	x	y	z	roll	pitch	yaw
1812	0.0095791522	-0.37767084	-0.13390019	-0.00017632918999999997	0.00036912919	-4.3359956000000005e-05
1813	0.0014527377	-0.41423519	-0.087807541	-0.00069402327	0.00030439632000000004	-0.00017531107
1814	-0.0072074553	-0.39587536	-0.09583817	-0.00047853736	8.2975001e-05	1.8680661e-05
1815	-0.0011664197	-0.37951988	-0.11837701	-0.0006376084099999999	0.00011645188999999998	-3.4560433e-06
1816	-0.0043938232	-0.36576806	-0.10066585	-0.00039284918	0.00044500742	-0.00050264259
1817	0.015682372	-0.40146255	-0.10286808	-0.0005193193	0.00033679516000000004	-0.00010788204
1818	-0.021514646000000002	-0.39252066	-0.10712383	-0.00034320623999999994	-4.9784367e-06	-4.547763e-05
1819	-0.012525835	-0.38742421	-0.10337451	-0.0006934053900000001	-3.1690301e-05	-0.00033715126000000004
1820	0.0021045518	-0.40017968	-0.11411744	-0.00067525817	0.00010020823	-0.00034595812999999997
1821	-0.006866067900000001	-0.39536608	-0.13036948	-0.00036381608999999995	0.00028171985	-0.0002593575
1822	5.2576580000000006e-05	-0.43582664	-0.09077432699999999	-0.0009264293	-3.3534993e-05	-5.0885701e-05
1823	0.0061303278	-0.40572142	-0.12043401	-0.0005200933	5.4594627e-05	-8.8530959e-05
1824	-0.0056004026	-0.39214142	-0.11610761	-0.00052993037	0.00017314292	-0.00011406768
1825	-0.0032575105	-0.42087221	-0.1043633	-0.00031790694	6.8935065e-05	-0.00013203504
1826	-0.012675145	-0.41749308	-0.10265873	-0.00050474519	0.00021866182000000002	-6.7645679e-05
1827	-0.0047159915	-0.40269957	-0.10351163	-0.0003928057	-9.7549983e-05	8.0308231e-05
1828	-0.0024682631	-0.37230768	-0.13218248	-0.00010192718	0.00026604064	-7.629919399999999e-05
1829	0.0080880427	-0.38874412	-0.11423217	-6.362881400000001e-05	0.00022897196	8.5983541e-05
1830	0.0074701716000000005	-0.40103849	-0.12446461	-0.00030563237	0.00039154771	1.6948286000000003e-06
1831	0.010903267	-0.37476748	-0.1403839	-0.00031723882	0.00011617285	9.268976300000001e-05
1832	-0.0035777863	-0.37440049	-0.11933283	4.6273103000000004e-05	0.00027096658	-7.4577978e-05
1833	0.027623029	-0.40984346	-0.13151076	-0.00012076238	0.00049608266	-7.2204898e-05
1834	0.022044143999999998	-0.41519989999999996	-0.15032754	-0.00028535402999999997	0.00019183168999999998	0.00029332252000000003
1835	0.031880702999999996	-0.44383267	-0.10856416	-0.0008330853	0.0001563174	0.00027234941
1836	0.017807271	-0.36394013	-0.13521343	0.00018906618000000004	5.4167523e-05	0.00011352069999999999
1837	0.012360837	-0.36005837	-0.15860543	0.00033069377	0.00021586851000000002	-3.1385466e-05
1838	0.012113068000000001	-0.37898173	-0.11335671	0.00021909852000000002	0.00011821416999999999	-0.00015283988
1839	-0.0015769494	-0.376592	-0.12757195	0.00017533997999999998	-1.987297e-05	-7.4183467e-05
1840	0.0028812182	-0.38129664	-0.13856942	-0.0002392057	8.3536177e-05	0.00014458199
1841	0.013862458999999999	-0.34956329	-0.14691396	0.0005435322	0.00028578091	0.00010061226999999998
1842	-0.015753437	-0.35524822	-0.13804478	0.00027933008999999996	0.00019943193	-0.00034485509
1843	0.0070095361	-0.41154783	-0.11939213	-0.0007883097099999999	5.6311787e-05	4.4488813e-05
1844	0.016163239	-0.40465890000000004	-0.10091462	-0.0007216308099999999	7.3461753e-05	0.00021574876
1845	0.00056473885	-0.38513743	-0.13003717	-0.00028592555	0.00013420758	-1.2673275000000001e-05
1846	0.020445428999999998	-0.39557187	-0.13815106	-0.00016298289	0.00036309155	4.9780097000000005e-06
1847	0.013700058000000001	-0.4250615	-0.11077652	-0.00043659558	0.00014527559999999998	2.2430789e-05
1848	0.0055410186	-0.37989752	-0.11961265	1.9596587e-05	-0.00012476934999999998	-1.1040565e-05
1849	0.0066587577	-0.39022582	-0.12088597	-0.0007051838900000001	0.00020848436999999998	7.495974e-05
1850	0.018962908	-0.37172302	-0.11454875	0.00021366171	9.3469244e-05	6.9923366e-05
1851	0.0099477171	-0.40131761	-0.11290287	-0.00042270971	0.00016443248	-4.9208541999999996e-05
1852	0.007202716	-0.40568624	-0.12026758	-0.00047997187000000004	0.00024332103	0.00023930477000000004
1853	-0.00082480302	-0.3916122	-0.10911192	-0.00037729233000000003	0.00022380829	4.4462176e-05
1854	-0.0025205002	-0.34610529	-0.12395230000000002	0.00011447608	7.077645300000001e-05	-7.6157616e-06
1855	-0.010133399	-0.39834582	-0.11412633	-0.00044089422	9.530125e-05	-3.1377749e-05
1856	-0.017640195	-0.41419363	-0.13287185	-0.00029742647	5.2538335e-05	-0.00014483336
1857	-0.0022235267	-0.39440392	-0.10639826	-0.00048668879000000003	-9.8454368e-06	-0.00013375665000000002
1858	-0.017188458	-0.37910278	-0.12795874	-0.00012641819	-1.7234964e-05	-0.00022475892999999998
1859	-0.024974398999999998	-0.3709855	-0.13740344	-0.00020726301	0.00011448423000000001	-0.00020845319
1860	-0.029321633	-0.40505434	-0.09018472699999999	-0.00024109822	-0.00022659482999999996	-0.00013142408
1861	-0.020223635	-0.38970885	-0.1128951	-0.00019434528000000003	7.5191493e-05	-0.00021683620999999998
1862	-0.014399713	-0.38793736	-0.12668329	-0.00050245796	-9.1206783e-05	-0.00029492609
1863	-0.0011723410000000001	-0.35845948	-0.12394277	-0.00015325179	0.00024080997000000003	-0.00012330691
1864	-0.02015885	-0.34295299	-0.13225367	0.00051136421	-0.00022904511000000003	-0.00010980535
1865	-0.021511681	-0.38978688	-0.14994333	-0.00018625319	-0.00046085223	-5.225151599999999e-06
1866	-0.031975265	-0.38497287	-0.12084703	-0.00032732032000000005	-0.00018583220000000002	-0.00039434621
1867	-0.029527444	-0.32750078	-0.12776431	3.5162786e-05	-4.4671735e-05	-0.00026783905
1868	-0.020853382	-0.34647486	-0.16144259	0.00037287035000000004	-0.00014830481000000002	1.6664537e-05
1869	-0.018841686	-0.38075086	-0.12906065	0.00012782684	-0.00012893021	5.49236e-05
1870	-0.018308658000000002	-0.36191959	-0.13614378	3.0065428000000002e-05	-9.6319534e-05	-0.00024524203
1871	0.0011949341	-0.37044434	-0.12203386	-0.00042638282	0.00023800178	-4.2167317000000005e-05
1872	-0.023452036000000002	-0.34874683	-0.15219238	1.9562853e-05	-2.8881851999999997e-05	-0.00014583661
1873	-0.018762065	-0.4026201	-0.11708616	-8.2153084e-05	-0.00010551489	-0.00017086911
1874	-0.016405338999999998	-0.40792162	-0.14071749	-0.00047832189000000005	-0.00020743849999999998	-0.00019456102999999998
1875	-0.0060159164	-0.3847716	-0.14462809	-0.00041009276	0.00034178758000000004	-0.00020860191
1876	-0.012430636	-0.36121621	-0.15261497	0.0004203732	-8.851010899999999e-05	0.00015154007
1877	-0.014070958	-0.42062917	-0.12026524	-0.000244486	-0.00021734107000000004	1.8642309e-05
1878	-0.0010147259	-0.41616405	-0.14053158	-0.00030641745	-4.4908804e-05	-7.247825799999999e-05
1879	-0.0009858818699999999	-0.43405464	-0.15611714	-0.00043340317000000004	8.1842187e-05	-1.1682601e-05
1880	-0.019873336999999998	-0.38513613	-0.13248597	-0.00019657351	0.00019338071	-0.00036017644999999997
1881	-0.013045183	-0.38719928	-0.14525369	0.00012864949	4.4590056999999994e-05	-0.00018425575000000002
1882	-0.010238642	-0.42587641	-0.13144434	-0.0006811502700000001	-8.2146697e-07	-0.00020178414
1883	-0.0056245383	-0.42671866	-0.12721823	-0.0005357919599999999	0.00014105045	-0.00024548832999999996
1884	-0.015103601999999999	-0.42880148	-0.11330342	-0.00010875294	0.00023912279999999998	-0.00019700933
1885	0.0039606154999999995	-0.3852741	-0.10761574	-5.2621277e-05	0.00012175176000000002	0.00014774905000000001
1886	0.0052165858	-0.39787371	-0.14327206	-0.00017142183000000001	-3.1177413e-05	0.00018721171000000002
1887	-0.0022266395	-0.38595248	-0.13955137	-0.00010991007	3.3827289000000004e-05	-7.964308200000001e-05
1888	-0.00040868387	-0.36412258	-0.14255412	0.00052825846	0.00018461953999999997	-9.259718399999999e-05
1889	-0.01645463	-0.36558676	-0.13857374	-0.00011758589	-9.7455907e-05	-0.00013611224
1890	-0.0065662952	-0.35714505	-0.14271713	0.0004505375	-9.1658619e-05	0.00010503464
1891	-0.0063647315	-0.39650489	-0.12812351	-3.9792937000000004e-05	7.4635473e-05	-0.00031516411
1892	-0.001601151	-0.40661812	-0.14982756	-0.00050087304	4.1460703e-05	-0.00027825885
1893	-0.016071896999999998	-0.38051354	-0.14590178	-0.00017052678	-5.1724151e-05	2.0981167e-05
1894	-0.018520913	-0.38501489	-0.12416671	0.00043293207	-0.00020536144	1.2008385e-05
1895	-0.0099230161	-0.43302042	-0.14424286	-0.0002180014	-0.00031049855	-0.00013019252
1896	0.0053066364	-0.40638279	-0.14418493	-0.00016578368999999998	0.00016520653999999997	-2.5766636e-05
1897	-0.0021864891	-0.40198922	-0.11561519	-0.00037677637000000004	-0.00014523458	-0.00014157073999999999
1898	-0.005804854200000001	-0.40181563	-0.11282637	-0.00036046206	-0.00031100728	7.1179871e-05
1899	-0.017608844	-0.38350109	-0.14982163	8.8733349e-05	-0.00011682243	1.8721412e-05
1900	-0.018170851000000002	-0.40769257	-0.12357146	-0.00022647092	-5.8265999000000005e-05	-0.00031011183999999996
1901	-0.022635882000000003	-0.40399618	-0.13434123	-0.00019155246	-3.9776562e-05	-0.00026526863999999997
1902	-0.015542179	-0.42602201	-0.12349936	-0.00068909481	-0.00031718638	-3.2792399e-05
1903	-0.029674506	-0.40059978	-0.14466481	0.00037084332	-0.00026399123	-3.6713422e-06
1904	-0.0073304921	-0.43452454	-0.12951047	-0.00063789387	4.824436e-05	-0.00023070871
1905	0.0059071034	-0.44245403	-0.13170289	-0.00078954244	0.00011869806	-0.00023085386000000003
1906	-0.0014561727	-0.42903295	-0.13564908	-0.0006317290200000001	6.2847341e-05	3.003513e-05
1907	-0.021207873999999998	-0.38371798	-0.12660495	-3.2915817e-05	-0.00020415395	7.6046562e-05
1908	-0.016137622	-0.40848689	-0.15421897	-0.00031219615000000004	1.6163711e-05	-0.00016611546999999998
1909	-0.0070819261	-0.43589329	-0.13785021	-0.0007950587599999999	4.2261609e-05	-6.7846373e-05
1910	-0.0043229301000000005	-0.41532998	-0.14014277	-0.00051705844	7.9729724e-05	6.0584489000000006e-05
1911	-0.0093043775	-0.375454	-0.14993549	0.00016644146	-6.9782414e-05	0.00017183172999999999
1912	-0.02351735	-0.35889607	-0.16111351	0.0007422015299999999	-0.00010507059	-8.1960378e-05
1913	-0.010150051	-0.40858982	-0.14268086	-0.00018389013999999999	0.00010783673999999999	-0.00023441376
1914	-0.026048002	-0.41800726	-0.13347304	-0.00036470612	-0.00013329129	-9.3828244e-05
1915	0.0035621383	-0.41750902	-0.14135947	-0.00060613366	-0.00010127652	0.0002344366
1916	-0.0076654298	-0.39715843	-0.12425539999999999	-4.3331438e-05	-0.00012265601	-5.9872381e-06
1917	0.0021707485	-0.39744518	-0.15654912	0.00023111987	-4.1345722999999996e-05	-0.00019605263
1918	0.0011207405	-0.44370113	-0.16130462	-0.00048202892	-2.8915570000000003e-05	-0.00017951073
1919	-0.017087066	-0.43183806	-0.16996981	-9.412718e-05	-0.00016909976000000003	-0.00014404200000000001
1920	-0.015567802	-0.38168172	-0.14949944	0.00023041802000000003	-5.0241549000000004e-05	-0.00049683397
1921	-0.0012391194	-0.40848458	-0.17305302	-0.00019886626	4.4728627e-05	-0.00020225428
1922	-0.01669721	-0.42326588	-0.14511753	-5.9861891e-05	4.2078234e-05	-0.00022090671000000002
1923	-0.0073732222	-0.42495485	-0.13151607	-7.318638500000001e-05	-0.00012808454	-6.78494e-05
1924	-0.021490632000000003	-0.41522916	-0.14428829999999998	-0.00023431833	-0.00029095927000000004	-8.7724782e-05
1925	-0.006080546899999999	-0.40546678	-0.15842413	-5.7104047e-05	-6.3020781e-05	-0.00011373735000000001
1926	-0.0012329607	-0.4013159	-0.14250156	0.00028024764	-9.069223700000001e-05	-0.00014519311000000003
1927	-0.0037503688	-0.41422694	-0.14175261	-0.0002783167	-0.00020277555	8.979884e-06
1928	-0.0087403486	-0.42000453	-0.15175719	-0.00028872452999999996	-0.00019658285	-0.00013589131000000003
1929	0.0009034754199999999	-0.39349485	-0.16855671	-4.0485361e-05	1.6615963e-05	-6.7320263e-05
1930	0.011615833999999998	-0.39100071	-0.14752806	0.00035141214999999995	0.00015151981	2.2279203000000003e-05
1931	-0.0036720803000000004	-0.40777252	-0.16767529	-0.00010163144000000001	-0.00027426446	0.00017750003
1932	-0.0094601545	-0.42131579999999996	-0.15304515	-6.0998189000000005e-05	-0.00015722162	3.0314672e-05
1933	-0.00099210525	-0.43364688	-0.12512097	-0.00081042719	-3.3742273e-05	0.00018032942
1934	0.01487031	-0.4253303	-0.14379529	-0.00061592712	0.00012049441	0.0001009724
1935	0.010635327	-0.43319719	-0.13971229999999998	-0.00037027330999999996	9.8505656e-05	0.00011679421999999998
1936	0.020146095	-0.43037033	-0.11749555	-0.00028466845	7.4814399e-05	0.00023316735
1937	0.011810883000000001	-0.39910694	-0.13415398	-0.00029544382000000003	0.00026823067000000003	-1.0231122e-05
1938	-0.0030832694	-0.3835142	-0.16330361	0.00021910136000000003	0.00010779386999999998	-0.00017891956999999998
1939	-0.0087439497	-0.39164983	-0.15302022	0.00026857644	2.2308584999999997e-05	-0.00028912299
1940	-0.0053685682	-0.41735241	-0.13782249	8.5244398e-05	4.4382384e-05	0.00015862911
1941	0.0078924493	-0.4212431	-0.12920881	-0.00048356947	3.8278973000000003e-05	-0.00028306994
1942	-0.0032056842	-0.42186718	-0.12484471	-0.00041267002	0.00010341209999999999	-0.0004897102099999999
1943	-0.016026686000000002	-0.40052451	-0.15473055	0.0002843328	0.00010827411	-0.00029033386
1944	-0.031522003	-0.41967946	-0.11054447	-8.8033144e-05	-0.00033936373999999994	-0.00031567468999999995
1945	-0.021830816	-0.40557462	-0.12588897	3.7387096e-05	-0.00024564179	-0.00014491422
1946	0.0065333388	-0.3945066	-0.15936841	-9.297455900000001e-05	7.386086699999999e-05	-1.6837162e-05
1947	-0.016875807	-0.37512249999999997	-0.1411723	0.00048891262	-0.00010487178999999998	-0.00017034714
1948	0.0017362353	-0.38319983	-0.13676758	0.00013868093999999998	-7.1324118e-05	8.9434276e-05
1949	0.0061348117	-0.42382169	-0.14523892	-0.00053406858	-0.00010336139999999999	0.0002602523
1950	-0.010707672	-0.39649986	-0.15953575	0.00029677873	0.00013250804	-7.7711885e-05
1951	-0.005551728299999999	-0.38095707	-0.13464873	0.00044072599	0.00034464229	-0.00017811103
1952	-0.022767542999999998	-0.42095406	-0.14569815	1.1361182e-05	1.7212935e-05	4.0736088e-05
1953	-0.010617343999999999	-0.43498593	-0.13918769	-0.000324347	-8.5914899e-05	0.00030030001
1954	0.007298670500000001	-0.44319479	-0.12887083	-0.0007913969800000001	0.00017478606	0.00034852192000000003
1955	-0.013354643999999999	-0.41327221	-0.14695422	-0.00023239432000000002	3.4362203e-05	-6.584868299999999e-06
1956	0.027095505	-0.42498333	-0.15731953	-8.8816112e-05	0.00035094611000000003	0.00044573373
1957	0.0016308417	-0.44117176	-0.12292208	-9.803149299999999e-05	-2.8360713e-05	0.00034186894
1958	0.012379393999999998	-0.45108928	-0.13901032	-0.00035661464999999995	0.00012188401000000001	9.1807305e-05
1959	0.0004973240299999999	-0.45272641	-0.12862427	-0.00065339141	0.00019855872	0.00011889326
1960	0.0053391134	-0.44770537	-0.12297069	-0.00077937312	0.00043992434999999997	0.00041456339
1961	0.016213804	-0.46609645	-0.11877159	-0.00050006457	2.0496559e-05	0.00041892443999999997
1962	0.022560617999999998	-0.46868756	-0.15116551	-0.00047199012000000005	0.00013516028	0.00020376099999999998
1963	0.0019402860999999999	-0.45153632	-0.15767329	-0.00043348008000000004	0.00014108638	6.9091706e-05
1964	-0.0027639021000000004	-0.44604628	-0.13227956	-0.00059331876	0.00011938870000000001	-4.1459588999999995e-05
1965	0.0022627546	-0.41834871	-0.15845438	5.9829373999999996e-05	-6.5013562e-05	0.00023462004
1966	0.0057877143999999995	-0.42437512	-0.1584264	1.9413568e-05	-0.00021840743999999997	0.00027066009999999997
1967	0.00308241	-0.42794348	-0.15163629999999997	-0.00022310326	0.00012594288000000002	0.00011771768
1968	0.023840693	-0.41557912	-0.15917675	0.00012513135	-3.9914411e-05	0.00032187643
1969	0.0095775475	-0.43278878	-0.13846527	-0.00044481915999999995	-0.00010918141000000001	0.00057423038
1970	0.0044993957000000005	-0.40872213	-0.12496667	0.00021153782000000003	-7.5677806e-05	0.00025403380000000003
1971	0.0081032083	-0.39892338	-0.12771406	0.00022670947	1.2514341e-05	5.3913910999999996e-05
1972	0.025754753	-0.447061	-0.1358345	-0.000604838	0.00030483596	1.0071283e-05
1973	0.010150763	-0.43381921	-0.12013161	-0.00044293117999999996	-5.0139584000000007e-05	0.00044335702000000005
1974	0.0082252412	-0.39587602	-0.11652606	5.2019767e-05	-0.00018316076	0.00045588414
1975	0.014235125	-0.42324979	-0.13730116	-0.00036124888	0.00021896077999999998	0.0002084221
1976	-0.013990552	-0.4215885999999999	-0.14409365	-0.00040920777000000004	5.4407844e-05	1.7431093e-05
1977	0.017033978	-0.42210502	-0.11156627	-0.00038165665	0.00015542329	0.00024916909
1978	-0.0016945079000000001	-0.36494967	-0.15572877	0.0005163188799999999	-7.117206e-05	0.00034650202
1979	-0.00031841672	-0.38499775	-0.17230945	0.00057623547	-0.00028081564999999996	0.00033849637
1980	-0.018013004	-0.41520978	-0.1348169	0.00013779456000000001	-8.2568798e-06	-0.00010360232
1981	-0.0064244587	-0.42050139	-0.14527479	-0.00029001404999999997	0.00018617624	3.0587609e-05
1982	0.0022186078	-0.42863393	-0.14164129999999997	-0.00052633776	7.9636859e-05	0.00016516196
1983	-0.016093933	-0.42124961	-0.14706341	8.5024694e-06	-0.00013088432	0.00019378191000000002
1984	0.008526804399999999	-0.43627777	-0.15618496	9.0047045e-05	0.00024585664	8.878659e-05
1985	0.025318225	-0.40821382	-0.16261337	0.00028660426	0.00025128634	-5.4765079e-06
1986	0.015716252	-0.42435544	-0.15415689	-0.00030464904	-0.00011757201999999999	0.00025864717999999996
1987	-0.01077879	-0.40784707	-0.13453695	-3.520849e-05	-6.7041118e-05	0.00011634155
1988	9.9457903e-05	-0.44103788	-0.11742806	-0.00059868165	-7.197864499999999e-05	-0.00018525220000000002
1989	0.0076571895	-0.46636939	-0.13987174	-0.00098093542	7.5567774e-05	-3.3887773000000004e-05
1990	0.0099550536	-0.48972276	-0.097045175	-0.0012144057	5.2890483000000005e-05	0.00023635348999999999
1991	-0.0153219	-0.44560686	-0.10357419	-0.00065431345	-0.00017481318	7.9432939e-05
1992	0.0064367688	-0.45341791	-0.13930253	-0.00050102857	-1.6650689e-05	4.9433904000000006e-05
1993	0.0022154739000000002	-0.44197766	-0.14963288	-0.00047059413	0.00031742846000000003	-7.351665e-05
1994	0.009620514	-0.46725907	-0.11834865	-0.00040427592000000007	6.6313069e-05	4.2764814e-05
1995	-0.004239597800000001	-0.39319376	-0.14788147	0.00017106677	6.066251999999999e-05	-5.2857928000000004e-05
1996	0.00012790326	-0.38789075	-0.16265565	-0.00017115554	-1.2914181e-05	-5.4135601e-05
1997	-0.020333503	-0.38327968	-0.17903073	0.00060038903	3.5423394e-05	-0.00030648963
1998	-0.0064411056	-0.40954133	-0.15594685	-0.00011195866000000002	3.8100217e-05	1.5399773e-05
1999	0.019871766000000003	-0.43761546	-0.13967439	-0.00065901599	-4.3003262000000005e-05	0.00054039544
2000	-0.008858634	-0.42187463	-0.12798213	-0.00068775746	7.3298689e-05	0.00023446213
2001	0.0035946662	-0.40098049999999996	-0.1433836	0.00014331638000000002	-6.5679545e-05	0.00012339533
2002	0.016817543	-0.43374977	-0.14518861	-0.00036758741000000004	6.1273242e-05	0.0003676096
2003	0.0038716105	-0.4319241	-0.12212043	-0.00037493871	-5.6549064e-05	0.00038290399
2004	-0.0046245525	-0.42873401	-0.11048457	-0.00050389555	-2.1683005e-05	0.00012797901
2005	-0.0081569901	-0.40108714	-0.14889893	-0.00016479939999999998	0.00025819773999999997	-0.00031758571
2006	-0.0037644023999999997	-0.43436298	-0.17787485	-0.00015675613000000002	-4.2790471e-05	-0.00027168602
2007	-0.010065176	-0.45415081	-0.13754048	-0.00027108887000000005	2.4455055000000003e-05	-0.00036184327000000004
2008	-0.016365443	-0.42520181	-0.13758217	-0.00013332758	-0.00029654723	-0.00025475351
2009	0.0053579687	-0.42753876	-0.16138013	-0.00044574155	5.567289e-06	5.7017504e-05
2010	-0.00065319043	-0.40659476	-0.15335284	-0.00017911398999999998	0.0002116182	-3.3683235e-05
2011	-0.0179916	-0.40397391	-0.1426105	0.00016455876	7.216273500000001e-05	-0.00014586587
2012	0.0093738977	-0.47703948	-0.13566672	-0.0009321016800000001	3.2346367e-05	0.0002239926
2013	-0.0095082256	-0.4415465	-0.12609853	-0.0007042537	-1.8753561e-05	-1.5723277e-05
2014	0.0082349236	-0.43654129999999997	-0.11152003	-0.0007718738499999999	0.00033697447	-2.2617798e-06
2015	-0.00024322297999999998	-0.41219317	-0.15398067	-0.00015447549999999998	-0.00026998831000000004	0.00021110533
2016	0.0044863279	-0.44121199	-0.15671308	-0.00053588272	-2.3605016999999998e-05	0.00041557494
2017	-0.0090839487	-0.46018331	-0.14360367	-0.00053111082	-0.00025258052	0.0001448037
2018	-0.0025527384	-0.44229307	-0.12042118	-0.00052926508	-0.00019869221999999998	1.3462861000000001e-05
2019	0.0024689661	-0.45538797	-0.14428274	-0.00040749531	0.00013381555	3.5728005e-05
2020	0.0024023598	-0.4613527	-0.11918557	-0.00027751902	6.0215034e-05	7.6116204e-05
2021	-0.021182817000000003	-0.46610762	-0.13336919	-0.00049532633	-0.00017156529999999998	7.2484143e-05
2022	-0.0021545171	-0.46631359	-0.14533519	-0.0009970635	-5.1937642e-05	-0.00015181511999999998
2023	-0.011210837	-0.42893611	-0.12942481	-0.00037445535000000006	7.6675979e-05	-0.00010509766999999999
2024	0.0033004772999999997	-0.44306494	-0.11931661	-0.00043234710999999997	-0.00011915274	0.00014239753
2025	0.013389773	-0.45761855	-0.16043659999999998	-0.00036925373	-6.7156278e-05	0.00028931139
2026	-0.0042584994	-0.45636453	-0.16395951	-0.0006090697	-1.6125235000000002e-05	-0.00015990052
2027	0.00090272105	-0.46656188	-0.12563357	-0.00096877868	1.6962794e-05	2.7293948999999997e-05
2028	-0.0056570757999999995	-0.45333747	-0.1307838	-0.00068503061	-0.00018820158999999998	0.00024720819
2029	-0.0029125329999999997	-0.45211363	-0.13261274	-0.00049330419	-5.0092345e-05	0.00019197318999999999
2030	-0.008852405	-0.46893991	-0.12672453	-0.00039988742	-0.0001996602	4.9417529999999994e-05
2031	0.005995596800000001	-0.4300883	-0.13179131	-0.00058607627	6.388831299999999e-05	9.3956956e-05
2032	0.0017955917999999999	-0.43425752	-0.13178055	-0.0007258440299999999	5.1497890000000006e-05	9.1953992e-05
2033	-0.0080838174	-0.41397979999999995	-0.14950632	-0.00014708385	-1.7280527999999998e-05	0.00026679536
2034	0.0023193776000000003	-0.41192764	-0.15822868	0.00034045985	-6.8559099e-05	0.00028268323
2035	-0.0044310166	-0.4731653	-0.1461719	-0.00052050059	0.00019660697	-0.00015371561000000002
2036	0.020731758	-0.49937395	-0.16759984	-0.00085394218	8.1917267e-05	0.00036775461000000003
2037	0.011088111999999999	-0.47621795	-0.15825884	-0.0003137004	-0.00039825981	0.00035579483
2038	0.023345207000000003	-0.45144912	-0.16519654	-0.00034310535	6.9192116e-05	0.00023686452999999998
2039	0.036902812	-0.46204141	-0.17655778	-8.7470566e-05	0.00011228601	0.00041680753
2040	0.035479446	-0.46419074	-0.16945797	-0.0005611402099999999	0.00019226515	0.00052736856
2041	0.014158048000000001	-0.46846406	-0.13769037	-0.0007118000099999999	-0.00011294627	0.00033715955000000004
2042	0.013295703	-0.45282362	-0.1330043	-0.00071719803	-6.594480599999999e-06	0.00015571216
2043	0.019965042	-0.43075175	-0.15666567	-0.00053891543	0.00019397666000000002	0.00014340311
2044	0.0025753647	-0.43327798	-0.14730378	9.2990713e-05	0.0001721459	0.0001010457
2045	-0.0048139744	-0.4887889	-0.1401043	-0.0006843702000000001	6.493742e-05	0.00018084034
2046	-0.0027346067	-0.47291038	-0.14565870000000003	-0.0005812865599999999	-0.0001482206	0.00034459116
2047	-0.0024304261	-0.47060628	-0.15061239	-0.00057099194	0.00012390837	-4.7108895000000005e-05
2048	-0.0057138671	-0.44459596	-0.16893598	-5.6496157000000005e-05	0.00023808736	-0.00018386165
2049	0.0037226273999999998	-0.47386508	-0.15751465	-0.00049875803	4.0559918e-06	0.00020543911
2050	0.01560753	-0.47134298	-0.14569793	-0.0007443553599999999	-0.00011433726999999999	0.00029635263
2051	0.023913349	-0.46060411	-0.16994149	-0.00091356316	-1.2813992000000001e-05	0.00034895544
2052	0.0019294006	-0.44819426	-0.13881885	-0.00035331037000000006	0.00030072042000000004	-0.00019367688000000003
2053	0.0049271833000000004	-0.44548869	-0.14391428	-0.0001915496	8.658243700000001e-05	5.1078676e-05
2054	0.014219762	-0.45919286	-0.16067547	-0.0005358157599999999	2.7340813e-05	0.00039591504999999996
2055	-0.0037361159000000002	-0.45105915	-0.15801298	-0.0005138871599999999	0.00012346868	9.6910833e-05
2056	-0.018924916	-0.45165379	-0.14113109	-0.0006723411299999999	0.00012455318000000002	-1.8923861e-05
2057	-0.011293322	-0.4180475	-0.16582353	0.00011120472	0.00020828026999999998	0.00010404958
2058	0.010425693	-0.45579562	-0.17128157	-0.00040329472999999996	9.498892e-05	0.00045958483
2059	-0.018595096000000002	-0.45767543	-0.12910771	-0.00084768924	-1.5286049e-05	0.00017811542000000001
2060	0.0021745007	-0.43161601	-0.16318805	-0.0005680578599999999	-2.9021430000000002e-05	0.00027876139
2061	-0.00035567262000000004	-0.44649438	-0.15693229	-0.00062350497	0.00018358037	0.00034516109
2062	0.0046297302	-0.44739405	-0.13712165	2.5429223000000003e-05	0.00015302701	0.00031319164
2063	-0.0031250022999999997	-0.44336506	-0.15916303	-9.1353249e-05	-0.00015415732	0.00028275657000000005
2064	0.0050935467	-0.46894135	-0.15585802	-0.0008960524900000001	0.00015234156999999998	0.00021043147
2065	-0.005462578199999999	-0.45317013	-0.16173394	-0.00041510318999999995	0.00032322394	0.00016191658
2066	-0.0032909288	-0.39795976	-0.18137268	0.0007334715799999999	0.00013341251	9.9654121e-05
2067	0.010281866	-0.44557514	-0.17537172	-0.00038310945	-0.00013482016000000002	0.00034611381
2068	0.0021467703	-0.46130717	-0.17454774	-0.00043656099	0.0001062683	0.0003079543
2069	0.020165317	-0.48552355	-0.15541664	-0.00068288974	0.0002254221	0.00022988916
2070	0.028820567000000002	-0.42981166	-0.18637008	0.00020104210999999998	3.0450925e-07	0.0004133856
2071	0.0067858621	-0.45762288	-0.16602891	-0.00030887061	-6.4522234e-05	0.00039589053
2072	0.021761058	-0.43990113	-0.18752507	0.00011707326999999999	0.00028523967999999995	0.00025881684
2073	0.032284714	-0.43403254	-0.17406315	-3.1697411e-05	0.00049165136	7.4614744e-05
2074	0.030340956000000002	-0.41927893	-0.18601788	-0.00023690951	0.00025580239	0.00030441301
2075	0.021353851	-0.40257585	-0.18642305	0.0004917482599999999	-1.9939418e-05	0.0003181238
2076	0.031828344	-0.43656969	-0.17880907	-0.00034539727	0.00020119830000000003	0.00018962833999999998
2077	0.021228643	-0.45131068	-0.16571958	-0.00069717297	3.6893397e-05	0.00031242239
2078	0.023333976	-0.43180421	-0.19789919	-0.00010174987	0.00036454621	0.00052268694
