	x	y	z	roll	pitch	yaw
2686	0.90513703	-0.58856427	0.37180722	-0.0020761973	0.00088920565	0.014605588999999999
2687	1.0079759	-0.72930046	0.35268301	-0.0009704119199999999	0.00059175909	0.015177538999999999
2688	1.1132193000000001	-0.92427397	0.34963031	-0.0028104413	0.0013450491	0.016259371
2689	0.91905842	-0.67071587	0.38607889	-0.0031791956	0.0008266504099999999	0.014368197
2690	1.0775624	-0.85227392	0.37142343	-0.00065630908	0.0006615944099999999	0.015998981000000002
2691	0.97921722	-0.75326352	0.37888155	-0.0039851548	0.0014724032999999998	0.015190553999999998
2692	0.92257641	-0.66443397	0.35649296	-0.00218774	0.0006349331900000001	0.014229412
2693	1.1314846	-0.96207285	0.33288095	-0.0012901072999999999	0.0010547547	0.016597222
2694	0.9180040999999999	-0.65978949	0.36942665	-0.0016592915	0.0009977124000000001	0.014734756000000002
2695	0.96697642	-0.73600475	0.34479095	-7.4701421e-05	0.00067977526	0.014960936999999999
2696	1.0481961	-0.85511475	0.38095922	-0.0030479490000000003	0.0014626386999999999	0.015698477
2697	0.86348431	-0.6071281999999999	0.37664952	-0.0028656918	0.00058753471	0.013876262
2698	1.0311907	-0.86023961	0.36821599	-0.00035439318	0.0010412003999999999	0.015637299
2699	0.93112241	-0.70410127	0.40257904	-0.0030522759000000004	0.0015540717000000002	0.01503854
2700	0.8468372999999999	-0.60897428	0.37438156	-0.0015082085	0.00077521924	0.013894506000000001
2701	1.0868023	-0.90259371	0.34270541	-0.0011965213	0.0011306753	0.016573847
2702	0.85300673	-0.5856374	0.40000462	-0.0019395673	0.0009468609399999999	0.014532679
2703	0.94383045	-0.77023894	0.38873099	-0.0006317442900000001	0.0006385377400000001	0.015086472
2704	0.96264038	-0.79717093	0.38577283	-0.0035590446	0.0014789596	0.015570188
2705	0.84876079	-0.63522712	0.41744083	-0.0028858681	0.0007269040400000001	0.014135449
2706	1.0070824	-0.86077482	0.401456	-0.00093560401	0.00057911544	0.01592974
2707	0.87701486	-0.64974232	0.43670179	-0.0028406069	0.00095058168	0.014657701
2708	0.83679709	-0.67112366	0.40148498	-0.00080631723	0.00042876302000000006	0.013900496000000002
2709	1.0078418	-0.91751338	0.39365757	-0.0011535764	0.0008401620300000001	0.01584861
2710	0.81629274	-0.63109018	0.43920856	-0.0014853888	0.00043198335	0.013927888000000001
2711	0.90378567	-0.81534426	0.41491831	-0.00020952902	0.0005202928	0.014827333
2712	0.93122618	-0.82578656	0.41824898	-0.0031849774	0.0012037353	0.015109543000000001
2713	0.79817519	-0.69906415	0.42647222	-0.0023614844	0.0006168838900000001	0.01365245
2714	0.93558431	-0.94755584	0.40041009	-0.0006168042400000001	0.0006900617699999999	0.015286863999999999
2715	0.79230366	-0.74960841	0.43601879	-0.0026212148	0.0009108561300000002	0.014015851000000001
2716	0.81207044	-0.83369139	0.37851728	-0.0012589788	0.0006870277900000001	0.013818618999999999
2717	0.89215527	-1.0868352	0.32513639	-0.0025140843	0.0008004710899999999	0.014639953999999998
2718	0.75998466	-0.89991442	0.3175969	-0.0029545932000000002	0.00050758677	0.012903133
2719	0.89682394	-1.189936	0.26934082	-0.0017911727	0.00082320853	0.014163002
2720	0.79799584	-1.0149556	0.20384567	-0.002717475	0.0012239319	0.013484833
2721	0.77776528	-1.0236668	0.19530612	-0.0015468845	0.00082965011	0.01269119
2722	0.86468164	-1.2727829	0.16644646	-0.0021730398	0.0013374541	0.013857768999999999
2723	0.75476629	-0.97965721	0.16499053	-0.001448211	0.00093107541	0.012287386
2724	0.79308806	-1.1393385	0.18713156	-0.0013053036999999999	0.0011261396000000002	0.012443879
2725	0.71928464	-1.0367619000000001	0.16279860000000002	-0.004116684099999999	0.0014714284	0.011625221000000002
2726	0.65367114	-0.8790493	0.1887053	-0.0030396894	0.0010223912	0.010209825
2727	0.66379818	-1.0693774999999999	0.19991596	-0.0023867486	0.0010436632	0.010643641
2728	0.50076267	-0.74596833	0.23649433	-0.0034807274	0.0005581115	0.009070627900000001
2729	0.47691275	-0.75938587	0.19969416	-0.0017097503	0.00072562087	0.0083947283
2730	0.35920135	-0.84246479	0.17872549	-0.0033519895000000003	0.0007484413300000001	0.0075550009999999996
2731	0.34807238	-0.64109157	0.18975543	-0.0039761336999999996	0.00049438492	0.0066154427
2732	0.22027215	-0.81986011	0.18914412	-0.0023217617999999997	0.00098286667	0.006036461999999999
2733	0.19599092	-0.50890492	0.22375463	-0.0038063508000000003	0.00060375985	0.0052092675
2734	0.16750316	-0.55296089	0.20636210000000002	-0.0022238923	0.0009270211199999999	0.0044695904
2735	0.11594216	-0.68823577	0.19743122	-0.0034332747	0.0007719877900000001	0.0046234589
2736	0.1776964	-0.49826429	0.23629450000000002	-0.0044732871999999995	0.00033273248999999996	0.0042267018
2737	0.12446752	-0.6327228	0.23882043	-0.0029938785	0.0007272787400000001	0.0045201154
2738	0.11224967	-0.48310774	0.22018749	-0.0047968177	0.00041523389999999997	0.0040611752
2739	0.11288831	-0.49469406	0.24874032	-0.0030297771999999996	0.00055505478	0.00360782
2740	0.068760352	-0.63843825	0.23860907	-0.0038764807	0.00083370079	0.0037842519
2741	0.16281804	-0.42109409999999997	0.24248361	-0.0046441575	0.00030527265	0.0039492194
2742	0.077954101	-0.57258194	0.24145836	-0.0030183134000000005	0.0005701147599999999	0.0037735434000000004
2743	0.10752694	-0.35032448	0.24668651	-0.0040526333000000005	0.0005798388900000001	0.0034500075
2744	0.13113521	-0.39559988	0.26503042	-0.0027929306	0.00056992109	0.003714041
2745	0.11323342	-0.49003459	0.25384505	-0.0034043833	0.00052591901	0.0043097553999999995
2746	0.16209459	-0.30072557	0.24417217	-0.003400541	0.00018229196	0.0039936990999999995
2747	0.14852377	-0.39003257	0.28785212	-0.0028544772	0.00058320404	0.0040513162
2748	0.13146647	-0.38471681	0.23944497	-0.0047587922	0.00053146555	0.0038809048
2749	0.17591319	-0.28055094	0.27282975	-0.0046123705	0.00046984014000000005	0.0037486028000000005
2750	0.14510946	-0.47239214	0.28357336	-0.0030756828000000004	0.00058333086	0.0041337875
2751	0.17588871	-0.23193717	0.27802361	-0.0038946453	0.0005675408900000001	0.0039836382
2752	0.18448145	-0.24315251	0.30469784	-0.0037734547999999997	0.00057978346	0.0039024564
2753	0.12138779999999999	-0.46625787	0.28838024	-0.0039977188	0.00040089251000000005	0.0040217833
2754	0.20418407	-0.17856408	0.29690555	-0.004082188499999999	0.00013493408000000003	0.0042094954
2755	0.18517241	-0.32438385	0.32599413	-0.0035717388	0.00075326573	0.0039291247
2756	0.1476838	-0.3452622	0.29761236	-0.0051801322	0.00063742283	0.0041052195
2757	0.23773469	-0.15771	0.32204017	-0.0051913577	0.00037822974	0.0041807979999999995
2758	0.19483072	-0.31438813	0.29231712	-0.0023784009	0.00097856598	0.0045912482
2759	0.22607183	-0.16642199	0.29893884	-0.0047052157	0.00081598283	0.0047564470000000005
2760	0.23258563	-0.17224834	0.31616816	-0.0042923603	0.00083996229	0.0041148371
2761	0.22149893	-0.36603265	0.28855682	-0.0033930669	0.00083762886	0.0050871876
2762	0.27889159999999996	-0.12759261	0.3019883	-0.0039185362	0.00082786219	0.0047829223
2763	0.27015285	-0.23255624	0.28727587	-0.0032262343	0.0010609153	0.0048385827
2764	0.23284523	-0.32808065	0.26611015	-0.004076761	0.0008147271799999999	0.0052277176
2765	0.31428359	-0.17925089	0.26526762	-0.0041081962	0.00078482147	0.0054902266
2766	0.27824624	-0.33736233	0.28465968	-0.0033642038	0.0012187413	0.0055768717
2767	0.2977092	-0.29683092	0.26776891	-0.005717955	0.0010122369	0.0057872014
2768	0.33713491	-0.22068363	0.22210971	-0.0042996763	0.0011087202	0.0055564387
2769	0.29937851	-0.40141143	0.25952574	-0.0032727037	0.0011666255	0.0062391815000000005
2770	0.34139746	-0.15545279999999997	0.24333241	-0.0037727263000000002	0.0011479182	0.0063966916000000006
2771	0.33376806	-0.22735083	0.26488473	-0.0031579718	0.0012940388	0.0061303268000000005
2772	0.34696385	-0.36132753	0.23082903	-0.0032912968	0.0010906097	0.007064713100000001
2773	0.40058487	-0.19231983	0.27210626	-0.0036921565999999996	0.00096515895	0.0069020764
2774	0.37931078	-0.30983179	0.30986161	-0.0036264093	0.0011737917	0.0068226887
2775	0.40147984	-0.31713677	0.26038756	-0.004989069699999999	0.0010930245	0.0071835538
2776	0.40818466	-0.1821867	0.28338246	-0.0045111904	0.0009236482699999999	0.006681834300000001
2777	0.38438211	-0.34778617	0.31186662	-0.0031626452	0.0010865085	0.0067565454
2778	0.40424091	-0.21061220000000003	0.33220096	-0.0046452648	0.00089631782	0.006552245999999999
2779	0.38937824	-0.2040981	0.32466705	-0.0038998343	0.00052404212	0.0062689679
2780	0.41456282	-0.39091411	0.28963608	-0.0037646018	0.0007733084599999999	0.007134581700000001
2781	0.41534107	-0.17342743	0.31800623	-0.0037695907	0.00061302633	0.006531079699999999
2782	0.42070007	-0.23541776	0.31111276	-0.0022778199	0.00039274157999999996	0.006466126500000001
2783	0.43528048	-0.28916836	0.30964644	-0.0046520560999999995	0.00062866663	0.0068019615
2784	0.41498284	-0.13253468	0.33119839	-0.0050858812	0.00035389663	0.0060303268
2785	0.4400415	-0.27904748	0.32584454	-0.0029670677	0.0007396608199999999	0.006682989
2786	0.43320171	-0.12032403	0.33678642	-0.0048117502	0.0006121564	0.006619038000000001
2787	0.42923333	-0.11498676	0.33830596	-0.004212632	0.0006405949299999999	0.0060747391000000005
2788	0.48355199	-0.27564648	0.29518723	-0.0032999414	0.00042103687999999997	0.0071632072
2789	0.47394966	-0.07515691	0.33202798	-0.0038259391999999996	0.00055273968	0.0063665124
2790	0.47043295	-0.19212281	0.34771508	-0.0038174021999999998	0.00032306826	0.0065672576
2791	0.57697276	-0.27234178	0.29365612	-0.0052671424	0.00053321052	0.007955547299999999
2792	0.54664696	-0.09647244	0.31222161	-0.0055169497	0.0004946227200000001	0.0073475039
2793	0.61909515	-0.26401427	0.28825132	-0.0036314438	0.00054972932	0.0082537477
2794	0.61209502	-0.12160505	0.28769536	-0.0051220284	0.0010646813000000001	0.0080641726
2795	0.58097489	-0.093562373	0.32016740000000005	-0.0044958576	0.00032449029999999997	0.0076793965
2796	0.68815916	-0.29487769	0.29049828	-0.003260758	0.00072576224	0.0088425908
2797	0.61818886	-0.083594986	0.32855788	-0.0038375782	0.00042342275	0.008400295799999999
2798	0.65112825	-0.21394045	0.31893404	-0.0035012513	0.00043439659000000006	0.0082567049
2799	0.75551503	-0.33084411	0.30161194	-0.0047176655	0.00067470095	0.009425678199999999
2800	0.70020798	-0.12886836	0.33172095	-0.0048168696	0.00022645148999999998	0.0089137237
2801	0.74417121	-0.23914833	0.33359133	-0.0030245534000000003	0.00041124271	0.0092906361
2802	0.75160062	-0.21773423	0.30527715	-0.0052737918	0.0009695761300000001	0.0094547258
2803	0.69999447	-0.12839747	0.33922162	-0.0049054948	0.0002899286	0.0087503313
2804	0.82642178	-0.32685046	0.30577908	-0.0032173144	0.0005489268900000001	0.010199214
2805	0.73314438	-0.11443044	0.34436632	-0.004313839	0.0003371989	0.009728747
2806	0.76580507	-0.1858745	0.33280926	-0.0032244438	0.0003161904	0.009843037800000001
2807	0.86049599	-0.35365505	0.28287324	-0.0032804383	0.0004980331	0.010822678
2808	0.76664872	-0.13947293	0.33102595	-0.0039204588	6.1256454e-05	0.009932716099999999
2809	0.84716313	-0.27887422	0.35776035	-0.0029788831	0.00018939045	0.010736955
2810	0.86039917	-0.28501873	0.33549504	-0.0056860122	0.0008531338400000001	0.010982038999999999
2811	0.81236309	-0.17415446	0.34669963	-0.0043945413	0.00041659266000000004	0.010088935
2812	0.97223119	-0.40430585	0.32952536	-0.0033546158000000003	0.00032220763	0.012199755
2813	0.84915005	-0.12826212	0.39401111	-0.0035450731	0.0005441778	0.010937526000000001
2814	0.88533296	-0.24866548	0.37449446	-0.0026221251	0.00032519509	0.011077533999999998
2815	0.95577574	-0.3486198	0.40576067	-0.0051741847	0.0009535778199999999	0.011815486000000002
2816	0.80020256	-0.10032416	0.38267315	-0.0043218357	0.00032677249	0.010217786999999999
2817	0.96606023	-0.32024252	0.36267515	-0.002722809	0.00052324879	0.012273679
2818	0.8605238000000002	-0.07781519999999999	0.35844261	-0.0039392572999999995	0.0007921652900000001	0.011132056000000001
2819	0.81994039	-0.09555801300000001	0.36485493	-0.00229748	0.00025042521	0.010568403
2820	0.95303324	-0.33965545	0.35811408	-0.0034324149	0.00049787184	0.012220357
2821	0.81879872	-0.068846886	0.40398296	-0.003294993	0.00043373218	0.01087118
2822	0.89739568	-0.26329377	0.37764276	-0.0023129154	0.00045770839999999995	0.011297602
2823	0.94202929	-0.31875268	0.34033527	-0.0041410684000000005	0.00097059903	0.012201778
2824	0.80729884	-0.15119837	0.35148183	-0.0042392237	0.00034765995000000005	0.010827304
2825	0.98974254	-0.38725287	0.35371655	-0.0023913746	0.00044302957	0.013083906000000001
2826	0.86459896	-0.16539823	0.38187445	-0.004449143	0.0010614725	0.012106789
2827	0.84252216	-0.18339557	0.34471851	-0.0027967551	0.00066906946	0.011650098000000001
2828	1.027492	-0.42692576	0.30463090000000004	-0.0027508096999999997	0.001143331	0.013796716
2829	0.87088553	-0.23608815	0.31820525	-0.003259313	0.0011351636	0.012799471000000001
2830	0.96083355	-0.39597633	0.25636027	-0.0014112626000000001	0.0010020725	0.013631185
2831	1.0408793	-0.52986913	0.27216647	-0.0038990903	0.0016931604000000001	0.01480415
2832	0.85941074	-0.36559937	0.27376631	-0.0037778553	0.0008816621000000001	0.013243771000000001
2833	1.0813852	-0.58379835	0.26570272	-0.0019773126	0.0011291154	0.015531893
2834	0.9754785	-0.45125145	0.28322292	-0.0041863664000000005	0.0018384032	0.015018433000000001
2835	0.84537712	-0.3916715	0.24977628	-0.0020420628	0.00098159231	0.013659451000000001
2836	1.1427014	-0.66445251	0.25530558	-0.0020411284	0.0013680753	0.016545382
2837	0.95486475	-0.42874107	0.29609347	-0.0022428071	0.0016307589	0.015106793
2838	0.97631149	-0.55071202	0.27834562	-0.0018036447	0.0011541647	0.015288413999999998
2839	1.1528194999999999	-0.73165788	0.25876721	-0.0028007914	0.0019276820000000002	0.017036793
2840	0.86963284	-0.48604507	0.28685508	-0.0029350452000000003	0.0014233674	0.014646153
2841	1.1068696000000002	-0.69356476	0.27944042	-0.001209277	0.0012612717	0.016558691
2842	1.0257653	-0.58294919	0.25550219	-0.0031090340999999997	0.0018955630999999999	0.01620094
2843	0.90943925	-0.5651524	0.29447646	-0.0023220767	0.00076676079	0.014928915
2844	1.1730758	-0.81807175	0.27793564	-0.0011481002	0.0012639197	0.017420506000000002
2845	0.96544177	-0.57113001	0.29513115	-0.0020836985	0.0014823113000000001	0.015807138999999998
2846	1.0053040000000002	-0.66177413	0.28439692	-0.0010522545	0.0011879668	0.015974264
2847	1.1909961000000002	-0.8467529	0.30962712	-0.0022580845	0.0015443597	0.017633872
2848	0.93791422	-0.59620746	0.2932431	-0.0015681733999999999	0.0016024108	0.015617521
2849	1.0630399	-0.76368022	0.28266944	-0.0007277362400000001	0.0011487108	0.016456328
2850	1.0914678999999998	-0.79412851	0.29987624	-0.0035921772	0.0022535865	0.016798645
2851	0.92303626	-0.65471969	0.31032215	-0.0025213092000000003	0.0011080056	0.015118213
2852	1.165774	-0.87775722	0.30498118	-0.0012674999000000001	0.0012917277000000001	0.017489729
2853	0.94729283	-0.63095197	0.31046823	-0.0021295751	0.001548418	0.015815136
2854	0.96927769	-0.68564668	0.30129821	-0.00075432727	0.0010767106	0.015868766
2855	1.1738667999999999	-0.88931703	0.27548051	-0.0013956719000000001	0.0016461058	0.017613544
2856	0.9065415000000001	-0.65666429	0.29267189	-0.0016693173000000001	0.0012695121	0.015491679
2857	1.0636063999999998	-0.82928551	0.28814363	-0.0005901400599999999	0.0011317205	0.016837691000000002
2858	1.0788716	-0.81751818	0.26568437	-0.0026593914000000002	0.0021631524	0.0169634
2859	0.89293877	-0.69398653	0.33108206	-0.0023912312	0.0010781964	0.015222433999999998
2860	1.1690658999999999	-0.93231552	0.28949365	-0.0008307802199999999	0.0013354879	0.018099299
2861	0.96048291	-0.68012429	0.3342994	-0.0013749629	0.0013439043	0.016267123999999997
2862	0.9661559999999999	-0.79366461	0.32324702	-0.0007158133	0.0009694706300000001	0.016122727
2863	1.1821496999999999	-0.98803725	0.30431827	-0.0021267288	0.0015091724	0.018094577
2864	0.92838485	-0.73159276	0.33168772	-0.0021279339	0.0009329632400000001	0.015889871
2865	1.0701551999999999	-0.89013561	0.26719981	-4.5685485e-06	0.0008060617	0.01703273
2866	1.054334	-0.85981718	0.29648179999999996	-0.0028178922	0.0017139576	0.017254737
2867	0.90770224	-0.75585986	0.30085596	-0.0017931407000000002	0.00074744156	0.015460028999999998
2868	1.1585303999999998	-0.96649127	0.25745243	0.00043589544000000003	0.00093984319	0.018029026
2869	0.91336576	-0.72086181	0.31207133	-0.00079293997	0.0010777747000000001	0.016071506
2870	0.9469306999999999	-0.86594233	0.31615425	-0.00028026164	0.0010118206	0.015919076
2871	1.1375732	-1.0296947	0.28985965	-0.0016699772	0.0013150576	0.017847231
2872	0.92760083	-0.84582857	0.34333565	-0.0020428559	0.00099041018	0.016277065
2873	1.0721143999999998	-0.99303727	0.32163457	-0.0001248473	0.00094977924	0.017424687
2874	0.99962798	-0.90617243	0.33262382	-0.0028470492	0.0019073944000000001	0.016790786999999998
2875	0.89785241	-0.78724719	0.32168993	-0.00096778321	0.000754793	0.015403125
2876	1.1649813	-1.0936271999999998	0.32173505	-0.0010310107	0.0011762559	0.018051216000000002
2877	0.91684624	-0.81744338	0.333518	-0.00099447138	0.0012470864999999999	0.015973027
2878	0.9823973	-0.92271276	0.31856526	-0.0005356690400000001	0.0010210352	0.01627865
2879	1.1306294	-1.0723340000000001	0.32022675	-0.0020084906	0.0012757228999999998	0.017879904
2880	0.90440176	-0.84751563	0.33380826	-0.0020277577	0.0009037012199999999	0.015907188
2881	1.088575	-1.0276171	0.32112703	-3.7070479999999995e-05	0.0008417114900000001	0.017585583000000002
2882	0.94128152	-0.8619648000000001	0.33515535	-0.0022923983	0.0016621717999999999	0.01641562
2883	0.9042814	-0.83700524	0.29941658	-0.0004911170400000001	0.0009440469099999999	0.015910324
2884	1.1385214	-1.0629323999999998	0.26836858	1.7271457e-05	0.0010614069999999999	0.018111245
2885	0.91576913	-0.81918338	0.31546054	-0.0006135431299999999	0.0011053343	0.016509064
2886	0.97468232	-0.91873466	0.30126728	0.00028649213	0.0009989822500000001	0.016667992
2887	1.1296042	-1.0655504	0.31251489	-0.0014216257000000002	0.0016000857999999998	0.0178874
2888	0.92122349	-0.89456516	0.36684069	-0.0015343969	0.0011533537	0.016427133
2889	1.0017303	-1.0096486	0.34626078	-0.00015981532	0.00098773358	0.016793254
2890	1.0272596	-1.0038052	0.31321491	-0.0022081217	0.0015650441	0.017440035
2891	0.89739436	-0.85513087	0.33315426	-0.0012377585	0.0010556183	0.015790798
2892	1.0843456	-1.1017465	0.32319703	0.00025554124	0.0007912221300000001	0.017885411
2893	0.92479934	-0.9222553	0.36782349	-0.0017397124	0.0013738664000000002	0.016342824
2894	0.89881649	-0.91975444	0.33782452	-0.00013796679	0.0008532006	0.016059439
2895	1.1144534	-1.1244538	0.3326975	-0.0008239088799999999	0.0012891086	0.017940294
2896	0.92098464	-0.90248113	0.36650173	-0.0009066080699999999	0.00090517773	0.016622801
2897	0.99715361	-1.0090495000000002	0.33708309999999997	0.00030446862000000003	0.0008428003199999999	0.01691931
2898	1.0829048000000001	-1.1123534	0.33238812	-0.0017122704999999998	0.0014614418	0.017959757
2899	0.89377522	-0.91035318	0.33109597	-0.0010505541	0.00088561585	0.016238692
2900	1.0448836	-1.0757543	0.30921099	0.0010890404	0.00083997049	0.017702456000000002
2901	0.97519143	-0.95094082	0.35206581	-0.0017116342000000001	0.0014544637	0.017239628
2902	0.89044371	-0.91371161	0.36546565	-0.0009433364300000001	0.0006089978	0.016065443000000002
2903	1.1289127	-1.1712603000000001	0.33709856	-0.00025981581	0.0007915361599999999	0.018404067
2904	0.902276	-0.88402044	0.36741818	-0.00031109255000000003	0.0010928646	0.016683015
2905	0.9825944999999999	-1.0158386000000001	0.36614768	0.00037281377	0.0007276200400000001	0.017299415
2906	1.1375223	-1.1332503999999999	0.35863978	-0.0013160501	0.0013535010999999998	0.018576394
2907	0.92487015	-0.92592451	0.39233706	-0.0015629285999999999	0.0008465916	0.016781901000000002
2908	1.0498568000000001	-1.1053292	0.34501818	0.0007507704499999999	0.0006638151200000001	0.017837039
2909	1.0138974	-1.0143471	0.41712954	-0.0028015715000000003	0.0015827756	0.017554236
2910	0.90196877	-0.87808281	0.36183009	-0.00033181436	0.00072392007	0.016058506
2911	1.1039457000000001	-1.146225	0.35632049	4.2432115999999994e-05	0.00093604489	0.018201407
2912	0.93378872	-0.86627802	0.39557732	-0.0010095055000000001	0.0011996956	0.01678265
2913	0.92697489	-0.93209912	0.34990585	0.0013034635	0.00083612835	0.016750718
2914	1.0642801000000002	-1.0935971000000002	0.36524768	-0.00027930931	0.0010656922	0.017916595
2915	0.89814029	-0.85208494	0.39215225	-0.00036268059	0.0009544183800000001	0.016503602
2916	0.9827582	-1.0178639	0.37554292	0.0011636286	0.00092540344	0.017101483
2917	0.9924396000000001	-1.0152901	0.38223714	-0.001707556	0.0016484226	0.017236245
2918	0.87442737	-0.90266548	0.36501502	-0.0004090929	0.00084160565	0.015954553
2919	1.0428082	-1.1657238	0.37481364	0.00028554937999999996	0.0008795023300000001	0.017497581
2920	0.85450514	-0.88254912	0.41909073	-0.0002890059	0.0010731815	0.016045931
2921	0.91059783	-0.95990596	0.39792855	0.0009152777800000001	0.0008435684300000001	0.016224433
2922	1.0462042	-1.1789201999999999	0.38725132	-0.00062651642	0.00094955539	0.017678592
2923	0.86251111	-0.98359139	0.41510824	-0.00077456732	0.00053125341	0.016205911
2924	0.99059404	-1.189218	0.39706072	0.00016875962	0.0010277438999999999	0.017034992
2925	0.9339267	-1.1181923999999999	0.39048076	-0.0023397101999999997	0.0012782765	0.016529746
2926	0.85277638	-1.0598763999999998	0.35436214	-0.0009176956800000002	0.00077113864	0.015560643
2927	1.0263494	-1.3267642	0.3149192	6.5105381e-05	0.00050712987	0.017358539
2928	0.83923543	-1.0875411	0.30819218	7.9195099e-05	0.00064111449	0.015473899
2929	0.88469647	-1.2313023	0.25749909	0.00070571045	0.00046454262000000004	0.015377317
2930	0.92570402	-1.3895572	0.24288593	-0.0018063291	0.0010736824	0.015567408999999999
2931	0.84209072	-1.2616729	0.21596231	-0.001428361	0.00033989527	0.014586977
2932	0.93145716	-1.3986969	0.21133731	-0.00037248819	0.0008402261099999999	0.015273442
2933	0.83159503	-1.2791104	0.20289421	-0.0023804767	0.00077779981	0.014314263
2934	0.78973111	-1.1976743	0.18473910000000002	-0.0010364596	0.00070852053	0.013507903
2935	0.8414889999999999	-1.4124134	0.19961206	-0.0015835919	0.0007762398599999999	0.013882408999999998
2936	0.71228467	-1.2015811	0.20150476	-0.0016213110999999999	0.0005452358900000001	0.012426703
2937	0.73180003	-1.2905669	0.21051008	-0.00043310611	0.00068728164	0.012384028
2938	0.71693542	-1.3279963	0.20230518	-0.0026247962	0.00083838338	0.012110692
2939	0.65034328	-1.1051551000000002	0.208235	-0.0023060032999999997	0.00035032066	0.010594922
2940	0.62889638	-1.3263079	0.20766107	-0.00083972537	0.00056042967	0.010971237
2941	0.53744566	-0.98862623	0.23386002	-0.0015924454	0.00066043549	0.0097143563
2942	0.53667055	-1.1084008	0.19786742	3.1559848999999996e-05	0.00042673892	0.0090586695
2943	0.47007988	-1.2134691	0.20485830000000002	-0.0019911526	0.00022204248	0.008719702
2944	0.44556613	-0.98785954	0.21024127	-0.0024508316	3.8412990000000006e-05	0.0077951343
2945	0.43057726	-1.100616	0.22026001	8.901297099999999e-06	0.00039940986000000007	0.0078804186
2946	0.35003095	-1.0172463	0.20608983	-0.0031788234000000005	0.00044395292	0.007237121700000001
2947	0.3374245	-0.83806093	0.23846682	-0.0021897223	0.00014145447	0.0063701217
2948	0.25212431	-1.071956	0.20655679999999998	-0.0010867794	0.00023456901000000002	0.006424625400000001
2949	0.22267384	-0.77869241	0.25091345	-0.0022692546	0.00019293998	0.0051632825
2950	0.23425016	-0.79890974	0.25217411	-0.0013343267	0.00016657901999999998	0.0048848191999999995
2951	0.12934661	-0.9830234	0.22989458	-0.00265062	-0.00018946352999999998	0.004860705
2952	0.24558808	-0.71232845	0.27276888	-0.0034514637	-0.00023628140999999998	0.0047681953
2953	0.17536707	-0.87648003	0.25452529	-0.0010482239	0.00022738438	0.0045253836
2954	0.15958205	-0.76726776	0.26814803	-0.003490456	4.2146542e-05	0.0041326144
2955	0.24578017	-0.63743159	0.27043777	-0.0017406753	0.00025820566000000003	0.0041524796
2956	0.058481900999999996	-0.86254353	0.2719388	-0.0017296113000000001	0.00016899746	0.0038206790999999996
2957	0.17624485	-0.58521711	0.30109686	-0.0021948017	-0.00030826707	0.0039631156
2958	0.14590862	-0.72346767	0.32821411	-0.0015787785	0.00038000865	0.0036212905
2959	0.097074585	-0.70531818	0.32420434	-0.003685893	2.8778979999999995e-05	0.0034500959999999997
2960	0.21955189999999997	-0.52763299	0.36043046	-0.0030433734999999996	0.000379031	0.0037721214
2961	-0.0008566049699999999	-0.75955992	0.33121988	-0.0023326298	0.0002730345	0.0029807772999999997
2962	0.15182043	-0.47268811	0.35138703	-0.0023035492000000003	-2.2753233e-05	0.0032279340000000004
2963	0.11039180000000001	-0.64172531	0.35674765	-0.0022605037	0.0002571837	0.0030392137
2964	0.058873774000000004	-0.63651625	0.32345232	-0.0036468227000000003	-0.00016958363	0.0028262567
2965	0.20159770000000002	-0.46565799	0.35661385	-0.00354068	0.00030460937	0.0031033637
2966	0.019875116	-0.6741121	0.34681353	-0.002162966	0.00017875561	0.002505045
2967	0.15910407	-0.44938967	0.40805042	-0.0034292354	1.1175533e-05	0.0027284302
2968	0.16263211	-0.50934795	0.39177671	-0.002500769	9.9287004e-05	0.0026866171
2969	0.036751411	-0.6016473000000001	0.33528614	-0.0028487663	-0.00029335763	0.00227099
2970	0.23593216	-0.41274170000000004	0.35230944	-0.0033192478000000003	2.2475732e-05	0.0028507721999999997
2971	0.071698588	-0.61785851	0.37271001	-0.0019022519	0.00020908053	0.0021111306
2972	0.17247286	-0.44073332	0.37900647	-0.0035996483	0.00015952681999999998	0.0023241251000000003
2973	0.19698666	-0.45645755	0.41519048	-0.0032184634	0.00028272683999999997	0.0021327618
2974	0.016210155	-0.58918711	0.37156409999999995	-0.0025350813	5.6990791e-06	0.001785776
2975	0.20439520000000003	-0.34174338	0.39401356	-0.0027105131	-5.2279068e-05	0.0021810785
2976	0.15650599	-0.47459644	0.40021009999999996	-0.0020094487	0.00040633258000000004	0.0024046479999999997
2977	0.13526793	-0.4255688	0.34609121	-0.0035225794	-9.735745800000001e-05	0.0020232307000000002
2978	0.26061401	-0.31874172	0.38780333	-0.0028206747	0.00031964612	0.0023311995
2979	0.037943582999999996	-0.51218998	0.39538554	-0.0025891331	-0.00011940809	0.0018085770999999998
2980	0.19256359	-0.30378185	0.41221224	-0.0029227395000000003	0.00011072978	0.0021318831
2981	0.19609924	-0.37902931	0.42860744	-0.0024941595000000003	0.00023386598999999999	0.0024184142000000003
2982	0.08456364400000001	-0.51005658	0.35229861	-0.0027168840999999997	-8.247214599999999e-05	0.0023081114
2983	0.21748593	-0.35153675	0.39412453	-0.0027558488000000003	-0.00017208369	0.0025425806
2984	0.13971812	-0.49260194	0.39129574	-0.0015914989	2.495894e-05	0.002500407
