	x	y	z	roll	pitch	yaw
2565	-0.093920768	-0.48500424	0.0046982735	0.0032672577	-0.00043625683	-0.0017429653
2566	-0.09080057	-0.48698928	0.020007022	0.0031920341	-0.0005641194999999999	-0.0014654119
2567	-0.095968209	-0.48407438	0.014975398000000001	0.0031565078	-0.00047930623	-0.0017338938
2568	-0.091246674	-0.48808647	0.0087065489	0.0032677815999999998	-0.0005129384099999999	-0.0015776878
2569	-0.078002445	-0.49289998	0.019273049	0.0030210036999999998	-0.00053493893	-0.0016566125
2570	-0.096722389	-0.49805358	0.0096003421	0.0029966776	-0.00053251669	-0.0016701459
2571	-0.099068326	-0.49474991	0.026537863999999998	0.0030754224	-0.00053115396	-0.0017222911
2572	-0.093038626	-0.50247584	0.018904287	0.0030233912	-0.00049616669	-0.0017289772
2573	-0.093368955	-0.48928558	0.023418874	0.0030953015	-0.00047202269	-0.0017505617000000001
2574	-0.09960961300000001	-0.4933553	0.018029344	0.0031929023999999998	-0.00042384294	-0.0016891431
2575	-0.095150635	-0.4819380999999999	-0.0041556504	0.0033978408000000003	-0.00052359099	-0.0016508660999999998
2576	-0.084992506	-0.48479339	0.024100104	0.0031814618	-0.00050240738	-0.0014440766
2577	-0.088469681	-0.47928176	-0.00939826	0.0034873955	-0.00055209404	-0.0013540736
2578	-0.08408711199999999	-0.48524122	0.019479942	0.0032823969000000002	-0.00037395141	-0.0013631360999999999
2579	-0.091883337	-0.48055028	0.0036732328	0.0036046296	-0.00049558342	-0.0014307671
2580	-0.091350939	-0.47188599999999997	0.015501677	0.0033502585	-0.00051099987	-0.0014214289
2581	-0.095123125	-0.47738574	0.0019030429	0.0035360081	-0.00071374788	-0.0014249598999999998
2582	-0.095394151	-0.48833119	0.015121028	0.0033448759	-0.00068886234	-0.0015821994
2583	-0.093075694	-0.48346717	0.025629286	0.0031049531	-0.00043307031	-0.0015469473
2584	-0.08903369400000001	-0.48071339	0.028177235	0.0030583092	-0.0005981975700000001	-0.0015572943
2585	-0.088278453	-0.48304204	0.0078981896	0.0033699882	-0.00046123452000000007	-0.0015403473000000002
2586	-0.093643546	-0.48991037	0.017460113	0.0032709346000000003	-0.00040336234	-0.0015537746
2587	-0.09186235	-0.48529888	0.013157742	0.0033583076000000003	-0.0005594264299999999	-0.0016275475
2588	-0.095855439	-0.49019229	0.013363472	0.0031864113	-0.0005516390599999999	-0.0015119382
2589	-0.09627226300000001	-0.49000955	0.006751239	0.0030668934000000004	-0.00044218022000000007	-0.0016863649
2590	-0.087223315	-0.49585632	0.0045135871999999995	0.0029304351	-0.00052180248	-0.0016020854
2591	-0.09294469400000001	-0.49462468	0.021722899	0.0031097934999999998	-0.00061523372	-0.0015843714000000001
2592	-0.09097396199999999	-0.48178857	0.013269029	0.0033836423999999998	-0.00045467597999999997	-0.0014479045
2593	-0.090781109	-0.48107742	-0.00026860999	0.0035081915	-0.00057079143	-0.0014706810999999998
2594	-0.091439374	-0.49448439	0.017911418000000002	0.0031651490000000003	-0.00060261248	-0.0016161685
2595	-0.096589886	-0.50139023	0.019786801	0.0032267045	-0.00032489373	-0.0017596523
2596	-0.088748538	-0.49202494	0.014552331000000002	0.0031699513	-0.00048398060999999996	-0.0015666938000000001
2597	-0.10625305	-0.49108602	-0.0022796267999999997	0.0034307444	-0.00063522503	-0.0016681302
2598	-0.1031344	-0.49512364	0.015816875	0.0030084293	-0.0005271014499999999	-0.0017077051000000002
2599	-0.10040075	-0.48968753	0.0041846255	0.0032746941	-0.00059725088	-0.0017993946
2600	-0.095119859	-0.49471085	0.0184284	0.0030802853999999996	-0.00053779697	-0.0016158618
2601	-0.09170674599999999	-0.48788319	0.0051889614	0.0033938297	-0.0006654664999999999	-0.0015076026
2602	-0.086423556	-0.49228336	0.0080688431	0.0031769636	-0.00052575881	-0.0015111777999999999
2603	-0.093847269	-0.48797142	0.009495512900000001	0.0034303709	-0.0005648480599999999	-0.001656
2604	-0.096536925	-0.48888571	-0.0006187130400000001	0.003375421	-0.00049539906	-0.0014669274
2605	-0.09744618699999999	-0.49012438	0.015052038	0.0033354164	-0.00067585656	-0.0014384334
2606	-0.09362626800000001	-0.49429480000000003	-0.00030597963	0.0032313054	-0.00053842281	-0.0015647411
2607	-0.09980361199999999	-0.50114403	0.0081992279	0.0032062536	-0.00038829317000000003	-0.0015946264000000002
2608	-0.08884925099999999	-0.49702033	0.014364146999999999	0.0031779309	-0.00048127827000000003	-0.0015196264000000002
2609	-0.099219914	-0.49019201	0.018160281	0.0030822318	-0.00046792895999999996	-0.0015421879
2610	-0.098056343	-0.49456843	0.0039392307	0.0031761681	-0.0005059967400000001	-0.0014723699
2611	-0.092142074	-0.50570678	0.017691751000000002	0.0030440879	-0.00058867705	-0.0016969336999999999
2612	-0.09381691	-0.49990117	0.0069978304	0.0032714305	-0.00063613735	-0.0016796573
2613	-0.099785054	-0.49041265	0.013152934	0.0032926566	-0.00053302869	-0.0016424004000000002
2614	-0.10706002	-0.49427401	0.01698279	0.0031157201000000002	-0.0006827296899999999	-0.0017018323999999998
2615	-0.077492505	-0.50580885	0.017699186000000002	0.003098387	-0.00053785823	-0.001565679
2616	-0.090396991	-0.49767548	0.0049042304	0.0033077411	-0.0003370206	-0.0016484714000000002
2617	-0.09281639300000001	-0.48838347	0.0033741475	0.0036801588	-0.00056108875	-0.0015401547
2618	-0.10052027	-0.49383934	0.0010195275	0.0032886740999999997	-0.00049491265	-0.0017140874
2619	-0.10324578	-0.49567918	0.013410776999999999	0.0031532388	-0.00054016641	-0.0017347994000000001
2620	-0.10575341	-0.50597278	0.010770162	0.0033276403000000003	-0.00064088312	-0.0018080217000000002
2621	-0.1001013	-0.49257384	0.0065693869999999994	0.0036506728000000005	-0.00053805762	-0.0016095143
2622	-0.09954792300000001	-0.48717983	0.017736988000000002	0.0031620412	-0.00053788288	-0.0018107822
2623	-0.10901505	-0.50018359	0.0051444854	0.0032767863	-0.0007161096499999999	-0.0018717388
2624	-0.1048183	-0.50485344	0.01805783	0.0030769064	-0.00054236389	-0.0017623342999999998
2625	-0.089803712	-0.49489306	0.017261077	0.0031178703	-0.00038586692	-0.001642328
2626	-0.10625766	-0.47952848	0.005379520699999999	0.0033960919	-0.00059273623	-0.0019017656
2627	-0.09852846300000001	-0.49384259999999996	-0.0021841317	0.0034239177	-0.0005026676799999999	-0.0018932555
2628	-0.095192327	-0.48502482	-0.0013137232	0.0034157882	-0.0005544786299999999	-0.0017207656
2629	-0.10418242	-0.49326343	0.010438796	0.0032447147	-0.0005482676000000001	-0.0017714704000000002
2630	-0.089650017	-0.49146405	0.027938906	0.0032580732	-0.00056200249	-0.0015507926999999999
2631	-0.09496146800000001	-0.48926363	0.011870253999999998	0.0032960203000000003	-0.0005394392400000001	-0.0015882338000000001
2632	-0.093123289	-0.50164359	0.014494626000000002	0.0031518451	-0.00046211776	-0.00172351
2633	-0.095273409	-0.50044204	0.0056229581	0.0033919573	-0.00041096485	-0.0016873110000000001
2634	-0.09222646699999999	-0.49669569	0.014473949	0.0032742957000000002	-0.00051160331	-0.0017344976999999998
2635	-0.10220199	-0.49405342	0.0069639456	0.0033617627	-0.0005888053099999999	-0.0016420254
2636	-0.091312231	-0.49749024	0.0097480988	0.0032122647999999997	-0.0005301457900000001	-0.0015642445000000002
2637	-0.08839802699999999	-0.49558598	0.0028983671000000003	0.0033612852000000004	-0.00047884291	-0.0015669785
2638	-0.098495463	-0.49323438	0.022442768999999998	0.0032903168	-0.00053813869	-0.0016399689000000002
2639	-0.1023564	-0.48246397	0.0066689887	0.0034978034000000004	-0.0005465461400000001	-0.0017060632000000001
2640	-0.078595322	-0.50749214	0.0061009937	0.0031142933000000003	-0.00042106489000000004	-0.0014078729999999998
2641	-0.094311801	-0.49584438	0.0016425285	0.0033758944	-0.0005651016400000001	-0.0014496484
2642	-0.09073912199999999	-0.50339575	0.0097629755	0.0033847955	-0.00052208492	-0.0015130788
2643	-0.09213983	-0.49228921	0.0087831582	0.0032802776	-0.00060146229	-0.001400374
2644	-0.092830358	-0.49812337	0.0014472198	0.0033593121999999998	-0.00053131407	-0.0015071114000000001
2645	-0.089473586	-0.50634195	0.0031970944	0.0033529211	-0.0005104900599999999	-0.0012874431
2646	-0.099943201	-0.49313958	0.02060174	0.0034344863	-0.00041883828999999997	-0.0017072432
2647	-0.10105622	-0.49333488	0.0012769213	0.0033674123	-0.0005539085400000001	-0.0015789727
2648	-0.094367176	-0.50189558	0.012183173	0.0030544223	-0.00065783989	-0.0014029951999999998
2649	-0.10757348	-0.50052725	-0.0029795537	0.0036205599	-0.0005951199	-0.0018194264000000002
2650	-0.090688429	-0.5008669	0.00665491	0.0034342852	-0.00040334506	-0.0015197982
2651	-0.09315158800000001	-0.48086196	-0.0054230734	0.0036324261	-0.00051029242	-0.0014881825
2652	-0.08454680099999999	-0.48951756	-0.0064631929	0.0034619310999999997	-0.00049699023	-0.0013682708999999999
2653	-0.075686691	-0.50404293	0.0092489399	0.0034257209000000005	-0.00039177099	-0.0013996835999999999
2654	-0.094732805	-0.50771643	-0.001691014	0.0033295344	-0.00056344864	-0.0015541045000000001
2655	-0.10100476	-0.49508696	0.0039153135	0.0033666819	-0.00050446792	-0.0014448303
2656	-0.093909428	-0.50202876	0.012068445	0.0032327871	-0.00049743419	-0.0014689904999999998
2657	-0.09763353	-0.49032822	0.0022426686	0.0035397109999999996	-0.00059073445	-0.001579605
2658	-0.09847614699999999	-0.49494755	0.013605233999999999	0.0032683268	-0.00047535462	-0.0015668494
2659	-0.090363951	-0.49552389	0.011974746999999999	0.0032857723	-0.00045015053	-0.0014868863
2660	-0.09681682300000001	-0.49759384	-0.0017499411	0.0033863966999999997	-0.00043803485	-0.0014900398000000001
2661	-0.090897221	-0.50133342	0.011715416000000001	0.0032457409000000003	-0.00048770187999999995	-0.0016052596
2662	-0.10234794	-0.50121472	0.0065752854	0.0033669582000000003	-0.0005614833099999999	-0.0017085396
2663	-0.09800526	-0.49746428	0.006487678199999999	0.0035104522	-0.00049841375	-0.0016137157999999998
2664	-0.10465177	-0.50591238	0.029768081000000002	0.0029820859	-0.00055172849	-0.0016732143
2665	-0.095120329	-0.5012557	0.010279529	0.0033520063	-0.00056085129	-0.0015118509
2666	-0.09165539199999999	-0.51577236	0.011869206	0.0030304040000000004	-0.00063831312	-0.0013763018
2667	-0.099061426	-0.50465183	0.010011602	0.0034475872	-0.0005051938099999999	-0.0015821274
2668	-0.092530826	-0.51359875	0.0044935896	0.0033849939	-0.00055699261	-0.0014831967999999998
2669	-0.087466512	-0.50786368	-0.0022650706	0.0033739113	-0.0006000166000000001	-0.0014701456
2670	-0.085078181	-0.51834371	0.0018171975	0.0033429264	-0.00041509988	-0.0013693187
2671	-0.09175541400000001	-0.50455111	0.0067315890000000005	0.0034324187	-0.00046693547	-0.0015406013
2672	-0.093950992	-0.50773112	0.013031869	0.0031463001	-0.00055674902	-0.0014546784
2673	-0.09329755199999999	-0.50576633	0.016236106	0.0030354594	-0.00040722921000000003	-0.0015046323000000002
2674	-0.10215323	-0.50426806	0.0098187278	0.0034378649	-0.00052908564	-0.0014369946
2675	-0.09919534199999999	-0.51760319	0.0078425973	0.0032883195000000002	-0.0005762000599999999	-0.0016429644
2676	-0.091404684	-0.51327944	0.016335767	0.0032377255	-0.0006835693099999999	-0.0013689842
2677	-0.094498977	-0.50963013	0.0040982889	0.0032971106	-0.00062442751	-0.0015449585
2678	-0.095629694	-0.5114084	0.0084933737	0.0032550725	-0.0004612028400000001	-0.0015734039000000002
2679	-0.10273577	-0.50488195	0.014706263	0.0033238939	-0.0005909004499999999	-0.0015184414
2680	-0.08874393900000001	-0.50462923	0.0080747344	0.0033776086	-0.00037562516000000005	-0.0015014830999999999
2681	-0.090231232	-0.51105104	0.0092005275	0.0031080659999999996	-0.00046174839000000007	-0.0013598710000000001
2682	-0.097953262	-0.51751668	0.010973896	0.003187922	-0.00047182742999999993	-0.0017157214999999999
2683	-0.09991838300000001	-0.51161516	0.015809348	0.0030792388	-0.00056031773	-0.0017736949
2684	-0.097923629	-0.51635712	0.0033199997	0.0033657184000000003	-0.00057717101	-0.0015970282
2685	-0.09373365199999999	-0.51140545	0.016141143	0.0031431499	-0.0005056922200000001	-0.0016125282
2686	-0.096513296	-0.50173458	0.019207338	0.0030695328	-0.00062369596	-0.0016135295999999998
2687	-0.10380355	-0.50745259	0.009041861600000001	0.0033979779	-0.0005910165900000001	-0.0017392495000000002
2688	-0.11087728	-0.50877656	0.0098070363	0.0033467429999999997	-0.0004450353400000001	-0.0017905533
2689	-0.099057511	-0.49729278	0.0024968111	0.0032856848	-0.0005325461900000001	-0.0015579635999999999
2690	-0.091192317	-0.5039284	0.01856897	0.0031984608	-0.00046920319	-0.0016332548
2691	-0.10487216	-0.50463382	0.013890708	0.0032714719	-0.00064353026	-0.0016273728
2692	-0.093577301	-0.50789429	0.012907577	0.0034380841999999997	-0.00051725331	-0.0016029132000000001
2693	-0.10087456	-0.50432667	0.010579341	0.0033846686999999998	-0.00056436976	-0.0015435232999999999
2694	-0.094630147	-0.509346	0.015061912	0.0031813039	-0.00055297457	-0.0015739963000000001
2695	-0.10784191	-0.50945191	0.014006481999999999	0.00309766	-0.00047376904	-0.0017938924
2696	-0.09275704900000001	-0.51122478	0.012460498	0.0033560558	-0.00051769917	-0.0016141688
2697	-0.096926759	-0.5059654	0.0038758003	0.0033263232	-0.00060434811	-0.0015590562
2698	-0.08560334	-0.50062204	-0.0058407127	0.0034834314	-0.00054068572	-0.0013650875
2699	-0.09304547	-0.49508178	-0.00841279	0.003564318	-0.00059127167	-0.0016790852
2700	-0.091122251	-0.50612819	0.02585959	0.00327287	-0.00044553638	-0.0016397164000000002
2701	-0.096759167	-0.49776737	0.0036679855	0.0034743552000000002	-0.00058999871	-0.0016780317000000002
2702	-0.10476517	-0.50871253	0.011045585	0.0032916499	-0.0006643014999999999	-0.0016774964000000002
2703	-0.10201023	-0.51306352	0.022375824	0.0030329709999999998	-0.00040218387	-0.0017204599
2704	-0.086129378	-0.50975341	0.0091030876	0.0032291528	-0.00057433267	-0.0014439647
2705	-0.092882567	-0.513732	0.021499947999999998	0.003191535	-0.00054772196	-0.0016094288
2706	-0.10387783	-0.51070272	0.017285249	0.0031886472	-0.00044119484000000006	-0.001644852
2707	-0.10635304	-0.50988315	0.021819502	0.0032409395	-0.0004924622900000001	-0.0017778728
2708	-0.10425457	-0.51537846	0.014710265	0.0033335969	-0.0005492708099999999	-0.0017960142000000001
2709	-0.086899315	-0.51837765	0.0027581033	0.0033420545000000003	-0.00051268113	-0.0015965819
2710	-0.09584426199999999	-0.51992814	0.0029428744	0.0032212728999999997	-0.0005924513400000001	-0.0016846198
2711	-0.09729663300000001	-0.5187531	0.015825182	0.0031482520000000003	-0.00052254891	-0.0016066991
2712	-0.10545641	-0.51555234	0.016919152	0.0032159989	-0.00051785861	-0.0017979151999999998
2713	-0.09532770800000001	-0.51324776	0.010355312	0.0035687391999999997	-0.00051532529	-0.0017030766
2714	-0.09904420800000001	-0.51501298	0.0016511357999999998	0.0033494499	-0.00054306277	-0.0017186774
2715	-0.094769732	-0.510424	0.01385446	0.0033023220000000003	-0.00049721142	-0.0015892270000000001
2716	-0.096938169	-0.50922971	0.020158004	0.0033117537	-0.0004376979599999999	-0.0017497512
2717	-0.09823707599999999	-0.51570306	0.0039565932	0.0032992169	-0.00058905766	-0.0016004812
2718	-0.10169301	-0.50148555	-0.0029128947	0.003464519	-0.0005854195599999999	-0.0015908376
2719	-0.09585663400000001	-0.50469123	0.008513726999999999	0.0035676696	-0.00062456453	-0.0015111622
2720	-0.10110746	-0.50662724	0.013278048	0.003329672	-0.00047894630999999996	-0.0017758379
2721	-0.10578619	-0.50033034	0.004218343	0.0034275347999999997	-0.00052875544	-0.0016139681
2722	-0.09338780199999999	-0.49180381	0.012690825	0.0036212709	-0.00036360131	-0.0017050307
2723	-0.11182259	-0.49861481	0.0029673003999999997	0.0037317625	-0.0006926389599999999	-0.0017838156
2724	-0.09367753	-0.4876933	0.0036928670000000003	0.0037651115999999996	-0.0006761862299999999	-0.0015752897
2725	-0.10477902	-0.50371278	0.0085081126	0.0035047839000000003	-0.00053863874	-0.0017674019000000001
2726	-0.10996602	-0.5001867999999999	0.014670798999999998	0.0034131837	-0.00064270904	-0.0017165685
2727	-0.10017051	-0.49478441	-0.00035902705999999997	0.0035616139000000002	-0.00053228106	-0.0017867885999999999
2728	-0.10703525	-0.49910162	0.0035983876	0.0034574831	-0.0005919708900000001	-0.0016957785
2729	-0.09976851199999999	-0.52027387	0.022246092000000002	0.0031725701	-0.00037252038999999995	-0.0018138699
2730	-0.11755810000000001	-0.50603659	0.004546582800000001	0.0034549989000000002	-0.00057002971	-0.0018470529000000002
2731	-0.09643272800000001	-0.50636184	-0.008776249100000001	0.0035770133	-0.00053245356	-0.0016145197
2732	-0.09727217	-0.5048193	0.020076146	0.0032927908	-0.00052142926	-0.0015691153
2733	-0.094988028	-0.50884844	0.019818889	0.0033969906	-0.00043528706	-0.0014938276
2734	-0.10461423	-0.51563772	0.031690197999999996	0.0031205588	-0.00046008195	-0.0017059401999999998
2735	-0.10488465	-0.5154774000000001	0.014258703999999999	0.0033669265000000003	-0.0005431690799999999	-0.0017249709
2736	-0.10438427	-0.50149393	0.01119966	0.0032509844	-0.0004864774	-0.001621665
2737	-0.096956103	-0.50621602	0.014771348	0.003419981	-0.00055941292	-0.0016850641
2738	-0.097135584	-0.50810407	0.023100701	0.0031482736	-0.00040289402	-0.0016566308
2739	-0.10105839999999999	-0.49919206	0.0054828863	0.0036375664	-0.0006416166999999999	-0.0015934346
2740	-0.10537441	-0.51705854	0.0083806024	0.0033013606	-0.0006278514599999999	-0.0016600893
2741	-0.096159287	-0.50182211	0.0001633566	0.0035049863	-0.00059125105	-0.001710084
2742	-0.10936456	-0.50858454	0.014582757	0.003523908	-0.00061820833	-0.0018170679999999998
2743	-0.10006388	-0.50365567	0.0034607289	0.0037365581	-0.00060716742	-0.0016070121
2744	-0.096300063	-0.49005368	-0.0012199227	0.0037791031	-0.00042905079000000004	-0.0017486385999999998
2745	-0.09863275	-0.50311567	0.009619506	0.0034640823	-0.00058219096	-0.0018091867000000002
2746	-0.10464237	-0.49895466	0.010927801000000001	0.0036699905	-0.00052302684	-0.0018883345000000001
2747	-0.10931528	-0.50806969	0.015206766000000002	0.0035778590999999997	-0.00050868198	-0.0018658492999999998
2748	-0.095659966	-0.50809886	0.010447827	0.0032829923	-0.00078070181	-0.001687285
2749	-0.097426278	-0.51962458	0.023910106	0.0031619436999999998	-0.00045792239999999996	-0.0016405101
2750	-0.10115467	-0.5198520999999999	0.015453193	0.0032053648	-0.00045239379000000003	-0.0016965813
2751	-0.09487059800000001	-0.51640654	0.015455311999999999	0.0035340679	-0.00054836192	-0.0015555104
2752	-0.10819017	-0.51162991	0.018349033	0.0032702557	-0.00050408109	-0.0015976037
2753	-0.095745785	-0.51374026	0.0080911878	0.0033268909	-0.00048268468	-0.0016143362
2754	-0.10069442	-0.51900985	0.0046596825	0.0034175748	-0.00046561941	-0.0016399017999999999
2755	-0.09985132599999999	-0.51105011	-0.0066755969	0.0036382987	-0.0004892417900000001	-0.0016692660999999998
2756	-0.10600537	-0.51612833	0.01074703	0.0033500437	-0.00058584302	-0.0015357516000000001
2757	-0.098861635	-0.5095765	0.0088998412	0.0034124052000000004	-0.00049452793	-0.0016576934
2758	-0.10902655	-0.52055683	0.016528152	0.0034824018	-0.00055637498	-0.0016950607
2759	-0.09498081300000001	-0.50858665	-0.005747264300000001	0.0036842063	-0.00047007699	-0.0016836689000000002
2760	-0.09893059	-0.50649149	0.01082454	0.0035611578000000004	-0.00060416885	-0.001464525
2761	-0.10868785	-0.51012209	0.012888526	0.0034507974	-0.00059991472	-0.0017738924
2762	-0.09588902199999999	-0.51183029	0.016149142	0.0036093971000000003	-0.00055864119	-0.0016850783
2763	-0.092383665	-0.52660872	0.0047792236	0.0034022262	-0.00043540314000000004	-0.0017135187
2764	-0.10332396	-0.50923161	0.019545832	0.0033841145000000003	-0.0006156446	-0.0016628361999999999
2765	-0.11422536	-0.51405536	0.01891706	0.0032080637	-0.0005762465900000001	-0.001868187
2766	-0.099413396	-0.50561393	-0.011647112	0.0036543973	-0.00052746256	-0.0017240498000000001
2767	-0.10079795	-0.51785482	0.011005861	0.0033101126000000002	-0.00044469392	-0.0017334228
2768	-0.11234263	-0.51261607	0.0026210999	0.0036637240999999997	-0.00064030352	-0.0017979991
2769	-0.10226226	-0.51085169	0.012586742	0.0035070490000000004	-0.00050271765	-0.0018271999
2770	-0.10342896	-0.51422324	0.0070639179	0.0032938322999999997	-0.00056187216	-0.0017731716
2771	-0.093808222	-0.51615205	0.0035783144	0.0034201658	-0.00041979830000000003	-0.0017530508
2772	-0.10614569	-0.51198307	-0.006955960400000001	0.0037461928999999996	-0.00056410054	-0.0016889498000000002
2773	-0.10096971	-0.51181336	0.007728376899999999	0.00332651	-0.0005233251	-0.0017698773
2774	-0.1031078	-0.51755755	0.011173694	0.0032331329	-0.00045272170999999993	-0.0018457387
2775	-0.10348436	-0.50611928	0.0099518118	0.0033670757	-0.0005630532800000001	-0.0017082641
2776	-0.10268603	-0.50961398	0.021255456000000002	0.0035896507	-0.00051462792	-0.0018188906
2777	-0.092348675	-0.50722268	0.011877558	0.003541723	-0.00048260785000000004	-0.0015253048000000002
2778	-0.10520754	-0.51183702	0.0063050062	0.0036046108	-0.00051668784	-0.0017724239999999999
2779	-0.097851754	-0.51289932	0.0040013238000000005	0.0036339194	-0.00053787803	-0.0015759338000000001
2780	-0.10325977	-0.51653971	0.0076298978	0.0034153773	-0.00037965648	-0.0017389876999999998
2781	-0.1005054	-0.51612705	0.022182542000000003	0.0033718859999999997	-0.00040643507000000007	-0.0016012970000000002
2782	-0.09828358699999999	-0.50183613	0.0023288805	0.0037224438	-0.00057090154	-0.0016758377
2783	-0.095894632	-0.50445048	-0.0035114382	0.0036568189000000004	-0.00049971546	-0.0015557560000000002
2784	-0.09241809599999999	-0.51002485	0.00962857	0.00363013	-0.0005399549	-0.0017060667999999998
2785	-0.10575709	-0.50595667	-0.0007337891099999999	0.0035341194	-0.00056233107	-0.0017229370000000001
2786	-0.10601486	-0.51042809	-0.0054228456	0.0036527240999999996	-0.00063359572	-0.0016203352
2787	-0.10529069999999999	-0.51176907	0.007517497099999999	0.0034526525	-0.00053334961	-0.0018200951000000001
2788	-0.098375089	-0.51141523	0.0042468984	0.0035851757	-0.00044263795	-0.0015021737
2789	-0.10101025	-0.51223412	0.0069315248999999995	0.003584025	-0.0005830445200000001	-0.0017408097
2790	-0.10024987	-0.51288711	0.018687007	0.0033433556	-0.0005434740599999999	-0.0016067669
2791	-0.095592976	-0.50409474	0.0039496027	0.0034204908000000003	-0.00041046271	-0.0016172837
2792	-0.10128438	-0.50806234	0.007331823100000001	0.003501967	-0.00052041866	-0.0016250508
2793	-0.095384676	-0.50714324	0.017483289	0.0035987797999999997	-0.00044009062000000004	-0.0016769541
2794	-0.091259942	-0.5134687	0.0022906269	0.0036670135	-0.00048666997000000004	-0.0014985979
2795	-0.10009814	-0.50815543	0.015653172	0.0034688631	-0.00045498886	-0.0017619535
2796	-0.089391123	-0.51815552	0.031484599	0.0033447145	-0.00046860804	-0.0015155117000000002
2797	-0.09908682099999999	-0.51260358	0.020127787	0.0034294393	-0.00069790444	-0.0015785616
2798	-0.10544799	-0.50443337	0.013954677	0.0035506224	-0.00041594023999999997	-0.0017248599
2799	-0.10290881	-0.5176984	0.0046124726000000005	0.0034863939000000003	-0.00057861571	-0.0016823926999999998
2800	-0.096490702	-0.50744175	-0.0032758865	0.0035903598	-0.00039210776	-0.0016220906
2801	-0.098757445	-0.51669344	0.013744886999999999	0.0033683148999999997	-0.0004484612	-0.0016829645999999999
2802	-0.099014144	-0.51820294	0.0032739331	0.0036745036999999998	-0.00051253922	-0.0015730483
2803	-0.10218239999999999	-0.50958132	0.0097321413	0.0036348861	-0.0006109397900000001	-0.0018064698999999999
2804	-0.10376229	-0.51900187	0.016798002	0.0034297714	-0.00052345995	-0.0016813225
2805	-0.11037833	-0.51526373	0.0099140214	0.0035203263	-0.0005339861900000001	-0.0017813541
2806	-0.09589310000000001	-0.52901118	0.013570048000000001	0.0034531858	-0.00045971029000000004	-0.0016650245000000001
2807	-0.099735987	-0.51796788	0.015470725	0.0034186782	-0.00031243576	-0.0016223858
2808	-0.10260255	-0.5316177	0.014546216	0.0032374121000000003	-0.00060875192	-0.0017490188
2809	-0.10364838	-0.51509024	0.006042785699999999	0.0034947043	-0.00032958343	-0.0016418345000000002
2810	-0.09811659	-0.52474382	0.02782507	0.0032030707	-0.00060820218	-0.0016691834
2811	-0.09557468	-0.50995178	0.01520938	0.0034642619	-0.00059969538	-0.001630739
2812	-0.09506528800000001	-0.51821278	0.01052583	0.0031956536	-0.00044830008	-0.0015926302
2813	-0.090572907	-0.52732337	0.01808857	0.0033717642	-0.00040905197999999994	-0.0016664438000000001
2814	-0.098576636	-0.51868027	0.0056286024	0.0036192683000000002	-0.00048676953	-0.0017504195000000002
2815	-0.097793079	-0.52639474	0.013361372	0.0032806679	-0.00060144266	-0.0017052885999999999
2816	-0.11059628	-0.52059096	0.017955225	0.0035037587	-0.00063649396	-0.0017613728
2817	-0.097521401	-0.5238944999999999	0.0028029928999999997	0.0034646284	-0.0005537046900000001	-0.0016535489000000002
2818	-0.10057101	-0.51150108	0.0014881579999999998	0.0039048243	-0.0005890492	-0.0017324384
2819	-0.10268998	-0.51609415	0.0037935787	0.0037015005	-0.0004488646400000001	-0.0018332655
2820	-0.099328456	-0.4988157999999999	-0.012681566000000002	0.0038166854	-0.000429969	-0.001708146
2821	-0.10212886	-0.51989971	-0.0053023016	0.00363718	-0.00044255950999999994	-0.0017466620000000002
2822	-0.10102469	-0.50977796	0.010769258	0.0038491152000000002	-0.00036396453000000004	-0.0018017436
2823	-0.10958397	-0.50128678	-0.0031133796	0.0038566243	-0.00045759287000000004	-0.0017575523
2824	-0.097054506	-0.50961846	0.0079104641	0.0035769410999999997	-0.00055439514	-0.0016035266
2825	-0.10994167	-0.51611972	0.0063017321	0.0036069216999999997	-0.00057597486	-0.0018290919
2826	-0.11329643	-0.5169944000000001	0.013823334	0.0033920392	-0.0005991486	-0.0017637303
2827	-0.10281686	-0.50211312	-0.00013317543	0.0039012696999999995	-0.00053033478	-0.0018587016000000001
2828	-0.098802252	-0.50858511	0.0046479788	0.0035759234	-0.00065901709	-0.0017697342
2829	-0.08936694	-0.51364865	0.0094741115	0.0034247614000000003	-0.00030283025	-0.0016908523000000002
2830	-0.10034978	-0.50529922	-0.0048091573	0.0037805375	-0.00045785939000000004	-0.0017344803
2831	-0.11018464	-0.51114501	0.019488644	0.0032965344	-0.0005745137200000001	-0.0018711447
2832	-0.10050381	-0.52001163	0.022754026	0.0033583481	-0.0004881703599999999	-0.0018265820000000002
2833	-0.10995083	-0.51813592	0.0074650741	0.0033515717	-0.0005869823900000001	-0.0019307276000000001
2834	-0.10353926	-0.5112416	0.00334744	0.0033577409999999996	-0.00048624602999999995	-0.0019967407999999997
2835	-0.10808921	-0.51885839	0.011780213000000001	0.0033685694	-0.00046996682	-0.0018462128
2836	-0.10597804	-0.50178838	0.012004576000000001	0.0038889754	-0.00047498133	-0.0017429517000000002
2837	-0.10417655	-0.52037102	0.0022344668	0.0035157261	-0.00045335005999999996	-0.0017112916
2838	-0.099218998	-0.51571126	0.0040916584999999995	0.0034965557	-0.00052981669	-0.0017146387
2839	-0.10027322	-0.51678555	0.009787569599999999	0.0038733251	-0.00042753343000000003	-0.0017678357000000002
