	x	y	z	roll	pitch	yaw
2967	-0.27346682	-0.81319946	-0.11580177	0.0022358469	-3.9812659e-05	6.3736563e-05
2968	-0.29586374	-0.796902	-0.056059869000000005	0.0021577772	-0.0005603239299999999	-9.947475500000001e-05
2969	-0.31227287	-0.87145022	-0.088754186	0.0017841958	-0.00029265016	-0.00011230334
2970	-0.32020296	-0.91993684	-0.070449674	0.0013664233	-6.5284392e-06	0.00018007722
2971	-0.31559202	-0.8718756	-0.055491478	0.001338325	-0.00060100991	-1.6519906e-05
2972	-0.29584948	-0.84025619	-0.064332058	0.0016553176	-0.00046927270999999994	0.00018660297
2973	-0.27027432	-0.85210721	-0.091755468	0.0016930957000000002	-0.00013390571	0.00053798768
2974	-0.27844803	-0.79187204	-0.078377732	0.0015067398	-0.00018934728999999998	-3.6553119e-05
2975	-0.23526837	-0.7368901	-0.11940758	0.0024060162	-9.8263642e-06	3.5547616e-06
2976	-0.24007172	-0.78901979	-0.1362756	0.0022649498000000003	0.00012563815000000002	0.00037467856
2977	-0.24988411	-0.73993842	-0.12105779	0.0018548125	5.6472365e-05	-0.00015419437
2978	-0.24701089	-0.74109754	-0.15342479	0.002718279	-4.070328e-05	9.769160400000001e-05
2979	-0.28105242	-0.78661937	-0.13289378	0.0019953385	0.00013973651000000003	-0.0002529757
2980	-0.29706972	-0.79036439	-0.09325963	0.0014004934	-0.00020933126	-0.00021260129
2981	-0.29988824	-0.79440233	-0.10584463	0.0021761028	-0.0001957034	7.134985e-05
2982	-0.31766543	-0.79346385	-0.11037995	0.0017054095000000001	-0.00011365546999999999	-0.00038283952000000003
2983	-0.29261085	-0.76845701	-0.09212053099999999	0.0022157593	-0.00053916715	-0.00031516089
2984	-0.28034069	-0.81631691	-0.11377241	0.0020664216	-4.1118443e-05	-2.2742625e-05
2985	-0.27515812	-0.74484415	-0.12305687	0.0021135201000000003	-0.00029939341	-0.00048244998
2986	-0.25391333	-0.74724619	-0.12010629	0.0021868055999999998	8.692704999999999e-05	-0.00036495131000000003
2987	-0.2714583	-0.76851203	-0.14985345	0.0023354761	0.00016604343	-0.00021539168999999998
2988	-0.27969004	-0.7713163000000001	-0.096736389	0.0015991129	8.688521099999999e-06	-0.00047668545999999997
2989	-0.28081023	-0.78464831	-0.12563622	0.0023832379999999998	-4.8273963000000004e-05	-0.00010163075999999999
2990	-0.30045104	-0.7377626	-0.135804	0.0026646061	-0.00025919417	-0.0001776434
2991	-0.29136805	-0.71910862	-0.10872912	0.0027786892	-0.00013956369	-0.00045851595999999996
2992	-0.29767281	-0.76749663	-0.10495021	0.0023413155	-0.00039234307999999997	-4.1587673e-05
2993	-0.28330739	-0.72948823	-0.069966198	0.0015183482000000002	-0.00037442373	-6.986223e-05
2994	-0.2762545	-0.74470883	-0.073471404	0.002050867	-0.00034575095000000003	-1.1651351999999999e-05
2995	-0.28545156	-0.73400074	-0.065974586	0.0017712144	-0.00065220543	-0.00029577423999999997
2996	-0.25932697	-0.74991354	-0.069454324	0.0014298829999999998	-0.00028252129	-0.00055279329
2997	-0.27573322	-0.81352124	-0.11967555	0.0016264317	-0.00031732495	3.8564411e-05
2998	-0.28315801	-0.77689404	-0.11711171	0.0020095617000000002	-0.00039190064	-0.00053559347
2999	-0.29899004	-0.76571247	-0.09617474300000001	0.0015352070999999998	-0.00025639522	-0.0007151927
3000	-0.31094927	-0.79628929	-0.12677422	0.0017511681	-6.897592300000001e-05	-0.0005167264299999999
3001	-0.31928012	-0.72853467	-0.099569849	0.0024665578	-0.0006682193700000001	-0.0007361540299999999
3002	-0.29962084	-0.75003487	-0.087809394	0.0019255054	-0.0003836456	-0.00052717847
3003	-0.29741283	-0.77533413	-0.1007128	0.0019487032	-0.00011059056000000001	-0.00044987112
3004	-0.29920618	-0.75125719	-0.046420672	0.0010527916	-0.00046906085	-0.00072005037
3005	-0.26767603	-0.78463358	-0.086867432	0.0017257674	-0.00034605115	-0.00019906632
3006	-0.27814647	-0.72782129	-0.074387445	0.0025836933	-0.00076282421	-0.00016524876
3007	-0.26724574	-0.76313247	-0.05948083	0.0018384079000000001	-0.00014321878	-0.0005567097099999999
3008	-0.28334211	-0.82951664	-0.067489437	0.0016308473999999999	-0.00042077489000000003	0.00014608396000000002
3009	-0.29795365	-0.7947441	-0.061032788	0.0017477244000000001	-0.00057190622	-0.00028715681
3010	-0.27804177	-0.78059801	-0.081284445	0.0021081801	-0.00046585585	-4.4003271999999996e-05
3011	-0.3257507	-0.81244344	-0.12309949	0.0020416657	-0.00033702691	-0.00022813445
3012	-0.30687725	-0.7516258000000001	-0.071287972	0.0019219125	-0.00042907595	-0.00046539799000000005
3013	-0.28454985	-0.71780151	-0.10863821	0.0027191328000000002	-0.00072068776	-0.00025507235
3014	-0.26160116	-0.76991413	-0.11976444	0.0024459517000000003	-0.00025878113	-2.5270644000000002e-05
3015	-0.25140726	-0.74497946	-0.08631203900000001	0.0020144607000000003	-0.00010636731000000001	-0.00043936062999999994
3016	-0.26421164	-0.69807609	-0.09843771800000001	0.0026121968	7.646768699999999e-05	-0.00077923572
3017	-0.27801239	-0.77752568	-0.10660084	0.0024784701	-0.00017055107	-0.00034635424
3018	-0.29055446	-0.742008	-0.079266944	0.0023535799	-0.0002511077	-0.00048720465999999994
3019	-0.30432201	-0.73706942	-0.080094468	0.0020053094	6.0427852e-05	-0.00065520448
3020	-0.32685766	-0.78554934	-0.097949201	0.0020236624	0.00011223419	-0.00039776798
3021	-0.32461738	-0.76836799	-0.093789354	0.0018994866000000001	-0.00010537826000000001	-0.0006723543300000001
3022	-0.29664603	-0.74768697	-0.09903774	0.0018497847	7.2845348e-05	-0.0005701467199999999
3023	-0.29452298	-0.74700365	-0.12492644	0.0021435982999999997	-3.8936036e-05	-0.00046124788000000003
3024	-0.27057194	-0.7186299	-0.12709731	0.0022647178	1.0442343e-06	-0.00079305394
3025	-0.22869571	-0.75601614	-0.15611844	0.0028094078999999997	0.00035411754	-0.00030787604
3026	-0.25238692	-0.78683763	-0.11862849	0.0016234791	-7.374368099999999e-06	-0.00048950092
3027	-0.265106	-0.77849435	-0.077691174	0.0015932175	-6.8311567e-05	-0.0008749858300000002
3028	-0.29135834	-0.81437283	-0.09612751300000001	0.0021356741	0.00023810978	-0.00066760635
3029	-0.31791533	-0.78934642	-0.07682844700000001	0.0019773099	-3.0739965000000005e-05	-0.0010721055
3030	-0.33276002	-0.80875297	-0.064343597	0.0016087126000000002	5.0486398e-05	-0.0008593524699999999
3031	-0.37249125	-0.80918026	-0.07057986200000001	0.0016000807999999999	-0.00030981588	-0.00061895691
3032	-0.3608298	-0.78424684	-0.049009410999999996	0.0017507509	-0.00045408667	-0.00085608401
3033	-0.34003964	-0.79512355	-0.056813441	0.0017540214999999999	-0.00017445843000000002	-0.00060004112
3034	-0.31892128	-0.77690983	-0.072649104	0.0013025715	-0.0005246095500000001	-0.0007807645500000001
3035	-0.24174398	-0.77778374	-0.09954724699999999	0.0017883802999999999	-0.00021302505	-2.3326082e-05
3036	-0.26537329	-0.78622576	-0.09668354300000001	0.0017706923999999998	-5.6716921e-05	-0.00034900123
3037	-0.27363023	-0.77766918	-0.085082985	0.0016105058	-0.00011610771999999999	-0.00080233545
3038	-0.26230678	-0.75975491	-0.08718700900000001	0.0022708554	-6.5090687e-05	-0.00051768332
3039	-0.3031355	-0.80623503	-0.11241507	0.0023796125	-0.00027549009999999996	-0.00022595394
3040	-0.32006334	-0.78658634	-0.095448497	0.0020906132	-0.0002837733	-0.00086033603
3041	-0.34401694	-0.76761585	-0.07209694	0.0022187747	-9.720185400000001e-05	-0.0010503199
3042	-0.33886741	-0.77938493	-0.096192579	0.0021785165	-0.00011255156999999999	-0.0006734444800000001
3043	-0.32741809	-0.75717238	-0.077014012	0.0023932106	-0.00046073177000000004	-0.0006454771
3044	-0.29624838	-0.74275473	-0.10488544	0.0023318783	-0.00026625241	-0.00077809932
3045	-0.29577772	-0.76600556	-0.10612664	0.0023300405	-0.00040440352	-0.00057913832
3046	-0.26446935	-0.71694141	-0.10050446	0.0024949549	-0.00045457065999999997	-0.00066942041
3047	-0.23418659	-0.74713455	-0.11365872	0.0022062847	-6.0769983e-05	-0.00047859553
3048	-0.28427644	-0.75998593	-0.10982462	0.0025626352	-0.00024017064	-0.000430636
3049	-0.29168609	-0.75774751	-0.085544305	0.0021293693	-0.0001811632	-0.00083800646
3050	-0.29821723	-0.74553575	-0.086611547	0.0024084334	0.00016113388999999998	-0.00098738034
3051	-0.33964265	-0.74948396	-0.11862618	0.0024821643	-0.00031619113	-0.0008569720300000001
3052	-0.34246006	-0.75352155	-0.077895799	0.0018216727	-0.00045452153	-0.0006742947900000001
3053	-0.34989352	-0.78709229	-0.10539041	0.0021515753	-0.00017391863999999997	-0.0006312191099999999
3054	-0.33095182	-0.72205655	-0.086174645	0.0021972576	-0.00014133913	-0.00085193966
3055	-0.2983309	-0.76249807	-0.083638083	0.0014231105	-0.00023256261000000002	-0.00046360549000000007
3056	-0.25123127	-0.75388548	-0.10149338	0.0019348389000000002	0.00015266829	-0.00012946344999999998
3057	-0.2524251	-0.70070228	-0.11531215	0.0024845019	-0.00020868265	-0.0005340831900000001
3058	-0.22944714	-0.7111689	-0.095238164	0.0024899816	-0.00010511198	-0.0005851238200000001
3059	-0.25719061	-0.77624474	-0.14941532	0.0028668651	-1.4812267e-05	-0.0004203053599999999
3060	-0.27644165	-0.74990951	-0.079744177	0.0024014592	-7.3556317e-05	-0.00065818851
3061	-0.33059075	-0.73575264	-0.071883579	0.0023161983	-0.0002539353	-0.0011290192
3062	-0.36028553	-0.78846903	-0.09228284099999999	0.0021262174	-0.00026389717999999996	-0.00098022347
3063	-0.35117219	-0.77081329	-0.054975584	0.0015224426000000001	-4.1489772999999997e-05	-0.0009179143400000001
3064	-0.33616273	-0.79076628	-0.076568627	0.0018028178	-0.00013187417	-0.00046666019
3065	-0.32409164	-0.74247061	-0.086703284	0.0021960138	-0.00018770018	-0.00074377688
3066	-0.28026448	-0.74900677	-0.097968234	0.0024176115	-5.7691524e-05	-0.00049800098
3067	-0.26295349	-0.81273289	-0.10658281	0.0019314292000000002	-2.3076937e-06	-0.00030131304
3068	-0.25818649	-0.76578571	-0.10178346	0.0017935871	-0.00023562085	-0.00057883788
3069	-0.27674476	-0.75801181	-0.099548607	0.0019372906	-0.00024561811	-0.0006466257099999999
3070	-0.27698784	-0.77992911	-0.12368353	0.0027423823	-0.00012192493	-0.00049669376
3071	-0.29232814	-0.7635758	-0.081014317	0.0021557244	-0.00033644412000000004	-0.0008653262199999999
3072	-0.34148441	-0.74342743	-0.092930044	0.0020682218	-0.00058453676	-0.0012295202999999999
3073	-0.34648837	-0.77498004	-0.11416204	0.0022924741	-0.00045634440000000005	-0.00067564927
3074	-0.35719568	-0.72418524	-0.10808441	0.0022277120999999998	-0.00041471233999999997	-0.0012219798
3075	-0.33666962	-0.70690366	-0.10498010000000002	0.0022447211	-0.00025319362999999995	-0.0011950487
3076	-0.30672357	-0.72429052	-0.12359426	0.0024221092	-0.00020503653999999998	-0.00076243757
3077	-0.28355502	-0.72668917	-0.098572596	0.002117562	-0.00010586159	-0.00057667239
3078	-0.25915969	-0.73475233	-0.07470715	0.001752262	-0.00033191263	-0.00039995587999999997
3079	-0.28510782	-0.77159257	-0.067283821	0.0019651984	-0.00020352622	-0.0005265079
3080	-0.28306644	-0.74461702	-0.03664478	0.0020228882	-0.00038028504999999997	-0.00076722606
3081	-0.30173171	-0.7782694	-0.068029534	0.0025039267000000003	-0.00044214937000000006	-0.00072984557
3082	-0.31927998	-0.83880832	-0.05663178	0.001404517	-8.9729486e-05	-0.00051040699
3083	-0.34328866	-0.7823876999999999	-0.02943819	0.0014123027999999999	-0.00040320546	-0.001113712
3084	-0.33117374	-0.7661683000000001	-0.082808461	0.0018472469	-0.00021320353	-0.0006389501200000001
3085	-0.32074828	-0.77305798	-0.10885485	0.0018305438	-0.00013286458	-0.00038639531000000005
3086	-0.29344734	-0.7610034000000001	-0.085941348	0.0012166183	-2.7736846e-05	-0.00057719617
3087	-0.2903436	-0.73746895	-0.12534564	0.002537297	7.2026406e-05	-0.00032820487999999997
3088	-0.29601114	-0.72052753	-0.080249844	0.0018473926	-0.0004331149	-0.0007088949
3089	-0.24798902	-0.73573018	-0.076265789	0.0018956979	-0.00022518051	-0.00015962296
3090	-0.25523266	-0.80116785	-0.094402431	0.0017305118	-0.00018783336	0.00018585928
3091	-0.2803545	-0.7826877	-0.063094973	0.0014849114000000001	-2.4354697999999997e-05	-0.0005132690400000001
3092	-0.27228902	-0.80118898	-0.051161195	0.0018568581	-0.00021350521	-0.00029750181
3093	-0.30648552	-0.81335057	-0.04345377	0.0021180754	-0.00037584273999999995	-0.00021565147999999998
3094	-0.31999939	-0.79919443	-0.034223027999999996	0.0013306002	-0.00039177771	-0.00054513217
3095	-0.32146545	-0.77359754	-0.067269265	0.0019679302999999998	-2.5499623000000002e-05	-0.00046530599999999997
3096	-0.3176515	-0.77120961	-0.10165333	0.0020400995000000002	1.9826466e-05	-0.00046174054000000005
3097	-0.30876069	-0.7403009	-0.076291599	0.0012183875	-0.00012779312	-0.00043403706
3098	-0.29000785	-0.74528194	-0.13071002	0.0021455423	-9.1240865e-05	-9.2384356e-05
3099	-0.26535406	-0.73572882	-0.098140116	0.0016480001000000002	-9.817176199999999e-06	-0.00036661635999999997
3100	-0.27735949	-0.73244553	-0.11452099	0.0016107864	-9.7108065e-05	-0.0006461649099999999
3101	-0.26508273	-0.7462026999999999	-0.12636214	0.002671273	8.1550812e-05	-7.0621821e-05
3102	-0.28525543	-0.7202232	-0.082765304	0.0025887874	-0.0004226196599999999	-0.00039595485000000003
3103	-0.30918793	-0.7348511999999999	-0.070703738	0.0022981606	-0.00025225751	-0.00061682584
3104	-0.33569652	-0.79770686	-0.078280618	0.0023441995999999997	-3.8087444e-05	-0.00057211986
3105	-0.36081487	-0.79810597	-0.024777235	0.0015702076	-0.00035060230000000004	-0.0010912717999999998
3106	-0.33333263	-0.78808076	-0.071480155	0.0022558422	-0.00014245379	-0.00068238982
3107	-0.33631651	-0.80895376	-0.08867382300000001	0.0022190043	-0.00023652832000000003	-0.00038464612
3108	-0.3266443	-0.79284031	-0.044301825	0.0014207817	-0.00017023316000000003	-0.0007166500200000001
3109	-0.31606734	-0.73998102	-0.085846429	0.0023292955	4.856761499999999e-05	-0.0009182357400000001
3110	-0.31500657	-0.74292856	-0.10489481	0.0022884871	-0.00038486381	-0.00042945981
3111	-0.30128745	-0.71513892	-0.072165317	0.0023108309	-0.00030819144	-0.00076551176
3112	-0.28190746	-0.70377195	-0.098253141	0.0027647607	0.00012386435	-0.00072897283
3113	-0.32821911	-0.72991588	-0.10071021	0.0024152636999999998	-0.00035054557	-0.00079577468
3114	-0.32121234	-0.69037331	-0.09795511	0.0023176395	-0.00032913998999999994	-0.00081852727
3115	-0.31617829	-0.77284972	-0.10914824	0.0022920407	-0.00065800994	-0.00025569921000000005
3116	-0.34516527	-0.72701999	-0.086005134	0.0022036628	-0.00034447528	-0.001127067
3117	-0.314133	-0.75395748	-0.08927459199999999	0.002007389	-0.00038196282999999995	-0.00087094948
3118	-0.33714433	-0.82029372	-0.084550333	0.0018285128	-0.00023650779999999998	-0.0004963749700000001
3119	-0.33024644	-0.79567555	-0.046825301	0.0018615998	-0.00048359237	-0.00080825655
3120	-0.29765464	-0.78002993	-0.060604149	0.0020674583	-5.3658947e-05	-0.00069498955
3121	-0.2989967	-0.79035382	-0.09217810300000001	0.0025848241	-0.00024842839	-0.00028882539
3122	-0.29318092	-0.76937306	-0.074690228	0.0025699635	-0.0007838436	-0.00054000853
3123	-0.27036828	-0.76929801	-0.076636518	0.0024651601999999997	-0.00045589465	-0.00040762231
3124	-0.30941312	-0.77885439	-0.10035201	0.0024142960000000002	-0.00042800237	-0.00047447916
3125	-0.33051621	-0.74155107	-0.095255536	0.0019908534	-0.00044008345999999997	-0.00088929978
3126	-0.33708446	-0.75297412	-0.10471944	0.0026460369	-0.00039010767	-0.00051016292
3127	-0.35207941	-0.76301764	-0.11424010000000001	0.002101022	-0.00047774598	-0.00057434465
3128	-0.32350442	-0.73441907	-0.09141204800000001	0.0023966388000000003	-0.0005552859599999999	-0.0006930349199999999
3129	-0.32049599	-0.75129438	-0.097584104	0.0024764238	-0.00016398721000000002	-0.00066075896
3130	-0.30586582	-0.74862345	-0.072514154	0.0018772241	-0.00027292127000000003	-0.0005232547200000001
3131	-0.2800498	-0.71025402	-0.066688735	0.0022056137	-0.00035463636	-0.00030173831
3132	-0.26982916	-0.72762502	-0.10398057	0.0026846869000000002	0.00014521467	-0.00030536653
3133	-0.2846893	-0.71976147	-0.067996624	0.0020848132999999997	-0.00019581703	-0.00070888941
3134	-0.29094763	-0.73123834	-0.073390712	0.0015954878	-2.6701574e-05	-0.00088877812
3135	-0.31861364	-0.77746265	-0.11093852	0.0023072037	-3.3257315e-05	-0.00082219574
3136	-0.320164	-0.79615119	-0.10589142	0.0014055379999999998	1.1465616999999999e-05	-0.00068056057
3137	-0.33012746	-0.76690034	-0.14015431	0.0026129965	0.00012632415	-0.0011125402
3138	-0.33016087	-0.84396407	-0.14854884	0.0019534921	0.00014541017	-0.00058910626
3139	-0.33369826	-0.78215657	-0.08252804799999999	0.0018335906	-0.0002508181	-0.00090299371
3140	-0.33772454	-0.77292288	-0.08617258300000001	0.0019603862	-0.00016377691	-0.0006040457700000001
3141	-0.30227822	-0.77040082	-0.11039828	0.0028995291999999997	-0.00022397276000000002	-0.00021569932999999998
3142	-0.288181	-0.71510327	-0.07474792799999999	0.0023614501	-0.00014910294	-0.00099345174
3143	-0.27433701	-0.72006902	-0.081639147	0.0023999032999999998	-0.00019710407	-0.00086244485
3144	-0.26301704	-0.75846835	-0.13766379	0.0028145465000000004	-9.351149100000001e-05	-0.00051385443
3145	-0.27101681	-0.72672607	-0.11322484	0.0026604375	-0.00033671995	-0.00082954928
3146	-0.29286591	-0.71886639	-0.10351399	0.0020487014	5.4532982e-05	-0.0011226624
3147	-0.30850918	-0.78910279	-0.12315779	0.0023198462	-0.00027494237	-0.00064571327
3148	-0.31849086	-0.7700193000000001	-0.11497475	0.0023514011	-0.00047630176	-0.00078849294
3149	-0.34104258	-0.79180455	-0.086828708	0.0018500825	-0.00023821151000000002	-0.0007046612400000001
3150	-0.36901743	-0.76749338	-0.089807484	0.0019456985	-0.00041616616999999996	-0.0010911955999999999
3151	-0.33899271	-0.72918678	-0.054810968	0.0019172375	-0.00043352129999999997	-0.0011148455000000001
3152	-0.31398919	-0.75460548	-0.066167251	0.0020823766	-0.00056571218	-0.0007084275900000001
3153	-0.29118676	-0.74173556	-0.086947071	0.0020072979	-0.00020794596	-0.00045407941
3154	-0.27238874	-0.72231723	-0.073734177	0.0023318104000000003	-0.00032030614	-0.00076713053
3155	-0.2619419	-0.72294377	-0.10825327	0.0028784121999999995	-0.00032932881	-0.00089992056
3156	-0.246298	-0.78832097	-0.10617775	0.0023633962	-0.00030844531000000003	-0.00022541826
3157	-0.27207570000000003	-0.74098867	-0.10169989	0.0022619179	-0.00033073662000000006	-0.00073205293
3158	-0.29699467	-0.7562514	-0.10736627	0.0024803049	-0.00019134519	-0.0007887944400000001
3159	-0.34324669	-0.76622099	-0.11509248	0.0019331526999999999	-0.0003289029	-0.00090602226
3160	-0.35129549	-0.76495453	-0.05595992	0.0012940444	-0.0006316915	-0.0008187392299999999
3161	-0.33518174	-0.8035542	-0.078055443	0.0019697918	-0.00028764445	-0.0004478266099999999
3162	-0.33758659	-0.76186718	-0.036848006	0.0017924988	-0.0007148731599999999	-0.0007233895599999999
3163	-0.34318643	-0.77607105	-0.040007976	0.0016266042	-0.00047463443	-0.0009458541499999999
3164	-0.30156302	-0.72528387	-0.051353862	0.0022104018	-0.00078687077	-0.0005233611900000001
3165	-0.28743365	-0.74863925	-0.10269873	0.0025432625	-0.00032212121	-0.00039803369
3166	-0.26009108	-0.71585612	-0.09026547300000001	0.0030003397999999997	-0.00044646639000000003	-0.00061082391
3167	-0.2596721	-0.71531628	-0.1114411	0.0029402113	-6.5177108e-05	-0.00074075416
3168	-0.27779703	-0.79485371	-0.11168639	0.0018071951000000002	-0.00020001066999999998	-0.00035079277
3169	-0.30050140000000003	-0.76285561	-0.097899573	0.0017048514000000002	-0.00040175915999999997	-0.0005979848400000001
3170	-0.33292358	-0.79515752	-0.11095592	0.0020642604	-0.00041905409	-0.00064388993
3171	-0.36289375	-0.80573982	-0.11454453	0.0017088328	-0.00022287206000000002	-0.00094817671
3172	-0.33318565	-0.80103685	-0.078833471	0.0013923848	-0.00016124519	-0.00079427234
3173	-0.34304985	-0.80627291	-0.092100565	0.0022724948999999998	-0.00047827338	-0.00043772864
3174	-0.32928055	-0.75800864	-0.07563563599999999	0.002190884	-0.00047474325	-0.00059258636
3175	-0.28571582	-0.73552131	-0.057893802	0.0019267723	-0.00025813189999999997	-0.0006984510499999999
3176	-0.28034011	-0.76762044	-0.11593652	0.0022371087	0.00028984240000000004	-0.00039927421999999996
3177	-0.27289203	-0.72608948	-0.061676983	0.0023036638	-0.00036314452000000007	-0.00072014915
3178	-0.24413928	-0.74016344	-0.059005462	0.0015581062	-9.511128099999999e-05	-0.00039192246
3179	-0.30962834	-0.79190108	-0.1021712	0.0019636985	0.0001394311	-0.0010807018
3180	-0.30361052	-0.79463674	-0.093225006	0.0018182486	-0.00017348675999999998	-0.0007966209799999999
3181	-0.32148221	-0.79637274	-0.09283304099999999	0.0021962263	-0.00027454926	-0.00085077492
3182	-0.33029913	-0.7724333999999999	-0.086755394	0.0021992189	-0.0001870042	-0.00097750877
3183	-0.35507201	-0.77611284	-0.11604816	0.0025034000000000002	-0.00017896638	-0.00087433321
3184	-0.33802107	-0.75079807	-0.097569461	0.0020981389999999997	-0.00041035165	-0.0010010566
3185	-0.31922306	-0.75092271	-0.10061896	0.0028379348999999997	-0.00017014486	-0.00075666136
3186	-0.29155546	-0.73391468	-0.11662096	0.0026393306	-8.5443005e-05	-0.00063742897
3187	-0.2767426	-0.72200886	-0.081295605	0.0017758318	-0.00016691797	-0.00074988113
3188	-0.28088723	-0.72332718	-0.11441	0.0028498205	2.2842993999999998e-05	-0.00092693325
3189	-0.28889063	-0.73100683	-0.08591574199999999	0.0021331732	-0.000210071	-0.00096632046
3190	-0.3161773	-0.72343118	-0.092837283	0.0018813416000000001	-0.00054272803	-0.0010546765
3191	-0.3365353	-0.76471829	-0.11592966	0.0026032748000000003	-0.00023208593999999997	-0.0010791584
3192	-0.38884695	-0.79968857	-0.096326649	0.0019198968	-0.000305094	-0.0014499457999999998
3193	-0.38845659	-0.76618283	-0.06716275099999999	0.0017515414	-0.00061955322	-0.0013700712
3194	-0.383974	-0.82538978	-0.11140412	0.0024969534	-0.00044701458	-0.0010539998
3195	-0.34911504	-0.78250263	-0.06274452700000001	0.0019734123	-0.0005065706700000001	-0.001073634
3196	-0.30408384	-0.76229252	-0.082661759	0.0022924949	-0.00012334154	-0.0010846532000000002
3197	-0.30320896	-0.78978512	-0.13138937	0.0026866112	-8.027549400000001e-06	-0.00082764663
3198	-0.28684717	-0.78134798	-0.09465608199999999	0.0016189863	-0.00049914031	-0.0009049644699999998
3199	-0.27748428	-0.75700941	-0.10018995	0.0023159297	-0.00020943883999999997	-0.0005132420700000001
3200	-0.32844988	-0.73257477	-0.098499065	0.0021198797	-0.00029037208999999997	-0.0011748699000000001
3201	-0.3207058	-0.71454702	-0.10096995	0.0025871121	-0.0005151121400000001	-0.0011188111
3202	-0.36404982	-0.76140705	-0.09097772900000001	0.0025185326	-0.00041411455	-0.00092698082
3203	-0.37079903	-0.75531088	-0.025335987999999997	0.0017219775	-0.0008067986299999999	-0.0010274117999999998
3204	-0.37051119	-0.77015411	-0.044470860999999993	0.0023554756	-0.00035917068	-0.0014343003
3205	-0.33619407	-0.85681028	-0.066694143	0.0018714738	-0.0002045322	-0.00038185245999999997
3206	-0.33979594	-0.80851927	-0.035141053	0.0021470829	-0.0003408197	-0.0010314060000000001
3207	-0.29144405	-0.8075376999999999	-0.088675688	0.0019105129000000002	6.054926e-05	-0.00050673556
3208	-0.2947712	-0.79992505	-0.10359677	0.0017648020999999998	0.00010423300999999999	-0.0006159772599999999
3209	-0.26490771	-0.77552297	-0.082714775	0.0015309604999999998	0.00016838906000000002	-0.00070168978
3210	-0.2733998	-0.7929451	-0.10087398	0.0022338624	1.5213194e-05	-0.00035379476000000005
3211	-0.28310249	-0.76157861	-0.066889081	0.0018081879999999999	-0.00016729538	-0.0005690107599999999
3212	-0.27105388	-0.76859797	-0.072231557	0.0021320858	6.894595099999999e-05	-0.00064728521
3213	-0.30710728	-0.8418296000000001	-0.072728159	0.0015924092000000002	-0.000117199	-0.0006100800299999999
3214	-0.32222276	-0.84116962	-0.033514895	0.00075206774	-0.00031457897	-0.00088652882
3215	-0.29843044	-0.86377699	-0.079917618	0.0019079484	-1.5431977e-05	-0.00014198954
3216	-0.30059875	-0.79977916	-0.075329693	0.0022002848	-3.3435275e-05	-0.00058718548
3217	-0.30347579	-0.80130759	-0.094391479	0.0024443895	-8.9653383e-06	-0.0008228991700000001
3218	-0.28285242	-0.83490169	-0.12565485	0.0024972182	7.4719177e-05	-0.00037167986000000006
3219	-0.27725967	-0.78483431	-0.092468698	0.0024337166	-0.00028818063	-0.00061714504
3220	-0.26604197	-0.7390097	-0.13665248	0.0032670121999999998	-9.021364699999999e-06	-0.00062029898
3221	-0.28669104	-0.77872287	-0.11286052	0.0023490029	-8.9429658e-05	-0.0005514702799999999
3222	-0.31460299	-0.72808753	-0.09684446699999999	0.0026493836999999998	-0.00015155633999999998	-0.0011659525
3223	-0.31615566	-0.74658555	-0.10686849999999999	0.0029120833000000003	-1.618743e-05	-0.0007492909599999999
3224	-0.3371735	-0.74909008	-0.09130466	0.0024233683	-0.00023444016	-0.0007403919099999999
3225	-0.32540999	-0.7581708	-0.084009714	0.0019824557	4.578603199999999e-05	-0.0009006814900000001
3226	-0.31507802	-0.82568215	-0.07159768400000001	0.0018752320000000001	1.7010148999999996e-08	-0.00063046408
3227	-0.3096767	-0.85051772	-0.098757009	0.0013987525	-2.3552264e-05	-0.00057610898
3228	-0.27825171	-0.82528864	-0.10819188	0.0018403063	-0.00015445446000000003	-0.00036723817
3229	-0.27541308	-0.88184832	-0.12378394	0.0018023372	-9.938059100000001e-05	-0.00018679207
3230	-0.29064559999999995	-0.82452146	-0.09454799800000001	0.0020033358	-0.00011419091	-0.00090062897
3231	-0.26988046	-0.79668526	-0.12347034	0.0026817904	-0.00035648322999999994	-0.00047219625999999997
3232	-0.30353467	-0.82626207	-0.13316	0.0028178268	-0.00039469167999999996	-0.00057448622
3233	-0.32097711	-0.74174835	-0.12235568	0.0031443990999999996	-0.00035027737999999997	-0.0008656717999999999
3234	-0.33393519	-0.74265166	-0.088083911	0.0024214077	-0.00017508721000000001	-0.0009852452099999999
3235	-0.37930325	-0.76107754	-0.09257951800000001	0.0028439933	-0.00051713871	-0.00098543215
3236	-0.35901001	-0.76146187	-0.068752883	0.0026640884000000004	-0.00082310005	-0.0007311639500000001
3237	-0.33773738	-0.75493523	-0.054203386	0.0024804567	-0.00053482306	-0.00086955099
3238	-0.31178779999999995	-0.82661254	-0.062624746	0.002275595	-0.00042751742	-0.00031155713
3239	-0.2865208	-0.83012087	-0.041121299	0.0019066667	-0.00047374612	-0.0006968
3240	-0.25987784	-0.85716691	-0.079135513	0.0018629697	-0.00011415358	-0.00027356726000000005
3241	-0.25412722	-0.86792372	-0.08269723400000001	0.0011298061	-0.00013860348	-0.0004220028
3242	-0.25937747	-0.8371608	-0.065599685	0.0011615422999999999	-0.00018712102	-0.00068643313
