	x	y	z	roll	pitch	yaw
2917	0.011795703000000001	-0.11825246	0.0023442738	0.0013786180999999999	0.00030118101000000004	0.0010467414999999999
2918	-0.0038976435	-0.08751482599999999	0.02451228	0.0010211719999999999	0.000391836	0.0007917090200000001
2919	-0.010606639	-0.075640425	0.039684568999999996	0.00068616849	0.00020440268	0.0009298047300000001
2920	0.020600305	-0.10535383	0.024537567000000003	0.00050089042	0.00026346351000000004	0.0010077802
2921	-0.015612226000000002	-0.081927598	0.058801177	0.00041675865	0.00024669467	0.0009342660000000001
2922	0.0075890235	-0.13885604	0.009728470999999999	0.0004969201999999999	0.00034319294	0.0009668387400000001
2923	-0.023657162000000002	-0.045546595999999995	0.053731817	0.00070319625	0.00052049886	0.0010830553
2924	0.0098121084	-0.14275577	0.0035329364	0.00058061531	0.00045616858000000003	0.00094915026
2925	-0.026173122000000004	-0.10058814	0.02069972	0.00055292019	0.0007908674400000001	0.0010013881
2926	-0.011660972	-0.090901096	0.014582848	0.0007637058	0.00053337773	0.0010313501
2927	0.02573189	-0.12471945	-0.0012662642	0.00062451637	0.00042487737000000003	0.0011939834
2928	-0.014938803999999998	-0.08963763400000001	0.011600474	0.0009041711900000001	0.0005669197599999999	0.0009883611099999999
2929	0.016336589	-0.13166541	-0.019702011000000002	0.00031791234	0.00043796932	0.0011687557
2930	-0.0098975616	-0.053735842	0.052587571	-0.00019019196	0.00066392209	0.00126008
2931	-0.011515655	-0.08442181	0.010366184	0.0004349834	0.00045910410000000003	0.0009663939599999999
2932	-0.010275771999999999	-0.11607647	-0.029548597000000003	0.00091003016	0.0005838224700000001	0.00062532477
2933	-0.028167196000000002	-0.088549455	-0.001558004	0.0012098414	0.00040599253	0.00077171318
2934	-0.0026856035999999997	-0.12454925	-0.010874355	0.00061914412	0.00045085005	0.0006902463400000001
2935	-0.039396571	-0.048763365999999995	0.04354656900000001	0.00071414469	0.0002853095	0.0005629063200000001
2936	0.017661606	-0.11879105	0.0055127068	0.00090983728	0.00044593794	0.0008011812700000001
2937	-0.0095536004	-0.10724774	0.0035171725	0.00064672852	0.0005772295700000001	0.00066830179
2938	-0.01588061	-0.09090101099999999	0.028727291000000002	0.00054841691	0.00055429426	0.0007691114
2939	-0.0054762994	-0.12326997	-0.024141407	0.0011811861	0.00035208842	0.0006848660799999999
2940	-0.014659993999999999	-0.081525103	0.021237247999999997	0.0012511763	0.00045598000999999994	0.00077863884
2941	0.019397281000000002	-0.1516325	0.00089159032	0.00075703022	0.00033120872000000004	0.00084142603
2942	-0.017140494	-0.099227049	0.012840708999999999	0.00042945310999999994	0.00048410379	0.0008753601099999999
2943	-0.013605421000000001	-0.10406876	-0.021178292999999997	0.0011865273	0.00044727897000000004	0.00070344488
2944	-0.0025321029	-0.14319494	0.0020573911	0.00056588704	0.00048100295999999997	0.00056772783
2945	-0.028579029	-0.097578173	0.033239596	0.0006260302200000001	0.0006407665900000001	0.00050300252
2946	-0.0022855138	-0.14050119	-0.018031464	0.00018714346000000003	0.00050593295	0.00067759115
2947	-0.02960275	-0.071423298	0.00095365463	0.00056385544	0.0004524221599999999	0.0007694816999999999
2948	-0.023875202999999998	-0.083583441	-0.0073077166	0.0011431604	0.00050610725	0.00058775602
2949	-0.0050686785	-0.1328181	-0.024149556000000003	0.0008125922200000001	0.00034845561	0.0006652569199999999
2950	-0.039182265	-0.07782758099999999	-0.011537869	0.0011983986999999998	0.00041430129	0.00069967256
2951	-0.0060302825	-0.12163539	-0.014918357	0.00061451113	-6.2020152e-05	0.0008564222500000001
2952	-0.018895838	-0.083401698	0.039435322	-6.8035899e-05	0.00038005068	0.0008417011099999999
2953	-0.014602608999999999	-0.10462060000000001	0.01893976	0.00045745329000000006	9.8462094e-05	0.00095211845
2954	-0.013602025	-0.14880410000000002	0.0042627107	0.00053062692	0.00046345151	0.0006863062099999999
2955	0.0026864326	-0.10227686	0.014108253000000001	0.0013377043	0.00033719315999999997	0.0010774889999999998
2956	0.0048674696	-0.1631658	0.026657534	0.0006692176400000001	0.00028904414	0.0007166040299999999
2957	-0.012848788	-0.10173114	0.036583746	0.00031346609	0.00013544827	0.00089242421
2958	-0.016668657	-0.11692628	0.015283804	0.00030356417	0.00034926162000000003	0.00084912188
2959	0.0096588935	-0.16300608	0.00067875076	5.5071126999999996e-05	0.0002365786	0.0010480594
2960	-0.022790998	-0.11785058	0.059968710999999994	-0.00034242410000000006	0.00041319398999999996	0.0008713455
2961	0.022670787	-0.15715804	0.0097483703	-0.00013619892	0.00038268674	0.00090099058
2962	-0.0030447859000000002	-0.093209816	0.044525812000000005	0.00037800763999999996	0.00034500652	0.0010672794
2963	-0.014747446	-0.11394543	-0.006100354200000001	0.00099964896	0.00030399971000000004	0.00083279557
2964	0.011894001999999999	-0.11701165	3.5708232e-05	0.0006338814700000001	0.0002966124	0.0010753726
2965	-0.0047808273	-0.09819992699999999	0.033208526	0.00029504408	0.00047876709	0.0011374108
2966	0.027625032999999997	-0.14763118	-0.00029293634	0.00057060539	0.00020096658	0.0009741792900000001
2967	0.0024588248	-0.085522655	0.04017218	0.00078848023	0.00025244162	0.0011570467
2968	-0.0022408647	-0.11542178	-0.020148595	0.0008828134300000001	0.00025001688	0.00082570813
2969	-0.012860677	-0.08735529800000001	0.020368171	0.00072455372	7.687505e-05	0.0009682434199999999
2970	-0.0055428551	-0.09312117800000001	0.018409341	0.0011090873	0.00061340225	0.0010494942
2971	-0.0012196107000000001	-0.12439017	-0.0087476413	0.0009835235	0.00054021682	0.0007684262599999999
2972	-0.011981114	-0.07707761	0.008857790899999999	0.0007209925999999999	0.0005883152	0.0013376841
2973	0.0023186638	-0.13473159	0.0055148559	-0.00014426933999999998	0.00039545955	0.00093218391
2974	-0.028020651	-0.065109572	0.044411039000000006	0.00055454579	0.00046466015999999994	0.0008735762300000001
2975	-0.0001774722	-0.12791607	0.031378228	0.00014486111	0.00028719262000000004	0.0008149943099999999
2976	-0.00032218987	-0.07695703599999999	0.0013201375	0.00082070559	0.00031220406000000004	0.00088056229
2977	-0.016281633	-0.052267050999999995	0.030597616	0.0009017676199999998	0.00056514548	0.0010060063000000001
2978	0.009380275	-0.09659294199999999	0.0016542479999999999	0.00080424601	0.00056542807	0.00098259575
2979	-0.036182958	-0.061747917	0.016128241	0.001496696	0.00039165809	0.00071129034
2980	0.023428845	-0.13438556	-0.0049452846000000005	0.0010011039999999998	0.00048016211999999997	0.0013423292
2981	-0.014466625	-0.038760994	0.025158271	0.00099957775	0.00045374279	0.0009212444099999999
2982	-0.019566395	-0.072058976	0.018724007	0.00090510621	0.00029179546	0.0005624259
2983	-0.018888097	-0.09147571800000001	-0.0015111689	0.0011557892	0.00015508948999999999	0.00067528408
2984	-0.025838912999999998	-0.074669605	0.0051388237	0.0012273489	0.00043514748	0.00080250465
2985	0.010607082	-0.12594360000000002	0.009164941999999999	0.00050887611	0.00025478249	0.00093524176
2986	0.008622265799999999	-0.05374870599999999	0.032317364	0.0010315705999999999	0.00015336712	0.0011757737
2987	-0.0080110896	-0.093485994	-0.0037759033000000003	0.0010956664999999999	0.00027105343999999997	0.0010305528
2988	0.011120341	-0.12790303	0.0013926162	0.0003088889	0.00028901865	0.0010163311
2989	-0.0044474342	-0.08857217099999999	-0.00082474524	0.00072150992	0.0005578416900000001	0.0010597605
2990	0.010600631000000001	-0.14798152	-0.0083423498	0.00029831053	0.00059834886	0.0009207569699999998
2991	-0.0031527061	-0.07314757	0.026009506	-0.00010873021999999999	0.0005303311499999999	0.0009273174900000001
2992	-0.006495308399999999	-0.091335007	-0.0014722380999999999	0.00088126739	0.00027975262000000004	0.00097248855
2993	-0.0036335223	-0.12810437	0.019233921	0.00067066977	0.00045100502	0.00063184497
2994	0.00052384313	-0.08866220300000001	0.036845171	0.0013304064999999999	0.00015455627	0.0011015123
2995	0.045429434000000005	-0.15836182	0.022531272999999997	0.00039544699	0.00050092181	0.0009974298
2996	-0.018869125	-0.086171315	0.08348069400000001	0.0005355719599999999	5.8171826e-05	0.00065378205
2997	0.037954911	-0.15279295	0.049585317999999996	0.00022112747000000002	0.00017417352999999998	0.00092345106
2998	0.0085269927	-0.14035469	0.092054446	-0.00032644027999999996	0.00014311239	0.0010456208
2999	0.0016877013	-0.096546245	0.084141671	-0.00013486591	0.00043086852999999994	0.00081633327
3000	0.026374289	-0.16287857	0.033682379	0.00040697501	7.2235595e-05	0.00089893129
3001	0.0039517174	-0.11543896	0.08299690400000001	0.00038638432999999996	0.00046089192	0.00073814739
3002	0.051764169000000006	-0.16143883	0.050292107	2.5507222999999998e-05	0.00026789687	0.0010970781
3003	-0.015245992	-0.079987357	0.08035490299999999	-0.00037355364000000004	0.00039088142	0.00081355019
3004	0.01410801	-0.13615631	0.033010439	0.00033915474999999997	0.00049417453	0.0009197232000000001
3005	0.0076879086	-0.12708483	0.050081293	7.2699149e-05	0.00030122012	0.0010423125999999999
3006	-0.0074124852	-0.11294100000000001	0.044035832000000004	-0.00017175663000000002	0.00052693816	0.0007822801299999999
3007	0.0064795832	-0.15455775	0.028528131	-3.3329536e-05	0.00064705794	0.00067096023
3008	-0.005567023000000001	-0.10742991	0.04505649	0.0005420370900000001	0.00042071545	0.00074753704
3009	0.0077074421	-0.15839111	0.0010575782	0.0007589579300000001	0.00046925958	0.00093783341
3010	-0.019344658	-0.065806058	0.032156874	0.00088654576	0.00049696686	0.00091737379
3011	0.018435026	-0.14475334	0.0040256654	0.0010269174000000002	0.00054975031	0.000959896
3012	0.0055916796	-0.13446276	0.013085538999999998	0.0006727143400000001	0.00047332098	0.00086703135
3013	-0.0058451484	-0.11091918	0.041422955	0.00032813928	0.00038397208	0.00097636519
3014	0.034901493	-0.12776103	-0.005713800000000001	0.00072715988	0.00027482185000000004	0.0011372683
3015	-0.010896587	-0.072545267	0.006382891999999999	0.0014116903	0.00041813507	0.0007743869099999999
3016	0.013182251	-0.13460198	-0.013869161000000001	0.0010279087	0.0007765073	0.00076745477
3017	0.0017258979999999998	-0.093235525	-0.0014345270000000001	0.0010197643	0.0005073188099999999	0.00097656395
3018	-0.0031509999	-0.083352145	-0.016405862	0.0016201599	0.0006643744099999999	0.0008765105999999999
3019	0.015977158	-0.11706892	-0.010860951	0.0008830934800000001	0.00046834843	0.0008830941699999998
3020	-0.0011555384	-0.051219124000000005	-0.0035028884	0.0011732708	0.00047662040999999996	0.0010176337
3021	0.015560215	-0.13653929	-0.016261388	0.0009806890199999998	0.00050229449	0.0007178914500000001
3022	-0.012442383000000001	-0.06802188299999999	0.012827918	0.0006279837599999999	0.0007398340600000001	0.00060110287
3023	-0.0063980779	-0.083350856	-0.0032118164000000003	0.00082105668	0.00066896792	0.00080570168
3024	0.013691188	-0.12731894	-0.0010958126	0.00096946587	0.00045253553	0.0009464600999999999
3025	0.0046822454999999995	-0.10327283	0.014752652	0.0010099042	0.00027671197999999995	0.0010197638
3026	0.015963158	-0.13403734	-0.025742939	0.00093162664	0.0004335278	0.0009613063900000001
3027	-0.016029763	-0.044151641	0.014627746	0.0012229363	0.00039962674	0.0010520466
3028	0.006481895200000001	-0.11977914	-0.027493083999999997	0.0014559753	0.00042204482000000003	0.00087818788
3029	0.013780776000000002	-0.12517478	-0.011208278	0.00073877948	0.00048012845	0.0010665133
3030	-0.016794931000000003	-0.10133388	0.012766228999999999	0.00039653383	0.00040081599999999997	0.00091538826
3031	0.003962673	-0.15407019	-0.025128067999999996	0.0007052219400000001	0.00036934854	0.0008681452900000001
3032	-0.0062691084	-0.080837226	0.0048619884	0.0013868425	0.00057082024	0.0010203826
3033	0.023339633	-0.12981355	-0.022741982	0.00095958198	0.00046004961	0.0011733269
3034	0.01052493	-0.094165792	-0.024325707999999998	0.0008898357899999999	0.00057876317	0.0011384258
3035	-0.0042248432	-0.07254425	-0.0070714646	0.0007938864	0.0007278874799999999	0.00097721057
3036	0.0048576708	-0.1423287	-0.023966623	0.00046416012000000004	0.00059397718	0.00081604357
3037	-0.024390652000000002	-0.08850129300000001	0.020581747	0.0011075327	0.00057562189	0.00075121215
3038	0.018721573000000002	-0.13120917	-0.029295911	0.0008888096800000001	0.00060858307	0.0010360519
3039	-0.0026237256	-0.08655048300000001	0.0097289557	0.00013082626	0.00046917855	0.0010585556
3040	-0.013733981999999999	-0.062936973	0.017141731	7.385257099999999e-05	0.00042936252	0.0010867554
3041	0.026757200000000002	-0.14338845	-0.018025897	0.00047602764	0.00065094169	0.0010178523
3042	-0.0098351863	-0.069356075	-0.0016453192000000002	0.0018395573999999998	0.0005332028	0.0011842688
3043	-0.016625435	-0.12667962	-0.012082973	0.0011256469	0.00033168275999999997	0.00069331176
3044	-0.0055275241	-0.11347789	0.038932177000000005	0.00047634354000000007	0.00031091532	0.0008824067900000001
3045	-0.0032193127	-0.087549511	0.040961753999999996	0.000400775	0.00045769862	0.00077966385
3046	0.018395178999999998	-0.14363717	0.032315828	0.00045982225	0.00032367386000000005	0.0007839039500000001
3047	-0.015968066	-0.087356404	0.063194555	0.0005661031400000001	0.0006843845699999999	0.00083633954
3048	0.020472447	-0.13789219	-0.00021305422000000003	0.001071545	0.00049107934	0.00092620317
3049	0.021863424	-0.10321223	-0.0023102435	0.0006969534700000001	0.00051239514	0.0011395997999999999
3050	0.013456066000000001	-0.09898664199999999	0.020939756	0.00056888063	0.00066981178	0.0009804499
3051	0.027762811000000002	-0.14978239999999998	-0.0015563956	0.0007778864	0.00043433343000000003	0.0010502611999999999
3052	-0.0038706621999999996	-0.10271927	0.0058969836999999995	0.0008573980900000001	0.00041878928999999996	0.001003623
3053	0.005696735600000001	-0.15574128	-0.0082194448	-1.2901466e-05	0.0006890439200000001	0.00073012797
3054	-0.0093200671	-0.096797495	0.041199141	-0.00011911829	0.00045399135	0.00099829288
3055	0.0087675333	-0.11002268	0.0076521118999999995	0.00021163963	0.0005842402500000001	0.0012191102
3056	0.030335242000000002	-0.16081604	0.023216892000000003	-0.00013074237	0.00056806333	0.0011183217999999999
3057	0.0080966407	-0.12658089	0.026904506	0.00018699873999999998	0.00047663295	0.0011176626
3058	0.022585716000000002	-0.16801552	0.024020307999999997	0.00033972229	0.00037711674	0.0009285886
3059	-0.017547015	-0.069081346	0.046788928	0.001069852	0.00043702255999999995	0.000903924
3060	-0.007573646999999999	-0.13049686	-0.025462096	0.0012510242	0.00044158932	0.0009630735699999998
3061	-0.004739892	-0.14592165	0.013329276999999999	0.00058298375	0.00054436753	0.0007992933099999999
3062	-0.0020927054	-0.1078442	0.02037898	0.00040437502	0.0003986791	0.0010063773
3063	0.018160668999999997	-0.16813181	0.0033716517	0.0004120365	0.00026120782000000004	0.0011281402
3064	-0.020509221	-0.081985599	0.032584893	0.0009552747900000001	0.00033098392	0.0009519273300000001
3065	-0.0086987782	-0.11148952	-0.033782187000000005	0.001392214	0.00031082209	0.0009775286300000002
3066	0.027990478	-0.11205436	0.025995595	0.0008064147200000001	0.00023973012999999998	0.0013421398
3067	0.0008976154400000001	-0.093472754	0.03408815	0.00046763114	0.00056122529	0.0013403519
3068	0.0064820475	-0.15347552	-0.014898841000000001	0.00098652351	0.00026418234	0.00077012537
3069	-0.006412665600000001	-0.086909869	0.03143155	0.0011934096	0.0005526135500000001	0.0010204518
3070	0.0093242842	-0.15358071	0.022651174	0.00031741336	0.00054930298	0.0006057695900000001
3071	-0.014015753	-0.064035485	0.019271761000000002	0.0004570697900000001	0.00022744875	0.0009568021400000001
3072	-0.011855791000000001	-0.073581434	0.0076800966	0.00092490842	0.00034450436	0.001033747
3073	0.0080644294	-0.11832737	0.02064793	0.00018794694	0.00027034206	0.0011819474
3074	0.0015852148999999998	-0.10259822	0.030047236	0.0005533684599999999	0.00039819925000000004	0.0009892900099999998
3075	0.035458988	-0.14838909	0.005630519699999999	0.00034973719	0.0005100143900000001	0.0009783921400000001
3076	-0.018220861	-0.049738853	0.013970237	0.0014406722000000001	0.00038775398	0.0009536107699999999
3077	-0.01014615	-0.066675585	-0.028506752000000003	0.0016054635	0.00031263787	0.00085894257
3078	0.0050916204999999996	-0.094505337	0.0048251139000000005	0.0006903516099999999	0.00031706488999999995	0.00084534205
3079	-0.014422698999999999	-0.07913514	0.029874386	0.00029073463	0.00017131156000000004	0.0009099555900000001
3080	0.035158083	-0.15964098	0.006673964	-0.00010800457	0.00047050331	0.0011296933
3081	-0.022328759	-0.077390951	0.054297408	0.00011424030000000001	0.00039836292	0.001007067
3082	0.0085115683	-0.10337082	-0.014645463000000001	0.0010825858000000001	0.00038415309	0.0009632467699999999
3083	0.0021487541	-0.10980114	0.013714543999999999	0.0005124497799999999	0.00028612045	0.0011749065
3084	-0.0023634923	-0.090624613	0.011784646999999999	0.0007160150200000001	0.00037469972000000004	0.0010382424000000001
3085	0.0064817198	-0.14647844	-0.031044711000000003	0.0007829621700000001	0.00043103520999999994	0.00074272168
3086	-0.021468172999999997	-0.067210447	0.017450736	0.0006963482400000001	0.00051028608	0.0008760542699999999
3087	-0.0042678748	-0.10490294	-0.0058031254	0.00080247936	0.0005096752	0.0009176493
3088	0.019850046	-0.11768123	0.0008401254600000001	0.00046421856	0.00052103528	0.0011187
3089	0.005355736099999999	-0.11108006	0.005685176899999999	0.00011773878	0.0004902643	0.0010849412
3090	0.032524968	-0.1262477	-0.0020604460999999997	2.6148581e-05	0.00071454627	0.0012231177
3091	-0.0024600011	-0.048811424000000006	0.033247066	0.0005193069599999999	8.3694563e-05	0.0010990306
3092	0.016347288	-0.11798014	-0.030558347000000003	0.0011929506	0.00048272410000000006	0.0010725589999999998
3093	0.019411901000000002	-0.13428563	0.018126661000000002	0.0005514727400000001	0.00030121167	0.0011547409
3094	0.0029705848	-0.084753671	0.011505351	0.00055642947	0.00038692577000000005	0.0010533292999999999
3095	0.018287308999999998	-0.12663238	-0.00065390093	0.0009827799000000001	0.00048511134000000003	0.0009872604
3096	0.013374348000000001	-0.048110071	0.050496877999999995	0.0009049837800000001	0.00034222413	0.0011575941
3097	0.011735866000000001	-0.098666837	-0.0099035218	0.0012116246000000001	0.00027503645	0.0009353478300000002
3098	0.01785234	-0.10530641	0.009379105	0.00071136728	0.00030832996	0.0010838508
3099	-0.012190586000000002	-0.080049889	0.028013341	0.00050494018	0.000496848	0.0011306292
3100	-0.008203824	-0.13476273	0.013399586000000002	0.00041352005	0.00031097371	0.0009044299000000001
3101	-0.029883925	-0.024705188	0.017136306	0.0014910566000000001	0.0005231149099999999	0.00084386166
3102	0.0032375294	-0.11084391	-0.0067552579000000005	0.0009432594300000001	0.00033500828	0.0011172833999999999
3103	-0.018011771	-0.087636391	-0.0019155394	0.0010598089	0.0005936214299999999	0.00071212197
3104	-0.024220709	-0.091037252	0.02180485	0.00050031575	0.00070303737	0.0009293862
3105	0.014590773000000001	-0.16346937	0.0031509386	0.00052517359	0.0006912100299999999	0.0011434392999999999
3106	-0.008312358	-0.08372529299999999	0.018028595	0.0007578101400000001	0.00021858735	0.0014317332
3107	-0.004754986	-0.13870857	-0.002623448	0.00034106538999999995	0.00069015317	0.0013081298
3108	-0.016339836	-0.077138092	0.031010192000000002	0.0002136876	0.00056189928	0.0013183214
3109	0.002477062	-0.10515467	0.019343282	0.00061993866	0.00036153104	0.0014684755999999999
3110	0.013750693999999999	-0.1458647	-0.0038121525	0.00093029934	0.00024306544999999998	0.0013860934
3111	-0.007069000799999999	-0.09985129300000001	-0.0025361028	0.0010048849	0.00044820285000000005	0.0014633756
3112	0.0091773559	-0.13781774	-0.00028029468999999995	0.00089469401	0.0005139936	0.0012251548
3113	-0.013560695	-0.056095479000000004	0.027356352	0.0012307638	0.00035088203	0.0013077675
3114	0.014841318000000001	-0.11245001	0.006824862199999999	0.0008576547599999999	0.00017094336	0.0013433578
3115	0.02703074	-0.10710174	0.017626682	0.00047240542	0.00038153760000000003	0.0014291822
3116	0.0037909212	-0.084839838	0.052679513	0.00012808005	0.00033903159	0.0012793453
3117	0.034753746	-0.14235988	0.0062015153	0.00078403557	0.00028358651000000003	0.0014377697
3118	0.006782577	-0.06544976400000001	0.010926955	0.0014151522	0.00026369452999999997	0.0015691433
3119	0.019831966	-0.14989444	-0.033801998	0.0009430304199999998	0.00059063388	0.0011627316
3120	0.010540384	-0.081752014	0.019430396000000003	0.0005464365	0.0004304702	0.0011848877
3121	-0.0021183977	-0.0975267	-0.0052260419	0.0010639222	0.00042978163	0.000988643
3122	0.026860408	-0.15195095	-0.016405458	0.0006389144	0.00046874837	0.0012638539
3123	0.0093215157	-0.11662424	0.021854493	0.00028536873	0.00055355099	0.0013440595
3124	0.05037765	-0.14004529999999998	-8.6484845e-05	0.0003927948	0.00037003671	0.0012741161
3125	0.039060306	-0.082506863	0.032371962000000004	-2.8362852000000004e-06	0.00028382947999999996	0.0015526592000000001
3126	0.02345778	-0.10606003	-0.0092440603	0.0010048653	0.00037336169	0.0014261543
3127	0.022201837999999998	-0.10349722	-0.014414146000000001	0.00063339613	0.00028855042	0.0011846983
3128	0.0011390531	-0.066442856	0.013795972	0.0008879247900000001	0.00042803077000000005	0.0010595216
3129	0.042013611	-0.11217895	0.0018611757	0.0007401959	0.0006544949299999999	0.0011633103
3130	-0.01440525	-0.043294726	0.029053665	0.0015823346	0.00033528466	0.0013955605999999999
3131	0.039130337	-0.12784032	-0.0080321438	0.0009101911199999999	0.00042137419	0.0014958704999999998
3132	0.012190745	-0.05967754	-0.0022747367	0.000779428	0.00052319163	0.0013336668
3133	0.017601602	-0.08976417199999999	-0.0047930528	0.00096432811	0.00040102846	0.0012054856
3134	0.027913925	-0.14468634	0.013301884	0.00023925793	0.00026768677	0.0013577365
3135	0.009843103800000001	-0.09758636	-0.00083507007	0.0009549501199999998	0.00043410029	0.0015492402
3136	0.024843857999999996	-0.13389289999999998	-0.031971511	0.0009004989300000001	0.00046647957999999996	0.0013478685999999999
3137	-0.0081714473	-0.066991822	0.036930375	0.00089012189	0.0002634157	0.0015707166
3138	0.016927386000000003	-0.12658963	0.0066600017	0.0009761037800000001	0.0003784388	0.0014699168
3139	0.0078188072	-0.12363807	-0.0072020057999999994	0.00076559623	0.00014422777	0.001482715
3140	-0.031796039	-0.07368530000000001	-0.0008301697200000001	0.0011305215	0.00041159924	0.0010550499
3141	0.018879636	-0.13107888	-0.025113665	0.00064504992	0.00029387053	0.001267791
3142	-0.025388558999999998	-0.053960682999999995	0.00023646284	0.0010261831	0.00046564204000000006	0.0012090913000000001
3143	0.017143036	-0.09576960699999999	-0.012770034	0.0011023652	0.00032558814999999997	0.0014826354
3144	-0.014188573999999999	-0.097881359	-0.025253287000000003	0.00030142258	0.00053960328	0.0010732384
3145	-0.01063194	-0.07188220099999999	-0.0034948725	0.00035465609	0.00025432697	0.0010796291
3146	0.017010772	-0.11073668	-0.033724647999999996	0.0008424953599999999	0.00038523465	0.0011966782000000001
3147	-0.01046809	-0.027019775	0.0006907986099999999	0.0013994053	0.00039306598	0.0011438289999999999
3148	0.00019782898	-0.096494762	-0.038962577000000005	0.001343564	0.00030392001	0.0011578563
3149	0.010162704	-0.072229586	0.01238328	0.00084613609	0.00063421332	0.0012521563
3150	0.0019502367000000002	-0.069539582	0.011714155	0.00082076275	0.0005635313400000001	0.001212693
3151	0.026261605	-0.11758372	0.00074035257	0.0005713679900000001	0.00029113272	0.0010867222
3152	-0.019652806999999998	-0.041744083	0.023392028999999998	0.001074794	0.00015402446	0.00088267441
3153	-0.013409836000000001	-0.13061402	-0.0086159053	0.0008963196800000001	0.00029675270000000003	0.0010363646000000001
3154	0.0033414998	-0.12246087	0.007851826800000001	0.00071862519	0.00031748495	0.001184135
3155	0.0035073552000000003	-0.085540235	-0.0067575216	0.0006824203699999999	0.00041635426	0.001105789
3156	0.03687773	-0.14383169	-0.0055755473	0.00019365565	0.00023790361	0.0012670846000000001
3157	-0.0024503114000000003	-0.091407111	0.0027622213	0.0013103997	0.00041675437000000007	0.0010891794
3158	0.032871909	-0.16987362	0.0045741355	0.00040998068	0.00043655015999999997	0.0012543031
3159	-0.00072089172	-0.12326556	-0.0028781919	0.00041209907	0.00043451192	0.0013067381
3160	0.013004998	-0.11279175	0.0044214432	0.00030730758	0.00028523198	0.0013283193
3161	0.024629889	-0.17473708	-0.015349241999999999	0.00029423173999999997	0.00027393184	0.0011805497
3162	-0.0077378358	-0.11162116	0.011389976000000001	0.00060240038	0.00046917102999999993	0.0011695447
3163	0.023875282999999997	-0.16598072	0.0046947088	7.5260999e-05	0.00042428764	0.0011920112
3164	0.027443402000000002	-0.11253003	0.014755346	0.00011265691000000001	0.00035333415999999997	0.0015169291
3165	0.012010233	-0.10793115	0.013333916000000001	0.0006739607400000001	0.00041188996	0.0014276141
3166	0.0074584356000000004	-0.14258165	-0.005009598	0.00070613007	0.00026747098999999996	0.0011766931
3167	0.016729334	-0.095438151	0.025030481	0.0005421019400000001	0.00053831904	0.0014512392
3168	0.030881385	-0.1857703	0.0077500293999999996	2.2288944e-05	0.00027104268	0.0011777655999999999
3169	-0.0010443457000000001	-0.12004565	0.046670641	-0.00021294304	0.00019132064999999998	0.0013070796
3170	-0.00048783583	-0.11107563	-0.016335389	0.0012273558000000001	0.00027269006	0.00127847
3171	0.019560562	-0.15166897	0.008226397600000001	0.0002893716	0.00011615788999999999	0.0013470214
3172	0.0084466046	-0.11557464	0.030770152999999998	0.00099258845	0.00030671414	0.0011442517999999998
3173	0.034690843	-0.1683296	-0.0031570594	0.0006619248399999999	0.00055148302	0.0014881575
3174	0.014754246	-0.09196363	0.050460943	0.00012109638000000001	0.00030749447	0.0014958145000000002
3175	0.019055189	-0.12808062	-0.023318181	0.0008332632400000001	0.0004278149400000001	0.001357031
3176	0.030551297	-0.11486066	0.025161281	0.00033235392	0.00042777254999999995	0.0014384636999999999
3177	0.0096845043	-0.11108255	0.037813915	-0.00015999225	0.00050972785	0.0014513444
3178	0.024053192	-0.16240063	0.024713374	-0.00047417734000000005	0.00037398068	0.0012588971
3179	0.016026987	-0.07969160900000001	0.016034135	0.0010375783999999999	0.00022020136000000003	0.0016142157
3180	0.035198487	-0.15348135	-0.0094036113	0.0005758162400000001	0.00025860787	0.0014873817
3181	0.011741321	-0.15733019	0.014626256	0.00034672258999999997	9.069593300000001e-05	0.0012009145
3182	-0.0061561354	-0.12493428	0.0075198429	0.00052316658	0.0003653361	0.0012555228
3183	0.0071295291	-0.16694904	0.0010759798	0.00059895748	0.00017619891	0.0009193266900000001
3184	-0.0021384417000000003	-0.11757291	0.037059983	0.0008430817399999999	0.00024427918999999997	0.0012871097
3185	0.013362033	-0.20154702	0.01133184	4.7005265e-05	0.00044676473	0.0011881317999999999
3186	-0.016965313	-0.13553487	0.031506715	-9.9088569e-05	0.00023151368999999998	0.0010761674
3187	-0.0025987964	-0.13365401	0.042709504	-0.00023047515	0.00061969233	0.0012498042999999999
3188	0.018262001	-0.17049894	-0.024671613	0.00087840356	0.00017610133999999998	0.0010874292999999999
3189	0.012552425	-0.10101929	0.01437359	0.00068637913	0.00031391793999999997	0.0017265639999999999
3190	0.037484951	-0.18580137	-0.010275446	0.00039733996	0.00023954058999999997	0.0013189573
3191	-0.017635472	-0.095097025	0.016027647	0.00075052012	0.00031062859	0.0011021304
3192	0.016020036	-0.12156310000000001	-0.00669306	0.0010903071	0.00016817138999999999	0.0014689935
3193	0.022758202	-0.16071577	0.0033813058	0.00016336243	0.00016375363000000002	0.0014340369
3194	0.0009663569999999999	-0.12066617	0.0045635951	0.00028034107	0.00062471816	0.001374645
3195	0.0045114814000000005	-0.17006075	-0.013230529	-5.674628e-06	0.00030254322	0.0011515308999999999
3196	-0.018820991999999998	-0.073863898	0.040105841	0.00023492077999999998	0.00049745239	0.0011858592
3197	0.011027648999999999	-0.11634131	-0.0015411027	0.00045605989	0.00052138742	0.0011430651
