	x	y	z	roll	pitch	yaw
1805	0.21187593	-0.3592944	-0.24705259999999998	0.00035590666	0.0017125822	0.0022665285
1806	0.20706311	-0.33611285	-0.2575511	0.0009351297500000001	0.0017080803	0.0023274438
1807	0.20965527	-0.35298393	-0.25528851	0.00095225064	0.0017363882	0.0022909293
1808	0.20833914	-0.36280034	-0.24535001	0.00060466358	0.0015940982999999998	0.0021951874
1809	0.20545972	-0.36274519	-0.24278825	0.0005154356200000001	0.0017417895999999999	0.0023321484
1810	0.20216637	-0.35272615	-0.25189962	0.00074366785	0.0016082982999999999	0.0024902621
1811	0.20983038	-0.35259002	-0.25780362	0.0009118364999999999	0.0016335085999999999	0.0024341707
1812	0.20487428	-0.36208556	-0.25474575	0.00079814152	0.0016563551999999998	0.0024073249
1813	0.2217366	-0.35942641	-0.25718072	0.00076671413	0.0017835638	0.0025675549
1814	0.21968695	-0.35738543	-0.25600086	0.0008847097300000001	0.0015590742000000002	0.0024874645
1815	0.21698657	-0.33584025	-0.25689595	0.0011645186	0.0016949857	0.0024963295
1816	0.20469049	-0.36805411	-0.2349261	0.00054841639	0.001596369	0.0023856714
1817	0.22173386	-0.36108639	-0.25884246	0.0007644541099999999	0.0018027293	0.0024174662
1818	0.21696043	-0.36644078	-0.25132466	0.00046657415000000003	0.0015812595000000002	0.0024362269
1819	0.20426598	-0.36484117	-0.25644064	0.0007214137400000001	0.0017364347	0.0023514184
1820	0.1984479	-0.36906106	-0.25937583	0.0006324825599999999	0.0016451521	0.0024462068
1821	0.20894869	-0.35575449	-0.24814602	0.00081056149	0.0016005153	0.0024615832
1822	0.21186808	-0.35896181	-0.26104998	0.0008624540800000001	0.0018182398000000002	0.0025649849
1823	0.20763304	-0.36162364	-0.26413296	0.00072160817	0.0016980272	0.0023773151
1824	0.2003566	-0.37316089	-0.24666568	0.00053338267	0.0015976725	0.0022305795
1825	0.19996287	-0.36244488	-0.26330916	0.0008762519099999999	0.0017171103	0.0022989336999999998
1826	0.20670442	-0.35861761	-0.25935261	0.0006699089599999999	0.00172955	0.002249107
1827	0.20746384	-0.35472055	-0.24964407	0.00053463051	0.0018020603	0.0023376554000000003
1828	0.21433078	-0.35935659	-0.23907136	0.00064206504	0.0016660970999999999	0.0023603379
1829	0.21993895	-0.35715202	-0.25927604	0.0009542034	0.0016368757000000001	0.0024137514
1830	0.20108816	-0.34114727	-0.26924559	0.00099695148	0.0016365718	0.0023692235
1831	0.20666339	-0.35330419	-0.25015233	0.0008573064999999999	0.0016411355	0.0025561735
1832	0.20841839999999998	-0.37093845	-0.26068425	0.00064295691	0.0016929857999999998	0.0023894729
1833	0.21197710000000003	-0.34595276	-0.25717735	0.0010449143	0.0016643246	0.0023423731
1834	0.21270377	-0.34357799	-0.26245232	0.0011214286	0.0016139504	0.0024419677
1835	0.22318458	-0.36065267	-0.25201831	0.00066545292	0.0017351010999999998	0.0026630316
1836	0.20648188	-0.35587681	-0.24534796	0.00078907602	0.0015785087	0.0024028573999999997
1837	0.19534483	-0.35148258	-0.24041926	0.0008403233099999999	0.0015602296	0.0022617889999999997
1838	0.21253562	-0.35520705	-0.2584676	0.00086468936	0.0016647532999999998	0.0023498588
1839	0.21514655	-0.35481495	-0.25506576	0.00081801158	0.0016259985999999998	0.0024536108
1840	0.20544338	-0.35185277	-0.25364570000000003	0.00082361743	0.0016976667	0.0023229154
1841	0.19858595	-0.35552478	-0.24979591	0.0008063541099999999	0.0016080943	0.0023585112
1842	0.21895724	-0.34726744	-0.26527053	0.0010392685	0.001717029	0.0023445088
1843	0.21821060000000003	-0.36134161	-0.24172278	0.00070008588	0.0015730026000000002	0.0025465913
1844	0.20456367	-0.36354911	-0.24819853	0.00079513023	0.0015905752	0.0023805363
1845	0.20767386	-0.35622715	-0.2590844	0.0007241770699999999	0.0017277437	0.0022091735
1846	0.21175070000000001	-0.36179181	-0.27413858	0.0009689418400000001	0.001670435	0.0023490634
1847	0.23172529	-0.36104986	-0.25469649	0.0008556620800000001	0.0017715771	0.0025796285
1848	0.19613799	-0.3606523	-0.25631696	0.00089099891	0.0016544096	0.0023009453
1849	0.21188732	-0.35314781	-0.25101071	0.00078256725	0.001766351	0.0022931018
1850	0.21323298	-0.35801394	-0.25524041	0.0008419766699999998	0.0016451979999999998	0.002398102
1851	0.21753504	-0.35961157	-0.25817397	0.0009441920800000002	0.0015182343	0.0025072864
1852	0.20526748	-0.37034993	-0.25738648	0.0006470972099999999	0.0016552526999999999	0.0024033606
1853	0.18901316	-0.3500704	-0.26704753	0.0009687976400000001	0.0017175046	0.0020590307
1854	0.20845062	-0.36112935	-0.25092712	0.0007874887299999999	0.001645011	0.0021887475
1855	0.2084282	-0.34400755	-0.25257761	0.00089120413	0.0016563955	0.0024248256
1856	0.21480354	-0.35999328	-0.27043671	0.0008775499499999999	0.001723983	0.0024917884
1857	0.21036601	-0.36841229	-0.25581106	0.0006848308500000001	0.0018685104999999998	0.0021893393
1858	0.21112911	-0.36809854	-0.25340889	0.00074903984	0.0017183658	0.0024450325
1859	0.21952816	-0.35060712	-0.26408949	0.0010398682	0.0016818456	0.0025072962
1860	0.20669659	-0.35641796	-0.25335737	0.00076062072	0.001698237	0.0023769125
1861	0.20878598	-0.34782379	-0.25522727	0.00089905011	0.0017158316000000001	0.0023254994
1862	0.19811133	-0.35174853	-0.25616352	0.0010303953	0.001511174	0.0022184532999999997
1863	0.21495481	-0.34491459	-0.26135075	0.0008491288	0.0016222618	0.0023327653
1864	0.21454257	-0.35236979	-0.25196378	0.0009072246000000001	0.0018117833999999999	0.0023491139
1865	0.20987934	-0.35296149	-0.2647219	0.00096651957	0.0016050707000000001	0.0024145993
1866	0.2024187	-0.35745318	-0.25816977	0.0010541974000000001	0.0016473165	0.0024396739999999997
1867	0.22385425	-0.35806512	-0.26045147	0.00088587026	0.001765985	0.0024668303
1868	0.21966499	-0.35103087	-0.25671065	0.00095768815	0.0017482729	0.0024865708
1869	0.20474494	-0.3505753	-0.24797460000000002	0.0008728103599999999	0.0016958714000000002	0.002410889
1870	0.21416634	-0.3451555	-0.26446935	0.0011760498	0.0017759713	0.0023320049
1871	0.20854506	-0.3474665	-0.27557473	0.0010641208	0.0016703085	0.0023421849
1872	0.20479202	-0.35272469	-0.27152232	0.0011335586	0.0015447909	0.0023602295000000003
1873	0.20349123	-0.35613963	-0.25563496	0.0008862947500000001	0.0016154435999999998	0.0022774697
1874	0.21135429	-0.36715058	-0.26486647	0.00085338659	0.0016627783999999999	0.002340741
1875	0.20205788	-0.35728313	-0.2570407	0.0009237782699999999	0.0017109935	0.0022806939
1876	0.20547079	-0.35250544	-0.257774	0.0010242453	0.0015648382	0.0023712092
1877	0.20672268	-0.36496477	-0.25896887	0.00078750658	0.0017374119	0.0024391428
1878	0.20384626	-0.36158763	-0.26139519	0.0009354618800000001	0.0014470046	0.002355616
1879	0.21101389	-0.34973506	-0.27198382	0.0011091835	0.0017104132	0.0023629361
1880	0.2123337	-0.37277168	-0.25915914	0.00069188891	0.0016683179	0.0022940387
1881	0.20353239	-0.3628731	-0.23890918	0.00062350794	0.0018853198000000002	0.0022386275
1882	0.20273699	-0.3654739	-0.25752273	0.0004299218599999999	0.0015001551999999998	0.0023127692
1883	0.19018768	-0.34905990000000003	-0.25983277	0.00079762053	0.0016979404000000001	0.0019649273999999997
1884	0.21210651	-0.35497222	-0.24958306	0.00086556981	0.0015989179000000001	0.002268084
1885	0.20670921	-0.36487544	-0.2552929	0.0008403064300000001	0.0016688285999999998	0.0021399349
1886	0.20420037	-0.3638303	-0.25519745	0.00063118949	0.0016714212	0.0020855789999999997
1887	0.20426336	-0.35156137	-0.26677266	0.0011966896000000001	0.0018226138000000001	0.0020575725
1888	0.21301661	-0.35294908	-0.25721939	0.0010494842	0.0015034682999999999	0.0023941532
1889	0.21459575	-0.3502453	-0.26626377	0.0009163390400000001	0.0016115803	0.0023734333
1890	0.20053178	-0.38724206	-0.23933895	0.00037965156000000004	0.0016970966000000001	0.0022928795
1891	0.21371804	-0.37008789	-0.24718414	0.00077286616	0.0017063357	0.0022912076999999998
1892	0.20233693	-0.35216687	-0.25605988	0.0008287610199999999	0.0016509683	0.0022761318
1893	0.22146764	-0.3529672	-0.27253902	0.0010869675999999999	0.0016924578	0.0024966504
1894	0.2180672	-0.36273374	-0.26665387	0.0007955977999999999	0.0017913860999999999	0.0022937285000000003
1895	0.21167191	-0.36973338	-0.24972711	0.0008218631599999999	0.0016411522	0.0024571929000000003
1896	0.20567967	-0.34896532	-0.26456649	0.0010269378	0.0016772601000000001	0.0023877107
1897	0.22081585	-0.36792048	-0.25099743	0.0004902621199999999	0.0016517559	0.0025412729999999997
1898	0.22284391	-0.35727072	-0.27061749	0.0009154641800000001	0.0016990895000000002	0.0025035472
1899	0.20174592	-0.35799784	-0.26720936	0.0010219488	0.0016056313	0.0024661892
1900	0.21496667	-0.37349540000000003	-0.25951743	0.0008802558099999999	0.0017366604	0.0024018009
1901	0.22847517	-0.38167062	-0.25421893	0.00059999697	0.0017417795000000001	0.0024466567
1902	0.22270163	-0.37405851	-0.25737983	0.0005387788400000001	0.0018103626999999998	0.002516146
1903	0.20004539999999998	-0.38156119	-0.25847185	0.0005854890799999999	0.0017138608999999999	0.0022859751
1904	0.20823487	-0.37159973	-0.25729627	0.00075619316	0.0016627270000000001	0.0022304376000000002
1905	0.22006407	-0.36153254	-0.27077274	0.0010980606	0.0015476492000000002	0.0024102485
1906	0.21134318	-0.36619794	-0.25626699	0.0008475373900000001	0.0017145245999999998	0.0024341186
1907	0.21210065	-0.36806083	-0.25823303	0.00094180351	0.0017593645000000002	0.0022569011
1908	0.21676262	-0.37006789	-0.2828059	0.0008769886999999999	0.0017625102	0.0022913084
1909	0.2020596	-0.36048001	-0.27000622	0.0009383987199999998	0.0016647145999999999	0.0022193543
1910	0.21311471	-0.36782638	-0.27617579	0.00090019698	0.0017183508999999999	0.0023484304
1911	0.21070296	-0.37439304	-0.26548762	0.0007018163099999999	0.0016911969	0.0023298851
1912	0.20529981	-0.37344746	-0.27170022	0.0010809867	0.0017098020999999999	0.002447563
1913	0.2055862	-0.37107023	-0.28081689	0.001155895	0.0016759777	0.0022963335
1914	0.22580329	-0.36186684	-0.27441309999999997	0.0009242335099999999	0.0018993814	0.0024290784
1915	0.21247858	-0.37772487	-0.26289374	0.00075797269	0.0016826631	0.0024520570999999997
1916	0.21445054	-0.37231717	-0.26233799	0.00076218158	0.0016966619	0.002420377
1917	0.19613986	-0.37577091	-0.26089650000000003	0.00076382439	0.0015828957999999998	0.0021241634
1918	0.21781872	-0.36826931	-0.25735448	0.00084246347	0.001776569	0.0024223248000000003
1919	0.21852485	-0.37436642	-0.26290717	0.0009244987599999999	0.0017586092	0.0025639187
1920	0.21549244	-0.36889528	-0.27024649	0.0007516832799999999	0.0015738485999999999	0.0024592520000000003
1921	0.20008203	-0.365919	-0.26725233	0.00082521148	0.0018436185999999998	0.0022339663
1922	0.21277773	-0.37005997	-0.23993741	0.00057317239	0.0016486419	0.0025005602
1923	0.21546994	-0.37117042	-0.25972274	0.0008052358099999999	0.0016277054999999999	0.0024260149
1924	0.20535375	-0.37760013	-0.26694527	0.00055622422	0.0016700086	0.0022719373
1925	0.20562104	-0.38218697	-0.25783503	0.00083443077	0.001600519	0.0023310443
1926	0.20092414	-0.37453261	-0.26278901	0.00066408204	0.0017760529	0.0022330578
1927	0.21128448	-0.37213267	-0.26349174	0.0010401666000000001	0.0017539304	0.0022889426
1928	0.214817	-0.38621383	-0.24965521	0.00058835191	0.0015615447	0.0023146715
1929	0.20568369	-0.37467274	-0.26685426	0.0008802908999999999	0.0018066372000000001	0.0020902422
1930	0.20460444	-0.38364693	-0.25966153	0.00093800179	0.001646603	0.0021115233
1931	0.21599784	-0.37440241	-0.27965706	0.00090483177	0.0016942953	0.0022565069
1932	0.20724058	-0.37582336	-0.27995216	0.0010705868	0.0017486614000000002	0.0022380195
1933	0.20715946	-0.37491797	-0.2648652	0.0008319896300000001	0.0017216764000000002	0.0022283809
1934	0.20307204	-0.37556876	-0.26318132	0.00074658077	0.0016757289000000001	0.0020856904
1935	0.20606466	-0.37359047	-0.27809893	0.0009706134300000001	0.0016798855999999999	0.002240524
1936	0.21128268	-0.37549725	-0.28516906	0.0010836182	0.0016576834	0.00234782
1937	0.21285589	-0.37154159999999997	-0.28072784	0.00098645898	0.001888653	0.0021287999
1938	0.20530317	-0.38432324	-0.27013109	0.00097574545	0.0016008053	0.0021408553
1939	0.21532951	-0.37762056	-0.25921964	0.0008234764699999999	0.0016610813000000001	0.0022034273999999997
1940	0.21775545	-0.38703356	-0.25773511	0.0006928389599999999	0.0017315657	0.0023550604999999997
1941	0.21747937	-0.37806612	-0.25976194	0.00082723585	0.0018946994	0.0022849072
1942	0.21037657	-0.38752714	-0.26586196	0.0008186470599999999	0.001838442	0.0022772231
1943	0.21360477	-0.36131443	-0.27399764	0.0012138677	0.0016177239	0.0023466105
1944	0.22744845	-0.3846443	-0.27529318	0.0009661403199999999	0.0018058325	0.0025405656
1945	0.21501093	-0.39342147	-0.26327291	0.0008276845599999999	0.0017257301999999998	0.0025029359
1946	0.21263731	-0.37352395	-0.27889595	0.0012110378	0.0016811875	0.0023893907999999998
1947	0.21470004	-0.37199436	-0.27049482	0.0011099699	0.0016525542000000002	0.0025243754000000003
1948	0.21971227	-0.37654859	-0.27351129	0.001078644	0.0016709214	0.002606757
1949	0.22616693	-0.38191704	-0.27536016	0.0008472897199999999	0.00171399	0.0026301451
1950	0.22284162	-0.38286488	-0.26172179	0.0007228987700000001	0.0017499653	0.0026920597
1951	0.23575507	-0.37928425	-0.29231962	0.0012942993	0.0018005914000000002	0.00270573
1952	0.21558041	-0.39225009	-0.26652141	0.00056416219	0.0016150528	0.0024371048999999997
1953	0.21105675	-0.39422816	-0.26709781	0.00079725539	0.0017883432	0.0023852933
1954	0.21689114	-0.39357941	-0.28591701	0.0010867365	0.0016365706	0.0024084423
1955	0.23061484	-0.39307052	-0.28311435	0.00075929065	0.0017118638	0.0025461628
1956	0.22361102	-0.39198555	-0.25656045	0.0006035829599999999	0.0017476813	0.0025509909
1957	0.22564817	-0.38065953	-0.27870157	0.00092976734	0.0016242445000000001	0.0025672801
1958	0.22297767	-0.39224615	-0.26428520000000005	0.00081656688	0.0019241146	0.0023992193
1959	0.22441906	-0.36984627	-0.29127635	0.0010533845	0.0016364907	0.0023882096
1960	0.22145176	-0.38253545	-0.26836603	0.0007471379499999999	0.0017809963	0.0025390032000000002
1961	0.21219599	-0.37461022	-0.27981741	0.0010744949000000001	0.0018014988	0.002565231
1962	0.20763245	-0.37675543	-0.25898456	0.0009239437400000001	0.0017745651000000001	0.0022461293
1963	0.22273110000000002	-0.37333837	-0.2774803	0.0009420768099999999	0.0018166546	0.0025464196
1964	0.22235046	-0.37429646	-0.28024816	0.001043685	0.0016974672	0.0025014356
1965	0.20943738	-0.38292024	-0.26315479999999997	0.0008491156100000001	0.0016704381	0.0024557467
1966	0.21233111	-0.39354282	-0.25624035	0.00048164684	0.0016805786999999999	0.0024666274
1967	0.22368756	-0.38686915	-0.26109455	0.0008027736699999999	0.0017385395	0.0025326984
1968	0.22366931	-0.38639054	-0.26298918	0.0007409376400000002	0.0017649874	0.0024705998000000002
1969	0.22150436	-0.37978427	-0.26035705	0.00083007563	0.0016953229999999999	0.0026422825
1970	0.21686887	-0.38688307	-0.25181085	0.00074075142	0.0016497639000000001	0.0026045697
1971	0.21188619	-0.37406289	-0.28577924	0.0010802198	0.0018573449	0.0025145531
1972	0.21487481	-0.3930413	-0.26853508	0.0006786954499999999	0.001741856	0.0024257544
1973	0.20650163	-0.37062508	-0.277452	0.0012453919	0.0016831213	0.0022663821
1974	0.21641243	-0.38787338	-0.27190622	0.0007608415299999999	0.0017787576000000002	0.002469388
1975	0.22131093	-0.3812038	-0.30527901	0.001184849	0.0017231446	0.0025382256
1976	0.21163325	-0.38824315	-0.27764295	0.00093492462	0.0016440760999999998	0.0026170289000000003
1977	0.21068066	-0.37693159	-0.27640647	0.0009236114900000001	0.0016703447	0.0025151289
1978	0.2130447	-0.39621481	-0.26981549	0.00085730129	0.0017163169	0.0024534861
1979	0.22811022	-0.39322394	-0.26786779	0.00064456565	0.0017113966	0.0026559911
1980	0.22008407	-0.39326048	-0.28045605	0.0007870179099999999	0.0015555499	0.0026172348000000002
1981	0.22853959	-0.38171204	-0.27928388	0.0010895167999999998	0.0016859019	0.0026911094
1982	0.21663220000000002	-0.40046771	-0.25435989	0.00058850774	0.0017233489	0.0025743405
1983	0.22622266	-0.37870986	-0.28470863	0.001035673	0.0017375044	0.0025924359
1984	0.23439431	-0.38720994	-0.27311740000000007	0.00084224959	0.001777052	0.002655672
1985	0.22651474	-0.38175935	-0.27193946	0.00089160306	0.0017690048	0.0026843118
1986	0.23406710000000003	-0.38504504	-0.28128619	0.00077098413	0.0017318254000000001	0.0028689195000000003
1987	0.21137365	-0.39212109	-0.27794245	0.00076614735	0.0015738585	0.0025554051
1988	0.24201795	-0.39184204	-0.27604203	0.0008017372900000001	0.0016879508	0.0029294859
1989	0.23525189999999999	-0.38479428	-0.28264139	0.00089273397	0.0017993025	0.0026964771
1990	0.2299292	-0.3911941	-0.27850327	0.0009230852499999999	0.0017367829000000002	0.0028617521999999996
1991	0.22628392	-0.39295578	-0.29309977	0.00099606956	0.0017237042000000002	0.0028219188
1992	0.20955785	-0.38092559	-0.29898823	0.0011992121	0.0015397480999999999	0.0025061059
1993	0.23376069	-0.39431535	-0.2756289	0.00078824397	0.0017262266	0.0028167963
1994	0.22301679	-0.38450329	-0.28796924	0.0009557421400000001	0.0017098875	0.0026357288
1995	0.23780984	-0.38930218	-0.268411	0.0006799708000000001	0.001828687	0.0027322482
1996	0.22126903	-0.39618833	-0.28163547	0.00068585454	0.0018016465	0.0024795934
1997	0.22299405	-0.38555773	-0.27271499	0.0008463489900000001	0.0018616204000000002	0.0026983734
1998	0.22361609	-0.38782672	-0.28540538	0.0009026145699999999	0.0018007644	0.0027149501000000003
1999	0.22746335	-0.39045929	-0.28094112	0.00098517073	0.0018018933999999999	0.0026896551
2000	0.22811374	-0.39463813	-0.27898164	0.00061345461	0.0017180723	0.0027308704
2001	0.22004684	-0.39204559	-0.29472281	0.0009899049699999998	0.0017493723	0.002525641
2002	0.22247554	-0.40058154	-0.27361583	0.00064874802	0.0016674069	0.0024102616
2003	0.22076745	-0.40424427	-0.27930533	0.0006886271099999999	0.0016198860999999999	0.0025874036
2004	0.23306352	-0.3923824	-0.28051856	0.00099935956	0.0016982683999999999	0.0027167711
2005	0.23740498	-0.39955956	-0.27537345	0.0007143379099999999	0.001676762	0.0027946883
2006	0.23816187	-0.39225074	-0.27661553	0.0008081989999999999	0.0017542362	0.0028556746
2007	0.21816423	-0.39546408	-0.27877913	0.0009486459699999999	0.0017717134	0.0024584321
2008	0.22742987	-0.39557557	-0.27732592	0.0007923137700000001	0.0017633482000000002	0.0026884273
2009	0.21737873	-0.40374849	-0.27729425	0.00065966724	0.001696362	0.0026292178000000004
2010	0.22403757	-0.39231812	-0.29460577	0.0009653746400000001	0.0017170705	0.0026498490999999997
2011	0.2152895	-0.39585814	-0.27515823	0.00063112515	0.0017730267999999999	0.0023794964999999998
2012	0.22971734	-0.39008394	-0.2888763	0.0008674709599999999	0.0017557751999999999	0.0026559078
2013	0.21903283	-0.39657537	-0.29721705	0.00063229364	0.0016899696	0.0025702453
2014	0.22196081	-0.39232863	-0.29569158	0.00099635394	0.0017744907000000001	0.0025649269000000002
2015	0.22814231	-0.3969656	-0.27443058	0.00068943817	0.0017091478	0.0025501645
2016	0.22456155	-0.40059043	-0.27669948	0.00068199782	0.001848685	0.0025185306
2017	0.23518161	-0.40460166	-0.28083807	0.00067883395	0.0018187985000000001	0.0027634741999999998
2018	0.23108642	-0.40226362	-0.28262567	0.00080153756	0.0018146592000000002	0.0026152028
2019	0.23345182	-0.39278881	-0.28095524	0.0007655339200000001	0.0017560466	0.0025627607
2020	0.21516669	-0.40497045	-0.26909936	0.00070058973	0.0017913113	0.0025118226
2021	0.2299045	-0.39688031	-0.29189534	0.0009738896800000001	0.0018527514	0.0026293452
2022	0.23894844	-0.39468167	-0.29049078	0.0009169208599999999	0.0018302655	0.0027442058000000003
2023	0.24073538	-0.39435159	-0.29167769	0.00085139186	0.0018598078	0.0027772466
2024	0.21909139	-0.40482709	-0.28432213	0.00074300832	0.0017809770000000002	0.0025583603
2025	0.23120876	-0.40370669	-0.29205467	0.0008723274900000001	0.0018845901	0.002563735
2026	0.23771173	-0.39915539	-0.29301858	0.0008696982699999999	0.0017942241000000001	0.0027439403000000004
2027	0.23202019	-0.39341323	-0.29103343	0.0010075041	0.0018866204	0.0027303153
2028	0.23511476	-0.4006437	-0.28501383	0.00084228862	0.0016277022	0.0028036535
2029	0.2376427	-0.41203412	-0.28096954	0.0006621999499999999	0.0016859861999999998	0.002730776
2030	0.23474829	-0.41793888	-0.28209358	0.0006564608599999999	0.0018107079999999998	0.0025679125
2031	0.22659569	-0.39548155	-0.29118879999999997	0.0010223622	0.0016346523999999998	0.0025871398000000003
2032	0.23485308	-0.40349535	-0.29113608	0.0009036803599999999	0.0017317379999999998	0.0026943727000000002
2033	0.2235895	-0.41282212	-0.28129545	0.00058635496	0.001839526	0.0026769217
2034	0.23198669	-0.39769371	-0.2859894	0.00081478341	0.0017153434	0.0027825853000000003
2035	0.23553911	-0.38247731	-0.29064655	0.0012032987	0.0016324882000000001	0.0026639958
2036	0.23396182	-0.40207623	-0.2824868	0.00080789025	0.0018251044	0.0027691075
2037	0.23587028	-0.40953666	-0.30225656	0.0008370346400000001	0.001990944	0.0027943157
2038	0.23385789	-0.39858027	-0.28986648	0.0009068650099999999	0.0017298060999999998	0.0028857911
2039	0.23150018	-0.40181047	-0.30162397	0.00095563493	0.0017470810999999998	0.0026399904999999998
2040	0.23957687	-0.40775622	-0.2746985	0.0007045687599999999	0.0016936831	0.0028420794
2041	0.22555038	-0.40452798	-0.2865417	0.0008730057800000001	0.001613171	0.0027040383000000003
2042	0.22940651	-0.39640190000000003	-0.29790133	0.0011407680000000001	0.0017675871	0.0028079481
2043	0.23138318	-0.41232471	-0.28008553	0.0006993392999999999	0.0017085703	0.0028267138
2044	0.24309793	-0.41272726	-0.29306114	0.0006828826	0.0019086555	0.0028055345000000003
2045	0.22372689	-0.41897564	-0.26417592	0.0003314271	0.0018329887	0.0026704260999999997
2046	0.23250799	-0.41567148	-0.27868373	0.00045681711	0.0018679484	0.0026054446
2047	0.22796853	-0.41341165	-0.28139768	0.00058319235	0.0017521815	0.0026054607000000002
2048	0.24069279999999998	-0.40630786	-0.28504111	0.0006779521400000001	0.0018577304	0.0027749743
2049	0.22246251	-0.40374512	-0.31755478	0.0010615173	0.0018346613000000001	0.0027713057
2050	0.24219665	-0.41732144	-0.29155167	0.0007026023399999999	0.0017160613	0.002852059
2051	0.23266562	-0.41500122	-0.29454255	0.0005160573900000001	0.0018019701999999998	0.0026954807
2052	0.22954564	-0.40514819	-0.29277221	0.00088676459	0.0018202849	0.0027341019
2053	0.2305138	-0.42112487	-0.27740027	0.00069583165	0.0016666623	0.0027866404999999997
2054	0.24404605	-0.42137972	-0.29864156	0.0007168369099999999	0.0019879772	0.0029201322
2055	0.22869306	-0.40899774	-0.29046342	0.00080947573	0.0016482782	0.0027408945
2056	0.22518323	-0.40573184	-0.28939621	0.0008997948500000001	0.0016918159	0.0027684906
2057	0.24968212	-0.41900636	-0.29258997	0.0007395059700000001	0.0018410847	0.0030449468
2058	0.23113245	-0.40294702	-0.30562068	0.00085389377	0.0018101819	0.0027218307
2059	0.2357652	-0.40052247	-0.30311291	0.0011400260000000001	0.0017073642000000001	0.0028019667999999998
2060	0.23692572	-0.42261876	-0.29338047	0.00069658716	0.0016774134	0.0028839917
2061	0.23840955	-0.40606615	-0.30973109	0.0008583864599999999	0.0018577192000000001	0.0027247597999999996
2062	0.22539606	-0.42650548	-0.27360663	0.00041582309	0.001690035	0.0027461239
2063	0.24117175	-0.39847503	-0.29457355	0.0009225161199999999	0.0017063994	0.0027707809000000003
2064	0.23722889999999996	-0.39579033	-0.30105039	0.0009502411300000001	0.0017707919	0.0027306017
2065	0.24147572	-0.41670097	-0.27706075	0.00063821764	0.0017974635999999998	0.0027766299
2066	0.22847629	-0.41883374	-0.30916845	0.0008097326700000001	0.0019097689000000001	0.002645287
2067	0.23954215	-0.42071895	-0.28454605	0.00046686519999999997	0.0016744378	0.0029123329
2068	0.23785931	-0.41573145	-0.29013048	0.0006019842	0.0017244372	0.0028376509999999996
2069	0.23577752	-0.41586582	-0.31235041	0.0008870477699999999	0.0018465536	0.0029423173
2070	0.23767614	-0.4208955	-0.29490864	0.0006765910400000001	0.0018569765	0.0026082304999999997
2071	0.22476737	-0.41540466	-0.28922659999999994	0.00050262345	0.0017491779999999999	0.0024796092000000003
2072	0.23712127	-0.39874282	-0.29932461	0.0009295371000000001	0.0017913699	0.0026959474
2073	0.24186446	-0.42338385	-0.28385432	0.00047605685999999996	0.0017610507000000001	0.0030416976
2074	0.24369247	-0.40786821	-0.30521349	0.0009083123699999999	0.0017829925	0.0027604306
2075	0.23398953	-0.41530751	-0.2800435	0.0007221936500000001	0.0018960941000000001	0.0026395419
2076	0.24528936	-0.42683084	-0.29297639	0.0005632763700000001	0.0019072151000000001	0.0028545233
2077	0.23689082	-0.41406113	-0.28791874	0.0008197690499999999	0.0017172353	0.002776185
2078	0.2466698	-0.40797428	-0.29472289	0.00078893288	0.0018155593	0.0029095330999999998
2079	0.22903036	-0.41446350000000004	-0.29640609	0.00077226817	0.0016373547	0.0026858612
2080	0.23421858	-0.40409125	-0.29603782	0.0009528312800000001	0.0016129598999999998	0.0025711014000000003
2081	0.24548607	-0.41371401	-0.29870241	0.0007438994900000001	0.0018324536	0.0027400364
2082	0.23551118	-0.41751783	-0.29244831	0.00076836325	0.0017811326000000001	0.0026751766
2083	0.23905914	-0.41718244	-0.29857483	0.00066330261	0.0018716528	0.0027875213
2084	0.22798398	-0.41731775	-0.29843113	0.00069713102	0.0017078020999999998	0.0027198337
2085	0.24601278	-0.42154995	-0.28900253	0.00076084772	0.0017794503	0.0028395909
2086	0.24235535	-0.42248974	-0.29394768	0.0005642960400000001	0.0018502885	0.0026027436
2087	0.25418553	-0.42256599	-0.29805824	0.0006513080599999999	0.0018877689999999999	0.0028186788
2088	0.22664351	-0.41714896	-0.29638472	0.0005041322	0.0017462221	0.0026396408000000002
2089	0.22413136	-0.41249551	-0.29590781	0.00078767785	0.0016578754999999998	0.0024410685
2090	0.23257257	-0.40611776	-0.30215868	0.0008645366699999999	0.0018223994	0.0027478465
2091	0.23681455	-0.42453066	-0.28893718	0.00040364971	0.0019261326	0.0027831994000000002
2092	0.23752597	-0.41747141	-0.30763198	0.000483985	0.0017775934	0.0027645621000000004
2093	0.23834725	-0.42477906	-0.30370938	0.00073059155	0.0017888620999999998	0.0027161723
2094	0.23906742	-0.44112574	-0.27844216	0.00023862674	0.0017453204999999998	0.0028760290999999996
2095	0.23053229	-0.41248335	-0.28741561	0.0005436982099999999	0.0018502007	0.0026777210999999997
2096	0.22677133	-0.41444633	-0.30042566	0.0008504122400000001	0.0017272075	0.0024989785
2097	0.24057218	-0.419286	-0.29380112	0.00059647428	0.002010728	0.0027873109
2098	0.24429879	-0.41876002	-0.3042757	0.0008990611	0.0018049649	0.0028669178000000003
2099	0.23839151	-0.43064112	-0.28913689	0.00026702173	0.0017969734	0.0028523359000000004
2100	0.24371073	-0.43240675	-0.29705658	0.00059400956	0.001863198	0.0028370042
2101	0.24037889	-0.41894226	-0.31801099	0.0008392197199999999	0.0018562653	0.0028061181
