	x	y	z	roll	pitch	yaw
2017	0.16751989999999997	-0.39091484	-0.11307025	0.0028713302	0.0005565447900000001	0.00049022808
2018	0.17500857	-0.38344935	-0.09336161800000001	0.0024891297	0.0005339302700000001	0.0007911141900000001
2019	0.1587009	-0.38071199	-0.10169891	0.0023532562	0.00045804160000000006	0.0006928582400000001
2020	0.17636878	-0.38734926	-0.097341846	0.0023322523	0.0005877359	0.00076339671
2021	0.17759099	-0.38563605	-0.12130592	0.0022129875	0.00044964735	0.0009798564
2022	0.16843226	-0.39540724	-0.1146914	0.001966002	0.00048584653	0.00081173392
2023	0.18118983	-0.39663368	-0.09315812	0.0016022185999999999	0.00043732515	0.00097315479
2024	0.16315811	-0.38547782	-0.10898482	0.0017354565	0.00035830491000000004	0.00068880192
2025	0.1817017	-0.41891638	-0.093050279	0.0013521121	0.00045166208	0.0008626277800000001
2026	0.17871154	-0.43052784	-0.083274869	0.0012641105	0.00040398971	0.00059962777
2027	0.17245614	-0.45730923	-0.067871408	0.0010995546	0.00043400037	0.0005427664900000001
2028	0.18629089999999998	-0.46172307	-0.06216292599999999	0.0010471734	0.00030118586	0.00073321482
2029	0.18986102	-0.49295370000000005	-0.046907779000000004	0.00056668608	0.00058367559	0.0007628840799999999
2030	0.19944826	-0.46501074	-0.058385955	0.0010804736	0.0005517239299999999	0.0006365861699999999
2031	0.16583581	-0.45498498	-0.055835665	0.0009514915400000001	0.00046452435999999993	0.00046014491999999996
2032	0.16662061	-0.44022283	-0.049471352999999996	0.0011460688000000001	0.00032602158	0.00064496553
2033	0.16262729	-0.39800046	-0.046187818	0.0015393183	0.00040410239	0.00050748947
2034	0.17738661	-0.40752174	-0.065402444	0.0015230332	0.00056667572	0.0007321538099999999
2035	0.16920342	-0.38733059	-0.09668046400000001	0.0013526773000000001	0.0004642013099999999	0.0005689308900000001
2036	0.17734928	-0.40868726	-0.11483945	0.0013880327	0.00037314954	0.0006313908599999999
2037	0.18717882	-0.40530021	-0.11329895	0.0013940259	0.00046210005	0.00060229312
2038	0.19058581	-0.37181983	-0.12110314	0.0021799209	0.00049916731	0.00055923642
2039	0.19068633	-0.34415426	-0.13301501	0.0021721493	0.00062264416	0.00054419482
2040	0.19329025	-0.34147536	-0.13763063	0.0022766276	0.00051902739	0.00040633207
2041	0.20525072	-0.36377661	-0.11315766	0.0016520439	0.00057381617	0.00067346787
2042	0.18324174	-0.34401825	-0.12984605	0.0018957567000000002	0.00047789519	0.00058664678
2043	0.19818261	-0.35008061	-0.079009251	0.0014110582	0.00071817112	0.0004903740400000001
2044	0.16857002	-0.31738637	-0.11724915	0.0021322039	0.00049493055	0.00031253453999999996
2045	0.15995972	-0.31521558	-0.12111749999999999	0.0019629799	0.00027516942	0.00042162332
2046	0.18529174	-0.35378267	-0.096217586	0.0013108131	0.00046793212	0.00050731
2047	0.1820371	-0.35939007	-0.14672675	0.0017232034	0.00030320227000000003	0.00045013109000000006
2048	0.17896876	-0.40002595	-0.12568315	0.001129475	0.0005572457	0.00040225754
2049	0.17620318	-0.40895602	-0.10722863	0.00129417	0.00035316448	0.00045831469000000004
2050	0.19270993	-0.38001369	-0.13452379999999997	0.0020992262	0.00041972282999999997	0.00066633371
2051	0.18727114	-0.39024678	-0.14191285	0.0019561165	0.0004983735700000001	0.0005488171
2052	0.18688662	-0.34469791	-0.13031368	0.0024884404	0.0005622203	0.00048413172999999996
2053	0.19115674	-0.37177754	-0.10696231	0.0022516939000000002	0.00062205609	0.00065204059
2054	0.17701598	-0.38498081	-0.11702481	0.0021266808	0.00037166748999999994	0.00060817958
2055	0.19490467	-0.35876728	-0.12266389999999999	0.0022777408999999998	0.00053860326	0.00054649087
2056	0.20187488	-0.3480812	-0.12606721	0.0022456854	0.00039502932999999996	0.00069099548
2057	0.18848319	-0.34347948	-0.12455861	0.0015408385	0.00050865092	0.00044750894999999994
2058	0.19030786	-0.31868315	-0.09522402099999999	0.0020246108	0.00038214970999999996	0.00038642612
2059	0.21325277	-0.32339174	-0.12460076	0.0018173123	0.00053893127	0.0005675180799999999
2060	0.19979869	-0.35620535	-0.11183362	0.0014044557	0.00030069117000000004	0.00064770236
2061	0.21845251	-0.36496632	-0.10810089	0.001286064	0.00040693952	0.00068511739
2062	0.21749973	-0.35787284	-0.118334	0.0014055369	0.00041523422999999995	0.0007738883
2063	0.21257098	-0.38135211	-0.10002669	0.0014019154	0.00063394514	0.00045539222000000004
2064	0.21253953	-0.39517202	-0.085122836	0.0009468467199999999	0.00048490291	0.0006592150900000001
2065	0.19657398	-0.39771825	-0.07316652900000001	0.0010458171000000001	0.0006441423900000001	0.00056053489
2066	0.18906856	-0.40639071	-0.061003271	0.001011842	0.00044649227	0.00048586129999999997
2067	0.19832255	-0.43018904	-0.065772019	0.0010402025	0.00048142197	0.00063898715
2068	0.19102843	-0.43215213	-0.038621927	0.00087177463	0.00036048443	0.0007948951700000001
2069	0.20111401	-0.44545881	-0.039539659	0.0011594816	0.00035458565000000004	0.00067871787
2070	0.16943061	-0.42321214	-0.04915881	0.0014786499	0.00020737567	0.00046472937000000003
2071	0.1780523	-0.41351156	-0.079029196	0.0017330255	0.00039582580000000004	0.0005744677099999999
2072	0.18843615	-0.40771755	-0.06351105	0.0018287554999999998	0.00027042092	0.00068006282
2073	0.18416728	-0.39886791	-0.08037808099999999	0.0020696726	0.00021608101000000003	0.0006733056
2074	0.18455197	-0.44226627	-0.045439016	0.0012220934	0.00018138543000000002	0.0006861276700000001
2075	0.18702173	-0.41726749	-0.06427211099999999	0.0016535971	0.00019972688999999997	0.00074485622
2076	0.17891966	-0.44113207	-0.050532148	0.0015846803	0.00032197952999999996	0.0005801109
2077	0.20598571	-0.41078674	-0.044534162999999995	0.0014877682	0.00039201153	0.00075615619
2078	0.1979531	-0.41837077	-0.051172447	0.0014825576	0.00029685212	0.00063444475
2079	0.19523508	-0.41170355	-0.034549808	0.0013594087	0.00038722133	0.00046287057999999995
2080	0.20242848	-0.45125923	-0.051182697	0.0011965121	0.00024605837000000005	0.00088736049
2081	0.21173278	-0.44646302	-0.042887894	0.0010398062	0.00045949254999999995	0.0007149375
2082	0.19670503	-0.44848095	-0.017989658999999998	0.0012028562	0.00023022409	0.0007576786
2083	0.20412164	-0.45258158	-0.021727762999999997	0.0010662739	0.00016134319	0.00068809254
2084	0.21286898	-0.4670933	-0.014658755	0.0009903049	0.00044989383000000003	0.00082364541
2085	0.19846019	-0.44677515	-0.025076592999999998	0.0012378837	0.00037855486000000005	0.00061355106
2086	0.17948404	-0.44514558	-0.012287661	0.0013245481	0.00026502933	0.0005729633999999999
2087	0.18696197	-0.43819193	-0.0022250679	0.0013789301	0.00038234084	0.0006108210400000001
2088	0.18203693	-0.44284983	-0.010883341000000001	0.0016613821	0.00010074381	0.0007720750999999999
2089	0.17208701	-0.46241298	-0.027342316000000002	0.0017823173000000002	0.00031726458	0.00052741685
2090	0.15938932	-0.47945255	-0.010222118	0.0013852914000000002	0.00019856581	0.00069959823
2091	0.17629674	-0.44290831	-0.020088384	0.0017852653	9.690539000000001e-05	0.00094499867
2092	0.17691269	-0.42590781	-0.032785406	0.0020577831	0.00013451469	0.0009070708
2093	0.15319721	-0.43477785	-0.034727522999999996	0.0021671432	-8.509822200000001e-05	0.0007893511
2094	0.18279277	-0.45104813	-0.026822907000000003	0.0018446918	0.00018883761000000002	0.0010053428
2095	0.15732074	-0.45569229	-0.04806635	0.0023090231	-2.6115738999999998e-05	0.0007225816700000001
2096	0.17893708	-0.47707233	-0.051520490999999995	0.0024378837	7.765507999999999e-06	0.0007158413799999999
2097	0.16253759	-0.52618003	-0.048116784	0.0017884949	4.4327596e-05	0.00057663913
2098	0.19194877	-0.50027682	-0.027712142000000002	0.0015566825	0.00019170936	0.00079357704
2099	0.16440695	-0.50493014	-0.010103141999999999	0.00087150914	-0.00019746648000000002	0.0006502033799999999
2100	0.15855377	-0.47213922	-0.0076416185999999995	0.0012263452	-8.6488941e-05	0.00062720146
2101	0.18562305	-0.49750542	-0.0095834536	0.001121419	0.00018579833	0.00084779709
2102	0.17836559999999999	-0.54018104	0.0090200172	0.00061209087	0.00021408322999999998	0.00094153735
2103	0.19208599999999998	-0.56152036	-0.0039578183	0.00038546509	-1.9981352e-05	0.0009007336099999999
2104	0.20426059	-0.53318315	-0.020527299	0.00087537006	0.00015845905	0.0009452391800000001
2105	0.19126139	-0.47731848	-0.040415643	0.0013728198999999998	0.00017487501	0.0008058972900000001
2106	0.21313269	-0.49025224	-0.015551608	0.0008295116900000001	0.00020176857	0.00099373337
2107	0.20031053	-0.46497375	-0.011884374	0.0013964466	0.00022349011	0.0008609680699999999
2108	0.19361832	-0.46020011	-0.024895344	0.0015840798999999998	0.00026653357999999996	0.0007289822800000001
2109	0.20130374	-0.4495875	-0.034696309	0.0019669223	0.00025817536	0.0007052561200000001
2110	0.18594306	-0.43958033	-0.031192115	0.0018679399	9.0775938e-05	0.0009088318600000001
2111	0.18129417	-0.45602425	-0.033476137	0.0024627754	0.00025336306	0.00080239879
2112	0.15834095	-0.47945152	-0.037977393	0.0025601244	0.00015658053999999998	0.0006282198400000001
2113	0.15931256	-0.48601269	-0.048734010999999994	0.0025689789000000003	0.00028009714	0.0005582788
2114	0.12955629	-0.53581015	-0.03748591	0.0018797689999999999	-0.00016307617	0.00063899043
2115	0.12933796	-0.5527713000000001	-0.050064992999999995	0.0015990852	-0.00015377448	0.0007391596099999999
2116	0.13406246	-0.51792598	-0.034323404	0.0016255756	-0.00014530918	0.0008458767199999999
2117	0.12862675	-0.49933195	-0.041120354	0.0024385153	-4.2802520000000004e-05	0.00084611656
2118	0.14949256	-0.48558648	-0.034926401	0.0024450228	-4.5666409000000005e-05	0.00097822455
2119	0.14943294	-0.45125769	-0.047052163	0.0027866791	-0.00014758979	0.0008460274800000001
2120	0.16381044	-0.45382158	-0.032851306000000004	0.0022038499	0.00010644309999999999	0.0007613345
2121	0.17196816	-0.45782333	-0.037708978	0.0017204931	5.704570300000001e-06	0.00080643554
2122	0.19212989	-0.45320109999999997	-0.052694378	0.0020409388000000002	0.00014753932	0.00090529879
2123	0.20306471	-0.43741054	-0.066445515	0.0019574018	0.00026276757999999997	0.00089795962
2124	0.19534527	-0.42768504	-0.055422449000000006	0.001732926	0.00020037667	0.00085006099
2125	0.2174826	-0.43374732	-0.07459632	0.0019568537	0.00022082174	0.0008664427099999999
2126	0.20771792	-0.4573347	-0.043790271	0.0014871829999999998	0.00026963559	0.00074845549
2127	0.19960692	-0.49600891	-0.061454825	0.0013522913000000001	0.00015317218000000002	0.0009716206199999999
2128	0.19650075	-0.49467079999999997	-0.020702499	0.0014958916	6.5618368e-05	0.0008322952400000001
2129	0.16864563	-0.49149221	-0.043568854000000004	0.0022619003	-3.0162465999999998e-05	0.0010113355
2130	0.15632482	-0.48673832	-0.016037445	0.0021714068	6.3341274e-05	0.00083238019
2131	0.16722162	-0.46867332	0.0014401222	0.0023394275	0.00023765805	0.00074302924
2132	0.15085024	-0.46355678	-0.012717923	0.0025730531	5.4387507999999996e-05	0.00074537259
2133	0.14803952	-0.49319262	-0.018082267	0.0023722423	0.00021322348	0.0006285352400000001
2134	0.16741724	0.2606405	0.042226571	-0.0019606173	0.00024454217	0.00015380926000000002
2135	0.17109598	-0.61404857	-0.036128576	0.0015125709	0.00019527318999999998	0.00068152519
2136	0.16744516	-0.54660178	-0.016983492	0.0011889645	0.00038096373	0.00039629271
2137	0.16471556	-0.5170869	-0.052783110999999994	0.0022347459	0.00034549152	0.00042284095999999997
2138	0.17484053	-0.52547605	-0.04387646	0.0021265966	0.00028207915	0.0006962435000000001
2139	0.17747019	-0.51544628	-0.06957667299999999	0.0024550084	0.00034076095	0.0007078216000000001
2140	0.182877	-0.51631057	-0.050618897	0.0029872842	0.00013847912	0.00078961423
2141	0.18721467	-0.53179443	-0.052396236	0.0023599767	0.00019827578	0.00069351908
2142	0.19230966	-0.49719296	-0.020350925	0.0014861407	0.00026229037	0.0008515689599999999
2143	0.21577983	-0.50155994	-0.020035183999999998	0.001158709	0.00051172054	0.0009577791900000001
2144	0.21498967	-0.47783476	-0.042625507	0.0015894210000000001	0.00046359872999999997	0.001056701
2145	0.2192241	-0.47651059	-0.052789405	0.0022593693	0.00037712968	0.0010344464
2146	0.22122565	-0.50819075	-0.049430599000000006	0.0017863163000000001	0.00033251195	0.0009458599400000001
2147	0.22621927	-0.48016989	-0.053207007	0.0022211887	0.0003870275	0.0011997353999999999
2148	0.22789651	-0.47701123	-0.037053899	0.0027491855	0.00051881191	0.0012383742999999999
2149	0.20065386	-0.50594222	-0.028076572	0.0027254401	0.00041921296000000004	0.001018195
2150	0.20669523	-0.55342428	0.0061801689000000005	0.0011206557000000002	0.00040691696	0.0010404202
2151	0.18836537	-0.47740634	-0.025793232000000003	0.0023849357	0.00036763247	0.0008377260499999999
2152	0.17906776	-0.51633749	-0.012957168	0.0025500402	0.00058147761	0.00090018882
2153	0.17120019	-0.54683771	0.0036766356	0.002027301	0.0005136784	0.0007514825999999999
2154	0.1498948	-0.53406926	-0.006312257900000001	0.002100044	0.00019923702	0.00075269087
2155	0.16505612	-0.51498081	-0.015487985	0.0028266737	0.00033776751	0.00082591523
2156	0.16788171	-0.57260173	0.0058722882	0.00253171	0.0004070794	0.00075425268
2157	0.17934167	-0.61352533	0.006405907	0.0017614684	0.00023139081	0.0008029776
2158	0.18509161	-0.60844465	0.031305768	0.0011178751	0.00038217758999999996	0.0008782295199999999
2159	0.17268915	-0.57815941	-0.0022528674	0.0013476241	0.00031023494	0.00073846659
2160	0.16909797	-0.54835128	0.00093158041	0.0020334958	0.00029620237	0.00061168935
2161	0.16012457	-0.53953861	-0.034504397	0.0024541648000000003	4.1904172e-05	0.0006186899500000001
2162	0.16943151	-0.55910462	0.0053995186	0.0022544096	0.00020860342	0.00072002079
2163	0.15954567	-0.55998473	-0.010313189	0.0022151427	0.00012795198999999998	0.0007123239599999999
2164	0.18000032	-0.58902422	-0.0060833439000000005	0.0019545437	0.00032971492	0.00074173886
2165	0.16287379	-0.58135089	0.0092238305	0.0018845677	0.00021035644	0.00074796884
2166	0.17309734	-0.61020777	-0.0076112707	0.0013787863	0.00030738325	0.00072651883
2167	0.17169732	-0.57224327	-0.0025797823	0.0017459553	0.00024141085	0.00058339106
2168	0.18720522	-0.57855627	0.005889506700000001	0.0015052926	0.00021908549	0.0008323015299999999
2169	0.18486129	-0.54992549	0.0033553776000000003	0.001946046	0.00030020877999999997	0.0007636759599999999
2170	0.17201293	-0.54135918	0.0009594174099999999	0.0024616141	0.00030234502	0.0005703316099999999
2171	0.19996519	-0.53511733	0.0021570608	0.0024885311	0.00058330074	0.00088533171
2172	0.18747429999999998	-0.55971985	-0.0019533966000000002	0.0024810279999999997	0.00053383847	0.0007993999900000001
2173	0.17678386	-0.56592447	-0.014600293	0.0024044459	0.00041676005	0.00079896262
2174	0.17958971	-0.57613195	0.0027737989	0.0017422516	0.0004902251099999999	0.0005992589
2175	0.17813098	-0.58672337	0.013633663	0.0016363847	0.00022604543999999997	0.0007292540700000001
2176	0.16608370000000003	-0.56949538	-0.014748483	0.0017414548000000002	0.00023566562000000002	0.00050023272
2177	0.15915285	-0.57103266	-0.013551106	0.0016592037	0.00030746637000000004	0.00047422227
2178	0.15064729999999998	-0.55755982	-0.020807924	0.0018218795000000002	8.7853601e-05	0.00044386510000000003
2179	0.15893491	-0.54213036	-0.0045506534	0.001957758	0.00023073609000000001	0.00039280892
2180	0.17569689	-0.54299037	-0.020374605	0.0020120881	0.00021058433999999998	0.0005357822799999999
2181	0.15139478	-0.55276926	-0.026551871	0.0019816756	0.00014508416	0.00066351098
2182	0.14204196	-0.52867582	-0.011433706	0.0021471706	0.00014334108000000001	0.00045315735
2183	0.15346358	-0.5356041	-0.012463505	0.0024198629	0.00039262943	0.00043184159000000006
2184	0.15388781	-0.5117298	-0.040947747	0.0030097474	0.00032758287000000003	0.00040673748
2185	0.16551023	-0.54799742	0.004855399	0.0019363679000000001	0.00034016905	0.0008597514199999999
2186	0.17384694	-0.53068649	-0.028284108	0.0024926435	0.00047979990999999993	0.00060967162
2187	0.16124568	-0.54295822	-0.009056316600000001	0.002300185	0.00033511572	0.00067906461
2188	0.16808485	-0.53121562	-0.014242901	0.0025035085	0.00041436589999999996	0.00051077019
2189	0.18071238	-0.52624213	-0.007280224	0.0024730175	0.00045899169	0.00076769032
2190	0.17556318	-0.51172679	-0.026260982000000002	0.0026511053000000005	0.00050555723	0.00066176125
2191	0.18735531	-0.51276585	-0.029295203	0.0030493567	0.0004431837	0.00091979784
2192	0.19059748	-0.51050521	-0.047729275	0.0029623195000000003	0.00056304328	0.00070436337
2193	0.17310974	-0.51185024	-0.049959643	0.0027967781	0.00026636721	0.00065130593
2194	0.15937169	-0.49360535	-0.04644753	0.0030363994	0.00033996568	0.0007019073
2195	0.16965118	-0.49784548	-0.05876409900000001	0.0031583398	0.0004328432599999999	0.00074041439
2196	0.17349479	-0.5064094	-0.030552437	0.0024556796	0.00038016675	0.00072468658
2197	0.16209983	-0.52044464	-0.041096497	0.0028369664	0.00042826524000000006	0.0006548257099999999
2198	0.16916118	-0.51229519	-0.033903251	0.002497349	0.00054662471	0.00065966567
2199	0.15820129	-0.51727165	-0.054849630999999996	0.0027115057	0.00038653212	0.00053979831
2200	0.16612756	-0.52427855	-0.050998298	0.0027449696999999997	0.00043264244000000004	0.00050743044
2201	0.16434683	-0.53836427	-0.020895662	0.0022302054	0.00047920332999999997	0.00047189424000000006
2202	0.19004984	-0.49741732	-0.057872260999999994	0.0027027382	0.00058074585	0.00072700838
2203	0.18259339	-0.50815435	-0.042295254000000004	0.0021453173	0.00051870793	0.00066261365
2204	0.19387379999999999	-0.52172627	-0.036348733	0.0021901011	0.0005985783900000001	0.00058170505
2205	0.19393465	-0.5161403	-0.046612932	0.0025682211	0.00067072791	0.00063724165
2206	0.18643885	-0.53368086	-0.04028156	0.0021380644	0.00059966318	0.00058609002
2207	0.20265450000000002	-0.54042951	-0.044329889000000004	0.0017834117000000002	0.0005988411000000001	0.0008759836
2208	0.20125953	-0.54463578	-0.051349449000000005	0.0017471632	0.00065175963	0.00079961617
2209	0.18717065	-0.50280045	-0.073669097	0.0026939061	0.0007217492900000001	0.0006893852400000001
2210	0.19801174	-0.53073363	-0.049612002999999995	0.002088771	0.00072977701	0.0007026185000000001
2211	0.20424863	-0.51844276	-0.050755519000000006	0.0020926729999999998	0.0007469920599999999	0.00077116323
2212	0.1838229	-0.51120169	-0.045156445	0.0020986486	0.00061010653	0.00050902945
2213	0.17645733	-0.5063565	-0.057797225	0.0024659958999999998	0.0006022322	0.00065686321
2214	0.16927801	-0.50702152	-0.069855696	0.0023137970000000002	0.00071558515	0.00022598787
2215	0.17347865	-0.50948412	-0.06900762	0.0023308623	0.0007922639599999999	0.00017567580000000003
2216	0.17514408	-0.49569803	-0.063627356	0.0027556573	0.0005703713599999999	0.00039896887
2217	0.16246516	-0.49177821	-0.068129769	0.0026467070000000003	0.00048199175999999997	0.00023356338
2218	0.15251411	-0.48916634	-0.077902583	0.0029236088	0.00061066299	0.00022640362
2219	0.16510446	-0.50317701	-0.07582217200000001	0.0026748101	0.00072943886	0.00029518357
2220	0.15546400000000002	-0.49731334	-0.06764966	0.0023963045000000003	0.0005823850700000001	0.00036575383
2221	0.1632836	-0.48884189	-0.063071936	0.0024744842	0.0006784548299999999	0.00030658187
2222	0.17371214	-0.51182985	-0.054233462	0.002146538	0.00082281632	0.00046046614
2223	0.17317201	-0.47428995	-0.096078569	0.0027722878000000003	0.00091083726	0.00038061464
2224	0.16011437	-0.50032851	-0.065948833	0.0022379233	0.0007141950299999999	0.00046818005999999993
2225	0.18294223	-0.48852077	-0.07668224	0.0026826411	0.0010463664	0.00056708808
2226	0.17866193	-0.51200587	-0.041344532	0.0020253628	0.0008425692	0.00044953114
2227	0.18424782	-0.48396441	-0.089939306	0.0028120596	0.00093339761	0.00052712897
2228	0.19100579	-0.49021357	-0.083892915	0.0027924166999999996	0.0008188356299999999	0.00056743175
2229	0.17193075	-0.49772910000000004	-0.082069646	0.0020639136	0.0008064177099999999	0.00043261199
2230	0.18039459	-0.50000833	-0.074013153	0.0020877077	0.00089376761	0.00035429301
2231	0.17606187	-0.46778212	-0.09386048	0.0024013409	0.0009028606900000001	0.00044818395999999996
2232	0.17018643	-0.49702265	-0.067130494	0.0024607756	0.00096728809	0.00043222024000000005
2233	0.15246247	-0.48707506	-0.065344732	0.0024000918	0.0006230218900000001	0.0005471579
2234	0.16819674	-0.49607745	-0.048169261	0.0020138748	0.0007292929300000001	0.00059073337
2235	0.15039421	-0.50597578	-0.062673935	0.0023300611	0.00064246822	0.00045372779999999996
2236	0.15013192	-0.51549548	-0.071330244	0.0021882852	0.00068046742	0.00055033763
2237	0.16703725	-0.52240089	-0.057286513	0.0018954087	0.00075223827	0.0006426473
2238	0.16432556	-0.52351744	-0.051411944	0.0019759837	0.00070673181	0.0006089274199999999
2239	0.17315233	-0.52727316	-0.06476873400000001	0.002090935	0.00083773069	0.0007639502300000001
2240	0.17665537	-0.51535852	-0.066033121	0.0020816762	0.0007359281	0.0008551646
2241	0.17671667	-0.52890056	-0.05295821	0.0019151991	0.0009011542100000001	0.0006372262200000001
2242	0.16675183	-0.51052445	-0.057453552000000005	0.0024737234	0.0005293668	0.0009029602400000001
2243	0.17788905	-0.52896793	-0.046743639000000003	0.0017727304999999999	0.0008681685800000001	0.0008927252800000001
2244	0.19638128	-0.52531155	-0.069008254	0.0022244535999999997	0.00090185493	0.001119046
2245	0.19955286	-0.53636108	-0.054096951	0.0019973357999999997	0.00086348535	0.00114382
2246	0.19198663	-0.55484042	-0.061812483	0.0021422097	0.00077187	0.0011540057
2247	0.19456016	-0.5594073	-0.040327041	0.0020868764000000002	0.00080224518	0.0010392819
2248	0.18705432	-0.57844458	-0.049261777	0.0020517768	0.00087716355	0.00098356908
2249	0.19266474	-0.5807102	-0.063771838	0.002058574	0.00092591269	0.0010648473
2250	0.18956975	-0.59693185	-0.024720274	0.0017717563	0.00069758655	0.0009711748599999999
2251	0.19260798	-0.57264465	-0.044426398	0.0019068113000000001	0.00095051968	0.0010260319
2252	0.1905292	-0.59007542	-0.024158545	0.0015448498	0.0008799911900000001	0.00092551507
2253	0.18157867	-0.58545028	-0.040281992999999995	0.0017634136	0.0008646076	0.0010426253
2254	0.17697623	-0.58273166	-0.041024978	0.001984984	0.00073827267	0.00087630552
2255	0.15777588	-0.5781267	-0.037199361	0.002085828	0.00073130104	0.0010291914
2256	0.16364974	-0.59769067	-0.039520732	0.0021003007999999997	0.00054511477	0.0008237225
2257	0.1695773	-0.5982291999999999	-0.024643531	0.0021006678	0.00074298568	0.0008671577099999999
2258	0.14564772	-0.59246891	-0.033530905	0.0024000370000000003	0.00061297565	0.0010180549
2259	0.14214741	-0.5939143	-0.045414130999999996	0.002337266	0.00057285697	0.00073414325
2260	0.12617177	-0.5963149	-0.026745461	0.0018312817000000002	0.0006742356599999999	0.0006692132400000001
2261	0.12968208	-0.59386815	-0.027641314	0.0018968707999999998	0.0005950371900000001	0.00067800983
2262	0.1350347	-0.58663836	-0.038354719	0.0021125846	0.00047927369000000007	0.0006665794000000001
2263	0.14524817	-0.5841663	-0.037997592000000004	0.0021817079	0.0006053498900000001	0.0008960441599999999
2264	0.15193093	-0.58470465	-0.027061837999999998	0.0018684344000000001	0.0006533638099999999	0.0008036966499999999
2265	0.17152975	-0.5719687	-0.046527922	0.0023776070000000003	0.0007416147599999999	0.0008244596700000001
2266	0.16004036	-0.60557563	-0.039545631	0.0017594932999999999	0.0007167148399999999	0.00078741193
2267	0.1691405	-0.59312072	-0.047670400999999994	0.0021281766	0.0006487806299999999	0.0007529410499999999
2268	0.17820851	-0.5769809	-0.044360552000000004	0.002283742	0.00054610328	0.0010054055
2269	0.20725008	-0.56921496	-0.052814797000000004	0.0023603714999999997	0.0009740508400000001	0.00097691736
2270	0.18810870000000002	-0.59096904	-0.027211491	0.0019625611	0.00084313731	0.00088938591
2271	0.18038324	-0.57388094	-0.04457997	0.002292031	0.0007370887799999999	0.00080709617
2272	0.17530566	-0.60897814	-0.054114137	0.0019899867000000003	0.00061814803	0.00077904614
2273	0.18102108	-0.61751955	-0.049877726	0.0017886244	0.0006622693799999999	0.0009479925099999998
2274	0.17503299	-0.60980275	-0.061007501	0.0023800082	0.00078521303	0.000918807
2275	0.1554424	-0.61719846	-0.065287569	0.0020600397	0.00069185466	0.0007462898399999999
2276	0.15418455	-0.61838191	-0.053375368	0.0021126953	0.00079253364	0.00058772576
2277	0.15472968	-0.63314385	-0.059462010999999995	0.0018232803	0.00061863496	0.00078507341
2278	0.14582688	-0.64406345	-0.04422746	0.0016968359	0.00070735773	0.00070073006
2279	0.13375076	-0.64532995	-0.046153874000000004	0.002089209	0.0005073602	0.0007631238900000001
2280	0.14105073	-0.62458351	-0.048263869	0.0021791137	0.0005915814700000001	0.0008888464900000001
2281	0.15365947	-0.59054974	-0.06982974900000001	0.002624557	0.0006956588499999999	0.0009790344699999998
2282	0.14670264	-0.60572915	-0.063863009	0.0021593775	0.00068997378	0.0006765238499999999
2283	0.16121901	-0.60886017	-0.039003954	0.0020111369	0.0006890641400000001	0.00080665261
2284	0.14541451	-0.60889662	-0.042456667000000003	0.0019671988	0.0007517138799999999	0.00053221452
2285	0.17904358	-0.62001692	-0.043148202000000004	0.0018364289	0.00071185799	0.0009703252699999999
2286	0.19980103	-0.62515311	-0.044840696	0.0018991284	0.0009443904	0.0010270045
2287	0.15781372	-0.62187984	-0.039679989	0.0017419098	0.0006922839	0.00069618266
2288	0.16117405	-0.60704246	-0.04266907	0.002410999	0.00063116323	0.00091724364
2289	0.16704198	-0.60370377	-0.029235262	0.0022396257	0.00082760238	0.0006964213400000001
2290	0.16224346	-0.60758442	-0.04472784900000001	0.0024414784	0.00077822697	0.0006518298
2291	0.16286656	-0.59118075	-0.032573264	0.0022473499	0.0008265538900000001	0.00064528797
2292	0.14431181	-0.64141123	-0.021238067000000003	0.0017625949	0.00040488712	0.00069292907
2293	0.13534891	-0.60920083	-0.058703517999999996	0.0027117416	0.00029804681	0.00085414985
2294	0.12584995	-0.61572168	-0.040122589	0.0020257404	0.0004691096599999999	0.00056620073
2295	0.11266193	-0.6005557	-0.04460472099999999	0.0022842192999999998	0.0004941922599999999	0.0006772863
2296	0.12718895	-0.59952059	-0.04772865900000001	0.0021034682	0.00038872220999999996	0.00081328655
2297	0.12125547	-0.61490563	-0.029178875	0.0016972060000000001	0.00043496295	0.00065609645
2298	0.13386478	-0.59226716	-0.030643416	0.0021334453	0.0007403897599999999	0.00072596071
2299	0.14950822	-0.60110093	-0.03322638	0.0020876478	0.0007390756599999999	0.00073940063
2300	0.14247793	-0.60962158	-0.04335007900000001	0.0021700249	0.00053240779	0.0007712937299999999
2301	0.16579992	-0.60519062	-0.053583902999999995	0.0022477646	0.00068168684	0.0007934635000000001
2302	0.16286045	-0.6166050000000001	-0.01763732	0.0017783392000000002	0.0007430778200000001	0.0008039091400000001
2303	0.16306749	-0.58899439	-0.048880762	0.0027909461	0.00071806877	0.00079497259
2304	0.14969371	-0.59942813	-0.026550311	0.0019873322	0.0005861794599999999	0.0006727172900000001
2305	0.16487283	-0.60455268	-0.032093928	0.0022040131	0.0007487178299999999	0.0008291307799999999
2306	0.16275839999999997	-0.5907186	-0.053661635	0.0023377177	0.0007255691900000001	0.00082679479
2307	0.15697968	-0.61358895	-0.020935221	0.0017446147	0.00069331416	0.00092749868
2308	0.15346429999999997	-0.60397372	-0.019033803999999998	0.0019601967000000002	0.00061584282	0.0008279334599999999
