	x	y	z	roll	pitch	yaw
1561	1.2425608999999997	-0.65434183	-0.047024580999999996	0.0011851962	-0.00062776505	0.0059629674
1562	1.2071629	-0.62055977	0.015872571000000002	0.00058207025	-0.00021929729	0.005350414300000001
1563	1.2570492	-0.6491406999999999	-0.069937666	0.0016706773999999999	-0.00043311767	0.0061047562
1564	1.2256252	-0.60571123	-6.4984540000000005e-06	0.0012428415	-0.0005207939299999999	0.0057797992000000005
1565	1.2498562	-0.65370627	-0.077850289	0.0016893441	-0.0005203440599999999	0.0061549393
1566	1.1991047	-0.50142093	-0.035810626	0.0025166966	-0.0008157332000000001	0.005770379
1567	1.2501798000000002	-0.67605222	-0.057437064	0.0018099381	-0.00033433705	0.006159765699999999
1568	1.2550673	-0.67850573	-0.035032155	0.0010163	-0.00046142854000000007	0.0061264136
1569	1.2113745	-0.58928135	0.01830807	0.0012957239999999998	-0.00027645889999999997	0.0056405522
1570	1.2345852	-0.67439201	-0.049769843	0.0015002939999999999	-0.00062742959	0.006249798199999999
1571	1.2232427	-0.64936623	0.010837111000000002	0.00029956589	-0.00037750553999999994	0.0059034790000000005
1572	1.2322408999999999	-0.67097918	-0.063326763	0.0019097021	-0.0005179506099999999	0.0059669931999999995
1573	1.2252604999999999	-0.57364232	-0.04534366099999999	0.0025349899	-0.0008153306	0.0061948963
1574	1.2192046	-0.6589335	-0.0017601553	0.001378935	-0.00035303876	0.0060565673
1575	1.2406636	-0.65803757	-0.046248709000000006	0.0013919225	-0.00052914824	0.0064111767
1576	1.1999271999999999	-0.51587352	0.0056851403000000005	0.0022051660999999998	-0.0005110167400000001	0.0056717458
1577	1.2400117	-0.6429261	-0.039312243999999996	0.0018203484	-0.00056789057	0.006047120600000001
1578	1.202326	-0.55603143	0.0032133949	0.0007144388400000001	-0.0005220271499999999	0.0054731413000000005
1579	1.2456128	-0.66059139	-0.036810259	0.0016273284	-0.00053692263	0.0061042434
1580	1.2410325	-0.60682876	-0.063419899	0.0020241889	-0.00048163432	0.0060031828
1581	1.2245887	-0.62854154	-0.021157046000000002	0.0011805968	-0.00017277918	0.0055574056999999994
1582	1.2560083999999998	-0.63902062	-0.057996092	0.0017087192	-0.00040353669000000003	0.0061019659999999995
1583	1.2175236	-0.61419514	0.0020653044	0.0015638064000000002	-0.0005492811499999999	0.0058392325
1584	1.2501171	-0.66440774	-0.045326436	0.0015151817000000002	-0.00040362742999999995	0.006119427199999999
1585	1.2166465	-0.53642406	-0.060072836	0.0027109257	-0.0006587451299999999	0.0060167481
1586	1.2440815	-0.66976398	-0.049439409000000004	0.0015276099	-0.00033415462999999995	0.0060083465
1587	1.2491799	-0.66699374	-0.036681253	0.00085951698	-0.00034783858999999997	0.005881773000000001
1588	1.2080568	-0.58740943	0.004973211	0.0015501757999999998	-0.00061117569	0.0056898855
1589	1.2623642	-0.68519548	-0.057028339000000004	0.0013839407	-0.00058837531	0.006168221
1590	1.2248945	-0.68485823	0.0015872376	0.00013318528	-0.00038184926	0.0056858436
1591	1.2376323	-0.71686859	-0.04035471	0.0013682106	-0.0004900023400000001	0.0060156535999999995
1592	1.2199579	-0.59981383	-0.063451779	0.002529084	-0.00063383808	0.0061508802
1593	1.2381325	-0.72823507	-0.03113562	0.0010756898	-0.00029672212000000003	0.006097650699999999
1594	1.2525594999999998	-0.71474316	-0.067385535	0.0013890506	-0.00046960572999999996	0.0064224159
1595	1.2024422	-0.60364344	0.0063970004	0.0015451871	-0.00055269496	0.0060223635
1596	1.2549913000000001	-0.70530939	-0.070857796	0.0014638778	-0.0005398268599999999	0.0063660217
1597	1.2230117	-0.66982243	-0.0030330926	0.00053609015	-0.00037822662	0.006043474
1598	1.2389121	-0.69491394	-0.070927321	0.0017991296	-0.00061938074	0.0062633948
1599	1.22259	-0.59424171	-0.061428774000000005	0.0025746794	-0.00085075341	0.006239870600000001
1600	1.2421561	-0.719344	-0.019102703999999998	0.0010528805000000001	-0.00051777262	0.0062583034
1601	1.241105	-0.68932479	-0.06275820900000001	0.0012184524	-0.00063919394	0.0063451968
1602	1.2124583999999998	-0.58943166	-0.023562352999999998	0.002476601	-0.00059046409	0.005904545400000001
1603	1.2351475	-0.68633859	-0.063864977	0.001549969	-0.0007521027599999999	0.0063447599
1604	1.227155	-0.58256309	-0.034840892000000005	0.0017167353	-0.00060577933	0.006118145699999999
1605	1.2358837999999999	-0.68676783	-0.071460861	0.0019957041	-0.00050756372	0.0062759571
1606	1.2568229	-0.68431029	-0.058767269000000004	0.0012350325	-0.00048736205000000004	0.0063619918
1607	1.2085326	-0.6618655	0.0049408962	0.00085983141	-0.0002780703	0.0057468999
1608	1.2462906	-0.70456135	-0.044856615	0.0014631844	-0.0007059983500000001	0.006410185600000001
1609	1.2263739	-0.69059201	0.010575308	0.0003098014	-0.00057535778	0.006215459499999999
1610	1.2413333999999998	-0.73704593	-0.039515846	0.0013786003	-0.00055726346	0.0065153138
1611	1.2478947	-0.67715263	-0.04879639	0.0015297185999999998	-0.00060550418	0.006429881700000001
1612	1.2159561	-0.71181883	-0.010126752	0.00069574721	-0.00040038324	0.005983757199999999
1613	1.2574455	-0.69842875	-0.046155157999999995	0.0014691333	-0.00051394565	0.006408335899999999
1614	1.2110326	-0.61137821	0.0015133770000000002	0.0018539054	-0.00045416117999999995	0.0059932266
1615	1.2447397	-0.68009988	-0.046027748	0.0017784518	-0.00063828029	0.0063712748
1616	1.1965982	-0.5339828000000001	-0.038400813	0.002057502	-0.00064298931	0.0059192574
1617	1.2394986000000001	-0.6673846	-0.038514775	0.0017888532999999999	-0.0003854432	0.0061906876000000005
1618	1.2229447	-0.61129432	-0.06253500000000001	0.0019490781	-0.00062070852	0.006037217199999999
1619	1.2288786	-0.65077933	-0.02559973	0.0012707672	-0.00026908214	0.0059630683
1620	1.2470518	-0.6825595	-0.03376322	0.0011881916	-0.0006556361500000001	0.0062703036
1621	1.2035665	-0.59181699	0.005833185899999999	0.002075004	-0.00059179441	0.0058260032
1622	1.2457934	-0.68370529	-0.040479696	0.0013530795	-0.00047497907	0.0063079862
1623	1.2044095	-0.58488649	-0.023724155	0.0016260439999999999	-0.0006539016400000001	0.005899730400000001
1624	1.2361520000000001	-0.70013473	-0.055332220999999994	0.0014295828	-0.00043166316	0.0060031322
1625	1.2502514	-0.69504087	-0.039097243999999996	0.0009915310699999999	-0.0005310443799999999	0.0062586683
1626	1.2032584	-0.64576135	-0.0034647858	0.00057193233	-0.00018837912	0.0056311128
1627	1.2690906000000002	-0.68700038	-0.08789024599999999	0.0014225313	-0.0003480883	0.0063122829000000005
1628	1.2204772	-0.65944144	-0.0051031309	0.0010517516999999999	-0.00036867997000000004	0.0056860133999999994
1629	1.2686662	-0.72400622	-0.05734102	0.0010051268	-0.00037430214	0.0062061880000000005
1630	1.2387758	-0.59398942	-0.029521437	0.0016310996	-0.00034863414	0.006135529399999999
1631	1.2598395	-0.71421872	-0.066777568	0.0017191992	-0.00021021171000000003	0.006197498199999999
1632	1.2572644	-0.66949824	-0.061322735999999996	0.0015361029999999998	-0.00043625034000000006	0.006107846
1633	1.2409358	-0.68129437	-0.029393419	0.00095517229	-0.00025996423	0.0058058519
1634	1.2737021000000002	-0.73105372	-0.05431459	0.00081890131	-0.00031061772	0.0062007327
1635	1.2256377	-0.63602664	-0.015430538999999998	0.001328714	-0.00031137377	0.0058077247
1636	1.2637511000000001	-0.72486734	-0.074239508	0.0013947431	-0.00039565197	0.0062929249
1637	1.2379241	-0.69430172	-0.0034834045	0.0009033552599999999	-0.00040308087999999995	0.0062374813
1638	1.2412873	-0.72971186	-0.059461639000000004	0.0012286177	-0.00053811096	0.0060712748
1639	1.2151444	-0.60540113	-0.030354883	0.0017799564000000002	-0.0005801158799999999	0.006074029
1640	1.2486623	-0.73484266	-0.047077289	0.0015354789000000001	-0.00048366447	0.006082475899999999
1641	1.2556678	-0.73526713	-0.040941147000000004	0.00097270677	-0.00036978597999999996	0.0060791528
1642	1.2172618999999998	-0.68439514	0.016372537	0.0004745670099999999	-0.0002514503	0.005797794300000001
1643	1.2568766000000002	-0.71405951	-0.066450235	0.0015340655	-0.00035347052	0.0062618421
1644	1.2484494	-0.69448963	-0.017382006999999998	0.0011821979	-0.00022457207999999998	0.006240821
1645	1.2552627	-0.70113944	-0.079722465	0.0018875485000000001	-0.00048569231	0.0061390284
1646	1.2345226	-0.60798179	-0.068925377	0.0026032125	-0.00052477004	0.0060582395
1647	1.2537183	-0.74730055	-0.025203176	0.0014077788	-0.0004795403400000001	0.006225155600000001
1648	1.2668951000000002	-0.73322397	-0.061137382000000004	0.0012100434	-0.00057031772	0.0063294484
1649	1.2192891000000001	-0.64339752	3.0367184000000002e-05	0.0019785126	-0.00067895188	0.005932060899999999
1650	1.2673736999999998	-0.75346668	-0.057376551	0.0012792988	-0.0005544160099999999	0.0063352133
1651	1.2305793	-0.65683757	-0.023718305	0.0010928039	-0.0005663712	0.0059841592
1652	1.2714332	-0.7516108	-0.08599651400000001	0.0016830318	-0.00027473422000000005	0.0062717667000000005
1653	1.2618479999999999	-0.72474172	-0.052829837000000004	0.00089496594	-0.00050620276	0.006186743299999999
1654	1.2163635	-0.66589105	-0.0092099031	0.0008729671	-0.00036154784	0.0057924987
1655	1.2538141999999999	-0.70848081	-0.06681989	0.0013115207	-0.00058204905	0.0062656738
1656	1.2407931	-0.71714015	-0.015735402	0.00036512394	-0.00039709935	0.0061141482999999995
1657	1.263074	-0.75513051	-0.060040045	0.0010206278	-0.00035477099	0.0064834212
1658	1.2377787	-0.62847858	-0.060229705	0.0022856726	-0.0007100041999999999	0.006233900400000001
1659	1.2440818	-0.78357157	-0.044611526	0.00092489927	-0.00032052488	0.0061417768
1660	1.245686	-0.70677454	-0.089020374	0.0016330166000000001	-0.00052447103	0.0063529851
1661	1.2165917	-0.72213709	-0.025320382000000002	0.0007207080900000001	-4.6573290999999995e-06	0.0058130000000000005
1662	1.2509141000000001	-0.74308993	-0.054968975999999996	0.0011270202000000001	-0.00039445214999999994	0.006328660600000001
1663	1.2269649999999999	-0.67001682	0.029613812000000003	0.0013001262	-0.00038997627999999996	0.0058720513
1664	1.2556121999999998	-0.75766236	-0.040253868	0.0008735786300000002	-0.00037971961000000004	0.0063822198
1665	1.2045329	-0.65733575	-0.011870085	0.00063245846	-0.00032622487	0.005759694
1666	1.2443418	-0.71496734	-0.055566393	0.0016472706	-0.00041432852999999994	0.006127581500000001
1667	1.2217368999999998	-0.68873515	-0.05299373	0.0017191826	-0.00068604455	0.006074346400000001
1668	1.2335056	-0.71157847	-0.026935914	0.0011711981	-0.00012999347	0.0059128947999999995
1669	1.2468247	-0.72526691	-0.052499937	0.0014632862	-0.0007860310899999999	0.006145071899999999
1670	1.2110883	-0.64982115	0.0046663161	0.0021034634	-0.00055018572	0.0057742088
1671	1.2494705	-0.74209902	-0.045779714000000006	0.0017469579999999998	-0.00065036127	0.006132043
1672	1.2293020000000001	-0.64368223	-0.017807796	0.001707569	-0.0005490235900000001	0.006015088399999999
1673	1.2522183	-0.76541712	-0.048812836	0.0015956301999999999	-0.0004297505	0.00609559
1674	1.2665097	-0.76331192	-0.028345348	0.00077666899	-0.00054459059	0.0062385711
1675	1.2270427	-0.73047337	-0.024120671	0.00051011571	-0.00010866246000000002	0.005738096
1676	1.2378608	-0.75515333	-0.043297659	0.00094574144	-0.0006883701799999999	0.006136776
1677	1.2325917	-0.69663596	-0.0067084952	0.0013472997	-0.00044715797	0.0058257889
1678	1.2610324	-0.76272348	-0.053200502999999996	0.0013748439	-0.00046429740999999995	0.0060923738
1679	1.2122123	-0.6054807	-0.057715841	0.0024829225	-0.0006308737400000001	0.005773125600000001
1680	1.2591238999999999	-0.77881416	-0.06271169900000001	0.0015233623000000002	-0.00041812873	0.006051366999999999
1681	1.2577443000000001	-0.73713501	-0.070265004	0.0014870334	-0.00055514852	0.0060101539
1682	1.2168961	-0.69837845	-0.014886511000000002	0.0008516597500000001	-0.0001280457	0.005580993
1683	1.268146	-0.75283298	-0.067203497	0.0013099629	-0.00044936632000000006	0.0061290197
1684	1.2217122999999999	-0.70282106	0.0089605173	0.0011238588	-0.00053663182	0.0057053414
1685	1.2558303	-0.76145145	-0.058217254	0.0013364026999999998	-0.00040462679	0.0059366112
1686	1.2125377	-0.61307534	-0.04649599099999999	0.0022392036999999997	-0.0006527896	0.0057317831
1687	1.2387196000000003	-0.76349651	-0.065328271	0.0016403763000000001	-0.00059821367	0.0059514464
1688	1.2497109	-0.72797538	-0.072994592	0.0016145582999999998	-0.00058764073	0.0059980332
1689	1.2173611	-0.71796643	-0.023469012	0.00068346175	-0.00020617040000000001	0.0056085809
1690	1.2596698	-0.74520248	-0.089585254	0.0015596365	-0.0006247243799999999	0.0060956276
1691	1.2255973	-0.69264844	0.0056818971	0.0016442853	-0.0006390446599999999	0.0057001942000000005
1692	1.2484802	-0.77459225	-0.060291847	0.0013328944	-0.0007691808999999999	0.0061231604
1693	1.2321487	-0.64096006	-0.042968686	0.0023006085999999998	-0.00064839417	0.0060579447
1694	1.2489166999999999	-0.79900541	-0.060866234000000005	0.0016229429000000001	-0.0005940565900000001	0.0061181717
1695	1.2627792	-0.77812944	-0.045736623	0.0011975552	-0.0006479115900000001	0.0063307575
1696	1.2097851	-0.68227968	0.010702452	0.0012960092	-0.00055641322	0.0056791934
1697	1.2486037	-0.76229071	-0.04497349	0.0015266632	-0.0007113585799999999	0.0062066352
1698	1.2348281	-0.74843356	-0.00013996228	0.00013195794	-0.00044066337999999994	0.005887578
1699	1.2412718	-0.78256902	-0.034563716	0.0013691004000000002	-0.0006532703299999999	0.0061548803
1700	1.2392556000000001	-0.65457932	-0.058669774	0.0026790483	-0.00069988567	0.006344130799999999
1701	1.2260326000000001	-0.75340562	-0.033406326	0.0013588241	-0.00047812257000000004	0.0059746102
1702	1.2544273000000001	-0.78233566	-0.035062895	0.00074203	-0.00048495114999999996	0.0061318964000000005
1703	1.2052906	-0.66990517	0.043003985999999994	0.0007129244400000001	-0.00049576641	0.0056402437
1704	1.2404612	-0.74985626	-0.024218497000000002	0.001033288	-0.00061524191	0.0060334277
1705	1.2235668	-0.69699652	0.037578608	0.0006335619400000001	-0.00056386273	0.0057156334
1706	1.2315863	-0.73238682	-0.043506937999999995	0.0012798053	-0.0007239762400000001	0.0058422731999999995
1707	1.2286655	-0.68760115	0.010323866	-7.1173145e-06	-0.00038458829	0.005644711899999999
1708	1.2413638999999999	-0.73423558	-0.058382199	0.0015675668	-0.00044983477	0.005897975600000001
1709	1.239242	-0.67941645	-0.030380365	0.0017945004	-0.00086783913	0.0061711815
1710	1.2518519	-0.77180868	-0.015691717	0.00067510852	-0.00023334347999999998	0.006002438299999999
1711	1.2650606000000002	-0.75767585	-0.05497849	0.00084889976	-0.00051726794	0.006387364300000001
1712	1.2138407	-0.64965171	0.0008885388300000001	0.0016609423999999998	-0.00052068767	0.0057861262
1713	1.2469837	-0.74793502	-0.053604088	0.0013924554999999999	-0.00077192913	0.006239559499999999
1714	1.2525421	-0.74255829	0.002365315	0.00014885781	-0.00030092049	0.005982990600000001
1715	1.2509358	-0.76514419	-0.044274744000000005	0.0013851915	-0.0005292671099999999	0.0060793034
1716	1.2217790000000002	-0.63143296	-0.04067939	0.0026509623	-0.0009363749499999999	0.0060779797
1717	1.2401551000000002	-0.75244691	-0.04174765	0.0015754470999999998	-0.00051079489	0.005885093199999999
1718	1.2476919	-0.74631562	-0.037343327	0.0012068545	-0.0006409813	0.0058971036
1719	1.2107466	-0.69684398	-0.0058637343	0.0007796871600000001	-0.00042064383	0.0055139396
1720	1.2579889	-0.74013569	-0.07141372	0.0016209673000000002	-0.00060209035	0.0059940592000000004
1721	1.2161243	-0.66684928	-0.0044211661	0.0017071188000000001	-0.0006722951600000001	0.0058139761
1722	1.2629284	-0.77407294	-0.055045540999999996	0.0013380156	-0.0007233869	0.0061025837
1723	1.2429948	-0.74672385	-0.0027036444	0.00026070301	-0.00044816217	0.006002894599999999
1724	1.2700428999999998	-0.78135339	-0.05508084	0.0013581462	-0.00047204054	0.006034733100000001
1725	1.2106324	-0.63845234	-0.022998905	0.0018922433	-0.0008979513499999999	0.0058174577000000005
1726	1.2456171	-0.82304062	-0.012931165	0.0009970272800000001	-0.00045743946	0.0059290651
1727	1.2609079	-0.78450927	-0.047107759000000006	0.0010981714	-0.00062533292	0.0061749056999999994
1728	1.2425038	-0.79377587	0.0038725307	0.00031270796	-0.00022990426	0.005712675699999999
1729	1.2466492	-0.79420206	-0.057134500000000005	0.0010771661	-0.00062151773	0.0061238366
1730	1.2165894	-0.70392956	-0.012813051	0.0017631916	-0.00061290507	0.0057706063
1731	1.2774521	-0.78470322	-0.05055265900000001	0.0011950996	-0.00058634202	0.0061871958
1732	1.2331758999999998	-0.7107551999999999	0.00090865515	0.00050309277	-0.00047587746	0.0057848696
1733	1.2790981000000001	-0.81430705	-0.041092137	0.0014893969000000001	-0.00049608988	0.0062112061
1734	1.2703219	-0.76919203	-0.043678515	0.0014165528	-0.0007744104499999999	0.0062867766
1735	1.2638387	-0.81077245	-0.0013205801	0.00068871418	-0.00020861005000000001	0.0060093351
1736	1.261886	-0.80529433	-0.053238287	0.0011229991	-0.0006080518900000001	0.0061678214000000006
1737	1.2555323	-0.67446876	-0.0023978675	0.0022594966	-0.00051161574	0.006101999300000001
1738	1.2595383	-0.79501628	-0.046881270999999995	0.0013566479999999998	-0.00072583595	0.006124075200000001
1739	1.2279686	-0.74056458	-0.005482935699999999	0.00056894509	-0.00063996792	0.0058674268000000005
1740	1.2577242	-0.78463825	-0.073497582	0.0017672825	-0.00061858875	0.0061782955
1741	1.2192056999999998	-0.62694771	-0.071828857	0.0028941168	-0.00070852791	0.0059709224
1742	1.2585565	-0.78833765	-0.04993713599999999	0.0013559429	-0.00035291641000000004	0.0062164683
1743	1.2659896000000002	-0.77012886	-0.044967966	0.0009391421699999999	-0.00066027625	0.0063640728
1744	1.2448514	-0.73535804	0.010242297	0.00026029262000000004	-2.0424509000000002e-05	0.0058117188
1745	1.2628836	-0.78010909	-0.040855391	0.0009322857199999999	-0.0006106775099999999	0.0063099919999999995
1746	1.2345916000000001	-0.66539284	0.0018628639	0.001880135	-0.00056947454	0.0059487193
1747	1.2373652	-0.7589829	-0.045451609000000004	0.0014862072	-0.00069790155	0.005998491999999999
1748	1.2251736	-0.72417795	0.006965816999999999	0.00014658633	-0.00031887041	0.0054794055
1749	1.2574608999999999	-0.76069434	-0.065567918	0.0017110468	-0.00048065604000000004	0.0060916780000000005
1750	1.2285378999999998	-0.63973351	-0.040097539	0.0023422182999999997	-0.00072120358	0.005991405799999999
1751	1.2548746000000002	-0.78818534	-0.050465478	0.0016833905999999999	-0.00044180749000000005	0.0059814397
1752	1.2683681	-0.81884241	-0.020496722	0.00034412088999999997	-0.00050631318	0.0061721685
1753	1.2348968999999999	-0.73278874	-0.0045123174	0.0008891124000000001	-0.00026724176	0.0057666789
1754	1.2741456	-0.82107302	-0.054498280999999996	0.0010461788	-0.0004695834099999999	0.0063860677
1755	1.2426655	-0.79713576	-0.018817745	0.00020252058000000002	-0.0001581393	0.0058056973999999996
1756	1.2720828000000002	-0.79446288	-0.06468560599999999	0.0014732405	-0.0004998547400000001	0.0060443321
1757	1.2263392	-0.67022077	-0.043372472999999995	0.0023644583	-0.00071636894	0.0057976331
1758	1.2615726999999999	-0.81174517	-0.048675035	0.0015315303	-0.0005990836599999999	0.0060879198
1759	1.2656793	-0.78210533	-0.05389816099999999	0.0016291193	-0.00054098598	0.0063146127000000005
1760	1.2371522	-0.81111851	-0.0048565164	0.0006512131299999999	-0.00041774587999999997	0.0058397528
1761	1.2526791000000002	-0.80359138	-0.049807169000000005	0.0010781595	-0.00073922554	0.0061348335999999995
1762	1.2282494	-0.70695927	0.0029644868	0.0013677151999999999	-0.00031769309	0.005643893499999999
1763	1.2616188	-0.81000174	-0.046163115	0.0009496235000000001	-0.00057451136	0.0061728951
1764	1.2476226000000001	-0.77600328	-0.0030420054999999997	0.00058335652	-0.00046855825999999993	0.0060868516
1765	1.273888	-0.82837809	-0.040461342000000004	0.00095019383	-0.00037473737	0.0061625504
1766	1.2462512	-0.66144633	-0.059062455	0.0026320887	-0.00062332041	0.0061900505000000005
1767	1.2491636000000002	-0.81626943	-0.05270582	0.001805003	-0.00033751954	0.0059337052
1768	1.2475388	-0.79386553	-0.044327165	0.0014432407000000002	-0.00075401496	0.0061951315
1769	1.2336276000000002	-0.77503252	-0.016167273	0.0009014562300000001	-0.00057777499	0.0057943428
1770	1.2551876	-0.79250408	-0.057822745	0.0015925598000000002	-0.0005406865200000001	0.006112899200000001
1771	1.2459075000000002	-0.73634755	0.0014180082999999998	0.0019271148	-0.00071363726	0.006054885699999999
1772	1.2545171	-0.8167378000000001	-0.034660031	0.0015544894	-0.00081962045	0.0063198767
1773	1.2326275	-0.76084483	0.004229473	0.0008609715699999999	-0.00077687887	0.0060060721
1774	1.2618555	-0.83892405	-0.04438929900000001	0.0012868485000000001	-0.00060700353	0.0061691626
1775	1.2464697	-0.77551207	-0.06193281900000001	0.0017062088000000001	-0.00092884757	0.0063964823
1776	1.2413036	-0.84337887	-0.0023139923	0.00055924092	-0.00036176553	0.0060578789
1777	1.2863444	-0.83599123	-0.054185523	0.0010211934	-0.00057594725	0.0064256287
1778	1.2437383	-0.78848547	0.0037582271000000003	0.0013999166	-0.00052388073	0.0061140163
1779	1.2735466	-0.83865283	-0.079441368	0.0015042665	-0.00026894432999999995	0.006382472199999999
1780	1.25128	-0.76839377	-0.022501637999999997	0.00088097422	-0.00035274332999999996	0.0060576476
1781	1.2662999	-0.84196894	-0.056522582	0.0014245082	-0.00045758231	0.0061877466
1782	1.2714591999999998	-0.82101847	-0.04543252	0.0012008658	-0.0005392888999999999	0.006415303000000001
1783	1.2524975	-0.81717533	-0.006482246999999999	0.0007835778900000001	-0.00024297714	0.006047021600000001
1784	1.2646903	-0.80186511	-0.065769329	0.0015915191	-0.00066481162	0.006266228100000001
1785	1.2520533	-0.79582238	-0.011381927	0.00095646398	-0.00055775354	0.0061001963
1786	1.2674983	-0.80797015	-0.06588486	0.0017354685999999998	-0.00049135547	0.0063258875
1787	1.2421958	-0.66230996	-0.05808034	0.0025992688	-0.0006387231400000001	0.006157192099999999
1788	1.2744354	-0.79467254	-0.061780842	0.0019918575	-0.00035856193999999996	0.006003025899999999
1789	1.2703535	-0.75743226	-0.060648573	0.0017004193	-0.00053435347	0.006221939399999999
1790	1.2583790000000001	-0.79504275	-0.015637343999999997	0.00072333909	-0.00025000118	0.0060626698
1791	1.2866499	-0.81288069	-0.034407914	0.00074943136	-0.00061055618	0.006382341800000001
1792	1.2349393999999998	-0.72820288	-0.0019626712	0.0010083695	-0.00037480627	0.0057963584
1793	1.2618125	-0.84835828	-0.044591673	0.00068222045	-0.0005310574099999999	0.0062748328
1794	1.2625493	-0.77793452	0.024800476000000002	0.0011129964	-0.00046683642	0.0062940910999999995
1795	1.2852328000000002	-0.85015652	-0.061715545	0.001152349	-0.0002774184	0.0064306075
1796	1.2767501	-0.78329371	-0.0016345363000000001	0.00039475849000000004	-0.00033917230000000005	0.0063433796999999995
1797	1.2770018	-0.84409435	-0.045480082000000005	0.0014564723000000002	-0.00045056182	0.0064415702
1798	1.2606201000000001	-0.79849361	-0.059499465999999994	0.0016288478	-0.0006069418	0.0065354102
1799	1.258043	-0.82658109	-0.047159075999999994	0.0012465036	-0.00022242764999999998	0.0062824523
1800	1.2800623	-0.83026465	-0.07372975400000001	0.0012300649	-0.00050659822	0.0065919463
1801	1.2422121000000002	-0.76300547	-0.0060233329	0.0015235167000000002	-0.0005504253900000001	0.006132095400000001
1802	1.2591837	-0.83752126	-0.046904888	0.0010577138000000001	-0.0006882901400000001	0.0061817426
1803	1.2463422	-0.800239	-0.0046596061	-7.876594000000001e-05	-0.00029891817000000004	0.0061107618
1804	1.2678731	-0.84512355	-0.06381695700000001	0.0014435170999999999	-0.00045369145	0.0064326666
1805	1.2406851	-0.71398002	-0.064562433	0.0026799063000000002	-0.0007595118300000001	0.0063864502
1806	1.2684371	-0.84060197	-0.038890804	0.0013669728	-0.00036831027	0.0061785049
1807	1.2477332	-0.77821573	-0.055574675	0.0019572238	-0.00057261252	0.006330297800000001
1808	1.2649282	-0.85391253	-0.034648745	0.0006655017100000001	-0.00021434376	0.0061638182
1809	1.2810678	-0.86770203	-0.043240932999999995	0.00043673183	-0.00031964432	0.0063723472
1810	1.2394528	-0.76607599	0.029221474	0.0007616407899999999	-0.00033812197999999997	0.006056722
1811	1.2790787000000001	-0.87445695	-0.038800661	0.00082973334	-0.00060932462	0.0064186301
1812	1.2520111	-0.80768189	0.00043949717000000004	0.0006988353	-0.00010981787	0.0061396976
1813	1.2681353000000002	-0.85197859	-0.07527036299999999	0.0013007194	-0.00053254781	0.0062984573
1814	1.2316928999999999	-0.72346591	-0.026052921	0.0014054329000000002	-0.0005857353	0.0060995011
1815	1.2686096000000002	-0.87787927	-0.032447459	0.0009754991	-0.0004955704400000001	0.0064314485
1816	1.2764167	-0.83181715	-0.033074962	0.0013873407999999998	-0.0005641118799999999	0.0063230136
1817	1.2638481000000001	-0.85630559	-0.0015261423000000002	0.00067570628	-0.00028906084999999997	0.006114602199999999
1818	1.2888764	-0.86332331	-0.05065625	0.0010067025	-0.00048312785999999995	0.006516253100000001
1819	1.2724371	-0.80469506	0.0063792836	0.0013291938	-0.00047280322	0.006433399300000001
1820	1.2807899999999999	-0.85274596	-0.053695941	0.0014291471	-0.0006358064599999999	0.006391766700000001
1821	1.2574294	-0.75327779	-0.043048872	0.0015648277	-0.00043639392999999995	0.0063786714
1822	1.2810312	-0.86500366	-0.039077732000000004	0.0013891972	-0.00060243804	0.006418930600000001
1823	1.27354	-0.85088276	-0.066097657	0.00087580234	-0.00057781573	0.006247131600000001
1824	1.2505156000000002	-0.84107757	0.014799113000000001	0.00012405714	-0.00023859113999999998	0.0060264928
1825	1.2864989	-0.87010171	-0.07595416299999999	0.0011662814999999999	-0.00049031781	0.0066085687
1826	1.2605676000000001	-0.84055717	0.015443293	0.0007589446300000001	-0.00045900733000000003	0.0063697473
1827	1.2937324	-0.85483749	-0.075267734	0.0016043116	-0.00045742675	0.006555853299999999
1828	1.2449752	-0.81553749	-0.012490745	-1.8355628e-05	-0.00032379048	0.0060515411
1829	1.2824091	-0.86358091	-0.08432178800000001	0.0015590472	-0.00064003576	0.0065799627
1830	1.2511275	-0.75599591	-0.080821765	0.0024378141	-0.00086924344	0.0064089197
1831	1.2771449	-0.88499872	-0.053705763	0.00085067285	-0.0002714447	0.006236759000000001
1832	1.2988616000000002	-0.88803796	-0.056653514	0.00041247748999999995	-0.00051118706	0.006655549
1833	1.2435725	-0.800321	-0.0081299117	0.00086411701	-0.00021792258	0.006056446899999999
1834	1.2758928	-0.87957396	-0.07031877	0.001090975	-0.00059131686	0.0063883217
1835	1.2715208999999998	-0.79110601	-0.041797997	0.00082540433	-0.00020467907	0.0064015362
1836	1.2824288000000001	-0.87457031	-0.07480464099999999	0.0015997794	-0.00045533890999999995	0.0064444189
1837	1.2987319	-0.8449163000000001	-0.088783334	0.0013273089000000002	-0.00024225668999999997	0.0067134518999999995
1838	1.2640308	-0.84948994	-0.012443348	0.00044497475	-0.00022973174999999998	0.0061511607999999995
1839	1.2904858000000001	-0.85206248	-0.076622969	0.0012710581	-0.00056597171	0.0064737253
1840	1.2652725	-0.82961453	0.0073956365	0.0011223715	-0.00056475676	0.0063236152
1841	1.2868923	-0.88755839	-0.05185933400000001	0.0010982994	-0.00041778938999999997	0.0065415515
1842	1.2554172	-0.78996672	-0.0085111366	0.0012463947	-0.00069919107	0.0063243124
