	x	y	z	roll	pitch	yaw
2919	-0.57133896	2.3346076	0.52430486	0.0080708593	-0.0040145774	-0.02033081
2920	-0.45693108	2.2046464	0.50582252	0.0076950221	-0.0039536690999999995	-0.018831957
2921	-0.59040231	2.3112267	0.55740012	0.007671084399999999	-0.0040534384000000005	-0.020486452
2922	-0.50763956	2.1878423	0.51277908	0.0075444681999999996	-0.0038572196999999996	-0.019184798
2923	-0.6256399	2.2912966	0.56916753	0.0077325774	-0.0039473848	-0.020425783
2924	-0.50705533	2.1627311000000002	0.53685604	0.0076917528	-0.0040246111	-0.018701659
2925	-0.60423459	2.2534883	0.60204145	0.0071338713	-0.0042552973	-0.019852818
2926	-0.55778987	2.1792243	0.52466845	0.0079302316	-0.003962897	-0.01893118
2927	-0.57964834	2.1931713	0.60573906	0.0074678439	-0.004092521	-0.019211381
2928	-0.53519644	2.1461122	0.52388872	0.0078441799	-0.0038224349	-0.018482205
2929	-0.5886566999999999	2.1934287	0.57383042	0.008070055500000001	-0.0040756803000000005	-0.018967743999999998
2930	-0.52160075	2.0945744	0.50933163	0.007766633199999999	-0.0035867465	-0.018045207
2931	-0.62923784	2.1797334	0.57985993	0.0084129334	-0.0042806141999999995	-0.019205693
2932	-0.60788055	2.1210988	0.51538847	0.007927356600000001	-0.0036659176	-0.01899223
2933	-0.62105386	2.1709345	0.58013875	0.0085916004	-0.0042897892	-0.019051818
2934	-0.57058888	2.060123	0.53134226	0.0077160537	-0.0038780037	-0.018300203
2935	-0.63028432	2.1125602999999997	0.59653222	0.0081004239	-0.0037666359000000003	-0.018977208
2936	-0.57480862	2.0320943	0.54320336	0.007497061700000001	-0.0035005827	-0.018169263999999997
2937	-0.63791783	2.0821563000000003	0.59097756	0.0078681793	-0.0037463621999999997	-0.018953837
2938	-0.58757804	2.0565509	0.52899429	0.0077961064	-0.0038208067999999998	-0.018144937
2939	-0.64745615	2.0764938	0.58838748	0.0083099152	-0.0042803599	-0.018867613999999998
2940	-0.62028874	2.0865492	0.50606529	0.0085112229	-0.0038890005	-0.018569477
2941	-0.63806405	2.0847916	0.57403789	0.008238427900000001	-0.0041316164	-0.018834733
2942	-0.65503403	2.1041456000000003	0.50270049	0.0084531985	-0.004005548	-0.019101302
2943	-0.65984736	2.0943259	0.54268198	0.0085851991	-0.0043813237	-0.019024466
2944	-0.67365997	2.1384472999999997	0.50751336	0.008902919300000001	-0.0042212839	-0.019294981
2945	-0.6444350999999999	2.0588245	0.56637349	0.0083173055	-0.0039427435	-0.018772523
2946	-0.7106650999999999	2.1691272999999995	0.53531277	0.008627064399999999	-0.0039424472	-0.019944052
2947	-0.65827102	2.0916057	0.51390968	0.0091821427	-0.003840427	-0.019062681
2948	-0.77436178	2.2125691	0.57223736	0.0082256128	-0.0039719379	-0.020356929
2949	-0.70106408	2.1332934	0.5749171999999999	0.0082114725	-0.0040903740999999995	-0.019120003
2950	-0.81597985	2.2528554	0.61657785	0.0074979367	-0.0039092463000000004	-0.020538885
2951	-0.81127733	2.1650896	0.60972267	0.0085278782	-0.0043976607	-0.019894604
2952	-0.8665775	2.186682	0.61913163	0.0068615966	-0.0040404379	-0.020984495
2953	-0.83387868	2.1571968999999998	0.58850752	0.008405326099999999	-0.0041187227	-0.020286722
2954	-0.90070338	2.2199591	0.57518582	0.006961236500000001	-0.0038487745000000003	-0.021116102999999997
2955	-0.94678055	2.2571542	0.5653600999999999	0.008232535899999999	-0.0041505987	-0.021306804
2956	-1.0193412	2.3107156000000004	0.57620105	0.0070135062	-0.0038189626	-0.022316526
2957	-1.0224349	2.2850706	0.54560816	0.0081406733	-0.0039877971	-0.021987465
2958	-1.0526349	2.3448625	0.56311705	0.0072523195	-0.0036279412	-0.022981565
2959	-1.1054158	2.3298401	0.52715733	0.0081094592	-0.003803294	-0.022650978999999998
2960	-1.1018628000000001	2.4049110000000002	0.55780786	0.0074609306	-0.0037912107	-0.02327945
2961	-1.0740471	2.3165682999999997	0.52986873	0.0081609235	-0.0036944996	-0.022612879
2962	-1.1258431999999998	2.3811948	0.57720497	0.0074175859	-0.0040445415	-0.023359945
2963	-1.0213713	2.2889013	0.51440061	0.0081475335	-0.0036908985	-0.022049668999999997
2964	-1.1138004	2.4042958999999997	0.55682434	0.0079970536	-0.0039011817	-0.023354929
2965	-0.99815764	2.2245055000000002	0.49908081	0.007994572	-0.0038032165999999997	-0.02150428
2966	-1.0897549	2.2978549999999998	0.59130434	0.0070073233999999995	-0.0040494718	-0.02313808
2967	-0.96887505	2.1629259	0.52295247	0.007236607900000001	-0.0036756298	-0.021269648
2968	-1.0210724	2.2169201000000003	0.59170703	0.0070514976000000005	-0.0040085407	-0.022259987999999998
2969	-0.94763187	2.1006896	0.53760878	0.0071768681999999995	-0.0038365486999999998	-0.02107957
2970	-1.0210959000000002	2.1571511	0.56665855	0.0078611475	-0.0043291797	-0.021972682
2971	-0.90965536	2.0933083999999997	0.49663953	0.007754750699999999	-0.0037634734999999996	-0.020662813000000002
2972	-0.94529084	2.1186011000000002	0.5415799	0.008439506999999999	-0.0043200475	-0.021079657
2973	-0.88220519	2.09239	0.48914399999999997	0.0077330191	-0.003995292199999999	-0.020381873999999998
2974	-0.89884611	2.0844913	0.56166538	0.0083962726	-0.0044971525	-0.020677663
2975	-0.86143661	2.064486	0.51162802	0.0078485264	-0.003907247	-0.020242095
2976	-0.88006959	2.0458878	0.56406537	0.008053419000000001	-0.0043684644	-0.020297909
2977	-0.82077103	2.0161424	0.52934654	0.0079233377	-0.0042727223	-0.019788387
2978	-0.85290285	2.0141389	0.55861853	0.0080713256	-0.0041113317	-0.020263097
2979	-0.80910184	2.0356677	0.49335802	0.008425919399999999	-0.0040724612	-0.019627521999999998
2980	-0.83741971	2.0274582	0.55621625	0.008412786	-0.0044177072	-0.019877643
2981	-0.78859491	2.0036147	0.49820172	0.0083225399	-0.0039383107	-0.019379122
2982	-0.83068416	2.0193927	0.57074759	0.0084019284	-0.0045876995	-0.01971373
2983	-0.74092697	1.9681393	0.48269692	0.0084034478	-0.0038467124	-0.01885693
2984	-0.8314322000000001	2.01193	0.55627101	0.008552459	-0.0044272612	-0.019759185
2985	-0.75377332	1.9321834999999998	0.47239504	0.0081813712	-0.0038504107	-0.018834422
2986	-0.83996198	1.99364	0.56389687	0.0081839041	-0.0041371077	-0.019915883
2987	-0.7295949	1.9032536	0.50001672	0.0076667385	-0.0037145919	-0.018390154
2988	-0.83455774	2.0215673	0.5380226	0.0086359877	-0.0042073886	-0.019750158
2989	-0.72121258	1.8897498	0.4956057	0.007681185300000001	-0.0037321475	-0.018268424
2990	-0.8080510999999999	1.9600446	0.56371646	0.0079518034	-0.0042223184	-0.019369193
2991	-0.72022552	1.8520086	0.52550827	0.007593718199999999	-0.0037540215000000004	-0.018292376000000003
2992	-0.81017238	1.9708636000000002	0.57942832	0.0082593067	-0.0043345764	-0.019407857
2993	-0.71076558	1.8894377	0.49967064	0.0086712336	-0.0037998182	-0.018229251999999998
2994	-0.83551266	2.0080706999999998	0.57014248	0.0084299699	-0.0043892301000000005	-0.019808017
2995	-0.72189501	1.9020513	0.50375905	0.0087240431	-0.0040035084	-0.018208095
2996	-0.85315122	2.0394825	0.56635513	0.008386134	-0.0042510183	-0.019933136
2997	-0.72445766	1.8875577000000001	0.51137239	0.0085705236	-0.0041240415	-0.018473381
2998	-0.88419146	2.0257671000000004	0.55909104	0.0084222978	-0.004381111500000001	-0.020164825
2999	-0.70538416	1.8970938999999998	0.49935959	0.0086433421	-0.0037953546	-0.01851633
3000	-0.88624243	2.0206381	0.55939861	0.0081302111	-0.0044390184000000004	-0.020262325
3001	-0.70583499	1.882308	0.47333276	0.008648371	-0.0040491027	-0.018693101
3002	-0.8570263000000001	1.9876124	0.52159012	0.0084567915	-0.0043838567	-0.020441025
3003	-0.69392172	1.8441634999999998	0.49192547	0.0084154265	-0.0042324251	-0.018606859
3004	-0.82952534	1.9512011000000002	0.54418522	0.0076587619999999995	-0.0043283405	-0.020366319
3005	-0.68582601	1.8462062	0.45410743	0.0086579612	-0.004136997700000001	-0.018859366000000002
3006	-0.79747705	1.9150233	0.50799102	0.0078590889	-0.0045698098	-0.020196847
3007	-0.71331752	1.8158881999999998	0.43597309	0.0084615897	-0.004161337199999999	-0.019137696000000003
3008	-0.77715819	1.8847471999999998	0.50066422	0.0081119841	-0.0044786528	-0.019995439
3009	-0.69950605	1.8317033999999999	0.41587365	0.0087886614	-0.0041113699	-0.01880716
3010	-0.79980502	1.9133171999999998	0.49329376	0.0085188616	-0.0045974171	-0.020235199
3011	-0.7493865	1.8593266	0.44268653	0.0083799709	-0.0043279085	-0.019644046999999998
3012	-0.72922294	1.8555287	0.50224298	0.0084794972	-0.0044401021	-0.019371336
3013	-0.74633221	1.8265598	0.48406115	0.0082212156	-0.004338606599999999	-0.019569246999999998
3014	-0.68923056	1.7459443	0.52309275	0.0082968074	-0.004624201	-0.018715061
3015	-0.75827356	1.8194816999999999	0.46693422	0.0088380305	-0.0044562961	-0.019175232
3016	-0.67879893	1.7774406000000003	0.50974051	0.0083337082	-0.0044774508	-0.018776536
3017	-0.78053203	1.9016442	0.47459297	0.0087544649	-0.004439249	-0.019732665
3018	-0.68211939	1.7756398000000002	0.46952906	0.0087538463	-0.004634061599999999	-0.018577893999999998
3019	-0.79091417	1.9145773000000001	0.47111694	0.0088997053	-0.0045249944	-0.020043141
3020	-0.64787215	1.7627293000000002	0.46322853	0.0085145567	-0.0045964471000000005	-0.018328285
3021	-0.76533032	1.8702256999999998	0.46598025	0.0084199988	-0.0044417861	-0.019603474
3022	-0.63821876	1.7558685	0.45494732	0.0086539471	-0.0046192242	-0.018280145
3023	-0.77100561	1.8935457999999998	0.47819009	0.008313893499999999	-0.0044344158	-0.019962606
3024	-0.67608058	1.7931514	0.4589496	0.0090378223	-0.004529895999999999	-0.018845618999999997
3025	-0.75340191	1.9244645	0.46372206	0.0086304079	-0.0041956643	-0.019880403999999997
3026	-0.63239076	1.7877726000000003	0.44417238	0.0090524531	-0.0043938008	-0.018290599999999997
3027	-0.70332208	1.8840245999999998	0.50956416	0.0078654967	-0.0043169428	-0.019443099
3028	-0.64170518	1.7923696	0.48341853	0.0088073432	-0.0042391673	-0.018552514
3029	-0.69969914	1.8284211	0.51149573	0.0073905902	-0.0041269033	-0.019273507
3030	-0.64483726	1.7595254	0.46921369999999996	0.0088038184	-0.0044700879	-0.018510579
3031	-0.72729329	1.8450035	0.49646264	0.0077487303	-0.003957603	-0.019749138
3032	-0.64881366	1.7975709	0.45019030000000004	0.0093148354	-0.0043894001	-0.018558071000000002
3033	-0.72958911	1.8247944999999999	0.49599560000000004	0.0075449299	-0.0038803438	-0.019614853
3034	-0.6336789	1.780216	0.46083146	0.009012646800000001	-0.0041361651	-0.018511402
3035	-0.71129438	1.8711427999999999	0.48622194	0.0079541551	-0.0039178407	-0.019714693999999998
3036	-0.64124781	1.793998	0.45600383	0.0093469459	-0.0040644538	-0.018813168999999998
3037	-0.72697099	1.8620968999999998	0.50661016	0.0079619806	-0.0040745795	-0.019634594
3038	-0.64606733	1.7887372	0.49826026	0.0090127708	-0.0042990245	-0.018424326
3039	-0.70703269	1.8658914	0.51571955	0.0079976472	-0.0041691439	-0.019058679
3040	-0.6471563	1.7692176	0.51119591	0.0088333934	-0.0043478139	-0.018180258
3041	-0.6959126999999999	1.8300151000000002	0.51801035	0.007997012	-0.0041328790999999995	-0.018929642
3042	-0.63844325	1.7731287	0.51672698	0.0085560137	-0.0043694745000000005	-0.018108963999999998
3043	-0.73892934	1.8162156999999999	0.54849854	0.0076034525	-0.0042888352000000005	-0.019198536000000002
3044	-0.6515923	1.7495441000000003	0.51483523	0.0083925073	-0.0044126044	-0.01812155
3045	-0.71077109	1.8506833999999999	0.49018584	0.0084462067	-0.004244844199999999	-0.018940335
3046	-0.64318071	1.7416071	0.52174113	0.0085266764	-0.0044838824	-0.018158854
3047	-0.74868431	1.8437047	0.49561986	0.0087715739	-0.0043125253	-0.019439733
3048	-0.6489669	1.7718053	0.4895232	0.008996928199999999	-0.0043235471	-0.018378848
3049	-0.72992238	1.8338688000000003	0.47932409	0.0086224556	-0.0039772058	-0.019392971999999998
3050	-0.66096097	1.7839518	0.49580258	0.009282360600000001	-0.0045244549	-0.018288593
3051	-0.75995872	1.8694183999999998	0.5034769	0.0089208214	-0.0042374924	-0.019358409
3052	-0.66192893	1.7830529999999998	0.49315929999999997	0.0093145624	-0.0043432617	-0.018119636
3053	-0.71077916	1.8296710999999999	0.51159467	0.0080968761	-0.003833079	-0.018549993
3054	-0.64969894	1.762687	0.48227241	0.009219205500000001	-0.0042317698	-0.017827253
3055	-0.73896477	1.8254182	0.52193033	0.007793281	-0.0039546755	-0.018901412
3056	-0.65945166	1.7468686999999998	0.48835812	0.0093921436	-0.0041445834	-0.017712262
3057	-0.70028627	1.7887680000000001	0.50556266	0.0081169082	-0.0038482896999999998	-0.018309445
3058	-0.60553464	1.6423641	0.51073272	0.0089386294	-0.0040247982	-0.016928494
3059	-0.68893122	1.756488	0.5363389000000001	0.0080827084	-0.0039680135	-0.018021751000000003
3060	-0.60737436	1.6179146	0.53687264	0.009054541800000001	-0.0041756583	-0.016838138
3061	-0.67427076	1.7489626	0.51740099	0.009002414399999999	-0.0042280272	-0.017555513000000002
3062	-0.58658205	1.6357661000000001	0.50455122	0.0092997266	-0.0038222714	-0.016732847
3063	-0.63444826	1.6976248	0.49695425	0.0096256987	-0.0040994219	-0.017036843
3064	-0.59376064	1.6487863	0.5400147	0.0083358523	-0.0039456018	-0.016726738999999997
3065	-0.61131686	1.6240437	0.46868881	0.0087622238	-0.0040519384999999995	-0.016646962
3066	-0.65741511	1.6857193	0.56038258	0.007656861700000001	-0.0040797904999999995	-0.017411236
3067	-0.55943772	1.5858879	0.48188633	0.008627752399999999	-0.0039218348	-0.016299964
3068	-0.68280054	1.7254832999999998	0.58103104	0.0076874456	-0.0042544143	-0.017622406
3069	-0.5594195	1.6011293	0.49068016	0.0088916893	-0.0038454664	-0.016043247
3070	-0.70465167	1.7781797	0.57976851	0.008089332099999999	-0.0044549562	-0.018062902
3071	-0.54086009	1.6093483999999998	0.51146922	0.0090412269	-0.0038542635	-0.016096048
3072	-0.70339194	1.783405	0.5585716	0.0088240846	-0.0041754228	-0.0179672
3073	-0.55056338	1.5947615	0.50176254	0.0090595696	-0.0038760502000000003	-0.016092018
3074	-0.66307891	1.6901558999999997	0.55462237	0.0086534797	-0.0043267902000000006	-0.017260565
3075	-0.55602927	1.5651663	0.51419927	0.009162923100000001	-0.0039854239	-0.015978901
3076	-0.62346253	1.6390708999999999	0.55503733	0.007918956999999999	-0.0039560986	-0.016902832
3077	-0.55479632	1.5890666000000002	0.5098705	0.0092475152	-0.0039795983000000005	-0.015982181
3078	-0.6370576	1.7036977999999998	0.54092051	0.008538149699999999	-0.0036319159	-0.017155901
3079	-0.56121795	1.5908342	0.5017787	0.0091671524	-0.0041068019	-0.015910873
3080	-0.64945945	1.7089758999999998	0.56102872	0.0082483521	-0.00386283	-0.017274234
3081	-0.57357546	1.5495821	0.54911635	0.0085777852	-0.0043320207000000005	-0.015789015
3082	-0.63387866	1.6627710999999998	0.53843819	0.009661404200000001	-0.0045464447	-0.016615951
3083	-0.5893309	1.5783691	0.56704845	0.0086084241	-0.0042035542	-0.015973372
3084	-0.56928096	1.5786556999999999	0.52151366	0.0087045201	-0.0039903223	-0.015977121
3085	-0.61582361	1.6275433000000001	0.59838659	0.008200815600000001	-0.004381283	-0.016678942
3086	-0.52422041	1.5486897	0.50897024	0.0089784224	-0.0039242054	-0.015619698000000001
3087	-0.62947698	1.6840625	0.573442	0.0087780198	-0.004516943900000001	-0.016860937
3088	-0.49681448	1.5655043	0.50108193	0.009594461	-0.0039913156	-0.015161804
3089	-0.66307484	1.7128148	0.58641068	0.0087106532	-0.004406956599999999	-0.017049502
3090	-0.50494177	1.5341603000000001	0.4775632000000001	0.0092474654	-0.0037876547	-0.015453168
3091	-0.61334207	1.6510261000000002	0.53750683	0.0090648348	-0.0038821783	-0.016515532
3092	-0.49769471	1.5377459999999998	0.48717146	0.0093847052	-0.0038653307	-0.0153083
3093	-0.57358988	1.6075102	0.5235586	0.009121036400000001	-0.0038932684	-0.016113943000000002
3094	-0.49409748	1.5293353	0.48635565	0.0097258751	-0.0038905246	-0.015205728
3095	-0.57156623	1.6182658	0.52367333	0.0086549321	-0.0036073040999999996	-0.01632806
3096	-0.53984005	1.5313527	0.51042058	0.0093445532	-0.0039615545000000005	-0.015543158
3097	-0.59299914	1.6378222	0.5137086	0.0086879308	-0.0037893009999999997	-0.016591821
3098	-0.52112548	1.5371677	0.49532877	0.0093473171	-0.004084759	-0.015582275
3099	-0.60431564	1.6736548999999998	0.52124237	0.0090420622	-0.0038787966999999997	-0.016929385
3100	-0.50980953	1.5225169	0.49254442	0.0094112679	-0.0041255968	-0.015590639
3101	-0.59802124	1.6735508000000001	0.49883836	0.0096059439	-0.0038284518	-0.016669651
3102	-0.49143723	1.5584517	0.48384025	0.009228757800000001	-0.0041128564	-0.015618698
3103	-0.58457175	1.6480811999999998	0.47312313	0.0098887159	-0.0038231001	-0.016412808
3104	-0.46949407	1.5319943	0.51886875	0.0092934479	-0.0040989276	-0.01509064
3105	-0.54499123	1.6053638000000001	0.48287945	0.009792971800000001	-0.0041696892	-0.015924246
3106	-0.4885148	1.4997178	0.52712498	0.0090332377	-0.0041459548	-0.015439672
3107	-0.55759239	1.5887794	0.47511958	0.0098031959	-0.0039667812	-0.015891407
3108	-0.50394928	1.4745118000000002	0.5275054	0.009171287	-0.0041467624	-0.015202941000000001
3109	-0.54970334	1.5065863000000002	0.5238528	0.00898731	-0.0041565748999999996	-0.015714535
3110	-0.49942635	1.4616396999999999	0.54933992	0.0088259472	-0.0046271999	-0.015106166
3111	-0.54829215	1.5658975	0.48527454	0.0096529861	-0.0042562336	-0.015881249
3112	-0.47940269	1.4749277	0.49834068	0.0097413759	-0.0041987571000000005	-0.014974038
3113	-0.55034932	1.559641	0.48185302	0.0095831567	-0.0042669856	-0.015837858
3114	-0.47424417	1.4377695	0.54359032	0.009050994	-0.004475537	-0.014999496000000001
3115	-0.53801021	1.5486316999999998	0.48110459999999994	0.0095918166	-0.0041828349	-0.015579626000000001
3116	-0.458344	1.4226078000000002	0.5015609000000001	0.0092369588	-0.0041054881	-0.014561514
3117	-0.52765572	1.5289548000000002	0.49915369	0.0098299401	-0.0041388677	-0.015357252
3118	-0.42176992	1.4065887	0.49908329	0.0094422701	-0.0040056779999999995	-0.014213778
3119	-0.50506896	1.5277338	0.45812458	0.0097237786	-0.0038806112	-0.015384005
3120	-0.40479337	1.3847566999999998	0.49576335	0.0091787502	-0.0039891858	-0.013849318000000001
3121	-0.51918993	1.5036653	0.49598611	0.009403186899999999	-0.003825706	-0.015412424
3122	-0.38798239	1.3526850000000001	0.50327931	0.0090149021	-0.0040234453	-0.013622965
3123	-0.48955933	1.4873936	0.50858903	0.008735634300000001	-0.0037708356	-0.015058913
3124	-0.41349407	1.3726565	0.50469266	0.009012025600000001	-0.0039983345	-0.013889223999999999
3125	-0.49501253	1.5123984	0.49401521	0.009433971	-0.0036904455	-0.014836998
3126	-0.38078402	1.3513806000000002	0.50044853	0.0092545135	-0.0038561867	-0.013291681999999999
3127	-0.47638326	1.4756333000000001	0.49875819	0.0090369236	-0.0035983786	-0.014551875
3128	-0.39058865	1.3428288000000002	0.49437534	0.0088392824	-0.0036722841999999997	-0.013259383000000001
3129	-0.44929959	1.4253136	0.49762971	0.0087918964	-0.0032119305999999998	-0.014182407
3130	-0.35260408	1.3190976	0.4649782	0.0093633918	-0.0034976177	-0.012740505
3131	-0.45229823	1.397988	0.47081937	0.008706896	-0.0032843734000000003	-0.013948956
3132	-0.33045139	1.2542684	0.44141326	0.009694853	-0.0035616979	-0.012417016999999999
3133	-0.40619279999999996	1.3753937	0.46524069	0.0087236055	-0.0031311154	-0.013429081
3134	-0.32265895	1.2598764	0.42989457	0.009589510400000001	-0.0032602415000000003	-0.012309273
3135	-0.42131249	1.3747691	0.46525924	0.0085414059	-0.003263612	-0.013537068999999999
3136	-0.35042042	1.2590002	0.45422424	0.0092479043	-0.0037191192	-0.012497814
3137	-0.41648766	1.3962157	0.44051893	0.009213923399999999	-0.0030702988000000002	-0.013384908000000001
3138	-0.33753121	1.2857678999999997	0.45140719	0.0097459689	-0.0035103292	-0.01229374
3139	-0.39967108	1.378342	0.47156615	0.0085817098	-0.0030830753000000003	-0.013025758
3140	-0.31421457	1.2695857	0.44508536	0.0093960894	-0.0032184808	-0.012100952
3141	-0.41581664	1.3825978	0.47067109999999995	0.0083245144	-0.0031732843	-0.013112936
3142	-0.32160018	1.2430265	0.44873384	0.0089892719	-0.0033570058	-0.011969113
3143	-0.40287955	1.3782756999999999	0.45268496	0.008591611400000001	-0.0031530260999999998	-0.012975621000000001
3144	-0.31445992	1.2350489	0.43491448	0.008973281999999999	-0.0033225225	-0.011793258999999999
3145	-0.38545326	1.3501716000000001	0.47990908	0.008565821500000001	-0.0034048225	-0.0127512
3146	-0.30880604	1.2178753999999998	0.44594652	0.008728833	-0.0032664828	-0.011588758000000001
3147	-0.39287421	1.3251852	0.46722572	0.0087685603	-0.0033596172999999997	-0.012971109
3148	-0.31213917	1.2233644	0.44342784	0.008788842199999999	-0.0032879334000000004	-0.011820951000000001
3149	-0.38680714	1.3235046	0.47089004	0.0090363313	-0.0033446144000000002	-0.012758026
3150	-0.31296331	1.2430508999999998	0.45473784	0.0090260593	-0.0033751206	-0.011735298
3151	-0.39049815	1.3482955	0.48445295	0.0091307253	-0.0033659821999999996	-0.012604077
3152	-0.30257953	1.2631362	0.47359465	0.009065545	-0.0036541781	-0.011594624
3153	-0.40975614	1.3943538999999998	0.47662893	0.0092255822	-0.0035000728	-0.01283795
3154	-0.32112247	1.3048057	0.4635178	0.0093187685	-0.0034738305	-0.011769642
3155	-0.44022556	1.4208371000000002	0.48328026	0.0096253285	-0.0035807202	-0.013152133
3156	-0.34413443	1.3456303	0.47153433	0.0096099338	-0.0036985837	-0.012109374
3157	-0.46760605	1.4481834999999998	0.47519920000000004	0.009717184399999999	-0.0036570684999999996	-0.013451814
3158	-0.36611427	1.3297047	0.46164299	0.0094427038	-0.0036349028999999996	-0.012276905
3159	-0.48678973	1.4789223999999999	0.51551341	0.0090778942	-0.0035876146	-0.013698126000000001
3160	-0.36549587	1.3340272	0.49516084	0.0094883009	-0.003574745	-0.012331171
3161	-0.51648938	1.4643003	0.54626312	0.0092937628	-0.0038349586	-0.013995771
3162	-0.36465841	1.3030343999999998	0.4727246	0.0094694397	-0.0038293740000000004	-0.011939578000000001
3163	-0.52067127	1.4492687	0.53820456	0.0092138808	-0.0038503543	-0.013840627
3164	-0.36789088	1.3094456	0.46370649	0.0098458811	-0.0033297703000000002	-0.012307769
3165	-0.51611134	1.4970602	0.51008413	0.0098939895	-0.0039949547	-0.014062573
3166	-0.38591898	1.3195313999999998	0.46377527	0.0099247161	-0.0036637278	-0.012606581
3167	-0.51524589	1.4333742	0.54716111	0.009031553199999999	-0.0041738664	-0.014060238000000001
3168	-0.37716545	1.2483198999999998	0.50886102	0.0086234773	-0.0037760893	-0.012420673
3169	-0.51358333	1.3864506	0.55000972	0.0087533935	-0.0041112224	-0.013775638
3170	-0.37967301	1.2482396999999998	0.47057196	0.0088008609	-0.0035015289	-0.012336415
3171	-0.51503502	1.4194	0.53319141	0.0091856006	-0.0040897718	-0.014005844
3172	-0.44190196	1.3115223	0.49867686	0.0085078432	-0.0034290821	-0.013034213000000001
3173	-0.50748372	1.4102491000000001	0.53192975	0.0088410426	-0.0038608873	-0.013699643000000001
3174	-0.50342014	1.3662515	0.47622244	0.0089509186	-0.0037643246999999997	-0.013717126999999999
3175	-0.50642966	1.3739689	0.53312527	0.008798753199999999	-0.0037964704	-0.01374291
3176	-0.54269998	1.446566	0.4853995	0.0093935102	-0.00362695	-0.014088
3177	-0.50032781	1.3769052	0.52930836	0.0091919102	-0.0038920603000000002	-0.013568294
3178	-0.5632724	1.4605945	0.49665223	0.0092294271	-0.0037484035999999997	-0.014507106
3179	-0.52115251	1.3916883999999998	0.50073044	0.0098774734	-0.0039850052	-0.013776563
3180	-0.58067894	1.4774741000000002	0.50611451	0.0091722569	-0.0035357253	-0.014546871999999999
3181	-0.51739915	1.4115621999999999	0.53339219	0.0093667342	-0.0037298542	-0.013623095
3182	-0.59163927	1.4621509	0.55536612	0.0082919157	-0.003801988	-0.014503341000000001
3183	-0.52514573	1.377529	0.51905868	0.0091097039	-0.0037124051000000003	-0.013607518
3184	-0.56659076	1.4232973	0.53533489	0.0085442043	-0.0037624865999999996	-0.014090247
3185	-0.52736597	1.3519515	0.50449522	0.0089895431	-0.0037892495	-0.013525558
3186	-0.61257743	1.4877663	0.51301427	0.0088225131	-0.0033760577000000003	-0.014724943
3187	-0.61462073	1.4830499	0.49260933	0.009074575	-0.0034514189000000002	-0.014496788
3188	-0.70023763	1.5490462	0.51135179	0.009204866400000001	-0.0035193363	-0.015532055
3189	-0.67759186	1.4787173	0.50615447	0.0084504532	-0.0036739338	-0.014630352
3190	-1.0815256000000002	1.9297345000000001	0.49045198	0.009031854	-0.0036896096999999997	-0.019105895
3191	-1.1536781	1.9616151000000002	0.36161878	0.006814091899999999	-0.0028602102000000003	-0.019879587
3192	-1.243085	2.1044841	0.47633669	0.0057847949	-0.0030980149	-0.021902819
3193	-1.2293608999999999	2.1441548999999998	0.37983256	0.005928625799999999	-0.0024404291	-0.022176003
3194	-1.2160594	2.0638683999999996	0.46189068	0.006469265500000001	-0.0031852372999999997	-0.021363878
3195	-1.2740481000000001	2.1946366000000004	0.42559955	0.0056691667000000005	-0.0027602314000000003	-0.022669625
3196	-1.3624597999999999	2.2033683999999996	0.3849252	0.0062181849	-0.0027298863	-0.022689366000000002
3197	-1.3947402	2.2774166	0.40190533	0.0060787651	-0.0027150206	-0.023444262
3198	-1.3779958	2.2196827999999997	0.36477062	0.005401889	-0.0028100026	-0.022748347999999998
3199	-1.4597354999999999	2.337259	0.43239598	0.006116513299999999	-0.0030597158	-0.024293036
3200	-1.4123725	2.2680053	0.36605221	0.0055890352	-0.0026503282	-0.023413747999999998
3201	-1.4581626	2.3046697999999997	0.46961336	0.0057342849	-0.0031767663000000002	-0.024080155
3202	-1.4303435	2.3506167000000002	0.41494939	0.0057890331	-0.0029113806	-0.024234057000000003
3203	-1.4278197	2.2613381	0.44830852	0.006325496999999999	-0.0032401083000000003	-0.023606852
3204	-1.4363306	2.329345	0.45191915	0.0053332856	-0.0029230590999999996	-0.02444757
3205	-1.3980451999999999	2.3049971	0.39677949	0.0066064603	-0.0029454848	-0.023426036
3206	-1.4438323	2.4023995	0.45715144	0.0063507003000000005	-0.0031335999	-0.024865763
3207	-1.3792982	2.3175527000000002	0.42029239	0.0052206919	-0.0029246052000000003	-0.023516197000000003
3208	-1.484959	2.4930362	0.47967344	0.0060953031	-0.0033685246999999997	-0.025038967999999998
3209	-1.4478231000000001	2.4872905	0.40237768	0.0056763863	-0.0027996017	-0.02488104
3210	-1.4421766000000003	2.4159794	0.53306563	0.0055243675	-0.0033364679	-0.024351806
3211	-1.4181428999999999	2.4663084	0.4758901	0.0050070327000000005	-0.0030312713	-0.02491046
3212	-1.3879716999999998	2.3593387999999997	0.51807668	0.0058669265	-0.0033491321000000004	-0.023984343999999998
3213	-1.383773	2.4345206000000004	0.47192280000000003	0.0054872024	-0.0030538138	-0.02449525
3214	-1.3474198	2.3653557000000003	0.45706668	0.006293844200000001	-0.0032556664	-0.023409025
3215	-1.3203871	2.3836593999999995	0.46837787	0.0053545075	-0.0027484403999999997	-0.024143516
