	x	y	z	roll	pitch	yaw
1816	0.62727254	0.09852412699999999	0.24216592	-0.00048567612999999996	-4.8995134e-05	0.0020567691
1817	0.71450905	0.1215528	0.28992404	-0.0010991285	-0.00010837736000000001	0.0025708331
1818	0.69880431	0.15635996	0.25383717	-0.0008530575300000001	5.5393718e-05	0.0024770673
1819	0.66707263	0.084499269	0.24953511	-0.00043132347	0.00014230459	0.0022604055
1820	0.73663572	0.15384712	0.28066718	-0.0016815348999999998	-6.3453455e-05	0.0024405889000000004
1821	0.67104145	0.16995124	0.23986436	-0.00017049	2.3480219e-05	0.0018182616
1822	0.74572744	0.17943489	0.25675158	-0.00037684221	-0.00022362193	0.0022880856
1823	0.64124553	0.17320182	0.20768569	-1.3042175e-05	-0.00026928057999999996	0.0015536194
1824	0.69821967	0.11851792	0.25397776	-0.0013819403	-0.00040702567	0.0017087278
1825	0.61164829	0.16290395	0.22383208	-0.00042414575	-0.0002675081	0.00088119045
1826	0.59067459	0.058070409	0.2302553	-0.0007404905599999999	-0.0004442744	0.00075634053
1827	0.61732284	0.11704838	0.24447366	-0.0010685028	-0.00020053236	0.00054350075
1828	0.57054856	0.076270541	0.18699983	0.00024882037999999997	-0.0004825343900000001	0.00053799679
1829	0.64733381	0.080683459	0.24692665	-0.0011342326	-0.0007864584599999999	0.00099409674
1830	0.54607725	0.10605497	0.20689024	-0.00039523716	-0.00040157861000000004	0.00033819568
1831	0.67200377	0.11302292	0.23198599	-0.00050847257	-0.00042784725	0.0010852599
1832	0.58296791	0.1368417	0.19205426	-0.00015717177	-7.9869819e-05	0.00061688887
1833	0.57267243	0.034133116	0.2417255	-0.00095457923	-0.00084782465	0.0002713111
1834	0.6352925	0.099769299	0.22497060000000002	-0.00089540145	-0.0005740129499999999	0.0005110778299999999
1835	0.52238566	0.052015451	0.20855292	-0.00017777056	-0.00021920244999999998	-4.3721864999999996e-05
1836	0.60708406	0.055509580999999995	0.18560166	-0.00021720192000000002	-0.00033755087999999995	0.00055883397
1837	0.49555709	0.10215964	0.18849337	2.7347453999999998e-06	-0.00036157349999999997	0.00013265591999999998
1838	0.60032835	0.024151006000000003	0.26578652	-0.0014701895000000002	-0.00012951194	0.0008737394900000001
1839	0.57366415	0.11369259	0.24479491	-0.00071206159	0.00045750609	0.00059163508
1840	0.4926124	0.08185012900000001	0.21980388	0.00034399519999999995	4.9099111e-05	0.0005411007
1841	0.6074425	0.078306061	0.23282006	-0.0007291189299999999	5.7851597e-05	0.0013828678
1842	0.50409915	0.12007606	0.20849497	9.5921817e-05	0.00046678565999999996	0.00085307269
1843	0.61142402	0.12557977	0.21388815	-0.00052805153	0.00058682903	0.0016276803
1844	0.45605061	0.26478581	0.18962998	-0.00022775273999999998	0.0010106957	0.00038257724999999997
1845	0.45289827	0.24821194	0.21230547	-0.0014662046	0.00048020595	0.00019624501
1846	0.48595857	0.30743712	0.21958507	-0.0018345708999999999	0.00071246118	0.00031508830000000004
1847	0.43602994	0.28158022	0.16768061	-0.00035617015	0.00050621801	-0.00019081371
1848	0.58114258	0.22112110000000001	0.19881214	-0.00098619426	0.00057830585	0.00049488511
1849	0.54958421	0.21959849	0.15561201	-0.00023893664	0.00010546451000000001	0.00025910023999999997
1850	0.6407941999999999	0.15455058	0.25031834	-0.0017607316	-0.00018955380000000002	0.00096578038
1851	0.62493069	0.20597015	0.26550455	-0.001700865	-5.1073601e-05	0.00093659798
1852	0.60986723	0.19238010000000003	0.20730854	0.00010891249	-0.00030621062	0.0006714649599999999
1853	0.6097975999999999	0.19352317	0.22419896	-0.00028039841	-1.3550749000000001e-05	0.0007372679099999999
1854	0.61032819	0.17627985	0.21025296	-0.00046274846	-0.00028877347	0.0006048701699999999
1855	0.61102856	0.17429385	0.26242668	-0.0008211762200000001	-0.00013339279	0.00074075914
1856	0.62323367	0.19619608	0.21655433	-0.00014404191	-0.00026386243	0.0007151223399999999
1857	0.61179281	0.1435543	0.26869896	-0.0013445617000000002	-6.6533044e-05	0.0005856502400000001
1858	0.59543882	0.23225524	0.25910182	-0.00079791266	-0.00044101237	0.00045195513
1859	0.59438323	0.1778138	0.23984843	-0.00017003499	-0.0005397670700000001	0.0003203773
1860	0.57399698	0.17559822	0.26585303	-0.0009343883800000001	8.4924881e-05	0.00030657224
1861	0.57623123	0.21450652	0.25657977	0.00035183567000000003	-0.00067947584	0.00042584416
1862	0.56323151	0.17916436	0.27376903	0.00027409784	-0.00042446832	0.0006239572599999999
1863	0.56473465	0.18958754	0.27167479	-0.00018098268	-0.00072960398	0.00048645654000000003
1864	0.55599447	0.14807601	0.29649138	-0.000905323	-0.00060961945	0.00051386672
1865	0.57735915	0.19361555	0.28125602	-0.00041795834999999997	-0.00059191041	0.00068501193
1866	0.56742577	0.12075799999999999	0.25664238	7.2479048e-05	-0.00044357316	0.00025188007999999996
1867	0.55228839	0.1308853	0.29817243	-0.00137683	-0.00041260487999999996	0.00050720181
1868	0.57762332	0.11780734	0.25169926	-0.00014276579	-0.00070137993	0.00061211133
1869	0.55121752	0.13212451	0.25072946	-0.00021006294	-0.00052000718	0.00046834320999999995
1870	0.58178062	0.14538020000000001	0.24061076	-0.00038558111000000007	-0.00052699973	0.00052945525
1871	0.54238083	0.11847649	0.29758053	-0.0010014656	-0.00067243675	0.00036851517
1872	0.55679653	0.17183217	0.25834250000000003	-0.00037644417	-0.0008447045900000001	0.00033982067000000004
1873	0.56920009	0.079132818	0.25180922	-6.8350422e-05	-0.00052321248	0.00026901071
1874	0.5618266	0.15597969	0.26757645	-0.0006832389200000001	-0.00068512991	0.00040929284
1875	0.56799264	0.10703909	0.2378649	-0.00033799674	-0.00061823907	8.2376234e-05
1876	0.55211747	0.10636246	0.27488873	-0.0014757817	-0.00042407019	0.00039444459
1877	0.54386067	0.1236174	0.24813156	-0.0007870181500000001	-0.00069023863	2.3638742000000003e-05
1878	0.52359642	0.11773975	0.2667579	-0.00048001514	-0.0009380275999999999	0.00016462387999999998
1879	0.55366233	0.11932139	0.22571412	-0.00057221669	-0.00068708155	0.00010923516000000002
1880	0.52276802	0.071268725	0.31921561	-0.0019678056	-0.00066149247	8.7574362e-05
1881	0.53641224	0.123955	0.2519084	-0.00060561653	-0.00084875382	5.3479834e-06
1882	0.52117294	0.074083996	0.28921040000000003	-0.0013791923	-0.00037531204	-0.00010760167
1883	0.50860476	0.15353726	0.27517801	-0.0009346167999999999	-0.00075528406	-0.00016113339
1884	0.54441501	0.066391655	0.25865163	-0.0007585637	-0.0006636953	-3.2028363e-05
1885	0.50988548	0.12792298	0.28405343	-0.0014267776000000002	-0.00061687221	-0.00023238650000000002
1886	0.54113923	0.09048245099999999	0.22668524	-0.00024900432999999997	-0.00074036113	-0.00022778836
1887	0.53113189	0.05399429099999999	0.29572315	-0.0020600442	-0.00057060766	-7.8676491e-05
1888	0.53702751	0.10229695	0.21583822	-0.00034990391000000004	-0.0008728631300000001	-0.00025689322
1889	0.50469399	0.08782808199999999	0.26568337	-0.00067936902	-0.00094687148	-0.00022942074
1890	0.53171793	0.12077748	0.23904939	-0.00052546763	-0.0009161561300000001	-4.9294152e-05
1891	0.52410703	0.097325879	0.28194217	-0.00089320132	-0.0009601419099999999	4.3447529999999996e-05
1892	0.54088753	0.12010175	0.26134944	-0.00078223237	-0.0009347973599999999	-0.00020493754000000002
1893	0.52307174	0.040041625	0.28131336	-0.0015077110000000001	-0.00062000846	-0.00019078346999999997
1894	0.53489036	0.14700249	0.24310399	-0.00033100796000000004	-0.00096782385	-0.00017620580000000003
1895	0.52548412	0.061855857	0.24368681	-0.0004904665900000001	-0.0009527867699999999	-0.00013735617
1896	0.5185084	0.099919785	0.31707612	-0.0020138684	-0.00098706974	-8.088836599999999e-05
1897	0.52731095	0.11164309	0.21702909	-0.00031499276	-0.00082942795	-0.00042714647000000007
1898	0.5084507	0.07331931	0.27984578	-0.0016213409	-0.0007234785499999999	-0.00019581846999999997
1899	0.52374445	0.10769637	0.24414222	-0.0005497421499999999	-0.00095491847	-0.00029016743
1900	0.50579404	0.083864886	0.23922971	-0.00070459943	-0.00077892584	-0.00036917756000000003
1901	0.51464468	0.096928532	0.24183314	-0.00077952171	-0.0010366015	-0.00051855375
1902	0.49563383	0.079348637	0.28810114	-0.0011085903	-0.00069892585	-0.0005210353099999999
1903	0.49930181	0.13495187	0.22347003	-0.00046385937999999995	-0.00084067837	-0.00040184743999999997
1904	0.49736886	0.052271757	0.28290175	-0.0017137143	-0.00061852394	-0.00047519949
1905	0.49103025	0.1219749	0.28782927	-0.0012702739	-0.0010274326	-0.00031880689
1906	0.49564252	0.07124660299999999	0.23476394	-0.00020688401999999998	-0.0009895152000000001	-0.0006069479799999999
1907	0.48870409	0.089257876	0.27843601	-0.0015471254	-0.0006677185	-0.00043859222999999997
1908	0.48977976	0.11820631	0.20739167	3.9028797e-05	-0.001131356	-0.00064331029
1909	0.49994022	0.082505827	0.24296626	-0.0008686722300000001	-0.0007863050500000001	-0.00040011466
1910	0.50312803	0.1249752	0.22141565	-0.0004871564	-0.0008778384800000002	-0.00050150943
1911	0.48360568	0.10354127	0.26677594	-0.0012255902	-0.001024072	-0.00014259999
1912	0.49929844	0.11022737	0.23390417	-0.0010834071	-0.00099184334	-0.00027097682
1913	0.48610612	0.05303149099999999	0.24408806	-0.0013344019000000001	-0.0008643306599999999	-0.0003439842
1914	0.50915589	0.13879664	0.23782483	-0.00077287067	-0.0011293624	-8.834349e-05
1915	0.49817097	0.04335196	0.24916677	-0.001225737	-0.00099271493	2.0491071000000002e-05
1916	0.47902237	0.12077621	0.25942979	-0.0013239734	-0.0007638032	-0.00023183658
1917	0.5048406	0.09471808400000001	0.20688788	-0.00041731642	-0.0008227524099999999	-0.00014736926000000002
1918	0.48307413	0.066247844	0.25594627	-0.0015465544	-0.0006914881599999999	-1.8209726e-05
1919	0.51079762	0.097981786	0.22815065	-0.00060534448	-0.0008181024900000001	-3.5064445e-05
1920	0.50174964	0.094762295	0.23255424	-0.00016394985	-0.0010562702999999999	0.00020068619999999998
1921	0.52508288	0.10532725	0.22470522	-0.00044669615	-0.0009183753900000001	0.00014963933
1922	0.48600140000000003	0.071896461	0.2996577	-0.0015369859	-0.0008485826699999999	-7.3745079e-05
1923	0.49666487	0.11068797	0.27292543	-0.00083488686	-0.0012178961	0.00010243398000000001
1924	0.50739839	0.065444823	0.2680367	-0.0014630953	-0.00045141315	8.081816799999999e-05
1925	0.49111726	0.16554063	0.27708075	-0.0011895269	-0.00093205101	-3.8515751e-05
1926	0.49986875	0.089112286	0.25268284	-0.0006203276200000001	-0.0007969094800000001	-0.000196715
1927	0.48567131	0.11134868	0.29582984	-0.0016927172000000001	-0.0005577948000000001	-0.00022008062999999997
1928	0.50689263	0.12257143	0.22875668	-0.00023352023999999996	-0.0007437567	-0.00026828706
1929	0.4909465	0.093869958	0.24960137	-0.0007840308500000001	-0.00075698692	-0.00015016573999999998
1930	0.50214238	0.12462269999999999	0.22983592	-0.00077788194	-0.0009051919900000001	-0.00020776075000000001
1931	0.48508928	0.09806715	0.30709633	-0.001642008	-0.0006016803700000001	-7.1716393e-05
1932	0.48635492	0.14552124	0.27329222	-0.0008303763300000001	-0.00068520587	-0.00014573426
1933	0.50070052	0.064302728	0.27791085	-0.0011452536	-0.0005473115900000001	-6.0080406000000005e-05
1934	0.49119588	0.12444425	0.28510245	-0.0009676495699999999	-0.0006961753200000001	-0.00014621994
1935	0.48015513	0.064088966	0.27355644	-0.0010330036	-0.0008116650099999999	-0.00024799751
1936	0.46951761	0.11113214	0.29072881	-0.0017231542	-0.00085973957	-0.00022485559
1937	0.48147298	0.10009717	0.24941098	-0.00080146859	-0.00058069399	-0.00020083374
1938	0.50049227	0.07956891099999999	0.28651092	-0.0012258759	-0.0007413176400000001	0.0003306524299999999
1939	0.49887899	0.11260414	0.24255394	-0.00075543298	-0.00058602809	-1.0030093e-05
1940	0.50046822	0.09323236900000001	0.31302149	-0.0015804367000000002	-0.00064336842	0.00032804631000000003
1941	0.5212657	0.12228502	0.24488367	-0.0008418624800000001	-0.00038468987	0.00033712256
1942	0.50414282	0.10261783	0.3012058	-0.001575126	-0.00039596790000000003	0.00021639101000000004
1943	0.49310633	0.17329736	0.28353672	-0.00090578705	-0.00076215678	0.00032598044
1944	0.48591005	0.083390202	0.27988758	-0.0011214824	-0.00053326098	-3.6953311e-05
1945	0.49393355	0.11549428	0.32696795	-0.0021972949	-0.00052603815	0.00044324802
1946	0.48655744	0.13480264	0.2411431	-0.00041256896	-0.00070540637	0.00012856436
1947	0.48325362	0.074965343	0.31263321	-0.0022946794	-0.00041303345000000003	0.00028038656
1948	0.48069008	0.14686352	0.26335217	-0.00066650006	-0.00059764895	3.9798482e-05
1949	0.45747454	0.14498412	0.30249238	-0.0008566988099999999	-0.0007057055900000001	0.00013383798
1950	0.49532954	0.14450869	0.2552216	-0.00048455685	-0.00071068493	7.5903365e-05
1951	0.49688679	0.078097189	0.32651582	-0.0022118538	-0.00030989069999999997	0.00026041522999999995
1952	0.49092192	0.15926004	0.28019974	-0.0005372142	-0.00045802447	5.8312002e-05
1953	0.4977867	0.076077909	0.28157137	-0.0013294638	-0.00053370065	0.00013104188
1954	0.45897733	0.13843129	0.28441817	-0.0014329968	-0.00023006642000000005	-0.00013730288999999998
1955	0.49980919	0.13639538	0.24591048	-0.0004962680700000001	-0.0005607564299999999	7.5013144e-05
1956	0.50634277	0.12394204	0.27621939	-0.0009798956	-0.00048349272	0.00030781072999999995
1957	0.48834758	0.15246908	0.23490408	-0.0005329258999999999	-0.00063991261	9.3010058e-05
1958	0.46532757	0.13300981	0.29399061	-0.001160157	-0.00044053038	-8.4503056e-06
1959	0.47296368	0.15465405	0.23327356	-0.0004988487999999999	-0.0006801806599999999	-5.1091409e-05
1960	0.47242254	0.08811169	0.24829392	-0.00085918632	-0.00026982433	1.5723684e-05
1961	0.45699792	0.15063467	0.28433684	-0.0011510839	-0.00039059744	2.894619e-05
1962	0.45170006	0.08915244	0.26332838	-0.00046290468000000003	-0.00073696522	7.9373808e-05
1963	0.47749682	0.08787376	0.28409793	-0.0015926239000000001	-0.0003583333	0.00037736631
1964	0.48943169	0.10316767	0.24868399	-0.00080117712	-0.0004065116	0.00019089092
1965	0.44720751	0.10235174	0.29475921	-0.0008809825300000001	-0.00085958186	2.0642691e-05
1966	0.48430794	0.14988197	0.23018542	-0.00021045944	-0.0006379062400000001	5.4272154e-05
1967	0.48278252	0.11113857	0.31364455	-0.0017826248999999999	-0.00036299267999999996	0.0003752613200000001
1968	0.47996002	0.15168919	0.25144079	-0.00073004663	-0.00043724167000000003	6.723443599999999e-05
1969	0.47737916	0.071914841	0.27500275	-0.0008613832400000001	-0.00040182851000000004	0.00020323223999999998
1970	0.46570143	0.15508229999999998	0.28631997	-0.00098315246	-0.00041439911	-6.9655833e-05
1971	0.47885176	0.08844510300000001	0.26900703	-0.0006055690200000001	-0.00057524151	0.00014676959999999998
1972	0.47375796	0.13109913	0.29762991	-0.0015067981	-0.0005999307299999999	0.00020130689999999998
1973	0.49304849999999995	0.12266486	0.22916430000000002	-0.00048152069000000005	-0.0004954941400000001	0.00014143945
1974	0.48221945	0.11823923	0.29996431	-0.0009882083099999998	-0.0004893175200000001	0.00030082753
1975	0.47350733	0.17716232	0.24527893	-0.0004399798	-0.00066854245	0.00012502032
1976	0.47336624	0.13401822	0.30884596	-0.0016451495999999998	-0.00031673537	0.00025458029
1977	0.47990077	0.17621585	0.25441604	-0.0006961291499999999	-0.00042233510999999997	1.3508665000000001e-05
1978	0.49635561	0.085946486	0.2803271	-0.0013964654	-0.00029403435	0.00025303681
1979	0.48532697	0.16403212	0.31031054	-0.0011903674	-0.0004371155	0.00029120537
1980	0.49744186	0.10411197	0.24660459	-0.0006744579400000001	-0.0005462007099999999	0.00021837952
1981	0.48418182	0.11106371	0.29190039	-0.0018282444	-0.00022849664	7.5342888e-05
1982	0.49024832	0.14785854	0.24691826	-0.0007058391099999999	-0.00037070341	2.5409924999999997e-05
1983	0.48776101	0.13871215	0.29179414	-0.0008982172800000001	-0.00061077345	0.00026374031
1984	0.48449334	0.14765315	0.25728532	-0.0011755738000000001	-0.00031238604	4.9557156999999996e-05
1985	0.49232701	0.11951656	0.32495284	-0.0017022394	-0.0002853366	0.00020792183
1986	0.48406140000000003	0.14433234	0.27546314	-0.00095456632	-0.00027058899	0.00016838688000000003
1987	0.49906662	0.091214611	0.2837397	-0.001254022	-0.00033947754	0.00021194839
1988	0.48327020000000004	0.17846562	0.29028552	-0.0010827369	-0.00031976714	0.00010840563999999998
1989	0.48566891	0.10875674	0.26164419	-0.00074454454	-0.00028795659	4.0080771e-05
1990	0.49665641	0.1257436	0.28934677	-0.0016505706	-0.00036767657999999995	0.00024400492000000001
1991	0.48789159	0.12827936	0.26737791	-0.0010020972999999999	-0.00053349807	0.00019365237
1992	0.48156621	0.12217039	0.30254048	-0.00087536383	-0.0004575693599999999	0.00027112025
1993	0.50816134	0.15056469	0.24616614	-0.00087087709	-0.00022158932	0.00035337003
1994	0.4856509	0.12334578	0.32970381	-0.0019144231	-0.00030189808999999995	0.00040066882000000005
1995	0.4864094	0.18070479	0.30527336	-0.0011759205	-0.00033768048999999997	0.00044454724
1996	0.47944308	0.11623689	0.28099537	-0.0012101958000000001	-0.00026063986	5.311169700000001e-05
1997	0.48818596	0.16259062	0.32129842	-0.0016755728	-0.00023713313	0.00023056172000000003
1998	0.48704914	0.11716324	0.26511009999999996	-0.00056558987	-0.00030879284	7.4428163e-05
1999	0.50145566	0.11171242	0.30436039	-0.0022408476	-6.1004407e-05	0.00032147476000000003
2000	0.48988122	0.1471307	0.25631402	-0.0005428584500000001	-0.0003930467	6.0001666999999995e-05
2001	0.50598346	0.1760296	0.30223172	-0.00073932071	-0.00040142587999999997	0.00028328373
2002	0.5003803	0.18696062	0.24576507	-0.00030773741	-0.00033282324	9.327216000000001e-05
2003	0.50810952	0.11551079	0.31955769	-0.0016880539000000002	-0.00017469543999999997	0.00019374286
2004	0.49382553	0.18320727	0.30518675	-0.0011432379	-0.00025628756	6.982065400000001e-05
2005	0.51400824	0.13609239	0.23329793	-0.00021530824	-0.00035806186	9.3082813e-05
2006	0.48920576	0.1504011	0.29358756	-0.0014052595	-8.465156199999999e-05	3.4029908e-05
2007	0.49683019999999994	0.14874758	0.25252235	-0.00040490907999999996	-0.00031204721	-0.00013680586000000002
2008	0.48818024	0.15298755	0.27892335	-0.00030728499	-0.00039153094	1.2734625e-05
2009	0.4898947	0.17608893	0.25159975	-0.00036202413999999994	-0.00023109217000000001	-0.00017089602
2010	0.48710749999999997	0.13522013	0.30834541	-0.001212851	-0.0002253861	-0.00017788169
2011	0.50449219	0.16290094	0.26378301	-0.00024836401	-0.00038266252999999997	0.00031272653
2012	0.49028299999999997	0.09144473	0.29896108	-0.0011512892999999999	-0.00039367932	1.5523632e-05
2013	0.48609832	0.19854485	0.28304667	-0.0006271665799999999	-0.00028768251	0.00013591035
2014	0.48702565	0.13297966	0.25628957	-0.00019717286	-0.0004994245	3.5188730999999995e-05
2015	0.49439416	0.12651371	0.28461222	-0.001447045	-0.00028365835	0.00018552635
2016	0.49443348	0.16477985	0.25669588	-0.0005772488900000001	-0.00025586714	1.662769e-05
2017	0.49025532	0.17435139	0.30814759999999997	-0.00082750655	-0.00069749099	0.00022015997000000002
2018	0.50521245	0.15518396	0.24912534	-0.0006507592	-0.00044055471	0.00016829958
2019	0.52219016	0.14761267	0.31096327	-0.0014332963	-9.112898100000001e-05	0.00027617861
2020	0.50540141	0.19230248	0.27993297	-0.0008855950999999999	-0.00017582421999999998	0.00010754409999999999
2021	0.51323947	0.1305596	0.27649144	-0.00091730683	-9.2998181e-05	0.00033783307999999995
2022	0.5111956	0.17141602	0.29837912	-0.0017621281	-0.00010359254	0.00044303231
2023	0.50978133	0.14506105	0.27405464	-0.00076637997	-0.00036875523	0.00015980138999999998
2024	0.5095612	0.14902475	0.28444111	-0.0005719343599999999	-0.00043049856	0.0003211434
2025	0.51275436	0.16491126	0.24792931	-0.00073927386	-0.000270464	0.00025010714
2026	0.50514661	0.15296594	0.33557468	-0.0018536885	-0.00019894383000000003	0.00037796157999999997
2027	0.51366932	0.20838241	0.25320829	-0.00041519876000000003	-0.00040055311	0.00027965443
2028	0.53229277	0.11122613	0.29232225	-0.0016931398999999998	-0.00018656709	0.00035674991999999997
2029	0.523466	0.18185949	0.30838284	-0.0017464285000000001	-0.00027849748	0.0005285973999999999
2030	0.53886175	0.15399555	0.25030701	-0.0004697225900000001	-0.00036471071000000006	0.0005175749900000001
2031	0.56205216	0.14292755	0.27773642	-0.0009823502	0.00011374379999999999	0.0006888631100000001
2032	0.56782681	0.14295561	0.22734788	-0.0003604894	-3.4086703e-05	0.00076561307
2033	0.56058016	0.121702	0.28611677	-0.0012992767	-0.00019469166	0.0010848134
2034	0.56593537	0.13207131	0.23596676	-0.0006365772	0.00020634473000000003	0.00093278819
2035	0.58906847	0.088981521	0.29244822	-0.0017923160999999998	0.0002806609	0.0012940055
2036	0.57382126	0.16143393	0.27794687	-0.00091738743	2.5992041e-05	0.0010942127
2037	0.58086426	0.086965285	0.24843694	-0.0008826387599999999	-3.1632278e-05	0.0010853834
2038	0.60361851	0.11274225	0.25825213	-0.0015340517	9.6923949e-05	0.0012955982
2039	0.57332189	0.13968628	0.24981302	-0.00052173076	-1.7370034e-05	0.0012922709
2040	0.64180149	0.14903369	0.29934134	-0.0010260035000000001	0.00013205045	0.0016679828
2041	0.61911994	0.16450653	0.24095070000000002	-0.00013835877	7.5873607e-05	0.0013397439
2042	0.63853505	0.090747958	0.28912577	-0.0014316810999999998	-0.00011771783000000002	0.0015778062
2043	0.67131739	0.18544761	0.30260358	-0.0012594248	0.00025516292000000003	0.0017799509
2044	0.60751822	0.13244109	0.23575067	-0.00026546763	0.00022597107000000004	0.0016208781
2045	0.65576308	0.19133509	0.27529686	-0.0004673554599999999	0.00027663177	0.0017793981
2046	0.59711544	0.25376417	0.24050447	-0.000103405	0.00019369348000000002	0.0012825855
2047	0.66339258	0.19526744	0.32627683	-0.0020897586	-0.00011487713	0.0015851365
2048	0.64457058	0.23591631	0.29032165	-0.0013454620000000002	0.00017544930000000001	0.001259144
2049	0.58339439	0.16019429	0.24954056	-0.00065020258	4.8585384e-05	0.0008321645399999999
2050	0.6272217	0.14942879999999997	0.27599336	-0.0018116743	-0.00021387764	0.0009638333500000001
2051	0.53809772	0.18617034	0.23835502	-0.00058136017	-0.00020147537	0.00019944346000000003
2052	0.60880682	0.17863677	0.26150775	-0.0008541915	-2.9268711e-05	0.0007047520900000001
2053	0.50990488	0.18653251	0.22873111	-0.0009570751199999999	7.5013714e-05	-3.1769716e-05
2054	0.55160896	0.12287289	0.26858311	-0.001380282	-0.00043743092000000006	0.00028008713
2055	0.57978853	0.22703323	0.27171114	-0.001242199	-6.7949555e-05	0.00014141778
2056	0.51657696	0.15223918	0.23048697	-0.00035636508000000004	-0.00055379155	3.9736134999999996e-05
2057	0.60376535	0.16837796	0.23799213	-0.0013355695000000002	-0.00065462953	0.00040193303
2058	0.5075409000000001	0.1778015	0.22633776	-0.00079228284	-0.00020621652	5.5145607e-05
2059	0.63406285	0.17111334	0.27275822	-0.001287009	-7.1014216e-05	0.0007745761599999999
2060	0.52423805	0.21957784	0.2350288	-0.0006442262099999999	0.00022007935000000002	0.00022361008999999997
2061	0.56595287	0.12863121	0.26732879	-0.0012232915	-0.00027214678	0.00056922152
2062	0.60206596	0.2086112	0.26297962	-0.0011715558	0.00040274686000000003	0.0007686303200000001
2063	0.46972905	0.16730615	0.24420386	-0.0001685235	0.00018152824000000002	0.00046930446
2064	0.55657778	0.17885644	0.25139119	-0.0005288024400000001	0.00014328979	0.0011365150999999999
2065	0.45196822	0.29390209	0.23657354	-0.00031638972000000003	0.00067407622	0.00014135434999999999
2066	0.44685099	0.34797241	0.28161044	-0.0013174469	0.00023272571	-0.00054526731
2067	0.44783923	0.44462872	0.27364652	-0.0020408247	0.0010108265	-0.00050232252
2068	0.31804224	0.41487928	0.23936517	-0.0008731500800000001	0.00044838460999999997	-0.0013904101000000002
2069	0.45305485	0.37887823	0.25824507	-0.0018923926	0.0005334072	-0.0004693113
2070	0.35030488	0.40530175	0.21635377	-0.00060749238	0.00043118114000000003	-0.0014955491000000001
2071	0.52376317	0.34965018	0.26114906	-0.0015938989000000001	0.0003864549	-0.00051245595
2072	0.47269854	0.32933292	0.21130344	-0.00050295407	0.00041995690999999997	-0.0009151005300000001
2073	0.53985822	0.22943362	0.23940429	-0.00081632027	-6.7503921e-05	-0.00055173444
2074	0.53642977	0.25668356	0.27097543	-0.0017788187	9.838949599999999e-05	-0.00046641193
2075	0.55038985	0.2668213	0.23213124	-0.00053180822	-2.5028567e-05	-0.00044743962999999997
2076	0.54609408	0.28101686	0.29453939	-0.0010684753	-7.7400773e-05	-0.00029708049
2077	0.55192093	0.31234708	0.23912799	-0.00043403059999999995	-0.00019438418000000001	-0.00046920613
2078	0.55678047	0.2589315	0.3095386	-0.0016837385000000001	0.00014977319	-9.8099928e-05
2079	0.5545074000000001	0.28891745	0.2415152	-0.0002719675	-0.00020703072	-0.00035009300000000005
2080	0.53998226	0.22225887	0.26693409	-0.00098421785	4.2966721e-05	-0.00057765653
2081	0.51269909	0.30527079	0.30107209	-0.0009192691099999999	-0.00041877230000000003	-0.00044954679000000004
2082	0.51414428	0.26204811	0.27912425	-0.00043421652999999996	-0.00030091647999999996	-0.0009194672800000001
2083	0.53295428	0.25861279	0.28621583	-0.00049880876	-0.00014920463	-0.00028601847
2084	0.54584888	0.27379815	0.27840737	-0.0006263883000000001	-0.0003217535	-0.00051676196
2085	0.51326163	0.2173826	0.36872478	-0.0014963275	-0.0005303708	-0.0002307771
2086	0.54168414	0.27849147	0.29935557	-0.00013707545	-0.00061143922	-0.0002379173
2087	0.53429099	0.16100826	0.31429563	-0.00082956813	-0.00039347309	-0.00040175536
2088	0.5016231	0.22326709	0.33966229	-0.0013588627	-0.00076278292	-0.00043143735
2089	0.52548461	0.19441081	0.29365479	-0.00054702137	-0.0008479483500000001	-0.00056134782
2090	0.48264931	0.16583085	0.32518546	-0.0017264157999999999	-0.00061242926	-0.00054914783
2091	0.49156416	0.22338339999999998	0.27212649	-0.0003843551	-0.0007530459599999999	-0.00066077706
2092	0.47849722	0.20107099	0.33946641	-0.0009702882800000001	-0.0006416449400000001	-0.00062087915
2093	0.49084846	0.20062529	0.30327335	-0.00081173583	-0.0008244052999999999	-0.00057888207
2094	0.48503405	0.13045817	0.32253992	-0.0012870902000000001	-0.00045002812999999996	-0.00094608766
2095	0.46659148	0.23146323	0.29025591	-0.0006617295699999999	-0.0010858311	-0.0009440303100000001
2096	0.47750836	0.13736984	0.28871332	-0.0011527894000000001	-0.00083696675	-0.0010657089
2097	0.46600573	0.16415395	0.28626234	-0.0015079563	-0.0007053579099999999	-0.0008917969400000001
2098	0.46416035	0.20052416	0.27650241	-0.0006083546599999999	-0.0009727363000000001	-0.0012505251
2099	0.44811836	0.16998394	0.31184446	-0.0008547029499999999	-0.00080276952	-0.0011306028
2100	0.48503061	0.20906708	0.27614854	-0.00046871470000000003	-0.0010196335	-0.001148274
2101	0.45916682	0.15961424	0.32608505	-0.0015065704999999998	-0.0010515676	-0.0010835713
2102	0.4725647	0.20021483	0.31487907	-0.0016627566	-0.0009706559800000002	-0.0010176592999999999
2103	0.46566942	0.1526864	0.29230867	-0.00090063744	-0.00070430573	-0.0011194633000000001
2104	0.46002709999999997	0.16344589	0.32639838	-0.0022257316	-0.00067677054	-0.00097734087
2105	0.49950887	0.13305498	0.28621954	-0.0012537014	-0.0008186824000000001	-0.0010955841
