	x	y	z	roll	pitch	yaw
1766	-0.67358111	-0.51445089	-0.14073994	0.0019656249	-0.0008586760699999999	0.0010349114
1767	-0.71033171	-0.56176938	-0.1522821	0.0007889891800000001	-0.00074278504	0.001273085
1768	-0.71057992	-0.52133055	-0.15407498	0.0023826433	-0.0011318164	0.0011486105
1769	-0.62859908	-0.52273234	-0.13268494	0.0010794653999999999	-0.00048603165999999996	0.0011842599
1770	-0.74449721	-0.5460233	-0.17251383	0.001413732	-0.0010476450999999999	0.0013451292
1771	-0.67876907	-0.50961622	-0.11842193	0.002067322	-0.0011723994	0.00090732712
1772	-0.68117362	-0.55942987	-0.14998506	0.0010290246000000001	-0.00063126683	0.0013392356
1773	-0.73312358	-0.53035679	-0.15902002	0.0019049239	-0.0011314006	0.0011389395
1774	-0.66800232	-0.55193937	-0.12021514	0.0009708337599999999	-0.0007766386800000001	0.0011083010000000001
1775	-0.70796291	-0.58045333	-0.15983838	0.00068004348	-0.0007984031	0.0014819275
1776	-0.70529278	-0.5256029999999999	-0.11927719	0.0019413423	-0.0011102917	0.0006626586
1777	-0.67117445	-0.5401209	-0.14280803	0.0013029635	-0.0005662117099999999	0.00090819226
1778	-0.74448157	-0.5629058000000001	-0.14578725	0.0015468027	-0.0012830301	0.0011642323
1779	-0.6825656999999999	-0.53313762	-0.11335612	0.0019243173000000001	-0.0010204444	0.0007716936
1780	-0.70053325	-0.58990205	-0.13612651	0.00063622328	-0.00086586085	0.0011387653
1781	-0.70177986	-0.5675521	-0.10457217	0.0013354381	-0.00093188229	0.0011146277
1782	-0.67377667	-0.57631216	-0.11399049	0.0006536725599999999	-0.0009671923800000001	0.0010019724
1783	-0.73987386	-0.58008878	-0.15424023	0.0015676595	-0.0009569385400000001	0.0010155788000000001
1784	-0.696393	-0.54782045	-0.10754583	0.001561787	-0.0013418535	0.00079404867
1785	-0.73224276	-0.58073445	-0.15384037	0.00046011097000000004	-0.0006712111299999999	0.0011184928999999999
1786	-0.67911288	-0.57740635	-0.12113839	0.0011901883000000001	-0.00093040118	0.0007183211999999999
1787	-0.72135701	-0.53974523	-0.14026819	0.0009293924699999999	-0.0009099429199999999	0.00052546123
1788	-0.73671409	-0.53007991	-0.13796174	0.0015942947	-0.0010244261	0.00069649208
1789	-0.66099561	-0.54917385	-0.11624939	0.00080263219	-0.0010112203999999999	0.00087169125
1790	-0.75109987	-0.54163819	-0.15697605	0.0016730109	-0.0008447664500000001	0.0010657069000000001
1791	-0.69863972	-0.57067149	-0.12508506	0.0012705328999999999	-0.00064710934	0.0005240072
1792	-0.68891886	-0.56661176	-0.1248489	0.00035260857	-0.00058482199	0.0013762039000000002
1793	-0.71056129	-0.55309307	-0.11450253	0.0013563289	-0.0010098492999999998	0.00088340671
1794	-0.66318788	-0.61128487	-0.12607933	0.00035132184000000004	-0.0006255432599999999	0.00090752101
1795	-0.72674657	-0.58196477	-0.18130575	0.001758265	-0.00086395591	0.0012471468
1796	-0.69646147	-0.57678853	-0.10695901	0.0007950029799999999	-0.0009980314999999999	0.00071202116
1797	-0.6972187	-0.62947017	-0.13761864	0.00017031316000000002	-0.0005320032599999999	0.0011416279
1798	-0.6966223000000001	-0.57023773	-0.09703507900000001	0.0016328975	-0.0009204458	0.0007215681500000001
1799	-0.69145369	-0.56914396	-0.13515895	0.00072351949	-0.0008526060000000001	0.0011908560000000001
1800	-0.7436636	-0.59696579	-0.12452010000000001	0.0012657603	-0.0011816135000000001	0.0010100124000000002
1801	-0.70339823	-0.5702537	-0.10759101	0.0013043983000000001	-0.0011300659	0.00061439605
1802	-0.75366423	-0.58455204	-0.14136032	0.000913368	-0.0011223481	0.0010252141
1803	-0.69888483	-0.59607061	-0.10098027	0.0007142281299999999	-0.00087149524	0.00057511247
1804	-0.7095404000000001	-0.56971387	-0.1306994	0.0008298666599999999	-0.00095998233	0.00089672913
1805	-0.73206291	-0.55050445	-0.10687695	0.0014565492000000002	-0.0009441740199999999	0.0005915564599999999
1806	-0.68680154	-0.62299884	-0.10927675	0.0004349321	-0.00098168868	0.00081344531
1807	-0.75081247	-0.57820194	-0.14930981	0.0012246065	-0.0012623326	0.0012502194
1808	-0.70337798	-0.56533208	-0.11714911	0.0013906838	-0.0011235814	0.0005621187
1809	-0.72287033	-0.61479443	-0.14247188	0.00032577757	-0.0010164657	0.0012651442
1810	-0.71280949	-0.5865334	-0.11581431	0.0012315629	-0.001124693	0.00029783389
1811	-0.67768078	-0.59749462	-0.15163762	0.00050607183	-0.00094042075	0.0009260496800000001
1812	-0.75431479	-0.59782566	-0.14740003	0.0012091504	-0.0013106275	0.0007896874000000001
1813	-0.69208704	-0.57607898	-0.1213362	0.0016824879000000002	-0.0010762333000000001	0.00055119214
1814	-0.74250096	-0.56637755	-0.16416167	0.0011206433	-0.0008600991	0.0008062361099999999
1815	-0.71605622	-0.59446948	-0.11339832	0.0010070766	-0.0010799187	0.00045011344000000006
1816	-0.70534114	-0.56362226	-0.1492644	0.0016137843	-0.00093338299	0.0010478871
1817	-0.73650039	-0.56307471	-0.15719946	0.0018300755	-0.0011967018	0.00062389112
1818	-0.6805703000000001	-0.59577397	-0.14353635	0.0011330757000000001	-0.0013092431	0.00066708824
1819	-0.76631346	-0.56885914	-0.17874316	0.0018738931	-0.0012100906	0.00085594853
1820	-0.69206592	-0.57761975	-0.17918991	0.0016412376999999998	-0.0013893254	0.00073112682
1821	-0.70070938	-0.58865628	-0.17361876	0.0012284495	-0.0011414889999999999	0.0010115757
1822	-0.74838685	-0.58362254	-0.18728965	0.0019750032	-0.0013523469	0.00056271362
1823	-0.68104733	-0.62285827	-0.1823494	0.0008561600199999999	-0.0010588725	0.0005189630400000001
1824	-0.76209885	-0.59976845	-0.22440952	0.0023466076	-0.0012017049000000001	0.00095014895
1825	-0.69049814	-0.58304694	-0.19284465	0.0020861978	-0.0013364485999999998	0.00061751269
1826	-0.71574953	-0.59154386	-0.21449492	0.0016191228	-0.0011981262	0.0010970423
1827	-0.72764623	-0.58963804	-0.20341916	0.0020911303	-0.0014197298	0.00069138824
1828	-0.6864473000000001	-0.62358606	-0.19572716	0.0014382289999999999	-0.0013774676999999999	0.0008114735
1829	-0.75432965	-0.59058201	-0.23736198	0.0025398008	-0.0009564750599999999	0.0011091875
1830	-0.71223517	-0.59308718	-0.19879234	0.0020729648	-0.0013506223999999998	0.00056919422
1831	-0.72334216	-0.62453097	-0.18798155	0.00083760973	-0.0012458279	0.0011703097
1832	-0.72066863	-0.58533036	-0.17879395	0.0024966421	-0.0011696388	0.00068382698
1833	-0.66131943	-0.60703961	-0.17082513	0.0009739764999999999	-0.00083977142	0.0010451378
1834	-0.75063082	-0.59826909	-0.1836624	0.0019541806	-0.0010401077	0.0011152972
1835	-0.7239373	-0.60391431	-0.13860498	0.0016350565	-0.0014535398	0.0007351540799999999
1836	-0.75386636	-0.64413416	-0.18451197	0.00063821834	-0.0010719734	0.00090239905
1837	-0.71846416	-0.61397715	-0.1296611	0.0013204577	-0.0015048726000000002	0.0007008387900000001
1838	-0.71399378	-0.60145195	-0.14757522	0.001309368	-0.0011212197	0.0012001618
1839	-0.71995616	-0.62822824	-0.17045394	0.0015027839000000002	-0.0010129712	0.0011855746
1840	-0.67100076	-0.60821546	-0.15318547	0.0014048744	-0.0010858368	0.00094373304
1841	-0.75633262	-0.61211206	-0.199684	0.0017720356	-0.0010596922	0.0011850594
1842	-0.70369518	-0.63347264	-0.16699119	0.0017817954999999998	-0.001278977	0.0006354489599999999
1843	-0.68621239	-0.62905127	-0.15522649	0.0012883413	-0.0011091592999999999	0.0011894424000000001
1844	-0.71155204	-0.62020442	-0.14757546	0.0015363778	-0.0012283499	0.00093104127
1845	-0.64643762	-0.67786629	-0.1370389	0.00059932626	-0.0009713085800000001	0.0010561508000000001
1846	-0.73746217	-0.6257511	-0.19503189	0.0018616716	-0.0012198241	0.0013738878
1847	-0.67079893	-0.61172701	-0.16138575	0.0014463607999999999	-0.001196727	0.0010834724
1848	-0.72651219	-0.66432205	-0.14067829999999998	0.00024560487999999997	-0.0012992747	0.0012121424
1849	-0.72311101	-0.59966539	-0.13981882	0.0017766362	-0.0012947236	0.00073354269
1850	-0.67621202	-0.60496639	-0.17142719	0.0012250762	-0.0009994179199999999	0.0009757532099999999
1851	-0.77252328	-0.61518777	-0.18002107	0.0017667158	-0.0011357662	0.0008816695300000001
1852	-0.70255571	-0.58806924	-0.14387881	0.0018929471	-0.0012163271000000002	0.00082046423
1853	-0.75513586	-0.63508259	-0.17943755	0.0008513471400000001	-0.001057033	0.0011033311
1854	-0.73740995	-0.61249859	-0.11624921	0.0011185847	-0.0011494193	0.0007951634700000001
1855	-0.69414894	-0.5892236	-0.13609095	0.001535313	-0.0010132542	0.0012459542
1856	-0.75037224	-0.61190874	-0.17305532	0.0017068008	-0.0011127174	0.0011298153999999999
1857	-0.69322345	-0.61473646	-0.12693742	0.00087980523	-0.0010268175	0.0010498233
1858	-0.76810582	-0.63339688	-0.17447814	0.0011760636	-0.0009793166	0.0013572118
1859	-0.71037412	-0.62448334	-0.14470749	0.0014695323999999999	-0.0011996767	0.0010076737
1860	-0.69464087	-0.6015473000000001	-0.16851868	0.0012727465	-0.0008342725900000001	0.0016107275
1861	-0.7391534000000001	-0.57599727	-0.15665942	0.0019246308	-0.0010493457000000002	0.0011256056
1862	-0.67052029	-0.63949103	-0.14437437	0.00079839348	-0.00067074295	0.00117647
1863	-0.75938203	-0.60339685	-0.17797585	0.0020832523	-0.00099265414	0.0013624885
1864	-0.69571125	-0.60583212	-0.1300074	0.001134588	-0.0011692205	0.0011152623
1865	-0.75909655	-0.65477501	-0.16996156	0.00052792538	-0.00099924541	0.0011940973
1866	-0.69808741	-0.62580997	-0.13788921	0.0014468412	-0.0008401255499999999	0.0010109498
1867	-0.70001836	-0.64168746	-0.15787186	0.0004211304900000001	-0.0005410903700000001	0.0012423758999999999
1868	-0.73342266	-0.63854657	-0.17204716	0.0013374401	-0.0010007705	0.0009568547000000001
1869	-0.685004	-0.6078083000000001	-0.14934138	0.0016228806	-0.0010829745	0.0009560910400000001
1870	-0.75128217	-0.63204036	-0.19124148	0.0010712967	-0.00069938906	0.0012682593
1871	-0.71038025	-0.59883591	-0.15970666	0.0015226304999999998	-0.0011475671	0.00080660229
1872	-0.71770276	-0.58965251	-0.14156825	0.0014851343	-0.00079746695	0.0007764376400000001
1873	-0.75330677	-0.58046058	-0.17867105	0.0023012595	-0.0012612179	0.0008353556200000001
1874	-0.6759483000000001	-0.64274644	-0.13520942	0.0011204247	-0.00078567416	0.0009281651800000001
1875	-0.73730179	-0.60851715	-0.20663393	0.0018930422	-0.0007452379200000001	0.0011991011
1876	-0.71513413	-0.62192706	-0.15313883	0.0011353148	-0.00099757937	0.0007733616800000001
1877	-0.70998799	-0.61507412	-0.18388589	0.00061638283	-0.00051333835	0.001058893
1878	-0.75500445	-0.59392616	-0.16619927	0.0020493459	-0.0011401698	0.0006450767099999999
1879	-0.69427231	-0.66058795	-0.14998456	0.00041453047	-0.00076074784	0.0009510371300000001
1880	-0.7534219	-0.59624055	-0.18913512	0.0020456063000000003	-0.00094636772	0.0012004963
1881	-0.7136738	-0.61906934	-0.14155189	0.0013506416	-0.0010942172	0.0009486045800000001
1882	-0.74432538	-0.65683599	-0.16565378	0.0006679073599999999	-0.0006761399900000001	0.0011210557000000002
1883	-0.72340068	-0.62266336	-0.12041934	0.0012974897	-0.0009071823399999999	0.00085066864
1884	-0.69247148	-0.6245923000000001	-0.17288475	0.00051547032	-0.00055500307	0.0010913562
1885	-0.76030616	-0.62409493	-0.16022698	0.0015395713	-0.0011028398	0.0011789947999999999
1886	-0.71276266	-0.59439768	-0.14399029	0.002120436	-0.0009574872900000001	0.0008105921000000001
1887	-0.74072575	-0.64359084	-0.17977855	0.0010788047	-0.00058232315	0.0013619220999999998
1888	-0.72301272	-0.61910854	-0.12235355	0.0015701952	-0.0010726311	0.0010972125
1889	-0.70668522	-0.62832702	-0.15137328	0.0010903355	-0.0005837257	0.0012125429
1890	-0.75650744	-0.65546851	-0.12936565	0.0010332509	-0.0008956788599999999	0.0011302764999999999
1891	-0.68922538	-0.62083644	-0.11204558	0.0017861261	-0.0010211894	0.0012202292999999999
1892	-0.77423954	-0.65138296	-0.13617341	0.00064064455	-0.00067362606	0.0014207117
1893	-0.72004963	-0.63892946	-0.10100984	0.0009452835000000001	-0.00087205479	0.0011303993
1894	-0.71804473	-0.61430498	-0.12513417	0.0013848333	-0.00088498496	0.001526373
1895	-0.74435749	-0.59654779	-0.13623051	0.0016106302	-0.0008737599900000002	0.0014765080999999999
1896	-0.67663868	-0.64264343	-0.09627429900000001	0.00075677018	-0.00085491489	0.0016443752999999999
1897	-0.75834754	-0.62407843	-0.15764248	0.0012433214999999999	-0.0008645909300000001	0.0015604785
1898	-0.70984351	-0.65875467	-0.092550051	0.00054912588	-0.00069610707	0.0012723004
1899	-0.69844898	-0.62385691	-0.10945829	0.00034969242	-0.00064838038	0.001625101
1900	-0.73045393	-0.61298828	-0.11907952	0.0011103071	-0.0009464811099999999	0.0015891582
1901	-0.68571539	-0.64246345	-0.13045458	0.00045548314000000005	-0.00094280079	0.0015593597
1902	-0.77710706	-0.62427844	-0.14246031	0.0014476037	-0.0008076648599999999	0.0014887510999999998
1903	-0.71433168	-0.61612436	-0.12926548	0.0012000161	-0.00049449053	0.0012144594000000001
1904	-0.73755309	-0.66441938	-0.1511096	0.00021765068	-0.00056689405	0.0014733678
1905	-0.7284262	-0.60707135	-0.1489785	0.0017763453	-0.00039608972	0.0009244470599999999
1906	-0.72234753	-0.65157626	-0.11614066	0.00023964179	-0.00067805553	0.0011126365
1907	-0.76375075	-0.62726621	-0.14788089	0.001637005	-0.0006018603299999999	0.0015999854
1908	-0.71234069	-0.62563759	-0.13180061	0.0012260910000000001	-0.00078660009	0.0012379386
1909	-0.75479032	-0.67106909	-0.16991733	0.00035062788	-0.00060619052	0.0013188554
1910	-0.72104818	-0.61420634	-0.110398	0.0011341394999999999	-0.001037349	0.0011219256
1911	-0.69643426	-0.61174304	-0.16288512	0.00086119781	-0.00027819638	0.0013886834
1912	-0.78108041	-0.62189774	-0.16618778	0.0018173139000000002	-0.0010791546000000001	0.0011458214
1913	-0.70642213	-0.57829529	-0.12895317	0.0020213382	-0.00066324246	0.00084340235
1914	-0.74152954	-0.58735554	-0.19861412	0.0017168710999999998	-0.0005271033699999999	0.0013170948
1915	-0.72885362	-0.60682818	-0.099339491	0.0010903253	-0.00082205134	0.0008159705199999999
1916	-0.72333255	-0.60402067	-0.13878871	0.00096716155	-0.0008650633300000001	0.0012612161
1917	-0.75816768	-0.61535698	-0.18140402	0.0017594242000000002	-0.0006309140400000001	0.0012135581
1918	-0.71343853	-0.6185196999999999	-0.12208232	0.0010691647	-0.0007823632400000001	0.0012595271000000001
1919	-0.76870764	-0.62731477	-0.17275663	0.0009469552400000001	-0.0007336341800000001	0.0014369501
1920	-0.7047201	-0.65562165	-0.09353659800000001	0.0006249062400000001	-0.0006388254	0.0010700745
1921	-0.71402993	-0.59662613	-0.15016075	0.0015850489000000002	-0.00040077291	0.0013687139000000002
1922	-0.74494508	-0.57007388	-0.17935081	0.0022833738	-0.00060173265	0.0012854122
1923	-0.70138613	-0.65024947	-0.11140410000000002	0.00060290886	-0.0007583669	0.0011062802000000001
1924	-0.80430105	-0.61076389	-0.17334702	0.0020651999999999997	-0.0009667611300000001	0.0011280955000000001
1925	-0.70875096	-0.61788419	-0.11696761	0.0009692510699999999	-0.00095620163	0.0010303949
1926	-0.70384239	-0.63700604	-0.11542523	0.00053939127	-0.00064143355	0.0015514270000000002
1927	-0.73541879	-0.59111366	-0.11733519999999999	0.0022315653	-0.00084165541	0.0012222589
1928	-0.68592716	-0.65327158	-0.088635216	0.0007073002599999999	-0.00027385342999999997	0.0013382073
1929	-0.76853302	-0.63793107	-0.12319605	0.0013504437	-0.00074826394	0.001629165
1930	-0.69301658	-0.63139755	-0.08743469300000001	0.00082512715	-0.00039418644	0.0012178845
1931	-0.73270905	-0.67062306	-0.12502309	0.00057100328	-0.00047338785000000005	0.0016333212
1932	-0.73011179	-0.60935789	-0.1164963	0.0017625484	-0.00045757037000000006	0.0009520486300000001
1933	-0.68746582	-0.63193153	-0.13475627	0.00093684743	-0.00034267553	0.0014265020999999999
1934	-0.73470985	-0.65113374	-0.14844094	0.0014713853	-0.0006231921900000001	0.0016066073999999998
1935	-0.69450154	-0.62514774	-0.10785664	0.0017066229999999998	-0.00086498595	0.001182285
1936	-0.72983048	-0.63155072	-0.16597989999999999	0.0010108931	-0.00046080237999999996	0.0016765403
1937	-0.70657046	-0.64945286	-0.10496201	0.0008396981300000001	-0.0005708759099999999	0.0011430136
1938	-0.73804591	-0.64233844	-0.14476272	0.001401791	-0.00066684337	0.0013497545999999999
1939	-0.76515594	-0.62157599	-0.13966128	0.0015591729	-0.0010689037	0.00113734
1940	-0.68712301	-0.69499269	-0.087711531	0.00021508883	-0.0007163112700000001	0.0013190610999999999
1941	-0.76845447	-0.64829454	-0.15880283	0.0016917411	-0.00071328981	0.001658292
1942	-0.7215244000000001	-0.64959636	-0.13146561	0.0012974841	-0.0005429067400000001	0.001051592
1943	-0.75123771	-0.69863687	-0.14508799	0.00022948252999999998	-0.0006232413599999999	0.0015902003
1944	-0.72061177	-0.63692668	-0.11723258	0.0015342775	-0.00064612368	0.00097827039
1945	-0.70096985	-0.65641991	-0.11809184	0.00057574805	-0.00051302797	0.001149166
1946	-0.76667753	-0.65803466	-0.15180359	0.0014197381	-0.00066451921	0.0015943798999999998
1947	-0.70458644	-0.63037093	-0.11187263	0.0018894807999999999	-0.00082145287	0.0014496635
1948	-0.75473438	-0.65638606	-0.16317523	0.00088104179	-0.00041764979	0.0018834176999999999
1949	-0.71487658	-0.66934938	-0.085842493	0.00044421713	-0.0008637147	0.00097746445
1950	-0.71216789	-0.61685291	-0.1397931	0.0013910914999999999	-0.0004233674	0.0013182385999999998
1951	-0.76693263	-0.6537662	-0.12728318	0.0012553258000000001	-0.00078435314	0.00094196224
1952	-0.6780079000000001	-0.65923826	-0.08625255800000001	0.00055548763	-0.0009565654800000001	0.0012282654
1953	-0.76123155	-0.65462502	-0.13420408	0.0013979442000000002	-0.00061474163	0.0017208804999999999
1954	-0.7091632	-0.69108471	-0.076284247	0.00037783373999999997	-0.00098387072	0.00099583745
1955	-0.72597013	-0.68844799	-0.11585725	0.00059616864	-0.0006418422599999999	0.0016223469
1956	-0.74225183	-0.64688193	-0.1170048	0.0008576885000000001	-0.0007988064599999999	0.0011013294
1957	-0.70983649	-0.69317583	-0.081163978	1.6610903000000002e-05	-0.00070332552	0.0008675655499999999
1958	-0.78554486	-0.65142689	-0.11736753	0.0012277192	-0.0010045158	0.0011198789
1959	-0.71620549	-0.68225975	-0.080484978	0.00052922229	-0.00081398913	0.0010828198
1960	-0.72109316	-0.68764638	-0.11061858	0.00020245998	-0.00055334935	0.0012969549
1961	-0.7420671	-0.67359667	-0.08069059599999999	0.0007944281599999999	-0.00092910852	0.001013332
1962	-0.69827944	-0.72092073	-0.070651869	-0.00018295236	-0.0009414091699999999	0.0012764402999999999
1963	-0.78173508	-0.69924883	-0.11346338	0.001099824	-0.0009692459599999999	0.0015625741
1964	-0.71837614	-0.70038271	-0.076518956	0.00033718949999999995	-0.0009307274699999999	0.0011030947
1965	-0.77015889	-0.7317414000000001	-0.10144566	-0.00015945847	-0.00049245433	0.0014267320000000002
1966	-0.73552302	-0.67617418	-0.077851265	0.00097625297	-0.001016528	0.00093453035
1967	-0.72625184	-0.71546664	-0.10879244	-0.00014230389	-0.00057187403	0.0012392592
1968	-0.76472657	-0.70404317	-0.11349668	0.0008606482199999999	-0.00077847271	0.001061508
1969	-0.70330021	-0.67992484	-0.062160584000000005	0.00041262498	-0.0006419444999999999	0.0011744161
1970	-0.78337132	-0.67801886	-0.11612313	0.0006003456299999999	-0.00087870105	0.0013341293
1971	-0.73555643	-0.70089616	-0.086436145	0.00048696575999999996	-0.00081275909	0.0008766603
1972	-0.75010182	-0.6867300000000001	-0.11938525	0.00062471472	-0.00042501759000000005	0.0015129751999999998
1973	-0.74101337	-0.66943199	-0.093511604	0.0009260946499999999	-0.00086065981	0.00087942787
1974	-0.73290484	-0.71337628	-0.079070114	-8.7304853e-05	-0.00072956375	0.00091392996
1975	-0.79970854	-0.67473661	-0.11235257	0.0010787774	-0.0009590252699999999	0.0010400308
1976	-0.73284976	-0.68365174	-0.10334207	0.00097497656	-0.00085807978	0.00089114894
1977	-0.76630391	-0.71441688	-0.13594603	0.00042436602999999996	-0.0006741087400000001	0.0013533352999999999
1978	-0.71638955	-0.67719468	-0.085703366	0.00072662337	-0.0008924509300000001	0.0013218502
1979	-0.72891209	-0.67239468	-0.078020568	0.00033255656	-0.0005729436799999999	0.0012790716
1980	-0.74817469	-0.66917024	-0.10837974	0.0012410392999999999	-0.00073896292	0.0014025441
1981	-0.69389407	-0.67241894	-0.057682748	0.00028917783	-0.00086622901	0.0010971179
1982	-0.76517371	-0.68714787	-0.11386507	0.000427475	-0.00075852299	0.0013830888
1983	-0.72717606	-0.68834762	-0.062578646	0.0003277938	-0.00058545285	0.001039455
1984	-0.71968092	-0.64142659	-0.11591231	0.0010442231	-0.00056960666	0.0011310583
1985	-0.76607758	-0.68122936	-0.14882687	0.001308158	-0.00066371985	0.0013053396
1986	-0.71299466	-0.6675656999999999	-0.080797466	0.00060773102	-0.0007022382400000001	0.0009197097099999999
1987	-0.79563328	-0.6973416	-0.11285836	0.0004217025	-0.00090385963	0.0011641633999999999
1988	-0.7175505	-0.70355784	-0.089563937	0.00083496553	-0.0009102296499999999	0.0010600692
1989	-0.71754361	-0.7048616	-0.12342097	0.00051190535	-0.00075678636	0.0017652922
1990	-0.72329616	-0.67809234	-0.13938787	0.0015458846	-0.0008691346499999999	0.0015075306
1991	-0.69207315	-0.73426208	-0.09813879800000001	0.00035700586	-0.00079460307	0.0012176293
1992	-0.75236486	-0.69227264	-0.13558806	0.0017748388	-0.0006614184	0.0016478381
1993	-0.68359957	-0.69781314	-0.10235830000000001	0.0006670959599999999	-0.00069651773	0.0014516691
1994	-0.73932165	-0.71290055	-0.13720525	0.00022685168999999998	-0.00096082534	0.0016955639
1995	-0.73340495	-0.66164219	-0.12546641	0.0017908270999999999	-0.0007735626600000001	0.001089818
1996	-0.71366984	-0.70258958	-0.12813905	0.00075208963	-0.00060414151	0.0014439957
1997	-0.78357614	-0.67185682	-0.14844216	0.0019175417999999999	-0.00080158242	0.0015230432999999999
1998	-0.69526042	-0.66751338	-0.13349173	0.0014083476	-0.0007333109299999999	0.0013466392999999998
1999	-0.80264151	-0.71775957	-0.17240431	0.0009661743699999999	-0.0005933338099999999	0.0013398779
2000	-0.73204729	-0.65838759	-0.13130236	0.0014968028	-0.00085283934	0.001139789
2001	-0.7510998000000001	-0.70134343	-0.1513399	0.00041061653	-0.0006697032899999999	0.0015186427
2002	-0.73554583	-0.69544029	-0.14266314	0.0014284089999999998	-0.0007766181900000001	0.0012281293
2003	-0.74305958	-0.68163169	-0.14230699	0.0013743848999999999	-0.00067177649	0.0013830876
2004	-0.77175298	-0.68665165	-0.16292991	0.0016935802	-0.00079908349	0.0014127134
2005	-0.68864625	-0.72770241	-0.10453814	0.00046210641	-0.0007895801400000001	0.0014524104999999999
2006	-0.80346167	-0.7117953	-0.14858697	0.00081180739	-0.0005549414	0.00157335
2007	-0.74998621	-0.73777069	-0.10352492	0.0005923429499999999	-0.0007005657400000001	0.00077644841
2008	-0.75130324	-0.70565183	-0.15698573	0.0012265666	-0.00027971853	0.0014440510999999998
2009	-0.74596599	-0.70478613	-0.092786052	0.00082427828	-0.0009652133300000001	0.0009102424400000001
2010	-0.71882611	-0.74343198	-0.10586842	0.00035756696000000004	-0.0010085584	0.0011593692
2011	-0.78463527	-0.69940766	-0.14275848	0.0017360817999999998	-0.0009537365800000001	0.001284395
2012	-0.71242358	-0.73936592	-0.089796717	0.00078001266	-0.0008767751800000001	0.0011520379
2013	-0.77217535	-0.72574924	-0.12026256	0.0005824917	-0.00075958213	0.0015414308
2014	-0.74634793	-0.73453156	-0.088248483	0.0002743752	-0.00087615543	0.0011834241
2015	-0.73205639	-0.75943459	-0.08991275	-0.00019450874	-0.0008191964200000001	0.0014342627
2016	-0.78248771	-0.71253399	-0.10461302	0.0011631903999999998	-0.00088874554	0.0013337325
2017	-0.70724492	-0.70626906	-0.10164506	0.00077520577	-0.0006163524400000001	0.0013153982999999998
2018	-0.799887	-0.75541533	-0.14524591	0.0006005855400000001	-0.00067257848	0.0012180643
2019	-0.74285897	-0.73064663	-0.10541086	0.00052865802	-0.0010529153999999999	0.0010209903
2020	-0.74759679	-0.73860128	-0.12451012	0.00017150147	-0.0007227587400000001	0.0013568443
2021	-0.73881866	-0.73723775	-0.11434549999999999	0.0006507712799999999	-0.0007089804400000001	0.000817083
2022	-0.70073253	-0.73264051	-0.10700696	0.00035931025000000003	-0.0005506408099999999	0.0012860794
2023	-0.77318534	-0.69889815	-0.12778357	0.0013813451999999998	-0.00069894019	0.0012148614
2024	-0.70094425	-0.74145323	-0.10515253	9.984701e-05	-0.0005521793099999999	0.0010350628999999999
2025	-0.79609028	-0.70661241	-0.15394855	0.0014412106	-0.00085631492	0.0011961212
2026	-0.70528443	-0.6896415	-0.12241463	0.0011169098	-0.0007242403100000001	0.0014050723000000002
2027	-0.76876424	-0.74676623	-0.14219808	0.00011985515	-0.00077540588	0.0014748148000000001
2028	-0.74063761	-0.67789395	-0.12797073	0.0017069741	-0.00089809156	0.00084887674
2029	-0.69889361	-0.71907584	-0.13031098	0.00025343798	-0.00089068789	0.0013071733000000001
2030	-0.77334924	-0.70522956	-0.12751949	0.0012994352000000001	-0.00080024075	0.0012253989
2031	-0.71283063	-0.67938739	-0.080677926	0.001602103	-0.0008061325200000001	0.0011952966
2032	-0.76431524	-0.71984923	-0.12231311	0.00061662192	-0.00072429372	0.0013997242999999999
2033	-0.75217704	-0.7078828	-0.068707453	0.00078079847	-0.00092839095	0.0008675458400000001
2034	-0.73308131	-0.72171532	-0.094128264	-1.2511655000000001e-05	-0.0009032325599999999	0.0014235079000000002
2035	-0.78218044	-0.74507601	-0.11588499	0.0007137590799999999	-0.0007674983199999999	0.0012977786999999999
2036	-0.7130209	-0.70471492	-0.096409014	0.0011135778	-0.0010021516	0.0013964798
2037	-0.77120136	-0.72554552	-0.13734427	0.00040039612000000003	-0.00066917984	0.0014542887
2038	-0.73771467	-0.71609918	-0.082909023	0.00091506895	-0.00098362773	0.00095798765
2039	-0.75688947	-0.71422576	-0.11986597	0.00084002265	-0.0007321576	0.0012556653
2040	-0.74982396	-0.67598289	-0.16292924	0.0018031079	-0.00069346492	0.0013452285000000001
2041	-0.70619954	-0.76460885	-0.1022893	-2.6635425e-05	-0.0008540514599999999	0.0010890824
2042	-0.79959163	-0.71160171	-0.15051811	0.0014987147	-0.00074908842	0.0013000908000000001
2043	-0.72221106	-0.698892	-0.12563298	0.0013263323	-0.0010722232	0.0012926364
2044	-0.78676545	-0.74698063	-0.15874608	0.00024320912999999998	-0.0008647006	0.0015082264000000002
2045	-0.747213	-0.70210396	-0.12471017	0.0019059281	-0.00087023784	0.0012685762
2046	-0.72137946	-0.70963656	-0.16978224	0.0009711520699999999	-0.0005897040900000001	0.0014740070999999999
2047	-0.76556808	-0.70121534	-0.16844484	0.0017363543	-0.0009641131	0.0019565002
2048	-0.72399733	-0.69724446	-0.12299887	0.0016732023999999999	-0.00055039284	0.0014947982000000002
2049	-0.76224474	-0.74501184	-0.15539034	0.0006275842400000001	-0.0005921138200000001	0.0020105745
