	x	y	z	roll	pitch	yaw
3045	1.5818076	0.9607802	-0.0070056073	-0.0039030449	-0.00030187842999999996	0.011577836000000001
3046	1.571862	1.0517346	-0.0059512665	-0.0026965737	-0.00058436041	0.011605585
3047	1.6074654	0.97797882	0.058046865	-0.0046926108	-0.00038832006	0.011794858
3048	1.5567799999999998	1.0565562	0.013994396000000001	-0.0029084286	-0.00065743231	0.011338177
3049	1.5936407	1.0318757	0.045189439000000005	-0.0030630614000000003	-0.0005267943700000001	0.011413323000000001
3050	1.5689586000000002	1.0929905	0.00011262146000000001	-0.0028015164	-0.0007374281	0.011467221000000001
3051	1.5991362	1.0807823	0.0032219576	-0.0020543141	-0.00040257324999999996	0.011760524
3052	1.5794059999999999	1.1155978000000002	-0.0013030242	-0.0017910298	-0.00041025926	0.011064448000000001
3053	1.5755499	1.011059	0.024594174	-0.0031938922	-0.00053462516	0.011275981000000001
3054	1.5876659	1.0785013	0.04336658400000001	-0.0031806441	-0.00062657413	0.011298697
3055	1.5885305	1.0196914000000001	0.036629619	-0.0028217210999999997	-0.00044958217000000005	0.011320246
3056	1.5980243	1.0594136	0.070437576	-0.0034297739	-0.00036335404000000003	0.01141584
3057	1.5817184	1.0658464	0.01459466	-0.0023852724	-0.0004305213	0.011221752
3058	1.6094600000000001	1.1321848	0.032935345	-0.0018234253	-0.00024447717	0.01162012
3059	1.6118309	1.0746788	0.026376039	-0.0024970432999999997	-0.00056879888	0.011632664
3060	1.5997221000000001	1.0742569	0.020318893	-0.0017746566	-0.00024989675	0.011679542
3061	1.6388341	1.0358983	0.0079750209	-0.0020391365	-0.00036235121	0.011792502
3062	1.5913153999999998	1.0096533	-0.0040669494	-0.0024699169	-0.0004624265	0.011578005
3063	1.6265294	0.98408561	-0.0045166847	-0.002325795	-0.0006895598700000001	0.012026414
3064	1.6314578000000002	0.97132414	-0.031085928999999998	-0.0023061491	-0.00016603061999999997	0.011708568999999999
3065	1.6492441000000002	0.95389973	0.006680052	-0.0026606259	-0.00040929785000000005	0.011951635
3066	1.6122595	0.96594638	0.012214883999999999	-0.0033316904999999997	-0.00042638621	0.011975112
3067	1.6381933000000002	0.96359433	-0.024994552000000003	-0.0017924764000000002	-0.0005886011	0.012102388
3068	1.6134715	0.94563363	0.016235535	-0.0037261457	-0.0003401936	0.012138186
3069	1.655248	0.95100122	-0.017172775	-0.0024843226	-0.00040426288	0.012016128999999999
3070	1.6191799999999998	0.94675774	0.018684091	-0.0032944934999999996	-0.00039983964	0.011773396
3071	1.6365743000000001	0.90192452	-0.026841037	-0.0029311315	-0.00077273707	0.012081834
3072	1.6361263000000001	0.91677479	0.024049181	-0.0029150609000000004	-0.00050639057	0.012384144
3073	1.6525975	0.93256387	-0.00064773351	-0.0024742812	-0.00061324427	0.012026841000000002
3074	1.6306565	0.93297556	0.032289756	-0.0033651912	-0.00045504074	0.012218666000000001
3075	1.6291961000000001	0.90215053	0.0023883134	-0.0032213821999999997	-0.00066957788	0.012002438999999998
3076	1.6162356000000002	0.89819761	0.010017391	-0.0027570007	-0.00053434662	0.012362638
3077	1.6477875	0.86808347	-0.015014798000000001	-0.0030222211	-0.00080910063	0.012157732
3078	1.6219725	0.88344751	0.007327305300000001	-0.0026582956	-0.00071009084	0.012362325
3079	1.6411959999999999	0.86595341	0.0024873742999999998	-0.0031651808000000003	-0.0008718401800000001	0.012339885
3080	1.6242538	0.88022039	-0.021122804	-0.0022634079999999997	-0.0007036044500000001	0.012614573
3081	1.6575903000000003	0.82990148	0.016684518	-0.0036767610999999998	-0.0007733893300000001	0.012600011000000001
3082	1.6208421999999998	0.85610826	-0.022788064	-0.0021252783	-0.00059520322	0.012489765
3083	1.6386406999999998	0.81640432	0.0019882424	-0.0034124672	-0.00058810014	0.012255567
3084	1.6178298	0.79436314	-0.014176753	-0.0026579419	-0.0008472021699999999	0.01261414
3085	1.6466664	0.84200943	0.0063188074	-0.0034159459000000004	-0.0007459958400000001	0.012419433
3086	1.6257418	0.86751672	-0.046527052	-0.0020589331	-0.00071033833	0.012491283999999998
3087	1.6513832	0.85584939	-0.0043777699	-0.0034535333	-0.0005799499400000001	0.012268486
3088	1.6120754	0.87684063	-0.044711235999999994	-0.0017090184	-0.0006531033200000001	0.012366421
3089	1.6449653000000002	0.84204502	-0.0068839942	-0.0034706359000000004	-0.00063995884	0.012264248
3090	1.6276957	0.84265772	-0.034813088	-0.0021657054	-0.000537907	0.012339458999999999
3091	1.6495874	0.83681525	-0.011277346	-0.0031298254	-0.00059868828	0.012073551
3092	1.6157061000000001	0.81924344	-0.051820503	-0.002073115	-0.0007582193099999999	0.012434718
3093	1.6751767	0.82406318	0.014308965	-0.0039529611	-0.00073015051	0.012858629
3094	1.6286491	0.86637632	-0.029243425	-0.0020287067999999998	-0.00076861616	0.012613611
3095	1.6640769	0.85585351	-0.0091624871	-0.0034409784	-0.00032347156	0.012328912
3096	1.6306811	0.86313737	-0.045679120999999996	-0.0020485599	-0.00061176328	0.012495342
3097	1.6580316000000002	0.88173028	-0.010315405	-0.0035374090999999996	-0.00057748071	0.012554559
3098	1.6202125	0.8907638000000001	-0.063744625	-0.0016652241000000001	-0.0006677456200000001	0.012489885
3099	1.6803976000000003	0.85900363	-0.0069178738	-0.0033727684	-0.00032710554	0.012349643
3100	1.6124718999999998	0.87145165	-0.051287186	-0.0023262337	-0.0006320728	0.012221966
3101	1.6639814	0.85668841	-0.024769525	-0.0030849881	-0.00048170261	0.012316771
3102	1.6030241000000003	0.83566354	-0.0045490091	-0.0030855042	-0.00073358192	0.012340013
3103	1.6565998	0.83572131	-0.022027723	-0.0034495462	-0.00048127193	0.011978447
3104	1.5705806999999998	0.84163048	0.00084152575	-0.003919607800000001	-0.0005978143799999999	0.011773569
3105	1.6672805	0.84965247	-0.036102754	-0.0026535737	-0.0006715207	0.012373773999999999
3106	1.5962883999999997	0.83184149	0.014230449	-0.0041300443	-0.00045614491999999997	0.012104901999999999
3107	1.6753658	0.84311287	-0.033389478	-0.0030627719	-0.00037978506000000003	0.01232525
3108	1.5958806	0.8535833	-0.020744303999999998	-0.0037133085	-0.00034487486000000004	0.011962101999999999
3109	1.6719418999999998	0.88990059	-0.06250289099999999	-0.0026718881	-0.0004975554200000001	0.012249266000000002
3110	1.5858107	0.88568825	-0.049503418	-0.0034139052	-0.00031572168	0.011900959
3111	1.6759833999999998	0.90532503	-0.04427799599999999	-0.002393672	-0.00047505770999999996	0.012277586000000002
3112	1.5821572	0.86944217	-0.060212141	-0.0031739421999999995	-0.00023174635	0.011549531000000002
3113	1.6666448	0.85236938	-0.043776265999999994	-0.0028242507	-0.00054393727	0.012143012
3114	1.5767978999999999	0.88423136	-0.062798508	-0.001833102	-0.00045486172	0.011706956000000001
3115	1.6722345	0.82433861	-0.022330026	-0.0032369239	-0.00065532715	0.012278588
3116	1.5919158000000002	0.83985924	-0.040008977	-0.0023157761	-0.00047692489999999997	0.011753026000000001
3117	1.6557791000000002	0.8530238000000001	-0.029549326	-0.0024494172	-0.00072637405	0.012190422
3118	1.5909101	0.8700988000000002	-0.053078111	-0.0022233198	-0.00042343633	0.012034712
3119	1.6708147	0.87694054	-0.042365158	-0.0024944604999999997	-0.00080717057	0.012369274
3120	1.586565	0.87720934	-0.073674386	-0.0022207957	-0.00044930019	0.0117334
3121	1.6637657	0.87718837	-0.050904822	-0.0026359923	-0.00056245239	0.012132282
3122	1.5794814	0.8558565	-0.05880597	-0.0029501548	-0.00052171613	0.011689716000000001
3123	1.6775251	0.87292287	-0.030716596000000002	-0.0024987108999999998	-0.00078213322	0.01233507
3124	1.5903876000000001	0.85618119	-0.07608100599999999	-0.0029000016	-0.000503604	0.011720567
3125	1.6619456999999997	0.89246845	-0.03411765	-0.0025175337	-0.00078800208	0.012300886
3126	1.5975178	0.85068384	-0.019652612	-0.0035575637	-0.00035571665	0.011990621000000002
3127	1.6690294999999997	0.89169335	-0.02381413	-0.0026800382	-0.0007368023299999999	0.012561191999999999
3128	1.6097418	0.86414619	0.020089965	-0.0040292309999999994	-0.00028627683999999997	0.012276543000000001
3129	1.6537685000000002	0.91865829	-0.033669642	-0.0022557682999999997	-0.00061897373	0.012340883
3130	1.5803459	0.86375259	0.0011444285	-0.0038615018	-0.00034896001000000006	0.012056955
3131	1.6595575	0.88428106	-0.0046380378000000005	-0.0027078527	-0.00070532948	0.012426261000000001
3132	1.6053701	0.85841851	0.020845947	-0.0035336227000000004	-0.00015629585	0.012087861
3133	1.6606849	0.86360463	-0.029199494	-0.0022035658	-0.00050705541	0.012357895
3134	1.6038819	0.81155843	0.036300238	-0.0032785096999999996	-0.0005598487599999999	0.012549737
3135	1.6671432000000002	0.85338263	-0.011065469	-0.0024645502	-0.00044534442	0.012792376000000001
3136	1.6015873	0.8368711999999999	-0.021902959	-0.0017564938	-0.00044623242999999993	0.012483679
3137	1.6592962	0.86420985	-0.011096827	-0.0021417691	-0.00051165479	0.012654324
3138	1.5911853	0.87285774	-0.03007754	-0.0015978657	-0.00059901815	0.012444654
3139	1.6289688999999998	0.88645588	-0.028221347	-0.0018256772	-0.0004276591	0.012469596999999999
3140	1.5970823	0.86838512	-0.037729188999999996	-0.0011664258999999999	-0.00047520197999999995	0.012507833999999999
3141	1.6363698	0.85362428	3.8536806e-05	-0.0022882769	-0.00060253013	0.012525923000000001
3142	1.5986303999999998	0.798783	-0.026654466	-0.0015696878	-0.0007170531	0.012321415
3143	1.6230705	0.8139675999999999	0.0053147093000000005	-0.0024302949	-0.00043362185	0.012427354
3144	1.5958686000000002	0.80508363	-0.04797937099999999	-0.0012365203	-0.00072409782	0.012408806999999999
3145	1.6253438	0.82702857	-0.024942151	-0.0020521188	-0.00019114046000000002	0.01232706
3146	1.618822	0.76342631	-0.020874491999999998	-0.0018727778	-0.00053772446	0.012301115
3147	1.5984318000000002	0.84714878	0.017305315	-0.002609411	-0.00039083568	0.012467755
3148	1.6390195	0.77888718	-0.0031881596999999997	-0.0019219147	-0.0007229973700000001	0.012674411000000002
3149	1.5975981000000001	0.86123452	0.048344360999999995	-0.0018435592	-0.00038601156000000005	0.012634808
3150	1.6473765999999999	0.82333948	-0.041653565	-0.0012573456	-0.00053304079	0.012596393
3151	1.5800257	0.88622536	-0.029854932	-0.00043081278	-0.00036747763	0.01255046
3152	1.6374872	0.80615701	-0.026150819	-0.0010254951	-0.00044876537000000004	0.012681676000000001
3153	1.5962838	0.82906198	-0.0096160948	-0.00086361399	-0.00016053123	0.012344002
3154	1.6443495	0.77261956	-0.018426012	-0.001004146	-0.00047642364999999997	0.01240237
3155	1.5915594	0.78318801	-0.054543108	-0.0007990842100000001	-0.00026192787999999997	0.01190774
3156	1.6268306000000001	0.78766372	-0.024123715	-0.0010397838000000001	-0.0005549978	0.012451678999999998
3157	1.5860854	0.77711194	0.023184592	-0.0013132298999999998	-0.0004818556299999999	0.012282148
3158	1.6313454	0.82165201	-0.038514775	-0.00035637527000000003	-0.00035506488	0.012120319
3159	1.5782325000000001	0.79132537	-0.0026122687	-0.0010062102	-0.00034299682	0.012088156999999999
3160	1.6046049999999998	0.82206627	-0.005054787	-0.00072259134	-0.0005383303299999999	0.012075623999999998
3161	1.5755813	0.78391631	-0.039683046	0.00042420538	-0.00044686145	0.011791477
3162	1.6031403999999998	0.79158546	0.008448331	-0.0011574822000000001	-8.8695869e-05	0.011523883
3163	1.5946236999999999	0.70136826	0.00034561693	-0.0011897825	-0.00048443625999999997	0.011621726
3164	1.5657185	0.7835323000000001	0.022555969	-0.0012742334	-0.000195365	0.011408276
3165	1.5942613	0.70235679	-0.01082202	-0.00079758477	-0.0005556447799999999	0.011637708
3166	1.5552716	0.7858776999999999	-0.010289711	-0.00022379405	-0.00010221922	0.011352824
3167	1.5942887	0.7331884	-0.0033467646	-0.00061607601	-0.0004886912799999999	0.011373781999999999
3168	1.5468903999999999	0.70098338	-0.053905832	-0.00038314747000000004	-0.00024271700000000001	0.010984488999999998
3169	1.5854573	0.71061895	-0.0087056178	-0.00086249481	-0.00057269853	0.011591175
3170	1.5822375	0.68546716	-0.010391178000000001	-0.0012104579	-0.00027107035	0.011227196000000002
3171	1.5736837	0.70038479	-0.037280163	-0.00054571726	-0.00046296559999999996	0.010883333
3172	1.5400675	0.61936141	0.010853042	-0.0019448985	-0.00055201392	0.010752794
3173	1.5421336	0.67112846	-0.036991354	-0.00086029909	-0.00039968468	0.010664077
3174	1.5256299	0.58177324	-0.0048856872	-0.0014315837	-0.00087612151	0.010485646
3175	1.5257709	0.60868461	-0.0045331116	-0.0014920247	-0.00058409058	0.010006363
3176	1.5224296999999998	0.56827195	-0.0059267259	-0.0011526564	-0.00072461915	0.0099378087
3177	1.4957417	0.60391248	-0.051010503	-0.00098259481	-0.00087243712	0.0096194114
3178	1.5141337	0.56150597	-0.01708214	-0.0009815792	-0.0008002114599999999	0.009840593
3179	1.4799546000000001	0.60927676	-0.032319496	-0.0012693661	-0.00087994924	0.0091693591
3180	1.4854413999999998	0.54712721	-0.037920652	-0.0011607395	-0.00099845417	0.009168045
3181	1.4504246	0.55042312	-0.026311452000000003	-0.0017393094	-0.0010586239	0.0088168714
3182	1.490474	0.52418102	-0.0014069084	-0.0016079282	-0.00099497026	0.0091924563
3183	1.480974	0.53588545	-0.012903999999999999	-0.0019868657000000002	-0.0008124259599999999	0.0090970664
3184	1.485623	0.56267941	-0.010078628000000001	-0.0017056506	-0.00070969468	0.0088487279
3185	1.4311658	0.58073389	-0.022080606000000003	-0.0018166019	-0.00099562628	0.00865858
3186	1.4623297	0.61094611	-0.073382394	-0.0016116772	-0.0006084489700000001	0.0086175554
3187	1.4051518	0.57302778	-0.030255886	-0.001706262	-0.0008709309399999999	0.008270943900000001
3188	1.4132971	0.67971991	-0.04446914	-0.0015582387	-0.00068066922	0.0080555916
3189	1.3436476000000002	0.58383274	-0.04523593099999999	-0.0019882472	-0.0009695001199999998	0.007645727099999999
3190	1.4093717	0.7189483	0.018597843	-0.0027547296000000002	-0.00084846477	0.0082252049
3191	1.3266981000000002	0.59467817	-0.040203465	-0.0018077218	-0.0010603161	0.0073671948
3192	1.3843139	0.70245695	0.0085364093	-0.0030246425	-0.0009426151600000001	0.0075914186
3193	1.3329911	0.62785848	-0.035308452000000004	-0.0017032247	-0.00083625606	0.0072552219999999995
3194	1.3455563	0.71922857	0.02697446	-0.0029629406	-0.0011749343	0.0073468878
3195	1.3470273000000001	0.69886366	-0.042126548	-0.001225736	-0.0008597300599999999	0.007638869300000001
3196	1.3415445	0.73179266	0.020601883999999997	-0.0027792175	-0.00074973689	0.007367000899999999
3197	1.3333283	0.76328486	-0.027877767	-0.0011511439	-0.00077421071	0.0073514209
3198	1.2910398	0.76420516	-0.014177001000000002	-0.002592252	-0.0008705382199999999	0.007290486999999999
3199	1.3358431999999998	0.81002979	-0.014526826999999999	-0.002629097	-0.00089943224	0.007449307099999999
3200	1.2638961000000002	0.84894831	-0.028399245	-0.0018251565	-0.0007828608800000001	0.0068566831
3201	1.3313443	0.87135385	-0.06816289099999999	-0.0024643137	-0.00055942867	0.0072510811
3202	1.2345391000000001	0.81076807	-0.02965549	-0.0024533048	-0.00066567475	0.0068183686
3203	1.3295574	0.88255922	-0.01732974	-0.0021408068	-0.00060626598	0.0074440425
3204	1.2215133999999999	0.77698344	-0.012760111999999999	-0.0031348115999999997	-0.00070332625	0.0067782584
3205	1.3122385	0.86908146	0.049145155	-0.0036990442	-0.00079900269	0.007358834200000001
3206	1.2408456	0.80652114	-0.046622708	-0.0019876893	-0.0005110571400000001	0.0068474181000000005
3207	1.3003097	0.85749634	0.038174404	-0.0041143843	-0.00090735781	0.0075376921999999996
3208	1.3059332000000001	0.84599405	-0.014837248999999999	-0.00242043	-0.00037301645	0.0075555579
3209	1.2713514	0.8629005	0.024140843	-0.0036063606	-0.00064590593	0.007137434200000001
3210	1.2971038000000001	0.91097849	-0.00061800077	-0.0029699155	-0.0005424696299999999	0.0075854137
3211	1.2144388000000002	0.91515294	-0.0034203633	-0.0033125867	-0.0005317946499999999	0.0072007007
3212	1.2962226000000001	0.97437833	-0.036594301	-0.0031598495	-0.00041849339	0.0076025834
3213	1.1448268	0.92005009	-0.025841477999999998	-0.0031411615	-0.00052084628	0.0065743009
3214	1.2730032	1.0136882	0.0044137379999999995	-0.0033457190999999996	-0.00041986416	0.0075344726
3215	1.1321323	0.9099939	-0.0013183479999999998	-0.0037810034000000004	-0.00056480764	0.0066900909
3216	1.2535115	1.0037585	0.069273945	-0.0048023521	-0.00078215738	0.0077026060999999995
3217	1.2246495000000002	0.945551	-0.032156694	-0.0026171281	-7.0472576e-05	0.007198257
3218	1.2006761000000001	0.98957854	0.077741666	-0.0045009999	-0.0008407655699999998	0.0072331035
3219	1.2193361	1.0012265	-0.0025788113	-0.0026202919	-0.00046763399000000007	0.0073771098
3220	1.1789655	1.0098724000000001	0.019960963	-0.0034533278000000002	-0.00066283334	0.0071295425
3221	1.2718771999999998	1.0510868	0.032946404	-0.0040166278	-0.00019993111	0.007620603
3222	1.1533314	1.0466705	0.0046492083	-0.0032750312	-0.00038691849000000003	0.0070128023
3223	1.2506950000000001	1.0506777	-0.0022447187	-0.0038786702000000004	-0.00026956572999999994	0.007671956
3224	1.1256568999999998	0.98973684	0.0049547022	-0.0037973318	-0.00038244718999999995	0.006905735200000001
3225	1.2612392	1.039247	-0.01199971	-0.0032609505	-0.00018589992	0.007721841700000001
3226	1.1236003	0.99207186	0.00061862137	-0.0028066727000000003	-0.00052013644	0.0066507428000000006
3227	1.2855614	1.0512464	0.0056970823	-0.002869937	-0.00025914417	0.0080783481
3228	1.1381665	0.94858519	0.028748529	-0.0036249255	-0.0006395279	0.0069765377
3229	1.3052754	1.0586846	0.037998566	-0.0028195696000000003	-0.00032350330000000004	0.0081837469
3230	1.1587923999999998	0.94152241	0.014204643999999999	-0.003422186	-0.00044695950999999994	0.0069240105
3231	1.2783108	1.0303281	0.078562138	-0.0044438814	-0.00062166411	0.0080162495
3232	1.1859243999999998	0.94883858	0.017691898	-0.0034947723	-0.0003162037	0.007298980300000001
3233	1.2624748	1.0565149	0.079721344	-0.004542324699999999	-0.00063195518	0.0077950362
3234	1.2086548000000001	0.97494244	-0.005815663299999999	-0.0029887039	-0.00013840132	0.0073945048999999995
3235	1.2799582	1.0730568999999999	0.085296491	-0.004740650900000001	-0.0006827660199999999	0.0079287962
3236	1.2175844999999998	0.9803156999999999	-0.0019081864000000002	-0.0029070371999999995	-0.00013248336999999998	0.0074969518
3237	1.2646903	1.0622452	0.044905869	-0.0037080885999999998	-0.00089350246	0.008170628000000001
3238	1.2829559	0.98299473	0.010056484000000001	-0.0030565414	5.7506363e-05	0.0079457795
3239	1.2476016	1.0187379	0.064613197	-0.004270619099999999	-0.00048190848	0.007685281600000001
3240	1.3016557	1.0230636999999998	0.029321374	-0.0027975653000000002	-0.00022035194	0.0081415453
3241	1.2178501	0.99609376	0.026244512999999997	-0.0036876725	-0.00068361776	0.0075732182
3242	1.339975	0.98174449	0.069651169	-0.0037145806	-0.00017971610000000002	0.0081978862
3243	1.2469103000000001	1.0050316	0.032294445	-0.0035573609999999998	-0.00048247485	0.0075777317000000005
3244	1.3067351	0.97173187	0.032995172999999996	-0.0033127575	-0.00061180453	0.0081551384
3245	1.2474375	1.0238916999999998	0.0028396387	-0.002611546	-0.00074940952	0.0077889549
3246	1.3452663	0.99138812	0.032925265	-0.0040462912	-0.00061272255	0.0082592173
3247	1.2386149	1.0116562	0.0016196293	-0.0031581323	-0.0005764499700000001	0.0075410913
3248	1.3325421999999998	0.98944166	0.031140541	-0.0041071234	-0.00056320999	0.0080573972
3249	1.2612072	0.98182229	0.017798701	-0.0036000015000000004	-0.00075918761	0.00785826
3250	1.3531939	0.94189997	0.042318274	-0.0044700391	-0.0005907730599999999	0.0082584374
3251	1.2658836000000002	0.97471663	0.025560722999999997	-0.0029996657	-0.0006181606	0.007569949499999999
3252	1.3510988000000002	0.93136289	0.059190223	-0.0046200861	-0.00056447371	0.0080564868
3253	1.2933607	0.95556714	0.04431897	-0.00354438	-0.0005448877400000001	0.0078932212
3254	1.3823044	0.95229838	0.06579215	-0.0039040157	-0.00066332023	0.0084835446
3255	1.3121136	0.96007695	0.0081667151	-0.0032118665999999996	-0.0005141396499999999	0.0078762681
3256	1.3919276000000003	0.92161375	0.042456025999999994	-0.0032712502000000004	-0.00052541544	0.0084346556
3257	1.3085773	0.95325874	0.025671907	-0.0031640961	-0.0009234467199999999	0.0080115198
3258	1.4007951	0.94904555	0.0047216135	-0.0021936433	-0.0005136618299999999	0.008762986
3259	1.3444428	0.92117853	0.038620747999999996	-0.0033429663	-0.0008733891800000001	0.0082746275
3260	1.3951731	0.95120908	-0.013394948	-0.0019684056	-0.00029802484	0.0085426646
3261	1.3633008	0.93561832	0.036924078	-0.0032356379	-0.00060960591	0.0084370428
3262	1.4060276000000003	0.87057473	0.007072615799999999	-0.0028049208	-0.00046377171999999997	0.0088698288
3263	1.3913338	0.9159798000000001	0.074237604	-0.0040317485	-0.00086108541	0.0088552577
3264	1.372655	0.8493	0.013396958	-0.0031547603999999996	-0.00070882936	0.0085995675
3265	1.4397048000000001	0.90689971	0.074158691	-0.004072262199999999	-0.00094420975	0.0092786304
3266	1.3757937	0.87710464	0.032790037	-0.003111825	-0.00081204417	0.0089878003
3267	1.4809605	0.93639704	0.067022329	-0.0032133554	-0.00057843664	0.0097861697
3268	1.4175088	0.88396815	0.027154427000000002	-0.0028096543	-0.00050527561	0.009406702
3269	1.5021253	0.91453816	0.0081499818	-0.0022594832999999997	-0.00034142437999999995	0.010133443
3270	1.4459703000000002	0.91044853	0.01494163	-0.0026862215999999997	-0.00064915849	0.010097587
3271	1.515454	0.89915825	-0.00061238911	-0.0028315243	-0.00042619262999999996	0.010411608000000001
3272	1.4776658	0.95897417	0.028671392999999996	-0.0027131272999999997	-0.00048525769	0.010327086999999999
3273	1.5046123	0.91386948	0.052344906	-0.0035535911	-0.0005819638099999999	0.010694944
3274	1.4802313	0.95875288	0.046101685999999996	-0.0026372461	-0.00058202376	0.01072129
3275	1.5202576	0.94110513	0.10119033	-0.0029395846999999997	-0.0005418997	0.011232213999999999
3276	1.5125483	0.96501812	0.070210734	-0.0025678606	-0.00033591230000000005	0.010851693999999999
3277	1.5283743	0.91224586	0.073015684	-0.0023625148000000003	-0.00037878802000000005	0.011067667
3278	1.5258518	0.9834369000000001	0.081760659	-0.0028074640000000004	-0.0005754748	0.010828532
3279	1.4934483	0.94364355	0.064295138	-0.0024223254	-0.00049406652	0.010508368999999998
3280	1.5368946	1.0353752	0.08459694300000001	-0.0023345876	-0.00046460644	0.010721253
3281	1.497651	1.0005031	0.042449022999999995	-0.0019102876	-0.00031884111	0.010353374
3282	1.5313457000000001	1.0615317	0.076153974	-0.001449792	-0.00017322358	0.010542218999999999
3283	1.510485	1.0168218	0.06247382	-0.0015971992000000002	-0.0005080862400000001	0.010572861000000001
3284	1.5266654	0.99860998	0.042625563	-0.0018408652	-0.00020055175	0.010336753
3285	1.5374582	1.0044201	0.06740372	-0.0015925176	-0.00026776121	0.010218069
3286	1.5530786	0.99627296	0.09598816	-0.0021336955	-0.0002343498	0.010581877
3287	1.5252748	1.0282348	0.049183555	-0.0015380882	-0.00046043192000000003	0.01031233
3288	1.5329668	1.0227603	0.071911155	-0.00099406705	-0.00037713492	0.010562431
3289	1.5618181999999998	1.074718	0.038304793999999996	-0.0006119833599999999	-0.0002960496	0.010463970999999999
3290	1.5403552	1.0285732	0.032712706	-0.00045994625	-0.00031876975	0.010691841
3291	1.5557018999999999	0.99620744	0.068253338	-0.0019488469	-0.00039409339999999996	0.010798176999999999
3292	1.5494626	0.93988935	0.018335003	-0.00091607756	-0.00049690475	0.010814938
3293	1.5561741000000002	0.93231433	0.089870487	-0.0024490646	-0.00025507025	0.010545107
3294	1.5456216999999999	0.86049364	0.034686467	-0.0016069336999999999	-0.00066768073	0.010843354
3295	1.5653242	0.9128618000000001	0.097523395	-0.0031574784999999998	-0.00022435956000000002	0.010990373000000001
3296	1.5448065	0.82110742	0.03289937	-0.0017330979000000002	-0.00059996085	0.011040053999999999
3297	1.5681299	0.87963532	0.10249160000000002	-0.0031455562	-0.00042499523	0.010996056
3298	1.5679569	0.7933296	0.017977563000000002	-0.0017779809	-0.0005267604299999999	0.010859628999999999
3299	1.5580444	0.8961901	0.083791462	-0.0022978817999999997	-0.00047623829000000006	0.011152471
3300	1.5919279	0.75771956	0.026372416	-0.0018857409	-0.00059968434	0.011329446000000002
3301	1.5687888	0.87019393	0.096223843	-0.0028304537	-0.00047326765	0.011244118999999999
3302	1.5789364	0.7787961999999999	0.012334815	-0.0015981317999999999	-0.0004340885400000001	0.011164716000000002
3303	1.5746432	0.8964046999999998	0.043753712	-0.001767039	-0.00025524896000000003	0.011283551000000001
3304	1.5940008999999997	0.77529327	0.021072404	-0.0018595863	-0.00049601417	0.011328448999999999
3305	1.5788881000000001	0.88418773	0.083406633	-0.002362896	-0.00038744866	0.011278383000000001
3306	1.5947695	0.77397317	0.010230997	-0.0016073663000000001	-0.00045652133	0.011232096
3307	1.5697378	0.85140703	0.066930442	-0.0026118951	-0.00047143790999999995	0.011409076
3308	1.5970957000000001	0.71222056	0.026241796	-0.0023537414	-0.00053205102	0.011461471
3309	1.5775435	0.83473774	0.064410583	-0.0021483089	-0.0005423935400000001	0.011611175
3310	1.5923222	0.69433575	-0.0002216271	-0.0020986886	-0.00065658878	0.0113455
3311	1.5908764	0.79582115	0.07809464599999999	-0.0028428474	-0.00054693496	0.01147405
3312	1.6091928999999998	0.68895491	0.009107094100000001	-0.0023315577	-0.0007746470599999999	0.01168509
3313	1.5911145	0.80692556	0.067928572	-0.0026174528	-0.00055017005	0.011916907
3314	1.6120187	0.66057767	0.021760922000000002	-0.0024714296	-0.00064491243	0.011904325
3315	1.5802553	0.79757311	0.080748681	-0.0032905784000000003	-0.00056540461	0.011637452
3316	1.6171339	0.68171886	-0.009190179599999999	-0.0021011203	-0.0006278392900000001	0.011817491000000001
3317	1.6054027	0.80197616	0.067284207	-0.0027206390999999996	-0.00061103232	0.0119412
3318	1.6193819	0.6698515	0.026780859	-0.002689833	-0.00071259765	0.011908577
3319	1.6055666000000002	0.80696907	0.06616926	-0.0029116354	-0.0005744329499999999	0.011702898
3320	1.612085	0.72141888	-0.019711962	-0.0018324689000000002	-0.00074272547	0.01176196
3321	1.5997271999999998	0.82672636	0.050519744000000005	-0.003484465	-0.00058367808	0.011721983
3322	1.5996553999999998	0.70702613	0.02061176	-0.0023195907	-0.000836751	0.011546761000000001
3323	1.5676819	0.78944909	0.056363033	-0.0035841556	-0.00060769533	0.01113476
3324	1.5778590000000001	0.70245055	-0.028445228	-0.0023178212	-0.00061911789	0.011148838999999999
3325	1.5784982	0.77163252	0.081124591	-0.0039383901	-0.00059641282	0.01141186
3326	1.5739847	0.70127637	0.0024606314	-0.0020979619	-0.00081815052	0.01140764
3327	1.5827871999999998	0.81019214	0.05536594	-0.0031999622	-0.00058328743	0.011226866
3328	1.5672975	0.69875825	0.012263183	-0.0026514147999999998	-0.0010138864	0.011240856
3329	1.5555136	0.79376731	0.050578834	-0.0035643122999999997	-0.00064454491	0.01117199
3330	1.5670734	0.74453945	-0.010744778	-0.0018939712	-0.0007764573799999999	0.011386108
3331	1.5856347	0.80620028	0.057266029	-0.0029245588	-0.00032388368	0.011155139
3332	1.5527336	0.76229183	-0.0079677527	-0.0019882512	-0.0008212757799999999	0.011067483999999999
3333	1.5776391	0.82781726	0.04645645	-0.0028347725	-0.00036391447	0.011146214
3334	1.5406049	0.83577259	-0.006901496700000001	-0.00098794357	-0.0007036427499999999	0.011132348
