	x	y	z	roll	pitch	yaw
3075	0.050369248	-1.3120018	0.21610678	-0.00029458416000000004	-0.0010810399	-0.0012267346000000001
3076	0.065865203	-1.3049476999999998	0.24926754	-0.0005292886900000001	-0.00099580168	-0.0013368197
3077	0.055945827000000004	-1.2584393999999999	0.24793173	-0.00034793441	-0.0010458506	-0.0013377566
3078	0.09040121300000001	-1.3715731000000002	0.24983327	-0.0006244658999999999	-0.0009213056599999999	-0.0010645994
3079	0.049749716	-1.3184533999999999	0.2908433	-0.0009970487	-0.0010794843	-0.0012829574
3080	0.078847877	-1.3468181000000001	0.21559529	-0.00061783063	-0.0011625427	-0.0009565380900000001
3081	0.06774343	-1.3459018	0.25174915	-0.0006837485799999999	-0.00086645957	-0.0009350223199999999
3082	0.04928029900000001	-1.2761141000000003	0.25736963	-0.00062872359	-0.0012014669	-0.0013332181
3083	0.073488264	-1.3627619	0.23318631	-0.0006574705999999999	-0.0008190655000000001	-0.0010380719
3084	0.077014029	-1.2681527	0.25670227	-0.00022981001	-0.00097728201	-0.0011196789
3085	0.055823661	-1.3312436	0.20297275	-0.00011041198	-0.0010921960000000001	-0.0010454233999999999
3086	0.050674709000000005	-1.3255649999999999	0.28169634	-0.0014579907000000002	-0.0011946887	-0.0014168768
3087	0.062440931	-1.2792774	0.23888202	-0.00021033307999999997	-0.0011200717	-0.0012700265
3088	0.065463954	-1.3650799999999998	0.23478747	-0.00041653316	-0.0010252994999999999	-0.0012219629
3089	0.06802134	-1.3266738999999999	0.29215104	-0.0012008742	-0.0009604532400000001	-0.0012275148
3090	0.068395921	-1.335136	0.21692318	-0.0005372559099999999	-0.0012631661	-0.00092830704
3091	0.040403123	-1.2708948	0.26581173	-0.0005854484200000001	-0.0011504258000000001	-0.001542895
3092	0.061012825	-1.2736195	0.23042121	-1.5813294e-05	-0.00096256879	-0.0011050942
3093	0.063552081	-1.3605123	0.24301397	-0.00030466321	-0.0010316974	-0.0011704347
3094	0.039600605	-1.2596889	0.25614229	-0.0005943253	-0.0013519988000000001	-0.0012364575
3095	0.081011773	-1.321796	0.21817029	-0.00012603155	-0.00082505373	-0.0009470704699999999
3096	0.052874199999999996	-1.2502175	0.27150566	-0.000526551	-0.0008156378	-0.0013560310999999998
3097	0.076745722	-1.2662773999999999	0.2127837	0.00016116313999999998	-0.0008722385300000001	-0.0011201442999999999
3098	0.068074303	-1.3153389	0.27443166	-0.000590447	-0.0009522686599999999	-0.0012668952
3099	0.057962605	-1.2681409	0.25830083	-0.00028543434	-0.0010810905	-0.0012627432
3100	0.072483645	-1.3428163	0.23430787	-0.00029436634999999996	-0.0007915378	-0.0011700448
3101	0.049921874000000005	-1.2895007	0.26147279	-0.00020514973999999998	-0.0011645142	-0.0015139054999999998
3102	0.069478102	-1.3235907	0.20369438	-0.00010392860999999999	-0.0008202336500000001	-0.0011054397
3103	0.061786834000000006	-1.300504	0.28523594	-0.0006549185099999999	-0.001044077	-0.0014370691
3104	0.062426487999999995	-1.2640475	0.25571009	-0.00028772539000000003	-0.0013932085000000001	-0.001088072
3105	0.07596701900000001	-1.3999561000000003	0.25908446	-0.00087950945	-0.0010077251	-0.0009176408999999999
3106	0.066917906	-1.3840226999999998	0.27942068	-0.0013685392	-0.0011626027	-0.00089407535
3107	0.094631505	-1.3989582	0.23021422	-0.00055627702	-0.001029571	-0.0005906891599999999
3108	0.083772672	-1.3118113	0.2723707	-0.00072690492	-0.0010050201	-0.0007465755900000001
3109	0.10079074	-1.2769684	0.22130940000000002	-8.7073367e-05	-0.00095036675	-0.00063366962
3110	0.09420739300000001	-1.3810464	0.25537426	-0.00067482891	-0.0010128652	-0.00043163629000000003
3111	0.06556310000000001	-1.3586268	0.29887858	-0.0018959713	-0.001102979	-0.0008301457799999999
3112	0.079493283	-1.4033495	0.22738291	-0.00063290018	-0.0010111775	-0.00050826238
3113	0.095365079	-1.3356337	0.27246836	-0.00076071298	-0.00088465326	-0.00066943993
3114	0.092991451	-1.3621447	0.22732979999999997	-0.0007357389	-0.0010524553	-0.00057482006
3115	0.07191394599999999	-1.3669722	0.27651806	-0.0010879548	-0.0012274217	-0.0007335986099999999
3116	0.056169309	-1.3565026000000002	0.30165424	-0.0017398951	-0.0012919286	-0.0011949885
3117	0.07212684400000001	-1.3962493999999999	0.25259472	-0.00063866586	-0.0011183689	-0.00086937413
3118	0.057881130999999995	-1.3399567	0.27498802	-0.00082599412	-0.0012484853999999998	-0.0012262136999999999
3119	0.06911862099999999	-1.3260086000000002	0.16833681	-0.00013803103	-0.00083470588	-0.00090011825
3120	0.05884551	-1.3110751	0.22719659	-0.0007206214999999999	-0.00089860395	-0.0012873496000000001
3121	0.079703348	-1.2181773999999999	0.18353607	0.00029158589	-0.0007037347900000001	-0.0010085336999999998
3122	0.097692395	-1.2973652	0.22014889	4.4500602e-05	-0.0007090996199999999	-0.0009359593099999999
3123	0.09068906	-1.3230255	0.27451606	-0.0014572375	-0.0010188136	-0.0006987511999999999
3124	0.08267634	-1.3930497	0.21974765	-0.0008218602599999999	-0.00084042587	-0.00068822682
3125	0.079433429	-1.3172216	0.27054334	-0.0007358282000000001	-0.0009090704800000001	-0.0006640950099999999
3126	0.08537657300000001	-1.3525942	0.20753381	-0.00062952688	-0.0007338265600000001	-0.0004548727099999999
3127	0.10080012	-1.3476413	0.25986804	-0.0008339739	-0.00076682962	-0.00062219988
3128	0.097763831	-1.2711843	0.23769812	-0.00025084749	-0.00083220259	-0.00062716713
3129	0.096127194	-1.3915077	0.25320313	-0.00061024349	-0.0007314986400000001	-0.00068395767
3130	0.076088129	-1.3956467	0.28330581	-0.0021243551999999997	-0.0007559535499999999	-0.0008953049699999999
3131	0.08046717	-1.4218899999999999	0.20943755	-8.1088482e-05	-0.0007387375999999999	-0.0007428336
3132	0.07263015	-1.3493111	0.26765989	-0.00085148211	-0.00087187395	-0.0011332798
3133	0.077406072	-1.4129655	0.22098293	-0.0008481460699999999	-0.00060130498	-0.0008237677499999999
3134	0.077138216	-1.3354689	0.26240603	-0.00092679211	-0.00071440144	-0.0011280841
3135	0.087658254	-1.3567017	0.2238632	-0.00050060157	-0.00073625946	-0.00081788028
3136	0.09090912699999999	-1.4020053999999997	0.28908408	-0.00084968963	-0.00097078653	-0.0008763884300000001
3137	0.083224377	-1.344188	0.25179906	-0.00064768328	-0.0009350328699999999	-0.0008811434199999999
3138	0.11191685	-1.4390265	0.25968705	-0.00066070008	-0.00065374451	-0.00039089551
3139	0.09943642300000001	-1.3915267	0.28753096	-0.0012890439	-0.0009634839300000001	-0.00032074404
3140	0.11300997	-1.4046284	0.23609850000000002	-0.00039920391000000004	-0.0009207925300000001	-4.7644222e-05
3141	0.074862602	-1.3522001000000001	0.2971905	-0.00104552	-0.0009663497800000001	-0.0007981055800000001
3142	0.10389838	-1.4285174999999999	0.24414949	-0.0008476550900000001	-0.00095892065	-0.00028223663
3143	0.080254377	-1.3759086999999999	0.27928932	-0.0011612319999999999	-0.00096605758	-0.0007324817
3144	0.088088595	-1.3598169	0.24292427	-0.0005833242400000001	-0.001168308	-0.00051591296
3145	0.079510882	-1.4083261	0.25592853	-0.0008432145800000002	-0.0009535222999999999	-0.0007791744400000001
3146	0.053588903	-1.3173458	0.25336187	-0.0007986816000000001	-0.001044519	-0.0011043494999999999
3147	0.084257439	-1.3753183	0.20813268	-0.00046362013	-0.0007963162599999999	-0.00092550487
3148	0.063515163	-1.3332348	0.258816	-0.0008943201400000001	-0.0009545709199999999	-0.0013013069
3149	0.054858570999999995	-1.397533	0.2343399	-0.00038413626000000003	-0.0012220916	-0.0009152367
3150	0.052152209000000005	-1.3829748	0.28296748	-0.0015626204000000002	-0.0010891291000000001	-0.0010686674
3151	0.063051158	-1.4237045	0.2335844	-0.0005639287400000001	-0.0010803559	-0.0007547806599999999
3152	0.10472403	-1.3862358	0.29351803	-0.0011784357	-0.0008230436500000001	-0.00051847305
3153	0.081233335	-1.3966646999999999	0.22399868	-0.0007532802900000001	-0.0011054618	-0.00050097345
3154	0.10443097	-1.4235959999999999	0.27491318	-0.0013307291	-0.00099816489	-0.00020908033
3155	0.11305475	-1.3280129999999999	0.25142076	-0.00095935588	-0.0007363038900000001	-0.00047746623
3156	0.11387456	-1.4269107	0.22821119	-0.00034595120999999997	-0.0010164516	-8.203822399999999e-05
3157	0.10133517	-1.3759122	0.28657709	-0.0013193160999999999	-0.001022698	-0.00027366795
3158	0.10284247	-1.4479087	0.20572357	-0.001017167	-0.00117565	0.00010459931999999999
3159	0.10156527	-1.3942975	0.26570148	-0.0011019949000000001	-0.0008770045199999999	-0.00019573433999999998
3160	0.10324404	-1.3973266000000002	0.22888548	-0.0007257346799999999	-0.00088620343	-0.0002798505
3161	0.10060268	-1.4279362	0.25815852	-0.0009890821699999998	-0.0009319133900000001	-0.00016651939
3162	0.085516569	-1.332414	0.24820984	-0.00077212629	-0.00093748045	-0.00051910159
3163	0.082470373	-1.429219	0.25069980000000003	-0.00034853225	-0.00088496945	-0.00077193412
3164	0.092414719	-1.3782466999999998	0.30146303	-0.0013204592	-0.0011216842999999998	-0.00043468090999999995
3165	0.10285653	-1.4206893	0.2618386	-0.0008744663800000001	-0.0009132727099999999	-0.00029832539
3166	0.08239012799999999	-1.3771563	0.27833357	-0.00052869625	-0.0011093391	-0.0005650371599999999
3167	0.11412112	-1.3931437	0.23151642	-0.00056640605	-0.00065842796	-0.00033143354
3168	0.086178249	-1.3928136	0.26453625	-0.00053327655	-0.0009578802	-0.0008061321799999999
3169	0.09351392300000001	-1.3592965	0.22189128	-0.00074744526	-0.0009857727300000001	-0.0006271920500000001
3170	0.053856118	-1.3910402	0.25755083	-0.00056825837	-0.0010820477999999999	-0.0011191895
3171	0.051720841	-1.3418259	0.2583941	-0.0008074907700000001	-0.0012405972999999999	-0.0012516696000000002
3172	0.058694583	-1.4121531	0.2561022	-0.00088553951	-0.0009570467800000002	-0.0011050069999999999
3173	0.047447795999999993	-1.3891823	0.28026319	-0.00086992435	-0.0012887678	-0.0012158777
3174	0.060417217	-1.3958298	0.23595619999999998	-0.00014883281000000002	-0.0011738828999999999	-0.0010841297
3175	0.055271305	-1.3568049999999998	0.2780709	-0.00060285852	-0.0011951082000000001	-0.0011997841
3176	0.07856971900000001	-1.3687456	0.21861444	-0.0006683561999999999	-0.0011076798	-0.0006088376099999999
3177	0.09427817599999999	-1.4139514	0.24624162	-0.00018047558999999998	-0.00097009837	-0.00047243991999999996
3178	0.08020487	-1.35143	0.26247515	-0.00089819355	-0.00096452966	-0.0005455593900000001
3179	0.085894532	-1.4085907	0.2444154	-0.0005272207299999999	-0.00089015435	-0.00037759074
3180	0.052226457000000004	-1.3609737	0.27577737	-0.00066455319	-0.0012044743	-0.0007152133400000001
3181	0.088857104	-1.3903927	0.21630959	-0.00055975658	-0.00081811247	-0.00037100044
3182	0.06475937	-1.3429931	0.27030146	-0.0007769019599999999	-0.0010941855	-0.0008470029300000001
3183	0.080817332	-1.279572	0.23096651	-4.9948232e-05	-0.0010224442999999998	-0.00054608735
3184	0.081940421	-1.3949614	0.25079735	-0.0005665656099999999	-0.0008817823800000001	-0.00072367348
3185	0.073446249	-1.3392001	0.26966727	-0.0006917103699999999	-0.0010410239	-0.00059799302
3186	0.075169227	-1.3836201000000001	0.22116466	-0.00049911032	-0.0012042554	-0.00036389005
3187	0.080891541	-1.3329569	0.25734807	-0.00059455474	-0.0010395841000000001	-0.0005568930200000001
3188	0.08635663199999999	-1.3564677	0.21035092	-0.00039163541	-0.0009982266699999998	-0.00043238087
3189	0.067348645	-1.3804584	0.2521462	-0.0009974451300000001	-0.0010153891	-0.0008341874
3190	0.071113253	-1.3020456	0.22972716	-0.0004244525	-0.0010386487	-0.00096732155
3191	0.071009139	-1.4028551999999999	0.25301162	-0.00059060563	-0.0011737301	-0.00061428982
3192	0.073323693	-1.3685983	0.28592354	-0.0015009797	-0.0009344795199999999	-0.0008858220399999999
3193	0.07897444599999999	-1.4227483	0.23264134	-0.0007947374499999999	-0.0009964781599999999	-0.0005229999
3194	0.071795557	-1.3638876	0.27920818	-0.0007845106	-0.0011721675	-0.0008084863000000001
3195	0.096180886	-1.3634348	0.21746821	-0.00035965827000000006	-0.0009402355300000001	-0.00047629697999999995
3196	0.069854813	-1.3633288000000001	0.26292838	-0.00046564953	-0.0010525982000000001	-0.00069511955
3197	0.07769765099999999	-1.3425358	0.2687938	-0.0010212603	-0.0010238226	-0.00099924587
3198	0.087183125	-1.380047	0.22412873	-5.7901768e-05	-0.0010870264	-0.00074191184
3199	0.048388347000000005	-1.3603822	0.30025121	-0.0011506519	-0.0011608973	-0.001250715
3200	0.068097477	-1.399135	0.20130688	-0.00041230547999999994	-0.00096531109	-0.00084151829
3201	0.058925307999999996	-1.3696173999999999	0.25942785	-0.00080891525	-0.0009596500599999999	-0.0012079974
3202	0.064293185	-1.3778139999999999	0.24721369	-0.00067206555	-0.0011481929	-0.00083469863
3203	0.05765863	-1.3714556999999998	0.26692501	-0.00045439496	-0.0010416310000000001	-0.0012323683
3204	0.045740126	-1.3743083	0.30056844	-0.0011818093	-0.0013581604	-0.0011762692
3205	0.064794123	-1.4202964	0.26444254	-0.00062061954	-0.0010186445	-0.0009282230900000001
3206	0.078102273	-1.3938617	0.30129966	-0.001436046	-0.00097550061	-0.0009612408300000002
3207	0.076511648	-1.3999142	0.24110022	-0.00053606959	-0.00097396379	-0.00061094389
3208	0.057610107	-1.3619548000000001	0.27033757	-0.0006385091099999999	-0.0012064772	-0.0011572674000000002
3209	0.076167442	-1.3375332	0.26635603	-0.00033474182000000003	-0.0009609525699999999	-0.0009965219099999998
3210	0.085359529	-1.3914027	0.29564582	-0.00092280064	-0.0009763812	-0.00092030177
3211	0.059554389000000006	-1.3905484	0.3063425	-0.0014418948999999999	-0.0012342867999999999	-0.0010106532
3212	0.093329124	-1.4232763000000002	0.25999157	-0.00069445062	-0.0011352566	-0.00050034998
3213	0.072339888	-1.3616312	0.28263057	-0.0005081047799999999	-0.001117865	-0.0008651958500000001
3214	0.082727386	-1.3443399999999999	0.21380206	0.00012949627	-0.0010578465	-0.0004928165
3215	0.070922725	-1.3512407	0.24488822	-0.00039342246	-0.00098867519	-0.0009162749400000001
3216	0.09267750400000001	-1.3111549999999998	0.24404061	-0.00076172753	-0.00094107879	-0.0007121555000000001
3217	0.064626849	-1.3506204	0.20525949	-6.508552899999999e-05	-0.00094815944	-0.0010045598
3218	0.054665172000000005	-1.3235961	0.25716994	-0.00053700929	-0.0009998761400000001	-0.0013453867
3219	0.075823054	-1.3176487	0.17105709	3.7574511e-05	-0.0010781102	-0.00079804894
3220	0.059540273	-1.3238735000000001	0.23887550000000002	-0.00022093875	-0.0012076335	-0.0011194941
3221	0.059810694000000005	-1.281664	0.21990442	-4.9152767000000005e-05	-0.0009977300400000001	-0.0009206665
3222	0.063484308	-1.4034111999999999	0.24662303	-0.00034693373	-0.0011268564	-0.0011436953999999998
3223	0.067379513	-1.3705825	0.27475408	-0.0010873085	-0.0010800779	-0.001124112
3224	0.057456130999999994	-1.3930957	0.23261761	-0.00064149159	-0.0012256275	-0.0011340973
3225	0.068163319	-1.3813233999999999	0.29360824	-0.0013733165	-0.0011663369000000001	-0.0010488057000000001
3226	0.093547881	-1.3471891000000003	0.26512772	-0.00071638211	-0.0008826143699999999	-0.00091375976
3227	0.061104631	-1.4310213	0.26709761	-0.0005085094400000001	-0.0011593069	-0.0009496173800000001
3228	0.08337942799999999	-1.3928724	0.30267725	-0.0013303444	-0.0009058025999999999	-0.0008702350099999999
3229	0.09100551400000001	-1.4309506	0.23020166	-0.00030969944	-0.00087634606	-0.00065330934
3230	0.073313042	-1.3414678	0.28674651	-0.0005096802099999999	-0.0007956373399999999	-0.0010473096000000002
3231	0.082540655	-1.3566936	0.22960131	-0.00024856007000000004	-0.0008986580499999999	-0.00099740855
3232	0.07698790700000001	-1.4172558000000002	0.28320451	-0.0007598824900000001	-0.00092916368	-0.00084749715
3233	0.051234452	-1.3711879999999999	0.27944846	-0.001269395	-0.0012564855999999999	-0.0010064339
3234	0.07902466799999999	-1.3921633999999998	0.20506539	0.00026676452999999995	-0.0009075261199999999	-0.00078372285
3235	0.039233822	-1.3084475	0.26088243	-0.00020008086	-0.0010625203999999999	-0.001143972
3236	0.06784190400000001	-1.3498116000000002	0.18530807	9.7410089e-07	-0.0010277983	-0.0007884453599999999
3237	0.042254232999999995	-1.3312611	0.24301932	-0.00071077152	-0.0011044130999999999	-0.0012834357000000001
3238	0.069532575	-1.2438781	0.23409584	-9.540013000000001e-05	-0.0010299413	-0.0012033318
3239	0.058330186	-1.3842383	0.24791107	-0.00063511619	-0.0013111448999999999	-0.0008392739599999999
3240	0.076635989	-1.3571567	0.28894037	-0.0012468447	-0.00099892479	-0.00097697427
3241	0.06043434599999999	-1.4177621999999999	0.22225466	-0.00068344512	-0.001201997	-0.0006944379
3242	0.065942713	-1.3692256999999999	0.29191808	-0.0010387244000000001	-0.001224872	-0.00087885015
3243	0.094785461	-1.3522708	0.23941596	-0.00029491373	-0.00097732242	-0.0007492741
3244	0.09435376300000001	-1.4285809999999999	0.27929303	-0.0011098349	-0.0009468624000000001	-0.0007994398799999999
3245	0.08607292300000001	-1.3725183	0.30625086	-0.0015411382000000001	-0.0010502222	-0.0010769903
3246	0.08430176699999999	-1.4276278	0.25855008	-0.0005424526400000001	-0.0009898670199999999	-0.00079762174
3247	0.083592733	-1.3471718000000001	0.30685427	-0.00062305992	-0.0009447327699999998	-0.00095004819
3248	0.08664266300000001	-1.3944557	0.22102379	-9.3357914e-05	-0.0009699018199999999	-0.0006187481099999999
3249	0.078316286	-1.3649798999999998	0.25722014	-0.00054898756	-0.00086892614	-0.0011073339
3250	0.07362841099999999	-1.295183	0.24123498	0.00011666132	-0.00098007374	-0.0010590767
3251	0.048948588	-1.3962841000000001	0.24664935	-0.0004926689	-0.0009088519199999999	-0.0012460287
3252	0.056304009	-1.3294492	0.27520432	-0.0014882760999999998	-0.0010177715	-0.0014254139999999998
3253	0.050130724	-1.3687854	0.22731089	3.0459764e-05	-0.0010143727	-0.0014849604000000001
3254	0.055283690999999996	-1.2622309999999999	0.26236119	-0.00015732743	-0.00087786776	-0.0013182406
3255	0.05143542	-1.3500161	0.19165995	-0.00015792796	-0.00099190706	-0.0012497895
3256	0.034158646	-1.3611375	0.26598412	-0.00080211163	-0.0009877234699999999	-0.0013969065
3257	0.06355661900000001	-1.3007936000000002	0.22461885	-0.00015415428	-0.00091382136	-0.0011560396
3258	0.060368192	-1.3958656	0.25413061	-0.00077382122	-0.0010175488000000001	-0.00079328298
3259	0.074311411	-1.3296754	0.28946556	-0.0014462421	-0.0009700636800000001	-0.00084640509
3260	0.07597564799999999	-1.4010153	0.23437565	-0.00037825397	-0.0008539484300000001	-0.00062068327
3261	0.09190370199999999	-1.3402383	0.2888007	-0.0010348052	-0.00064622075	-0.00080880498
3262	0.072776475	-1.3750286	0.2347394	-0.00049561949	-0.0010407758	-0.00052922709
3263	0.066476673	-1.4088408000000001	0.27245217	-0.00087226603	-0.0010531921000000001	-0.0007068246000000001
3264	0.084122541	-1.3053457	0.27083659	-0.00058113168	-0.0009034730900000001	-0.00063305709
3265	0.081018711	-1.3925505	0.24538026	-3.7572670000000005e-05	-0.0010144038000000001	-0.00059353788
3266	0.074404683	-1.3596683	0.28445979	-0.0012202091000000001	-0.00095804852	-0.0006540571700000001
3267	0.061582165	-1.3907993	0.26081256	-0.00059768843	-0.0010600393	-0.0008306834599999999
3268	0.07108655900000001	-1.3304493	0.30633244	-0.00063538583	-0.0011454505	-0.0008973148199999999
3269	0.06546558200000001	-1.3340553	0.23867019	-0.00025199627	-0.0011139815	-0.00074581224
3270	0.076913518	-1.4099826000000002	0.28542513	-0.00038629098	-0.001127142	-0.00043673592000000006
3271	0.06816327700000001	-1.3323447	0.30550412	-0.0009639374199999999	-0.0011517317999999999	-0.0007430471300000001
3272	0.077277229	-1.3816572	0.23574438	0.0002701179	-0.0010165368	-0.00050265695
3273	0.073729214	-1.3638229	0.3179338	-0.0012806131	-0.0010120214999999998	-0.00068538163
3274	0.11519303	-1.4079986	0.25176705	-0.00052167625	-0.0008470332199999998	-0.00041949025000000004
3275	0.08099116	-1.3338155	0.31587607	-0.00055597156	-0.0010528760000000001	-0.0005797710099999999
3276	0.095933788	-1.3628476999999999	0.27784734	-0.00032437633999999997	-0.0010401228	-0.00034489298999999996
3277	0.08290845599999999	-1.4644541000000002	0.28717634	-0.0007923301400000001	-0.0010574710000000001	-0.00053530972
3278	0.06354488400000001	-1.3465167	0.29564738	-0.0006727452099999999	-0.0010678331	-0.00077906315
3279	0.063770258	-1.4189885	0.26753403	-6.0071630000000005e-05	-0.0010476069	-0.0007180242
3280	0.057604700999999994	-1.3627781	0.29809852	-0.0012897824	-0.0009641375500000001	-0.0011262768
3281	0.081256959	-1.3645372	0.2423411	-0.00031978435	-0.0008527329800000001	-0.0007654257799999999
3282	0.073587389	-1.3315486	0.29257883	-0.00045877769999999997	-0.00095230594	-0.00095038446
3283	0.084487972	-1.3398339	0.22414752	4.4149029e-05	-0.0010293398	-0.00065232798
3284	0.065792672	-1.3566002000000001	0.27411935	-0.00055043698	-0.0010165064	-0.00099190966
3285	0.092485074	-1.333721	0.27455425	-0.00039300937000000003	-0.0009645045300000001	-0.0006844724900000001
3286	0.085682446	-1.4203171	0.25202108	-0.00045477824	-0.00070584686	-0.00060340671
3287	0.072857423	-1.401526	0.31991496	-0.0015138109	-0.0011630562	-0.00076244512
3288	0.079151499	-1.4209644	0.26746612	-0.00075950299	-0.0010019508	-0.00044785373
3289	0.08096452400000001	-1.3313955	0.31066466	-0.00044412278	-0.0010331606	-0.0009095208500000001
3290	0.10090699	-1.4312528999999998	0.26601789	-0.0008023352199999999	-0.0010673511999999999	-0.00017576246999999998
3291	0.072139775	-1.4008878999999999	0.30029468	-0.0010753631	-0.00098312348	-0.00074354466
3292	0.058062804	-1.3760925	0.30406095	-0.00086069489	-0.0011799843	-0.00098513016
3293	0.066238108	-1.4327374	0.28477482	-0.00058256184	-0.0011171142999999999	-0.0006161120099999999
3294	0.05234715	-1.3950341	0.30854725	-0.0010952015	-0.0009981720300000002	-0.0013380412
3295	0.054058315	-1.4213794	0.25667062	-0.00047474235	-0.0010320427	-0.0010618597
3296	0.06826578700000001	-1.3353751	0.30669057	-0.00084238258	-0.0009276194900000001	-0.0011271518
3297	0.058285489	-1.3602168	0.23527686	1.994556e-05	-0.0012302291	-0.0012149455
3298	0.053387555	-1.4065221	0.30755597	-0.00085295411	-0.0012382716	-0.0011960132
3299	0.08015803	-1.3475886000000001	0.30839294	-0.0009043455099999999	-0.0010455529	-0.00094806978
3300	0.076001552	-1.4296453000000002	0.25492681	-0.00019608130000000002	-0.0011288886	-0.0008396907699999999
3301	0.063134854	-1.3755534	0.30681508	-0.0010186192	-0.0011193767	-0.0008718428300000001
3302	0.08903936900000001	-1.4135262	0.25859243	-0.00047658534000000007	-0.0010695314	-0.0007742289599999999
3303	0.079214452	-1.34881	0.29434978	-0.00070759214	-0.0009927091400000001	-0.0009047379800000001
3304	0.073379989	-1.3147007	0.26012386	-0.00018975163	-0.0010732811	-0.00085328591
3305	0.07145017299999999	-1.4249290000000001	0.31279024	-0.00072641075	-0.0008997261599999999	-0.00091267289
3306	0.06859159599999999	-1.4000791000000001	0.33221485	-0.0016036245999999999	-0.0011160402999999999	-0.0008280501299999999
3307	0.088814605	-1.4171356000000002	0.24476212	8.1731179e-05	-0.0007761510799999999	-0.0006748487599999999
3308	0.072362581	-1.3424009	0.30085789	-0.00033181787000000003	-0.00098427191	-0.00081823287
3309	0.072510258	-1.4209454	0.27467666	-0.00086806328	-0.001127406	-0.00068250643
3310	0.057803797000000004	-1.4057224	0.29975255	-0.0008729719	-0.0011009845	-0.0010058258
3311	0.07494869	-1.3330081	0.30299974	-0.00028726347	-0.00092025905	-0.0012516967
3312	0.081869069	-1.4256866000000001	0.29166190000000003	-0.00059882525	-0.0010400731	-0.00081618239
3313	0.08261844	-1.3741281	0.30649655	-0.0009577318400000001	-0.0009592715800000001	-0.00095344163
3314	0.071693692	-1.3997193	0.23837713	-0.00014737723999999998	-0.0008707339599999999	-0.0008514118199999998
3315	0.067056157	-1.395766	0.29582622	-0.00074120253	-0.0010136423	-0.00086810185
3316	0.06590260099999999	-1.3269341000000001	0.27822793	-0.00030800712	-0.00094104776	-0.00099686864
3317	0.065253507	-1.429301	0.25821985	-0.0005370659099999999	-0.0010529332	-0.001067194
3318	0.064080483	-1.3782591	0.32254128	-0.0009307402699999999	-0.0011175794	-0.0012149937
3319	0.07785200099999999	-1.4132784999999999	0.25650203	-0.0005028400299999999	-0.00098143989	-0.0006987209700000001
3320	0.075743057	-1.3946439	0.31482247	-0.0013579567999999998	-0.0011872894	-0.00062682864
3321	0.057590401	-1.3298666000000001	0.25799593	0.00020724982	-0.0011118911	-0.0010551735000000001
3322	0.057845652000000004	-1.4177277	0.26401127	-0.0004132175	-0.0011883616	-0.00083756397
3323	0.081035894	-1.4029417	0.30908928	-0.0011861808	-0.0010542386	-0.00078358964
3324	0.088189411	-1.4270458000000001	0.27717519	-0.001092865	-0.0010251492	-0.00065865356
3325	0.081136211	-1.3357768	0.31367213	-0.00047217765	-0.0010564388	-0.0012943127
3326	0.065131034	-1.3522366000000001	0.30113111	-0.00030575751	-0.0012265932	-0.00094990409
3327	0.080970027	-1.4460937	0.30934729	-0.0010420802	-0.0009748140699999999	-0.0011421717
3328	0.064113847	-1.4377688999999998	0.32537567	-0.001537841	-0.0012773459	-0.0011700846
3329	0.076935111	-1.4505561000000002	0.27623142	-0.00077275462	-0.0009592935	-0.0011078958
3330	0.064272353	-1.3764667	0.32459499999999997	-0.00072957879	-0.0010681886	-0.0010817378
3331	0.071371563	-1.3923927	0.27249628	-0.00059596612	-0.0011951198	-0.0009293756800000002
3332	0.07942705900000001	-1.4114148000000002	0.29526151	-0.00047301750999999997	-0.00099122283	-0.0011209839
3333	0.061204047000000004	-1.3491802	0.29525143	-0.0004757879900000001	-0.0011193031	-0.001253598
3334	0.071871922	-1.4295374	0.2769527	-0.0006197052099999999	-0.0010448732	-0.00087987345
3335	0.06189611	-1.3652813	0.30819914	-0.00038100762	-0.0011991177	-0.0011378995
3336	0.07846328799999999	-1.3991445	0.24688967	-0.00021149498	-0.00099492358	-0.00083148538
3337	0.081372641	-1.3870042999999999	0.29849702	-0.00063130435	-0.0010024403	-0.0010809876
3338	0.053869319000000006	-1.3230643999999998	0.26992415	-0.00022901752000000002	-0.0014248624	-0.00099098239
3339	0.061722901	-1.393198	0.28726376	-0.00034334775	-0.0011279958	-0.0012022485000000001
3340	0.05403059599999999	-1.373688	0.31320083	-0.00089669172	-0.0012595432	-0.0011754037
3341	0.07258600700000001	-1.4073799	0.24928318	-0.00069763306	-0.0009087220800000002	-0.0008106322699999999
3342	0.058445584	-1.352055	0.28388464	-0.00032595369	-0.0012227795	-0.0011007736
3343	0.054158174	-1.3069251	0.25657627	0.00018056439	-0.0012711789999999999	-0.0011109303
3344	0.084148647	-1.4096175	0.27162294	-0.00018430916	-0.0010864558000000001	-0.0009454807000000001
3345	0.049198232	-1.3623471999999999	0.29857883	-0.00082778295	-0.0012919802	-0.0010773333
3346	0.065487549	-1.3792581	0.24624532	-0.00046437785000000005	-0.0011721351	-0.00099280362
3347	0.071179917	-1.3596019	0.2927551	-0.00022484901000000002	-0.0011051671	-0.0012079047000000001
3348	0.069205179	-1.4028375	0.26653663	-0.0005852941400000001	-0.0010626189	-0.00079932306
3349	0.065388207	-1.3724901000000003	0.30524576	-0.00098345749	-0.0011682373	-0.0011186753999999999
