	x	y	z	roll	pitch	yaw
1770	-0.078521387	0.47648946	0.15937117	0.0013409207999999998	0.00028895945	0.00012720057
1771	-0.07376205	0.47636342	0.14874945	0.0011515105	0.00028041224	0.00014895198999999998
1772	-0.08521882	0.45614332	0.14814960000000002	0.00056731983	0.00044714627999999996	-6.9780943e-05
1773	-0.082661822	0.4505259	0.13082904	0.00091005522	0.00039758544	0.00010212879000000001
1774	-0.069829028	0.48174219	0.10987118	0.0019369283	0.00034895165	0.00020386256
1775	-0.039614542999999995	0.4900911	0.056797228	0.0032895184999999997	0.00035795432000000003	0.00016650167
1776	-0.06913609	0.49121701	0.073775117	0.0030754309000000004	0.00027425424	8.408867299999999e-05
1777	-0.032681642000000004	0.50921501	0.05549392	0.0035634143	0.0005459291200000001	-8.6782557e-06
1778	-0.052889770999999995	0.53246471	0.077429847	0.0035337034999999998	0.00036476046999999996	8.0840883e-05
1779	-0.050663832	0.51216569	0.11422471	0.0025774876	0.00014830902	-2.7234115000000002e-05
1780	-0.025786966	0.48394863	0.10025524	0.0025802935	0.00020854859	0.00036401758
1781	-0.05309770900000001	0.48313829	0.13553464	0.0017724054999999999	0.00044162724999999997	-0.00024261259999999997
1782	-0.071270636	0.46348823	0.14268159	0.00099897179	0.00023301892999999995	-0.00015878787
1783	-0.062006177999999995	0.43068027	0.12180479	0.00025774403	0.00038016427	0.00027190242000000003
1784	-0.07946570900000001	0.44752292	0.11225994	0.00055269439	3.1629643000000004e-05	1.0335136e-05
1785	-0.08450967300000001	0.42797357	0.095522824	0.00022527738999999998	0.00025161771	-8.6336413e-05
1786	-0.072278672	0.41539479	0.12118074	-9.792224e-05	7.111240399999999e-05	0.00023311172000000003
1787	-0.070447441	0.39808857	0.08459707400000001	0.00032930913	0.0003026486	0.00034258613
1788	-0.080441606	0.38893043	0.07367504400000001	0.00078391905	-0.00011093446000000001	0.00034126241000000004
1789	-0.10404079	0.40710441	0.068595436	0.0015758179	-0.0001368535	0.00025496761000000004
1790	-0.084325811	0.41880516	0.032462766000000004	0.002093748	1.7987099e-05	0.00050283105
1791	-0.08005831599999999	0.41794865	0.050746843	0.0021474201999999998	-4.0123242e-05	0.0007465099799999999
1792	-0.076195623	0.41813459999999997	0.046964375	0.0022307182	-2.6669425e-05	0.0007401444400000001
1793	-0.058206655	0.43870394	0.030620487000000002	0.002736814	0.00011710306999999998	0.0007381990400000001
1794	-0.064797484	0.4536072	0.043220760999999996	0.0029269208000000002	9.712184800000001e-05	0.00086844886
1795	-0.055870473	0.40921692	0.05100834	0.0025366343	0.00034004019999999996	0.0012149052000000001
1796	-0.082662776	0.41227836	0.06360880599999999	0.0026557144	1.1075172e-05	0.0010221389
1797	-0.094787273	0.45722882	0.064490667	0.0030058544	0.00016126889	0.00092606037
1798	-0.11923882	0.4020658	0.076118979	0.0023337999	0.00033073197	0.0010786562
1799	-0.12192941	0.39425068	0.060709792	0.0025453604999999997	0.0001794718	0.0009426569900000001
1800	-0.10717038	0.40579477	0.06403426400000001	0.0027240821	0.00021179941000000002	0.0011435439
1801	-0.12558776	0.43516257	0.052916479	0.0027479661999999998	0.00016875987	0.00076887871
1802	-0.12684405	0.42575042	0.04653662099999999	0.00281516	0.00030427077999999996	0.00078954322
1803	-0.13730135	0.43099307	0.045183972	0.0027705021000000002	0.00017547049999999998	0.0006754895900000001
1804	-0.15073155	0.45221855	0.061205552	0.0024645062	3.553623e-05	0.0010000742
1805	-0.17077241	0.44981944	0.03585692	0.0030120948999999998	0.00021131152	0.00039526216
1806	-0.18904205	0.41392434	0.070743236	0.0024406181	9.8748389e-05	0.00063624368
1807	-0.18410432	0.39268175	0.046212387	0.0024132867	0.00025266965	0.00061738298
1808	-0.17810709	0.38265353	0.02399159	0.002800392	0.00017221566999999998	0.0009023632400000001
1809	-0.22534864	0.33726043	-0.0076252741	0.0030156771	7.0151411e-05	0.0008854544800000001
1810	-0.21340834	0.32261425	0.006564564100000001	0.0019813081	6.807253e-05	0.0008830526800000002
1811	-0.20414203	0.29152932	0.016786137	0.0010378321	0.00018081424999999998	0.00068068215
1812	-0.16380147	0.31388888	0.014305003	0.0008186679400000001	0.00044531001	0.00075081567
1813	-0.14749095	0.31681665	0.041874613	-8.514219699999999e-05	0.00054114477	0.00052022462
1814	-0.15273910000000002	0.36598096	0.065683562	0.0007005009599999999	0.00069135645	0.0004792791
1815	-0.14894906	0.39283557	0.091447721	0.0014411285	0.00044075487	0.00052082655
1816	-0.15034712	0.4270245	0.058705827	0.0032196766999999997	0.00034667456	0.00060695235
1817	-0.14722809	0.43580368	0.033435823999999996	0.0037976909999999997	0.00030210929	0.00044732683
1818	-0.13426104	0.39898022	0.0058663208	0.003969183	0.00043547267999999995	0.00060865442
1819	-0.14770253	0.3588887	0.016216895	0.0036001140999999998	0.00046092492999999995	0.00079196095
1820	-0.17682803	0.30478272	-0.0041251027	0.0030744596999999997	0.0005070112	0.0008271787299999999
1821	-0.16305999999999998	0.27332544	0.021793672000000004	0.0018578117999999999	0.0006993690200000001	0.00085600784
1822	-0.17475621	0.15792634	0.088407615	-0.0013259426	0.0005829578900000001	0.0007243617
1823	-0.18188228	0.35442441	0.029134418999999998	0.0024177642000000003	2.5504029999999997e-05	0.00075412822
1824	-0.16906584	0.33918222	0.055979005	0.0021468418	0.00037478888	0.00086117335
1825	-0.18104732	0.31536282	0.057825203	0.0013634775	0.00012367495000000002	0.00077051629
1826	-0.17773495	0.30341072	0.088193467	0.0006996947599999999	0.00035843949999999996	0.00060304693
1827	-0.16299170000000002	0.32557101	0.072677536	0.0011344671000000001	0.00029886785	0.00078044447
1828	-0.17534095	0.35795749	0.053822756	0.0020081298000000003	0.00026546664	0.00081797982
1829	-0.16902709	0.34166745	0.04753609599999999	0.001737745	0.00031242382	0.00064492594
1830	-0.17217312	0.35231064	0.026149522999999997	0.0024544537	0.00031765067000000003	0.00063991087
1831	-0.15926755	0.32440929	0.015678785	0.0024907076	0.00029560723	0.00071669269
1832	-0.16918793	0.32875753	0.010478787	0.0024283203	0.00052652483	0.00082223923
1833	-0.18872619	0.3334515	0.012636095	0.0029025093	0.00053164417	0.00067671887
1834	-0.18141015	0.30847207	0.017147494	0.0028954056	0.00036022159	0.00066597311
1835	-0.16828893	0.27496217	0.022688452999999997	0.0021751493	0.00055760294	0.00047353191
1836	-0.16414058	0.31675827	-0.013751423	0.0025874192999999998	0.00040320582000000004	0.00064357736
1837	-0.16308875	0.26965474	-0.010134111999999999	0.00064832974	0.0006707458199999999	0.00039209894
1838	-0.17191805	0.29836752	0.011755678	0.0002841204	0.00062488195	0.00036869537000000003
1839	-0.23957759999999997	0.31621101	0.066594191	-0.00024452006	0.00050429281	0.00020642888
1840	-0.25319912	0.30330444	0.06708762	6.3456427e-05	0.0007189581500000001	0.0004890834
1841	-0.25242075	0.32436162	0.064023404	0.0004945802599999999	0.00037706955000000003	0.00043853044
1842	-0.25609594	0.31580686	0.069281765	1.7899703e-05	0.00071169074	0.00030283227
1843	-0.28050195	0.35006311	0.075587812	0.0014080121	0.0006709189200000001	0.00028659221000000004
1844	-0.33863074	0.35664441	0.079370414	0.0018388045999999999	0.0005818450900000001	0.00034256489000000003
1845	-0.35466424	0.39183977	0.050569987000000004	0.0024490931	0.00080629382	0.00036796163
1846	-0.39169482	0.43148279999999994	-0.037303225	0.0047267541	0.00042160559	0.0007777895599999999
1847	-0.50454456	0.46843081	-0.0083099102	0.0039480799	0.0009412946099999999	0.00041152303
1848	-0.58844242	0.47978590000000004	-0.0088634826	0.0038130989000000003	0.00072049007	2.4679557e-05
1849	-0.60757088	0.50269073	-0.044815956	0.0042810541999999995	0.0009438300900000001	1.8310407e-05
1850	-0.53883741	0.38057436	-0.056512743	0.0024080564999999997	0.0011494798	-0.00021348345
1851	-0.47724795	0.33696964	-0.043321792000000005	0.0007824469900000001	0.0010461169	-1.6439966e-05
1852	-0.44740061	0.33873447	-0.015141135	-0.00078590887	0.0007877570500000001	5.5909204e-05
1853	-0.42831267	0.4039958	0.0090736813	-0.00094692955	0.0010925341999999999	-7.7127826e-05
1854	-0.43453144	0.49553236	-0.023888158	0.0016674370000000001	0.00093912242	0.00030039627
1855	-0.44079672	0.44782167	-0.040196309	0.0019506819	0.0007131458	0.00033058317000000004
1856	-0.42850793	0.41420977	-0.074892085	0.0027669351	0.0005524381099999999	0.00039493976
1857	-0.4041546	0.35165107	-0.052383585	0.0016965484	0.00049410116	0.0007881758299999999
1858	-0.39964312	0.32201357	-0.08262386099999999	0.0013041392999999998	0.00059175472	0.0007929881200000001
1859	-0.38646762	0.30297703	-0.094137216	0.00020003088	0.00065532285	0.0006420229900000001
1860	-0.35072487	0.3077449	-0.061109109	-0.0011226843	0.0008852967599999999	0.0006579948299999999
1861	-0.3577242	0.33713864	0.018493876	-0.0019771336	0.0009305743099999999	0.00052463755
1862	-0.33792375	0.42381703	-0.021508588	0.0010460682000000001	0.0006941567500000001	0.00093452102
1863	-0.32762899	0.43115675	-0.066172383	0.0034394137	0.0008537595300000001	0.0009951695199999998
1864	-0.27106299	0.25509089	-0.089054538	0.0015105292	0.0010283324	0.0011461342
1865	-0.2867788	0.20266443	-0.0093095948	-0.0014844893	0.00097968708	0.0010316189
1866	-0.30320569	0.24667745	0.047845158	-0.0017776457	0.0012336701	0.0008740553
1867	-0.30078911	0.30493553	-0.08801450400000001	0.0017301470999999998	0.0006588234700000001	0.0011675672
1868	-0.30797304	0.26292795	-0.092818281	0.00020487381999999998	0.00073862837	0.00088885407
1869	-0.29434213	0.29367554	-0.036072009	-0.0011869391	0.0009973722099999999	0.0005277798000000001
1870	-0.27974204	0.35992703	0.023481897	-0.00020339263999999998	0.0010140716999999999	0.00080873421
1871	-0.29003806	0.42065920000000007	-0.0083950688	0.0021847633	0.0005119922	0.0008051003900000001
1872	-0.25625679	0.39778265	-0.064925812	0.0037085208	0.0006891085300000001	0.00067868356
1873	-0.22485874	0.40364001	-0.066755596	0.0038370376	0.00050648666	0.0007263848
1874	-0.21758675	0.31670642	-0.053239917000000005	0.0029064562	0.00076183925	0.0011345218
1875	-0.23749443	0.18758476	-0.016499829	4.9849072999999996e-05	0.00062713136	0.0012111531
1876	-0.26165461	0.23126706	0.028714357000000003	-0.0017975055	0.0010504262	0.0005550531500000001
1877	-0.27486342	0.32463445	0.05928012	-0.001364621	0.00078406996	0.00042680387999999997
1878	-0.26754873	0.38810926	0.038899906	0.0011059631	0.00065498417	0.00076131044
1879	-0.29994928	0.40808897	-0.027306902999999997	0.0021286718	0.00027715009	0.00093468321
1880	-0.29579784	0.32983917	-0.072354578	0.0019871562	0.00044161332	0.00073785287
1881	-0.30529287	0.2610701	-0.033676501	-0.00034504029	0.00052759973	0.00035410519999999997
1882	-0.28133379999999997	0.29118227	-0.014919066000000002	-0.0014570661	0.0007439556599999999	0.00028855602999999997
1883	-0.26261556	0.36686551	0.044626239000000005	-0.0010049163000000001	0.0006158569999999999	0.00029700311
1884	-0.26140165	0.42859882	-0.00094605464	0.0016076592	0.00041324261	0.00042158585
1885	-0.24058751	0.33902061	-0.043986834	0.0027855328999999997	0.0003196545	0.0006993255599999999
1886	-0.20880361	0.22450416	-0.072335754	0.0027189911	0.00069484467	0.00084453834
1887	-0.21390520000000002	0.17130528	-0.016617768	-0.0005096683400000001	0.0010179422999999999	0.0007974728
1888	-0.24479675	0.18782377	0.034654263	-0.0016092295000000002	0.0010785455	0.00043924364
1889	-0.26118215	0.21840031	0.064086032	-0.0023115618	0.0007702142	0.00041745730000000003
1890	-0.2717981	0.30466091	0.09775506099999999	-0.0016576539000000001	0.0006633318700000001	0.0004239619
1891	-0.28246965	0.38287461	0.067189604	0.00091722869	0.0004829984	0.00067279164
1892	-0.26870246	0.33902259999999995	-0.035003441	0.0026486639	0.00023536347	0.00059901553
1893	-0.25983362	0.28251317	-0.031152013	0.0024978861	0.00028205636	0.00072033965
1894	-0.24046138	0.21611654	-0.035679632	0.00073068317	0.00044488460999999994	0.00077014129
1895	-0.25820953	0.24454987	-0.026118662	-0.00024380902000000002	0.00059506388	0.00039125419999999996
1896	-0.23528517	0.30186226	0.022375400000000004	-0.0013735072	0.00058294865	0.00039229573
1897	-0.22524419	0.40791212	-0.012259405	0.0029986089	0.00049059181	0.00033704347999999996
1898	-0.20114882	0.30921095	-0.060636946	0.0037311640000000004	0.00053119924	0.00084078627
1899	-0.20256096	0.1738821	-0.0052356767	0.000620849	0.0006238924400000001	0.0008794232000000001
1900	-0.21427271	0.16154079999999998	0.074934688	-0.0023283074	0.0010140016	0.00048322148
1901	-0.23491547	0.31234054	0.096868041	-0.0008531805300000001	0.00058461995	0.00015147626
1902	-0.23635301	0.34553963	0.059552884	0.00119839	0.00046267529000000005	0.00055182531
1903	-0.23078899	0.30129297	0.01547572	0.0018480382999999999	0.00047129124000000006	0.00064142636
1904	-0.23183907	0.21679279999999998	-0.0087449212	-0.00020040439999999997	0.00034256606	0.00038868790999999997
1905	-0.22040279	0.25855705	0.057702292999999995	-0.0015283404000000001	0.00044726593	0.00014984393
1906	-0.22924739	0.34086124	0.04496835	0.0017843698000000001	0.00048276035000000006	0.00020681463
1907	-0.23278387	0.37601369	0.050937125	0.0025971512	0.00024928740000000003	0.00028475627999999996
1908	-0.21806293	0.38768070000000004	0.025699061000000002	0.0032016643	0.00011897876	0.00027329666
1909	-0.19227070000000002	0.38661374	-0.006937979499999999	0.0034977381	5.277265e-05	0.00037496699
1910	-0.1990234	0.36681291	-0.047669302999999996	0.0038885240000000004	0.00029489549	0.00020893288
1911	-0.18628802	0.32412858	-0.04941381	0.00323657	5.2983019e-05	0.0003453496
1912	-0.16891979	0.26246413	-0.025950754	0.0014602348000000002	0.00049404308	0.00062210548
1913	-0.19459966	0.17986772	0.037456166	-0.00095419304	0.00046021553	0.00026967061
1914	-0.19881599	0.24602368	0.11191559	-0.002447783	0.00030342455	0.0001565867
1915	-0.20898215	0.29341157	0.1100815	-0.0023207667	0.00040968608999999995	-2.2747962e-06
1916	-0.20692941	0.28099555	0.095140895	-0.0018850533	0.00029143566	7.4984685e-05
1917	-0.2086047	0.31583331	0.092565916	-0.00030560377999999997	-0.00011393955	0.00014240466999999998
1918	-0.18441688	0.35819983	0.073126905	0.0010334926	0.00011391613000000001	0.00030077909
1919	-0.19493491	0.33740835	0.0088481601	0.0026601296	-6.5116765e-06	0.00049837775
1920	-0.16806392	0.20033788	0.0007239529799999999	0.0018126052	0.00024271705	0.0006378007599999999
1921	-0.17067339	0.31548765	0.068923628	0.00044630984000000004	0.00023546424	0.00024548576
1922	-0.16873431	0.30313254	-0.028771872	0.0036206212	0.00017987709999999998	0.00039927918
1923	-0.14849799	0.13234543	0.0038508223	0.0015517623	0.00027565567999999997	0.00079689871
1924	-0.16328013	0.10190689	0.09507703	-0.0016721789000000002	0.00050715341	0.00045435230000000004
1925	-0.19386624	0.19172252	0.14119134	-0.0026622848	0.00047203874000000006	9.621973299999999e-05
1926	-0.20063309	0.30699632	0.12435185	-0.00026258701	6.703238900000001e-05	0.00012888916000000002
1927	-0.1943723	0.31060205	0.066166024	0.0015988170000000002	0.00013483211	0.00049567533
1928	-0.17532708	0.19359227	0.00031936097999999997	0.001330129	0.00016006438999999998	0.00075146125
1929	-0.17997524	0.18384761	-0.0010060417	0.00019444529999999998	4.0965299e-05	0.00072066252
1930	-0.17737456	0.20902151	0.037858591000000004	-0.0015220591000000001	0.00034018807	0.00037818117999999993
1931	-0.18431116	0.27131441	0.104796	-0.0014197126999999999	0.00020712657999999998	0.00016145076999999998
1932	-0.17071763	0.31659642	0.13618613	-0.00052985124	0.00023382311000000002	0.00023880877999999997
1933	-0.14685686	0.38054915	0.049732512	0.0024756368	0.0004899004299999999	0.00036336660000000005
1934	-0.12507808	0.33505245	-0.0088276598	0.0038961107	0.00052300635	0.00062186907
1935	-0.15226189	0.1518494	0.0082241045	0.0011312288	0.00049593169	0.00040476341000000003
1936	-0.18054525	0.12426281	0.068521804	-0.0018493504000000002	0.00030548105	0.00023428617999999998
1937	-0.17919427	0.18878302	0.10085125	-0.0023324426	0.0005377830999999999	0.0002404559
1938	-0.17849473	0.32584765	0.069791931	-0.00019095491999999997	0.00030671523	0.00012893039
1939	-0.17320777	0.32734829	0.029299713999999998	0.0016364042999999998	-0.00015242513	0.00024731355
1940	-0.18588622	0.28038079	-0.028023155	0.002104876	-5.6335849e-05	0.00036349367
1941	-0.17191594	0.20057313	-0.010792343000000001	-0.0006573950599999999	0.00017564523999999998	0.00035444538
1942	-0.20089941	0.27039313	0.027918502	-0.0011492788	0.00010394529	-0.00020225301
1943	-0.17825781	0.29729901	0.099637142	-0.0011609382	-0.00010642218	-5.6997573000000004e-05
1944	-0.12974480000000002	0.38375265	0.032121299	0.0029173599	-0.00022017408	0.000236325
1945	-0.081081112	0.33466275	0.0097081337	0.0030877446999999997	-0.00013934017	0.0005247996700000001
1946	-0.046821147	0.22187188	-0.017033183	0.0020179423	3.6584161e-05	0.00051188561
1947	-0.06001369	0.16472553	0.032617828	-0.00050871873	3.2274279e-05	-6.038004900000001e-06
1948	-0.069309669	0.18674388	0.094383467	-0.0025045954000000002	-8.6968328e-05	-9.0027583e-05
1949	-0.061398459	0.30589936	0.081960634	-0.0012417714	-0.00010228940999999998	2.0994696e-05
1950	-0.052631135999999995	0.37729934	0.040536783	0.0012096569	0.00018995181000000001	9.3958733e-05
1951	-0.073337185	0.32427782	-0.026309237000000003	0.0022353873000000002	-0.00012403657	0.00021814092999999997
1952	-0.088285418	0.26166748	-0.032351261	0.00079160258	0.00026398122000000003	-3.984165e-05
1953	-0.073112123	0.19110199	0.031638865	-0.0023601792	0.00060184045	0.00012446324
1954	-0.10207441	0.32146164	0.072492583	-0.00095356204	0.00024678593	-5.013362e-05
1955	-0.10713273	0.37395565	0.05378375	0.0013263139	8.8039893e-05	1.9088400999999998e-05
1956	-0.099352403	0.37760632	-0.0081635683	0.0036477982	0.00020978429	5.9857185e-05
1957	-0.091451937	0.28565726	-0.024337529	0.0030534737	0.00038435094	0.00038919731
1958	-0.10592166	0.1676635	-0.0030809784000000004	0.00086922735	0.00024994328999999995	0.00051627991
1959	-0.090350974	0.12655005	0.049125672999999995	-0.0018786221	0.00047515885999999997	0.00044517304000000004
1960	-0.10774713	0.18214856	0.10061527	-0.0028691287	0.00020066775	0.00033110536
1961	-0.11508931	0.26060694	0.10105821	-0.0017337999	6.1425184e-05	0.00024150193
1962	-0.11803079	0.31534809	0.093857303	-0.00026517484	-7.1138593e-05	0.00042923892999999994
1963	-0.12140993	0.33508249	0.057956645	0.0016005181	4.0054768e-05	0.00043246609
1964	-0.10030337	0.32227823	0.01267139	0.0021854665	-0.0001997693	0.00054163799
1965	-0.11241089	0.24139405	-0.011512261999999999	0.0017787086	0.00011460302	0.0004899976200000001
1966	-0.12384349	0.21496694	-0.015090812	0.00010475178	4.7585088999999996e-05	0.00030726256
1967	-0.10272453	0.23302139	0.048191657	-0.0013756412	0.00013602541	0.00030057624
1968	-0.11016623	0.31047415	0.084437216	-0.00029027904	-3.2245612e-06	0.00024256244
1969	-0.090131561	0.36386056	0.091215975	0.0013294947	0.00010616908000000001	0.00050103868
1970	-0.092322324	0.37127233	0.022628719	0.0034954897	-4.1028874e-05	0.00065524709
1971	-0.09470002	0.24487515	-0.01662355	0.0034790295	0.0001111342	0.00061403205
1972	-0.06946654	0.17700279	0.030841342999999997	0.0018364092999999999	0.00024704326	0.00069953961
1973	-0.08797021099999999	0.09752047400000001	0.046980223	-0.0007307407499999999	0.00033749212999999997	0.00064785168
1974	-0.077599319	0.092373019	0.10156760000000001	-0.0028244496999999995	0.00031038123	0.0012305871
1975	-0.081887058	0.17871366	0.13540912	-0.002433323	0.00047883138	0.0008511857000000001
1976	-0.08905029	0.29675997	0.085278194	0.00081668109	0.00018703199	0.0008491163199999999
1977	-0.09429013800000001	0.28463599	-0.004417109000000001	0.0027637609999999996	2.0272527e-05	0.00072345899
1978	-0.08543881800000001	0.20623222	-0.02417064	0.0009617728100000001	0.00017149804	0.00098649636
1979	-0.094508976	0.2057574	0.013647348	-0.0004708595099999999	0.00019541291	0.0007232916
1980	-0.08641969199999999	0.24665826	0.047543546	-0.0012565699	0.00037054055	0.0004969319799999999
1981	-0.11103163	0.29393029	0.084188311	-0.00064314466	6.356078e-06	1.1328771999999999e-05
1982	-0.084950235	0.35049756	0.075513332	0.00094242705	4.4938431e-05	0.00053791175
1983	-0.065642569	0.3704937	0.011950114	0.0035709504	0.00021826307999999999	0.00077069916
1984	-0.065632263	0.27705066	-0.0058386302	0.0030869677	0.00025807452	0.00086358546
1985	-0.06717529400000001	0.22740336	0.019727448	0.0017275720000000001	0.0004892351	0.00044963485999999995
1986	-0.0863564	0.14742422	0.017658557	-0.00052068765	0.00052711111	0.00055569375
1987	-0.078866908	0.11942345	0.12769834	-0.0031598308	0.00027320351000000004	0.0005556737
1988	-0.087407065	0.21196468	0.15354734	-0.0022038182000000003	0.00034971575	0.00039727227
1989	-0.088705995	0.31244503	0.09526754800000001	0.00030093907	0.00021989674999999998	0.00030796735
1990	-0.088116092	0.24613327	0.016712747	0.0020709916	-3.8849165e-06	0.00058131635
1991	-0.10333755	0.15000084	0.022674416	-0.00014295942	-4.4384170000000006e-05	0.0005758658400000001
1992	-0.09521379699999999	0.20785562	0.08590049699999999	-0.0015576218	0.00012244451	0.00017714311999999998
1993	-0.10374806	0.30323535	0.11929313	0.00064289738	-4.6394084e-05	0.00013618461999999998
1994	-0.085125719	0.36439025	0.020438154	0.0037141038	6.561615e-05	0.00031988905
1995	-0.087596631	0.26452665	-0.027048672000000003	0.0037043010999999997	0.00018463378	0.00048505223
1996	-0.10243258	0.14249144	0.016135296	0.0015182322	0.00022686897	0.00042904962999999995
1997	-0.12346736	0.11650525	0.060233181	-0.0011552361999999999	0.00010254254999999999	3.8109068e-05
1998	-0.11758506	0.16920033	0.13349204	-0.0022171164	0.00020394843999999997	6.9076366e-05
1999	-0.13237022	0.23826234	0.13923419	-0.0012763380000000001	-8.498066300000001e-05	3.3253697e-05
2000	-0.12154133	0.29679818	0.033189777999999996	0.0017554116000000001	-0.00010194465	0.00021380399
2001	-0.092417945	0.21912611	-0.0041675251000000005	0.0021126167	-0.0002249527	0.00024264553
2002	-0.089387699	0.17487135	0.028977327	-0.0008918886099999999	0.00011697771000000001	0.00016857421000000003
2003	-0.083814485	0.21539952	0.08760521	-0.0014003955	0.00018892351000000002	0.00018074573000000002
2004	-0.084143055	0.31887872	0.09652149199999999	0.00049898923	4.5392211e-05	0.00038239302000000005
2005	-0.070380657	0.32145371	0.021089108	0.0030228759000000003	0.00021158998	0.00036042537000000003
2006	-0.053372592999999996	0.26519681	-0.00275457	0.0032791915999999996	0.00045203012000000003	0.0005574646400000001
2007	-0.067172171	0.18157645	-0.0066048531	0.0020226243	0.00028759580000000003	0.0006612448599999999
2008	-0.06846930700000001	0.13511577	0.011860138000000001	0.00041705919999999997	0.00065233266	0.000793715
2009	-0.066359317	0.11855096	0.050870715	-0.0018062901000000001	0.0006612533999999999	0.0006127884900000001
2010	-0.093284645	0.18412957	0.09314974599999999	-0.0023489301	0.00028784592	0.00033373054
2011	-0.090445175	0.26995781	0.086288821	-0.0011772901	0.00036883873999999994	0.00040553417
2012	-0.085173931	0.34430239	0.054812139	0.0011162271	0.00037474788999999995	0.00034186690999999996
2013	-0.069898917	0.28684764	-0.0096472923	0.0024227421	0.0006139671700000001	0.00056447754
2014	-0.082855147	0.20004472	-0.009643136	0.00091196899	0.00033979908999999997	0.00044843959000000005
2015	-0.083500618	0.21177839	0.039591739	-0.0016609881	0.00034319317	0.00033237962
2016	-0.061125672	0.33556714	0.015639501	0.0019941913	0.00032740419999999996	0.0005195894999999999
2017	-0.071459155	0.29631609999999997	-0.044440664000000005	0.0041631962	0.0006947523700000001	0.0005102597799999999
2018	-0.07971262700000001	0.14514379	-0.02238591	0.0020380973999999997	0.00065092333	0.00068430395
2019	-0.089207792	0.081006793	0.047793941	-0.0011348795	0.00067627003	0.0008071883199999999
2020	-0.10134851	0.14053873	0.12126052	-0.0030080982	0.00051999576	0.0004897867
2021	-0.078470949	0.27214489	0.089779457	0.00043390918	0.00029028328	0.00056587133
2022	-0.074042786	0.26895455	0.01695542	0.0020942471	0.00044008213	0.0006850480099999999
2023	-0.11582963	0.1743225	-0.014308893999999999	0.00040305642	0.00011304381000000001	0.0004651408
2024	-0.087506982	0.20541543	0.050178962	-0.0010506545	0.000405882	0.00057752315
2025	-0.08697405	0.27770136	0.09644746300000001	-0.00044805258	7.160051199999999e-05	0.0006729650099999999
2026	-0.083168167	0.33654696	0.009740214300000001	0.0038230582	6.3117067e-05	0.00082171144
2027	-0.079366799	0.2109897	-0.00021016126000000001	0.00269678	0.00023215623	0.0010443922
2028	-0.088189169	0.17334298	0.020693661000000002	0.0011769507	0.00050493527	0.0008981261300000001
2029	-0.093015142	0.13779395	0.06293115099999999	-0.0011198026	0.00052109137	0.00087589222
2030	-0.091931493	0.23631898	0.09567168699999999	-0.0014592873000000002	0.00028144936	0.0007623817299999999
2031	-0.09877354	0.34069762	0.046128435	0.0011931355999999999	-0.00010736023	0.00078812
2032	-0.086125965	0.28604052	-0.015230076	0.0022453829	-0.00014489712	0.00097935722
2033	-0.087043524	0.23955387	-0.032762699	0.0009795814	0.00022690691000000002	0.00081024141
2034	-0.093434244	0.24452386	0.029709557	-0.00094539573	3.6285661e-05	0.00032895977
2035	-0.093353166	0.35677838	0.066527433	0.001512099	-9.517108099999999e-05	0.00040368855000000005
2036	-0.091409431	0.34089873	-0.018005715	0.0035394552	-0.00022446722999999998	0.00070436103
2037	-0.10646012	0.25634665	-0.0010481863	0.0029814147999999998	-9.716520200000002e-05	0.00058596621
2038	-0.10059423	0.061673877	0.034136681	-9.8416813e-05	-3.236542e-05	0.0007372936
2039	-0.12117351	0.11029753	0.13853311	-0.0026465815999999996	0.00012299013	9.1059172e-05
2040	-0.1112674	0.19026815	0.042614099	0.0015408345999999998	-0.00017062987000000002	0.00040134759
2041	-0.08826937900000001	0.20745578	0.021489532999999998	0.0014024022	9.633531300000001e-06	0.00057191335
2042	-0.082541399	0.19599025	-0.016327749	0.0021868892	-0.00021875435000000002	0.0006338057900000001
2043	-0.079870741	0.17091463	-0.022147257000000004	0.0018140426	0.00016335124	0.00047316249000000006
2044	-0.07571652200000001	0.099147408	-0.010592036	0.00017995706000000002	0.00027022576	0.00073227457
2045	-0.073805644	0.090526705	0.013121026000000001	-0.0008616394	0.00056468436	0.0007370311
2046	-0.07382778	0.12540281	0.015430008	-0.0013267327	0.00051199869	0.00053879733
2047	-0.072851486	0.20017114	0.064741603	-0.0007861442	0.00027254608	0.00035879317
2048	-0.085520494	0.27051187	0.09667474599999999	-7.664220999999999e-05	0.00040369862	0.00027467968999999996
2049	-0.067492436	0.33554105	0.012046398	0.0032943236	0.00033101374	0.00040227052
2050	-0.070339738	0.22342635	-0.042966222000000005	0.0036121652	0.00040153050000000005	0.0007602159799999999
2051	-0.090353104	0.1363281	-0.024622847000000003	0.0010318700999999999	0.00045132379999999995	0.0005960180400000001
2052	-0.11788848	0.13412372	0.022970143	-0.0012958218	0.00038916552000000006	0.00033994062000000007
2053	-0.097681154	0.20948964	0.081255635	-0.0019059481	0.0004679493599999999	0.00041000334000000004
2054	-0.095113178	0.34428854	0.016580172	0.0021472735	0.00014999721000000002	0.00031080147999999996
2055	-0.09468129800000001	0.23717983	-0.061200162999999995	0.0030725197	0.00019795129	0.00051270769
2056	-0.082152427	0.16819893	-0.03948438	0.00043331042	0.00012745985	0.00046438654
2057	-0.081645893	0.21588779999999996	-0.00029619048	-0.00045412242	0.00049111602	0.00016398118
