	x	y	z	roll	pitch	yaw
279	-0.20209278	0.040011667	-0.10060956	0.0013024884	-0.001123993	-0.00026725297
280	-0.21750937	0.066134236	-0.1156432	0.0016218002	-0.0012863083	-0.00040718739
281	-0.19997969	0.024825879	-0.086749818	0.0012885387	-0.0012476797	-0.00024247484000000001
282	-0.17856960000000002	-0.020227954	-0.085398901	0.00074578321	-0.0009309433300000001	-1.4371943000000001e-05
283	-0.21315937	-0.050422454000000005	-0.021952782	2.22318e-05	-0.00099929679	-0.00025316237999999997
284	-0.19820033	-0.056211287	-0.032650691	-0.0005758984	-0.00063594727	-0.00028326277
285	-0.19296265	-0.037396609	-0.040165504	-0.00016677783999999998	-0.000948382	-0.00014143247
286	-0.18103722	0.038317145	-0.056685019	0.0012089206	-0.0009254009199999998	-6.3116413e-05
287	-0.19786655	0.033068299	-0.091865104	0.0015111012	-0.0010099111	-0.00022476572999999996
288	-0.21993806	0.0037599840999999997	-0.057982112	0.0010347215	-0.0011525163	-0.00036156808
289	-0.20189535	-0.025543032	-0.062784474	0.00027400732	-0.0011704856	-0.00010500503
290	-0.17683528	-0.01401295	-0.026843371	-0.00039637547	-0.00074857379	0.00014681461999999998
291	-0.21649355	0.031121505	-0.028607554	0.00054275186	-0.0011583302	-0.00031681238
292	-0.19775631	0.037479397000000005	-0.048228408	0.0010310436	-0.00099308604	6.8217568e-06
293	-0.20519934	0.030470419	-0.06929239599999999	0.0011888217	-0.0012804614999999998	5.4976888e-05
294	-0.19742475	0.026418822	-0.08294342099999999	0.0014009439	-0.0009145422900000001	7.6088557e-06
295	-0.16150782	0.013372848	-0.046528810999999996	0.0012037614	-0.00073200103	0.00036443038
296	-0.18471349	-0.028043359	-0.060523272999999995	0.00036884279	-0.0009204981800000001	-9.453017e-05
297	-0.17617553	-0.023499127	-0.049229234000000004	0.00030861826	-0.00082351023	-6.4429209e-05
298	-0.17835249	-0.031833115	-0.043287926	-9.7404663e-05	-0.0009811569699999998	6.8828338e-05
299	-0.17462453	-0.034573937	-0.0061450556	-0.00022410945	-0.0010230147999999999	-4.4085667e-05
300	-0.18740376	-0.073149385	0.013223738	-0.0007593259299999999	-0.0009125285800000001	-0.0001230998
301	-0.16818526	-0.04352835099999999	-0.0037910508	-3.2967303e-05	-0.0007326049099999999	9.1400885e-05
302	-0.16090429	-0.018051338	-0.030141382999999997	0.00031276762	-0.0008859278300000002	-7.0955523e-05
303	-0.16684274	-0.0075001603	-0.0083992058	0.0005037517400000001	-0.00097927239	-2.3989270999999998e-05
304	-0.17452303	0.022781402000000003	-0.034011166	0.0012917757	-0.00096489257	-0.00016237153
305	-0.13772671	-0.022168984	-0.03648466	0.00067814379	-0.00060363737	-0.00022918654
306	-0.18705642	-0.044044806	-0.042782099000000004	9.2415144e-05	-0.0009992507699999999	-0.00041393655
307	-0.15505179	-0.05680858	-0.03551568	-0.00023106119	-0.00080404936	-0.00018851905
308	-0.17563844	-0.032082555	-0.035982671	-7.4002388e-05	-0.00083908538	-0.0001560478
309	-0.19612654	-0.029057802	-0.036108881	0.00018651585	-0.00061159863	-0.00039581642999999997
310	-0.18774067	0.012722203999999999	-0.081971074	0.00096971344	-0.0010295086	-3.2023356e-05
311	-0.18323538	0.032694642999999995	-0.083456827	0.0015401087	-0.0006236497799999999	-0.00034088562000000004
312	-0.20438308	0.0022131877	-0.08745369300000001	0.0015810992000000002	-0.0008571439	-0.00023105789
313	-0.20411003	-0.056382470999999997	-0.069061339	0.00043707950999999996	-0.00081252527	-6.9296117e-05
314	-0.19907211	-0.05168387	-0.085107201	0.00010930365	-0.00069223391	-0.00020585999
315	-0.20584506	-0.041767477000000004	-0.07314986700000001	0.00031597947999999996	-0.00088584276	-0.00015475208
316	-0.20706309	0.012257718	-0.096087398	0.0015162619	-0.0008176402799999999	-0.00019829964
317	-0.19367895	-0.0046687556	-0.08922562199999999	0.0012774694	-0.00091648813	-0.00039058378
318	-0.19276806	-0.0072002993999999996	-0.073042977	0.0010786628	-0.00054192137	-0.00044143403
319	-0.20067447	0.017686581	-0.09309109800000001	0.001351561	-0.0005302753599999999	-0.0003370249
320	-0.19228502	0.021666672999999997	-0.096252796	0.0012975169	-0.0005986018	-0.00011130268
321	-0.23785131	0.036150991	-0.072030228	0.0012289441	-0.0009370222999999999	-0.00048199543
322	-0.25683183	0.044481415	-0.083944956	0.0017392629999999998	-0.0011101102	-0.00047180979000000005
323	-0.24875151	0.045763559	-0.10596787	0.0021240382	-0.0011029111999999999	-0.00021877789000000002
324	-0.24375475	0.037564954	-0.054968666	0.0014949735	-0.001101004	-3.4048078e-05
325	-0.25309166	0.040098136	-0.065876397	0.0017971937	-0.001115948	-0.00017468413
326	-0.24680055	0.050652456	-0.07533479900000001	0.0018244401000000001	-0.0012246426	-0.00027880084999999997
327	-0.20582858	0.06077135	-0.06301432	0.0021517509	-0.0008082896400000001	-0.00021122861000000002
328	-0.19744916	0.026204077000000003	-0.03574279	0.0011640994	-0.0006332369400000001	-0.00020589898
329	-0.19209117	0.026918965	-0.0076591934	0.0006939276600000001	-0.0005787002	-0.00056269735
330	-0.20868471	0.020967236	-0.017127515	0.00074684117	-0.0007599749900000001	-0.00062741873
331	-0.16200361	-0.012573808	-0.032424232000000004	0.00050390186	-0.00025589812	-0.00041476248999999994
332	-0.19001322	0.036877243999999997	0.011634954	0.0011683586	-0.0004388606200000001	-0.00047258295
333	-0.1842841	-0.016629892	0.014303497	0.00064912971	-0.00054538726	-0.00029316224
334	-0.18841997	0.045788485	0.013415583	0.0010935499	-0.00063516751	-0.00053950639
335	-0.15228309	0.040423802	-0.016499039	0.0016409514000000002	-0.00033901015	-0.0002079224
336	-0.17930314	0.059784252999999996	-0.0076510725	0.0013237729999999999	-0.00015859704	-0.00023997207999999998
337	-0.16688007	0.034340704	-0.019171268999999998	0.0011798349000000001	-0.00011529638999999999	-0.00036186918
338	-0.20693735	0.08632475699999999	0.043030415	0.0012958441	-0.0001769681	-0.00084559539
339	-0.20443814	0.06013190400000001	-0.0051491382	0.0011373144	-0.00025037511000000005	-0.00061096051
340	-0.20864772	0.089888186	0.013070533999999998	0.001382115	-0.00012639281	-0.00049342112
341	-0.20953318	0.071753523	0.028458632	0.00087520052	-0.00015816665	-0.00069174878
342	-0.20915272	0.058495825	0.0076660017	0.0013664757	-0.00049366958	-0.0005387715799999999
343	-0.22030354	0.09111562599999999	0.011126628999999999	0.0011694633	-0.00046018265	-0.00085322591
344	-0.21952897	0.10029439999999999	-0.0032551440999999998	0.0010617035000000002	-0.00022912757	-0.00082056201
345	-0.18984896	0.090576	-0.015347946000000001	0.0013354339000000001	-0.00020884996	-0.00052402422
346	-0.21520971	0.11831302	0.010333746999999999	0.0013568697	-0.00046576957000000005	-0.0005911535700000001
347	-0.21182296	0.12107928	-0.010520393999999999	0.0015537979	-0.00023010052000000005	-0.00084743506
348	-0.20659545	0.12584262	-0.023608402	0.0019156853	-0.00031156877	-0.0005425967400000001
349	-0.18066962	0.14084664	0.022627413	0.0018145016	-0.00038245468	-0.0003884741
350	-0.20162184	0.12402061	0.016949217	0.0018113509	-0.00041883379999999997	-0.0005002460099999999
351	-0.19817788	0.1223729	-0.00032995167	0.0019391982000000001	-0.00036912028	-0.00040660725
352	-0.21901212	0.16890292	0.0022849447	0.0025202745	-0.00035366438999999997	-0.00068577805
353	-0.20038397	0.12554416	0.047485883	0.0015468095999999999	-0.00044518222999999997	-0.0005994784900000001
354	-0.20475121	0.11652337	0.025466467000000003	0.0020336008	-0.00066201523	-0.00052577653
355	-0.18457737	0.15636173	0.04450792	0.0022835002	-0.00044156255999999993	-0.00045737767
356	-0.19040265	0.15004066	0.015135251	0.0023941561999999998	-0.00036466806000000004	-0.00065263192
357	-0.18174615	0.13405999	0.022081719	0.0017982374	-0.00043077269999999997	-0.00016427629000000002
358	-0.16797782	0.14108232	0.044722309	0.0015345493	-0.00044019792000000004	-0.00017438052
359	-0.17721696	0.2081685	0.001824214	0.0026773812	-0.00032935733999999995	-0.0005385758000000001
360	-0.16610607	0.14883172	0.027564428	0.0020653888	-0.00027635085	-0.0004227268900000001
361	-0.17962974	0.16127725	0.025402565	0.0023902676	-0.0004699610400000001	-0.00033683286
362	-0.19740103	0.16102666	0.046219811	0.0020299756	-0.0005755113900000001	-0.0005993540099999999
363	-0.18886665	0.19558067	0.06410678	0.0024075125	-0.0005541870099999999	-0.00057358326
364	-0.19440912	0.16609494	0.07784764200000001	0.0016175541	-0.0005392449400000001	-0.00066265739
365	-0.17840713	0.20130512	0.036929631	0.0028443503000000004	-0.0005755537	-0.0005530743599999999
366	-0.17103045	0.22099767	0.059642395	0.0023785799	-0.00062822955	-0.00041505864000000004
367	-0.17006956	0.20966618	0.073833755	0.0022426539999999997	-0.00034204870000000004	-0.00080796296
368	-0.16443466	0.18194570000000002	0.072681192	0.0015281636	-0.00054247074	-0.0004954640799999999
369	-0.17953082	0.22930657	0.045270807999999996	0.0022761986	-0.0002860926	-0.00076111444
370	-0.15852777	0.25089304	0.043610580999999995	0.0024775748	-0.00029339381	-0.0007391677799999999
371	-0.1820045	0.24444975	0.061583096	0.0023778507	-2.3213146999999998e-05	-0.0011791453
372	-0.14616781	0.21803341	0.045938885	0.0020652602	-0.00021021619	-0.00075682135
373	-0.15604857	0.24216379999999998	0.024883156	0.0026212639000000003	5.6308338e-05	-0.00085681466
374	-0.1884636	0.25354955	0.01496474	0.0030917559	-9.9973932e-06	-0.0012556177000000001
375	-0.19342712	0.23560018	0.0023846438	0.0025010869	-0.00029943438	-0.0011141737
376	-0.17815617	0.21878403	0.00062546604	0.0029855599	-0.00058291354	-0.0009763269
377	-0.17237985	0.24100571	0.008049620799999999	0.0027465826000000002	-0.00028855932999999996	-0.00061768358
378	-0.21564713	-0.056745474000000004	-0.14046067	0.0048803161	-0.0007621177199999999	-0.00092823918
379	-0.1875971	0.21565877	0.074567889	0.0025237781	-0.00028798252	-0.0010650858
380	-0.18429145	0.16729589	0.027395318	0.0012950921000000001	1.2897234e-05	-0.0012481569
381	-0.1824016	0.17493217	0.019336121	0.0016702651999999998	4.8309412e-05	-0.0011554874
382	-0.18326866	0.21067479	0.05264092099999999	0.0019732651	4.4639375e-05	-0.0012777122
383	-0.21838297	0.18583847	0.048879405	0.001267106	-0.00042897054000000005	-0.0012379945
384	-0.20025658	0.22670142	0.015259317	0.0021377462	-0.00012108768	-0.0012419979
385	-0.22283771	0.2370588	0.048881636	0.0022882946	-0.0004750358900000001	-0.0014042838000000001
386	-0.18918078	0.2026476	0.066454888	0.0016436260999999998	-0.00032039859	-0.0009137183199999999
387	-0.20203157	0.18355032	0.037595413	0.0013692807	-0.00020746039	-0.0009207279300000001
388	-0.19423017	0.19381288	0.029972811000000002	0.0019125924	-0.00030407852000000003	-0.0010226951
389	-0.20635642	0.23191237	0.028135722999999998	0.002429309	-0.00037439726000000005	-0.00089194897
390	-0.169221	0.20812087	0.079175655	0.0015145681	-0.00030187104	-0.00055061309
391	-0.19059074	0.23206997	0.056992402000000005	0.0020206870999999998	-0.00067481671	-0.00069836419
392	-0.18723297	0.22615328	0.06115102099999999	0.002389507	-0.00058609016	-0.00073675576
393	-0.1775494	0.18997929	0.050477773	0.0012052119	-0.00021843946	-0.0009547484199999999
394	-0.17264439	0.22462053	0.056521019000000006	0.001971339	-0.00071605105	-0.00044861069
395	-0.17992866	0.23189469	0.077361683	0.0021132343	-0.00029684358	-0.00057076465
396	-0.18640353	0.23188942	0.076564207	0.0019820314	-0.00040168132000000005	-0.00094562865
397	-0.17098477	0.21328979	0.085214421	0.0018403247	-0.00021122951	-0.0009518260199999999
398	-0.1776519	0.23104277	0.071595989	0.0025812689	-0.0005196896	-0.0007561221099999999
399	-0.18163148	0.20672717	0.085248029	0.0018831878	-0.00028230818	-0.0009639599800000001
400	-0.16589552	0.20717462	0.083300688	0.0020786031	-0.00023149797000000002	-0.00052789004
401	-0.18951313	0.23774723	0.048211103	0.0027458358	-0.00026560437	-0.0010580892
402	-0.16906175	0.26224923	0.050366944000000004	0.0028653921999999997	-0.00046909695	-0.0009030532800000001
403	-0.17293902	0.24631819	0.049184958	0.0022111051999999997	-0.00033966866	-0.0008809053999999999
404	-0.13077801	0.19839681	0.059639059	0.0022211917	5.1442485999999996e-05	-0.00073051371
405	-0.1896519	0.28591409999999995	0.035796842	0.0032556946	-5.8554882e-06	-0.0011090171000000002
406	-0.20203808	0.29383034	-0.0049672323999999995	0.003275333	-0.00029751072	-0.0010544557000000002
407	-0.16889772	0.24435937	0.039060582	0.0020401821	-0.00017129451	-0.0008312056599999999
408	-0.16628033	0.22386112	0.031841632	0.0020704704	-3.0607376e-05	-0.0005589346400000001
409	-0.20198789	0.25132341	0.019008696999999998	0.0027126378000000002	-0.00044007284000000007	-0.001079343
410	-0.21589347	0.2632143	0.03358445	0.0031598302000000003	-0.00028713322	-0.0008815295300000001
411	-0.21362515	0.29150841	0.033736699	0.0030593873	-0.00081427076	-0.0009568752199999999
412	-0.20564869	0.27473986	0.018794617	0.0024936089000000003	-0.00052128042	-0.0008615383199999999
413	-0.22311332	0.25620169	0.031655545	0.0020403413	-0.00049941824	-0.00093948454
414	-0.20656041	0.24441220000000002	0.047612762999999995	0.0016668073999999999	-0.00021714009	-0.0011433258
415	-0.19392265	0.25721629	0.035505234	0.0023345717	-0.0005708069599999999	-0.00089905814
416	-0.2034983	0.28475552	0.05553594	0.0028533447999999997	-0.0006718156599999999	-0.00085270999
417	-0.21504131	0.28581127	0.057263405	0.0030660696999999996	-0.0004956947900000001	-0.0009601902
418	-0.21474629	0.24944689	0.04845829	0.0020874746	-0.00035346937000000007	-0.0011101719
419	-0.18077114	0.24602457	0.055255549	0.0018691918	-0.00017204174	-0.0008752187400000001
420	-0.15880214	0.21854267	0.063546091	0.0015121203	-0.00021841941	-0.00068219913
421	-0.18125879	0.21883715	0.060495970999999996	0.0019937677	-0.00012720409	-0.0009830896099999999
422	-0.18234249	0.25047151	0.03016358	0.0024907878	-0.00031151203	-0.0011376946
423	-0.17609829	0.26992585	0.024830071000000002	0.0026131291	-0.00039451483	-0.0010498157
424	-0.16531312	0.23092496	0.08612606	0.0016745152	-0.00029154801	-0.00079069584
425	-0.19716007	0.23607947	0.059333385999999995	0.0016755917000000002	-0.00020824316000000003	-0.0010758339
426	-0.18917762	0.2267959	0.062316740999999995	0.0018520771	7.1080398e-05	-0.0013324272
427	-0.18471558	0.2539764	0.025819069	0.002193057	-1.0171241e-07	-0.0010671464999999999
428	-0.20778097	0.20941263	0.049081119000000006	0.0018165501000000001	-0.00047947737999999996	-0.00084340013
429	-0.18425015	0.22357157	0.063051923	0.0021511008	-0.00041719443999999994	-0.00062004433
430	-0.18920056	0.24192227	0.053702932	0.0025040136	-0.00028849964	-0.00098623223
431	-0.19713531	0.26013959	0.056695097	0.0027280327000000003	-0.00065349483	-0.00094928148
432	-0.20685491	0.23403833	0.071617914	0.0019961261	-0.00043261708	-0.0009365875199999999
433	-0.21195306	0.22996444	0.054093062000000004	0.0017936907000000001	-0.0005669221499999999	-0.001026969
434	-0.21882373	0.19992671	0.077569833	0.0014687656	-0.00015919266000000002	-0.0009359656300000001
435	-0.20883924	0.18893898	0.02189174	0.0012503614	-0.00030788592	-0.00089863935
436	-0.22678379	0.19477033	0.04325683	0.0015132857	-0.0007377127000000001	-0.0007169236
437	-0.23473181	0.20378845	0.059062700999999995	0.0013459585000000001	-0.00058377332	-0.0012403667
438	-0.23377566	0.21563464	0.050757870999999996	0.0017468019	-0.00055395011	-0.0012217838
439	-0.23351542	0.20941537	0.04051811	0.0019774126	-0.00058717369	-0.0012619215
440	-0.21238205	0.23350583	0.047881979000000005	0.0023637462	-0.00050984992	-0.0008527229
441	-0.19890159	0.25427411	0.026289929	0.0028396637	-0.00044770532	-0.00085862409
442	-0.18777122	0.24466005	0.043176867	0.0023264976	-0.0006746619999999999	-0.001041192
443	-0.18424615	0.25342319	0.030851241	0.0026015505	-0.00017910414	-0.0011772107000000002
444	-0.20485673	0.26951522	0.023364485	0.0028539086	-0.00074381438	-0.0011809236
445	-0.16258611	0.28452484	0.047886662	0.002849748	-0.0005312293499999999	-0.00053179269
446	-0.16970114	0.28099332	0.039564876	0.0025350685	-0.00039737404000000004	-0.0008193514900000001
447	-0.16323379999999998	0.26943237	0.054476555	0.0023104520999999998	-0.00046278835	-0.00087398539
448	-0.16876948	0.27195058	0.045298247	0.0021013943	-0.00021277415000000002	-0.0008421852400000001
449	-0.16961143	0.2755402	0.048882762	0.0021948607999999997	-0.00051654827	-0.0009501219099999999
450	-0.16585204	0.24512789	0.064219952	0.0011719019	-0.00030455807	-0.0010950696000000002
451	-0.1948483	0.26782767	0.025506433	0.0017312126999999998	-0.0003091446	-0.0011654073
452	-0.19119242	0.26800545	0.045559710999999996	0.0015007101000000002	-0.00047463133	-0.0010902975
453	-0.1669023	0.2363216	0.062948505	0.0011913538	-0.00024268554	-0.0011093748
454	-0.19623823	0.23995611	0.07719205	0.0010142047	-0.00029419182	-0.0013599036
455	-0.19128121	0.20308119	0.10355945	0.00050386353	-0.00048440937999999994	-0.0013621964000000001
456	-0.19480575	0.17663262	0.12016079	0.00042912890999999997	-0.0007627149900000001	-0.0013449147
457	-0.18441735	0.17517795	0.10038569	0.00045626955	-0.0003258493	-0.0011242951
458	-0.17919951	0.16876483	0.13384601	0.00039609794	-0.00041587160000000005	-0.0012515916
459	-0.21204489	0.18019572	0.07373609	0.0008435104199999998	-0.00076214129	-0.0013031678
460	-0.17784884	0.16687823	0.068931907	0.00070853743	-0.00038051609	-0.0010721351
461	-0.18923113	0.19202302	0.077570171	0.00099052285	-0.00060002555	-0.00078695674
462	-0.22480061	0.20749607	0.090498244	0.0011045519	-0.00070799778	-0.0009867984300000001
463	-0.24587192	0.21149162	0.083166045	0.0017270529999999999	-0.0007887610400000001	-0.0014071889
464	-0.22417504	0.18838142	0.1016177	0.00065708144	-0.0007277291900000001	-0.0012254517999999999
465	-0.20994262	0.21324386	0.1006361	0.0012400093	-0.0008599697800000001	-0.0009791453100000001
466	-0.2100473	0.18619636	0.12041391	0.00074427125	-0.00049134794	-0.0010970308
467	-0.20478602	0.21112689999999998	0.1107462	0.0010825887	-0.00043007252	-0.0013065731
468	-0.20426779	0.20277707	0.077626188	0.0011654502	-0.0008286311299999999	-0.0011193865
469	-0.17409379	0.17334529	0.10294097	0.00055517105	-0.00023261292999999999	-0.0013177258
470	-0.19529702	0.18529206	0.12765866	0.0006771154899999999	-0.00029857311	-0.0012364041
471	-0.19445171	0.17742373	0.11980808	0.00052554524	-0.00039413187999999994	-0.0014228263
472	-0.20722157	0.19029349	0.09637016400000001	0.00091582448	-0.00065696916	-0.0014034323000000001
473	-0.19066326	0.21861443	0.060956252	0.0014501185	-0.0006951214	-0.0011481541
