	x	y	z	roll	pitch	yaw
2739	0.43093911	-5.2379319	-0.46993189	-0.011484687	-0.0009103315300000001	-0.0022367463
2740	0.55387512	-5.200676799999999	-0.44110029999999995	-0.011836643	-0.0008174708199999999	-0.0011925078999999999
2741	0.44623258	-5.2463428	-0.45588397	-0.011825842	-0.0009670953	-0.0021558438
2742	0.56091808	-5.2050612	-0.4303715	-0.012096813	-0.0007981484	-0.0012589742
2743	0.45125445	-5.2283431	-0.46435397	-0.011567203	-0.00062036727	-0.0021504581
2744	0.5926675	-5.1946213	-0.43925094	-0.011988751	-0.0006446838	-0.00089221281
2745	0.47044480000000005	-5.2393689000000006	-0.47898073	-0.011665788	-0.0006737244900000001	-0.0020165186
2746	0.59917732	-5.191898	-0.42203735	-0.01155355	-0.00070045984	-0.0009606633300000001
2747	0.47872751	-5.2583503	-0.46879752	-0.011935642	-0.0005653147299999999	-0.0016925794
2748	0.62497929	-5.2072209	-0.42159952	-0.01111897	-0.00037478114	-0.00077942599
2749	0.47864852	-5.2528787	-0.46724215	-0.011681658999999999	-0.00022294427000000004	-0.0016492420000000002
2750	0.61778249	-5.2206077	-0.42900266	-0.011102876999999999	-0.00028444799999999997	-0.00069666166
2751	0.49352259	-5.2403081	-0.44984306	-0.011701594	-0.00036728942000000003	-0.0012820219
2752	0.65371989	-5.1947477	-0.43596833	-0.01057084	5.0572854e-05	-0.00022397838
2753	0.51274827	-5.205095099999999	-0.42659666	-0.011321858	4.3415328e-05	-0.0012302392
2754	0.64525412	-5.1960242	-0.40608759	-0.011276811000000001	-6.9503808e-05	-7.3353845e-05
2755	0.52360948	-5.1940271	-0.41135934	-0.011532167	-0.00023217724999999997	-0.0008130040099999999
2756	0.6230763000000001	-5.152570900000001	-0.41254509	-0.010706348000000001	2.3224464e-05	-6.2325829e-05
2757	0.52541843	-5.1509167	-0.40614702	-0.010969826	0.00033169783	-0.0007128775800000001
2758	0.63674017	-5.1228038	-0.41184371	-0.010946225	0.00022588426	0.00027090363
2759	0.53988034	-5.1301705	-0.42475032	-0.010648346999999999	0.00044992940000000004	-0.00033749452000000007
2760	0.64112968	-5.1320386	-0.41694358	-0.011037102	0.00024273007000000002	0.00056122319
2761	0.55742232	-5.1421487	-0.45594672	-0.010435266	0.00022673751	-0.00013216818
2762	0.66067975	-5.1619923	-0.37476115	-0.012138099	0.0003488368	0.00044752207000000005
2763	0.56861758	-5.173832599999999	-0.44954711	-0.010767282	0.00040267132000000003	-0.00019301077
2764	0.66181526	-5.130891200000001	-0.42262643	-0.01100671	0.00040156345999999997	0.00062363641
2765	0.57495731	-5.1896023	-0.46381592	-0.010490126	0.00037348917	0.00013893717
2766	0.66933431	-5.1513003	-0.42178453	-0.011250805	0.00081305714	0.0011395884
2767	0.59083373	-5.2116553	-0.46986883	-0.010787591000000001	0.00092259766	0.00071564754
2768	0.65821676	-5.1557103	-0.43217261	-0.01100275	0.0013761807	0.0016218182
2769	0.63868402	-5.2269623	-0.45886364	-0.01064026	0.0014242505	0.0017036386
2770	0.6304196999999999	-5.161228700000001	-0.46450073	-0.010368411	0.0015808996	0.0018780752
2771	0.60217358	-5.2159191	-0.46276548	-0.010826141000000001	0.0015704475	0.0014750793
2772	0.62453263	-5.1451485	-0.42586477	-0.010502225	0.0016858164999999999	0.0019100356
2773	0.6159124	-5.1924082	-0.44357533	-0.010416379	0.0016243957	0.0021936782
2774	0.59545009	-5.1237015999999995	-0.42874425	-0.010265536	0.0016355835	0.0018517418
2775	0.59141261	-5.1926712	-0.44874852	-0.010568746	0.0016167601	0.0017586102
2776	0.5808085999999999	-5.116289599999999	-0.42470949	-0.010206169000000001	0.0014563718	0.0018757639000000002
2777	0.56929729	-5.1792964999999995	-0.41711165	-0.010598111	0.0015707579000000002	0.0015593147
2778	0.5723185000000001	-5.0916213	-0.40038742	-0.010429905	0.0013806210999999999	0.0016036775
2779	0.57405417	-5.1682937	-0.42657714	-0.010612755	0.00146958	0.0014653503
2780	0.56728337	-5.0790025000000005	-0.3998485	-0.010043616	0.0016245271	0.0014716829999999999
2781	0.58584897	-5.1426453	-0.38741867	-0.010809621	0.0018059742000000002	0.001831404
2782	0.57813502	-5.0868886	-0.39567383	-0.010378927	0.001691442	0.0016300743
2783	0.57427011	-5.0980519	-0.35842005	-0.01137866	0.0020504674	0.0014462112
2784	0.57854709	-5.0735577	-0.3583678	-0.010513848999999999	0.0016683576	0.0015962711999999999
2785	0.55882151	-5.0784793	-0.31111378	-0.011373767	0.0015997344	0.0014004757
2786	0.56533494	-5.069692400000001	-0.32945527	-0.010936891	0.0015901011999999999	0.0015472644
2787	0.51224351	-5.0122848	-0.28028579	-0.01089136	0.0017728645	0.0008512106
2788	0.54689051	-5.0750849	-0.32131356	-0.010905343999999999	0.0016765064999999999	0.0011116131
2789	0.551863	-5.0539445999999995	-0.28502401	-0.010824471	0.0018996376	0.0014578761
2790	0.53915335	-5.0678817	-0.31251636	-0.010583708	0.0016942632000000002	0.0012977262
2791	0.52367306	-5.0675653	-0.25630215	-0.011850053999999999	0.0019120126999999998	0.0011654964
2792	0.51163724	-5.0281242	-0.32138038	-0.0097813651	0.0015616916	0.0010265406
2793	0.48490051	-5.022891400000001	-0.21216558	-0.011989508000000001	0.0017254542999999998	0.0011433747
2794	0.51260444	-5.0290495	-0.30205485	-0.010003299	0.0014326922	0.0012311536
2795	0.47756524	-4.9631526	-0.2710438	-0.0099250144	0.0013000955	0.0007399889400000001
2796	0.51033513	-5.0447447	-0.30030156	-0.010043974	0.0013579870000000002	0.0007690530700000001
2797	0.49023774	-4.991537999999999	-0.2765927	-0.010195237	0.0011638565	0.00045867774
2798	0.50193626	-5.065082299999999	-0.3086942	-0.010853307	0.001358496	0.00057818067
2799	0.46164188	-4.9896581	-0.30161977	-0.0099442002	0.00092282396	5.2325149e-05
2800	0.48437401	-5.0693933	-0.32849434	-0.010408427	0.0013911720000000002	2.1910143e-05
2801	0.48045421	-5.020575599999999	-0.32593818	-0.0099830683	0.0007110977599999999	-2.7321762e-05
2802	0.46758834	-5.073667400000001	-0.31247193	-0.01122533	0.0013926803	5.2065447000000007e-05
2803	0.45742089999999996	-5.0375538	-0.31665969	-0.010380074	0.0010785287	-0.0004513791099999999
2804	0.46243445	-5.104932	-0.30930979	-0.011159872	0.0012911234	-0.00028475896
2805	0.43093777	-5.048400900000001	-0.30080723	-0.010362624	0.0008168271400000001	-0.00067733934
2806	0.45052322	-5.1107527	-0.32486177	-0.010797223	0.0012608227	-0.00025487663
2807	0.4154549	-5.052818299999999	-0.29416638	-0.010533548	0.00073511894	-0.00038258132
2808	0.45315075	-5.1218485000000005	-0.3296065	-0.010743076	0.0011312726	-0.00013498877000000002
2809	0.42460781	-5.054496299999999	-0.29016537	-0.01068855	0.00082109579	-0.00030275154
2810	0.44524114	-5.100554799999999	-0.3367358	-0.010574388999999998	0.0011927622999999999	-0.00020940491000000003
2811	0.43082783	-5.0288748	-0.31963917	-0.0097094985	0.0005847272400000001	-0.00035662617999999996
2812	0.44447368	-5.0922376	-0.35091366	-0.010391664	0.0013900164000000001	-0.00039091449
2813	0.41220037	-5.0338935	-0.3366524	-0.009940211	0.0008833084	-0.0005815416599999999
2814	0.42625042	-5.0896384	-0.34463783	-0.010136704	0.00093440329	-0.00034796636
2815	0.43369365	-5.0441297	-0.36124046	-0.0097681964	0.000813047	-0.00038594469
2816	0.41430857	-5.098966099999999	-0.33099113	-0.010847898	0.0010222208	-0.00040190196000000004
2817	0.44404441	-5.079608599999999	-0.36106679999999997	-0.010111775	0.0006737786500000001	-0.0005095721299999999
2818	0.40353505	-5.118999400000001	-0.31651682	-0.011718498	0.00073889716	-0.0005678953
2819	0.44067317	-5.103487400000001	-0.35073825	-0.010685758	0.00060101952	-0.0006654378900000001
2820	0.39195148	-5.0799401	-0.30256083	-0.011034936	0.0008123899799999999	-0.00055890733
2821	0.44239626	-5.1058859000000005	-0.35232621	-0.010683227	0.00059648182	-0.0005949534099999999
2822	0.36022211	-5.0477301	-0.30804326	-0.010440416999999999	0.00055260499	-0.00076497652
2823	0.44123153	-5.0972323	-0.34254036	-0.010910293	0.0008290930099999999	-0.00058516945
2824	0.37306667	-5.0469436	-0.30390939	-0.010355273	0.0006591644099999999	-0.00086041879
2825	0.43571399	-5.1079573	-0.34710392	-0.011079700000000001	0.00058450565	-0.00067539073
2826	0.36316835	-5.042105	-0.31076593	-0.010387945	0.0007825210799999999	-0.0009424257000000001
2827	0.41969481	-5.1034752	-0.34957718	-0.010999108999999998	0.0005745785299999999	-0.00060090239
2828	0.34697612	-5.058620200000001	-0.31177549	-0.01070587	0.00047539132000000005	-0.00053163081
2829	0.41848628	-5.1072017	-0.35970106	-0.010603328	0.00061330927	-0.0004330286
2830	0.35418114	-5.0418533	-0.32191734	-0.010384884	0.0005951666200000001	-0.0005088147
2831	0.43018873	-5.1147248	-0.34130761	-0.01101777	0.00062554579	-0.00034920646
2832	0.36408869	-5.065650499999999	-0.29861651	-0.010853733	0.00053489509	-0.0006973304400000001
2833	0.42582518	-5.1181269	-0.35026617	-0.011060025	0.0005207935	-0.0005343601200000001
2834	0.3681322	-5.0710352	-0.30564409	-0.010841449	0.00071191337	-0.0007794593200000001
2835	0.44518549999999996	-5.1042688	-0.34895009	-0.011122116000000001	0.00060994089	-0.00041322909
2836	0.39804869	-5.0866215	-0.30227353	-0.010519381000000001	0.0006417866000000001	-0.00041390515
2837	0.44210686	-5.110990599999999	-0.35895429999999995	-0.01080399	0.00045069386	-0.00031363339
2838	0.37028091	-5.0602004	-0.30950772	-0.010416751	0.0006031734	-0.0006069871
2839	0.43862775	-5.1119709	-0.32057109	-0.011315776000000001	0.0005752100599999999	-0.00049839022
2840	0.36479196	-5.0815699	-0.29330866	-0.011228627	0.0010640314	-0.0008348278
2841	0.43934798	-5.1106184	-0.33434477	-0.010757451999999999	0.00061537467	-0.00048118777999999997
2842	0.36656652	-5.106923200000001	-0.29359733	-0.01174509	0.0010982966000000001	-0.0008726161099999999
2843	0.40310304	-5.0963096	-0.33257651	-0.010810141	0.0007645181900000001	-0.0007851188900000001
2844	0.38465638	-5.1486448	-0.31668406	-0.011905782	0.00099239541	-0.0007658724400000001
2845	0.42729027	-5.1000602	-0.342974	-0.010630831	0.00078512385	-0.00052314066
2846	0.35527270000000005	-5.140807499999999	-0.32806496	-0.011962598	0.0013938766	-0.0008131178699999999
2847	0.39827045	-5.1231497	-0.36678608	-0.011011947	0.0006173396400000001	-0.00073028401
2848	0.37859878	-5.172269	-0.32932512	-0.011772906999999999	0.0010153897	-0.0005505341999999999
2849	0.41969789	-5.1471895	-0.38946704	-0.010852052	0.00083012693	-0.00062246821
2850	0.38161056	-5.1706827	-0.31372019	-0.012054293999999998	0.0012142322999999999	-0.0006427053
2851	0.42724564	-5.1489265	-0.37213115	-0.010973459	0.00076873212	-0.0005568493900000001
2852	0.35624695	-5.1391949	-0.31020611	-0.011899739	0.00079724523	-0.00088538739
2853	0.44820675	-5.1347739	-0.37062958	-0.010790679	0.00079010696	-0.0004888702400000001
2854	0.37641596	-5.110476599999999	-0.33442184	-0.011459206999999999	0.0009270575199999999	-0.0007784428900000001
2855	0.4381291	-5.1380818	-0.35785097	-0.011014568999999998	0.0005855104299999999	-0.00041356220000000004
2856	0.41331530000000005	-5.1466015	-0.33604102	-0.011677006	0.0007786414	-0.00039486178
2857	0.42569812	-5.1324235	-0.35130145	-0.01088683	0.0004840507599999999	-0.0005476543299999999
2858	0.3638711	-5.1257839999999995	-0.32180473	-0.011751733	0.0008701790400000001	-0.0007847031299999999
2859	0.44462752	-5.146217	-0.36314506	-0.011059028	0.00056949834	-0.0003706629
2860	0.35109675	-5.0901629999999995	-0.31124176	-0.011250133999999998	0.00077750645	-0.00088101334
2861	0.43478779	-5.152897900000001	-0.35924796	-0.01147144	0.00075412717	-0.0006604578999999999
2862	0.36792657	-5.0915991	-0.34950855	-0.010520951	0.00081031405	-0.00040134936000000003
2863	0.44148709	-5.1463562000000005	-0.38167831	-0.011170123999999998	0.00068943561	-0.00031600835999999997
2864	0.36771937	-5.092971299999999	-0.354617	-0.010995253	0.0006125067	-0.0006447781099999999
2865	0.43862120000000004	-5.1499864	-0.38383549	-0.011018513	0.00058349366	-0.00036161347
2866	0.39497902	-5.1018099999999995	-0.33624267	-0.010914651000000001	0.00077804532	-0.00035205847
2867	0.46320601	-5.1538216	-0.38420972	-0.01099815	0.00065603448	-7.1304381e-05
2868	0.38452623	-5.1056780999999996	-0.34155513	-0.010631653000000001	0.00041853397000000004	-0.0005607076400000001
2869	0.45158685	-5.153779900000001	-0.36588546	-0.011374027	0.00072606693	-0.00047427437000000005
2870	0.40418226	-5.114446099999999	-0.33261233	-0.01073976	0.0005832341	-0.0002489487
2871	0.44710753	-5.146342099999999	-0.38316257	-0.010852697	0.00065593558	-0.00018523491000000002
2872	0.39714961	-5.1221194	-0.34828731	-0.010429053	0.00087011463	-0.00030468316000000005
2873	0.44331909999999997	-5.1473203000000005	-0.38049998	-0.011241971000000002	0.00057374819	-0.00028936021
2874	0.35714007	-5.120140599999999	-0.3333607	-0.010753843	0.0008093862400000001	-0.00065271294
2875	0.42523222	-5.1554239	-0.37727961	-0.011073178999999999	0.0008191494900000001	-0.00039238604
2876	0.36826858	-5.1358565	-0.34302922	-0.01089747	0.0008411912	-0.0005836823000000001
2877	0.41494971	-5.1468922	-0.38980516	-0.011066235	0.00076314871	-0.00044480182
2878	0.36025817	-5.1485133	-0.35248554	-0.011420066000000001	0.0007589587299999999	-0.0005016867199999999
2879	0.43190633	-5.1755923	-0.35449333	-0.011590883	0.0008647965199999999	-0.00030018377
2880	0.38546475	-5.1846324	-0.32610048	-0.012333992	0.0008298967599999999	-0.00026783088
2881	0.45969202	-5.1577720000000005	-0.38930370000000003	-0.010954574	0.00088355491	-0.00030679168
2882	0.39765702	-5.1623978	-0.31445704	-0.012717691000000001	0.0010258313000000002	-0.00043878774
2883	0.45193275	-5.1481685	-0.39873525	-0.010357834	0.00081755127	-0.00017115921000000002
2884	0.40647843	-5.1596968	-0.30156136	-0.012646943999999999	0.0011096083	-0.00040783277
2885	0.46288107	-5.1520616	-0.40798111	-0.010502941000000002	0.0007470528299999999	-0.00034782248999999996
2886	0.39185709	-5.140759	-0.31627494	-0.012158061000000001	0.0008388782000000001	-0.00066631913
2887	0.45571849	-5.163106299999999	-0.38123290000000004	-0.01060848	0.00081281037	-0.00024525391
2888	0.39077668	-5.1565178	-0.29252144	-0.012785174	0.00077334037	-0.00052408517
2889	0.44162143	-5.1596996	-0.38906091	-0.010883586	0.0008410331599999999	-0.0005197077400000001
2890	0.36753894	-5.1184278	-0.29857304	-0.012001764	0.0007230447099999999	-0.00086094257
2891	0.42639674	-5.1597721	-0.39672046	-0.01071043	0.00075154518	-0.00064506484
2892	0.35027083	-5.1174748	-0.32995523	-0.011398199	0.00059562957	-0.0011195235
2893	0.42590112	-5.1445228	-0.39208847	-0.010560513999999998	0.0007936386	-0.00058287609
2894	0.39537766	-5.151111599999999	-0.30344678	-0.012499602	0.0008921242999999999	-0.0006624816400000001
2895	0.43566081	-5.1304261	-0.37009729	-0.010865446	0.0008020370299999999	-0.0006971451
2896	0.38160457	-5.1184009	-0.33137614	-0.011479348	0.0007529612400000001	-0.0006933254300000001
2897	0.44412048	-5.1417915999999995	-0.40196908	-0.010284836	0.00068264585	-0.00042796065
2898	0.39601393	-5.1150987	-0.341148	-0.010826226000000001	0.00058713444	-0.0009359947199999999
2899	0.43606518	-5.159969	-0.40705886	-0.010240596	0.0008869473800000001	-0.0005864883900000001
2900	0.42629603	-5.1130945	-0.36902771	-0.010424681	0.00053752632	-0.00053824483
2901	0.42565916	-5.162901799999999	-0.40056820000000004	-0.010188029	0.00078712731	-0.00057611912
2902	0.42535395	-5.1285888	-0.36675709	-0.01055539	0.0007319537599999999	-0.0007267805099999999
2903	0.40722209	-5.1814257	-0.3789696	-0.011065358999999999	0.0009402664599999999	-0.00073230317
2904	0.42636825	-5.117401	-0.41064989999999996	-0.010287024	0.00056391982	-0.00066620532
2905	0.37408522	-5.144271900000001	-0.35211061	-0.011844068000000001	0.0010357228	-0.0010227869
2906	0.43639789	-5.1272296	-0.40490101	-0.010452386999999999	0.0008170210799999999	-0.0009533013
2907	0.3676261	-5.0884114	-0.34455914	-0.010954768	0.00066908189	-0.0011497159
2908	0.42076766	-5.1290779	-0.39280325	-0.010629029	0.0006988852000000001	-0.0009745912099999999
2909	0.37124453	-5.080166	-0.35043420000000003	-0.010597546000000001	0.0007434823599999999	-0.00080326742
2910	0.43663354	-5.1486557	-0.40582321	-0.010991853999999999	0.0008080644599999999	-0.00055233781
2911	0.37426204	-5.120349900000001	-0.34512567	-0.01072686	0.0005288288700000001	-0.0007273855800000001
2912	0.43178884	-5.1434604	-0.41016465	-0.010630273	0.0006181799299999999	-0.00039185573
2913	0.38660079	-5.128089599999999	-0.37245087	-0.010545098000000001	0.0007603977400000001	-0.00053162089
2914	0.43251661	-5.1599845	-0.38581625	-0.011144333999999999	0.0010763877999999999	-0.00023175131000000002
2915	0.39370754	-5.1280219	-0.39195735	-0.010397474	0.0010658752	-0.00039590646
2916	0.43584182	-5.1361026	-0.4179259	-0.010539281000000001	0.00090096035	-0.00029580384
2917	0.37885275	-5.1576407	-0.35784376	-0.011869278999999998	0.0010461864	-0.00029496215
2918	0.43914644	-5.132168900000001	-0.40006505	-0.01068974	0.0010501339	-0.00015586428
2919	0.37568631	-5.1353876	-0.31820456	-0.012165323	0.0010280143	-0.00057296531
2920	0.44822494	-5.123295099999999	-0.39796773	-0.010236865999999999	0.00084737594	-0.00039691540999999995
2921	0.36783861	-5.1423794	-0.30694305	-0.012386185	0.0010031774	-0.00044115962999999997
2922	0.45587551	-5.133143700000001	-0.38480849	-0.010207210999999999	0.0010284523	-0.00017173887999999998
2923	0.39723268	-5.1289597	-0.32177181	-0.011994718	0.0009088332	-0.00027977533
2924	0.44043364	-5.1362909000000005	-0.42443509999999995	-0.0099996489	0.00085826815	-0.00031181251
2925	0.39847797	-5.1073116999999995	-0.34394208	-0.01099342	0.00075252783	-8.2295233e-05
2926	0.44751734	-5.163965900000001	-0.41830347	-0.010107055	0.00097860219	-0.00010139479
2927	0.41502938	-5.1200931	-0.37638857	-0.010568765	0.00051334862	-0.00029355786
2928	0.42027546	-5.1841702000000005	-0.41970247	-0.010764128000000001	0.0010194536	-7.239083000000001e-05
2929	0.42377420000000005	-5.1174186	-0.39600513	-0.01004722	0.00059402277	-0.00047497295
2930	0.41835714	-5.1945097	-0.39242223	-0.011473755	0.0010436432	-0.00029855127
2931	0.43629901	-5.1435013	-0.37239075	-0.010893005	0.0007315236099999999	-0.00023333732999999997
2932	0.41463444	-5.1894525	-0.37921357	-0.011520236000000001	0.00104293	-0.00049863213
2933	0.43420778	-5.134945500000001	-0.40238833	-0.010214151	0.0007579065600000001	-0.00034078645
2934	0.41258951	-5.1900592	-0.38007632	-0.011628526	0.00088743344	-0.00053447516
2935	0.4459116	-5.1428746	-0.40505207	-0.010681948	0.00087014235	-0.00045890925000000005
2936	0.4006938	-5.1553894	-0.35911007	-0.011679595	0.0011093303	-0.0008979959199999999
2937	0.42858183	-5.1582195	-0.39735236	-0.01095296	0.00062956484	-0.00071630939
2938	0.379628	-5.1149509	-0.36884874	-0.010659961	0.00075089277	-0.00048958489
2939	0.4315108	-5.1522635	-0.41782457	-0.01082468	0.0010020155	-0.00053745228
2940	0.38532886	-5.126325	-0.38343139	-0.010257937	0.00099527466	-0.00057961869
2941	0.44547561	-5.1609921	-0.39291104	-0.010896635	0.0008844482800000001	-0.00026513177
2942	0.39985039	-5.1139394	-0.37688728	-0.0098296741	0.0009317277099999999	-0.00071141643
2943	0.4411939	-5.1410323	-0.42640629	-0.010473264	0.0008220171499999999	-0.000510706
2944	0.41022873	-5.0995392	-0.40062576	-0.010099804	0.0007918815600000001	-0.00039974509
2945	0.45338245	-5.1609172	-0.4138254	-0.010635951999999999	0.0009652469199999999	-0.00047571388
2946	0.42600176	-5.1351711	-0.38941575	-0.01043325	0.00089688401	-0.00031796605
2947	0.43729343	-5.1606287	-0.41528487	-0.010717245	0.0008798475099999999	-0.00037627121
2948	0.40221794	-5.1705524	-0.32861473	-0.012459292	0.0011846471	-0.0004956850800000001
2949	0.44097712	-5.150884	-0.43113370000000006	-0.010227752	0.00093716944	-0.00052717996
2950	0.34857488	-5.1396102	-0.32251574	-0.011911308999999998	0.00081496788	-0.0007822066499999999
2951	0.43283809	-5.1580072999999995	-0.40904019	-0.010129257	0.00098712621	-0.00026187346000000004
2952	0.34588499	-5.1079204	-0.33846729	-0.010969472	0.0008651084	-0.00057044324
2953	0.43048263	-5.153026799999999	-0.39980129	-0.010461416999999999	0.0013094332	-0.00011455663000000001
2954	0.39072791	-5.1128422	-0.36174289	-0.010340823	0.00077432548	-0.00039276814
2955	0.42756995	-5.1834995	-0.34985211	-0.011463738999999999	0.0009580442300000001	-9.3240478e-06
2956	0.42943605	-5.1409037	-0.38647014	-0.010652082	0.0010533152	-0.00017834688000000002
2957	0.41776569	-5.1782796	-0.36505193	-0.011725567	0.0010902366	-0.0002356697
2958	0.45172882	-5.1331861	-0.38885521	-0.010996571	0.001186269	-0.00026171890999999997
2959	0.4137146	-5.1651615	-0.37626582	-0.011497682	0.0012999434	-0.00032620739
2960	0.46747742	-5.153950599999999	-0.3857089	-0.011092309	0.0007728188900000001	9.7616496e-05
2961	0.38250542	-5.1280234	-0.354194	-0.011070011999999999	0.0010905631	-0.00040049326
2962	0.47396361	-5.156731400000001	-0.38707608	-0.01088023	0.001120752	5.3527272e-05
2963	0.38822598	-5.1372207	-0.3696475	-0.011346769	0.0009729613900000001	-0.00050181998
2964	0.46267674	-5.1495718	-0.40418697	-0.010670745	0.00076637523	3.0288033e-05
2965	0.37368582	-5.10537	-0.37673151	-0.010751165	0.00086074138	-0.00033192367
2966	0.44603041	-5.1577221	-0.40256506	-0.010626287	0.00097833383	0.00011489066000000001
2967	0.34867193	-5.1123399	-0.36310022	-0.01084995	0.0008135246400000001	-0.00036750879
2968	0.4360249	-5.163950700000001	-0.4017908	-0.010916965	0.00084987281	5.6806054999999995e-05
2969	0.36575234	-5.1226824	-0.34980107	-0.010829974	0.0009947113800000001	-0.00037837642
2970	0.44175642	-5.1653603	-0.40162641	-0.010925316000000001	0.0009569901800000002	-9.4232559e-05
2971	0.37669421	-5.1207694	-0.36382929	-0.010547973	0.0010964732	-0.00042667085999999996
2972	0.45293982	-5.160811900000001	-0.41373834	-0.010941862	0.0009775765699999999	-4.3162082e-05
2973	0.39678712	-5.1155482	-0.36981351	-0.010159705	0.00098467476	-0.00037049485
2974	0.44198998	-5.1433584	-0.40135649	-0.010610273	0.0009823064	-0.00014663788
2975	0.40004812	-5.1389864	-0.34453993	-0.010861278	0.00078851784	-0.00043908873
2976	0.44474880000000006	-5.1677865	-0.37747973	-0.011433338000000001	0.0010471096	-0.00043846767999999994
2977	0.4330581	-5.1553455	-0.37147865	-0.011006686000000002	0.0011672797999999999	-6.4209301e-05
2978	0.44613017	-5.166142099999999	-0.40910652	-0.010655511999999999	0.0011087024	-9.451265400000001e-05
2979	0.40382333	-5.168516099999999	-0.35340725	-0.011976968999999999	0.0011674093	-0.00017244335
2980	0.42302737	-5.1399511	-0.44120351	-0.0099267774	0.0009230183300000001	-0.00042714662000000006
2981	0.41006378	-5.1751008	-0.35652586	-0.011718146	0.0010518358	-0.00033609137000000004
2982	0.43312752	-5.1533571	-0.439058	-0.010076853	0.0010797289	-0.00036961536
2983	0.3979271	-5.170995400000001	-0.33880991	-0.012171773	0.0010877197999999999	-0.0006017397799999999
2984	0.41873031	-5.1534953	-0.4339612	-0.010306520999999999	0.0010248849	-0.00069616128
2985	0.40971090000000004	-5.1466733	-0.3593388	-0.011975895	0.0011634383	-0.00041200472
2986	0.46165359	-5.1493743	-0.42153817	-0.010503483000000001	0.0010730597	-0.00032392734
2987	0.40768592	-5.119547	-0.34422419	-0.011090547	0.0008920701199999999	-0.00030283707
2988	0.45389179	-5.1491994000000005	-0.40367082	-0.010382167	0.0010576822	-0.00038124465
2989	0.39420547	-5.1052325	-0.33821152	-0.011399572	0.00086966252	-0.0004399658
2990	0.46086755	-5.1514222	-0.39638504	-0.010585181	0.00082734366	-0.00010119421999999998
2991	0.41143217	-5.0971721	-0.33823735	-0.011024141000000001	0.00082915636	-0.00038155531
2992	0.46280437	-5.1688095999999994	-0.37418551	-0.010548398	0.0011906939	-0.00013622916
2993	0.40090984	-5.1176316	-0.33287740000000005	-0.01131801	0.0010758399	-0.00023744045
2994	0.45191529	-5.1381891	-0.41719687	-0.0096994258	0.0010276725	3.7123386e-05
2995	0.41195118	-5.1540077	-0.32996773	-0.011837328999999999	0.0010367718	-0.00018931938000000002
2996	0.45474119	-5.145799	-0.40539639	-0.01016269	0.0010637271	-6.4452795e-05
2997	0.39129292	-5.119835500000001	-0.34312459	-0.010941531	0.0009225436500000001	-0.00042176874
2998	0.44332511	-5.1757795	-0.41137498	-0.010301103	0.0010133552000000001	-0.00020736192
2999	0.43150608	-5.1365426	-0.38092957	-0.010755708000000001	0.00078896399	-0.00036978078000000003
3000	0.43349211	-5.1940193	-0.39054453	-0.010823853	0.0011252304	-0.00032879918
3001	0.43353362	-5.103827099999999	-0.4021732	-0.010068124	0.0009199207199999999	-0.00028457006
3002	0.42096072	-5.1818559	-0.41023504	-0.010771033000000001	0.0009100598599999999	-0.00036002892
3003	0.44252551	-5.1313511	-0.40288888	-0.01030585	0.00089076353	-0.00035474622999999997
3004	0.42269554	-5.181371400000001	-0.37597417	-0.011279475	0.0011215498	-0.00019308503
3005	0.44413709	-5.131053400000001	-0.38830712	-0.010404343	0.0008937085099999999	-0.0002603252
3006	0.41863506	-5.1972529000000005	-0.35336047	-0.011766301000000002	0.001113569	-0.00032964229
3007	0.43970462	-5.1376238	-0.40448583	-0.01041828	0.0009659368699999999	-0.00025547887
3008	0.41460961	-5.1649910000000006	-0.36230396	-0.011640461999999999	0.0016607115	-0.00051415066
3009	0.44003317	-5.165354	-0.37280592	-0.011179838999999999	0.0010447457000000002	-0.00045478690000000003
3010	0.38944927	-5.1573363	-0.36528105	-0.011400498	0.001257736	-0.00035329248999999994
3011	0.44691215	-5.1656574	-0.3906833	-0.011087663000000001	0.0011225163000000002	-7.3303456e-05
3012	0.37388585	-5.1184923	-0.37634103	-0.010697581999999999	0.0010939423	-0.00055244666
3013	0.44596913	-5.163133599999999	-0.39850576	-0.011171971999999999	0.0011068181	-0.00024551238
3014	0.41732446	-5.129911900000001	-0.36244043	-0.010891915	0.0011328165	-0.00021373354
3015	0.44710754	-5.152939099999999	-0.407123	-0.010382019000000001	0.0010187769	-9.3707968e-05
3016	0.41468009999999994	-5.1056696	-0.38932453	-0.0099548202	0.0009553252499999999	-8.8124585e-05
3017	0.44575934	-5.1641202	-0.43439479	-0.0105979	0.0010060549	-6.429333000000001e-05
3018	0.41408206	-5.1125715	-0.37209526	-0.010256396	0.0009960077699999999	3.8019441e-05
3019	0.45629317	-5.1670732	-0.41583095	-0.010646431000000001	0.0011617301	0.00020021553
3020	0.41710534	-5.1121475	-0.36380402	-0.010329543	0.0009672288099999999	0.00019480519000000002
3021	0.4473932	-5.1437917	-0.41739399	-0.010357873	0.0012601432	5.0889753e-05
3022	0.40704825	-5.1443365	-0.35106695	-0.01069528	0.0009174218400000001	2.4786655999999997e-05
3023	0.45680667	-5.1532404000000005	-0.41638799	-0.010270573	0.0012841602	0.00016575394
3024	0.40202493	-5.1157588	-0.382903	-0.010013326	0.0011505104	-0.00025817844
3025	0.45683918	-5.1559706	-0.39897084	-0.010664901000000001	0.0012762953	6.0867102e-06
