	x	y	z	roll	pitch	yaw
1729	-0.35848895	3.3479497000000005	-0.59459426	0.0030406724	-0.00065745916	8.429322599999999e-05
1730	-0.38699696	3.4970122999999997	-0.53357476	0.0031717366	-0.00088071097	-3.6155181e-05
1731	-0.38600935	3.5053766000000004	-0.55930675	0.0037738539	-0.00073882681	-1.3877537e-05
1732	-0.38276647	3.358191	-0.61117154	0.0036296381	-0.00084689015	0.00013197696000000002
1733	-0.37817219	3.5231535000000003	-0.55958956	0.0039656439	-0.0010234456	0.00019556429
1734	-0.35695457	3.4760720999999997	-0.53048906	0.0032563334000000003	-0.00076148175	0.0002778654
1735	-0.38437183	3.3635536	-0.60414414	0.0036813464	-0.0006972884700000001	5.9319093999999996e-05
1736	-0.41338826	3.5342937000000005	-0.53301719	0.0028093821	-0.0007301403100000001	-9.1420862e-05
1737	-0.37964712	3.4956669999999996	-0.5454044	0.0025623147	-0.00044263638	0.00010385088
1738	-0.38723879	3.5359504999999998	-0.56053973	0.0042961009000000005	-0.0006123796599999999	0.00010090353999999999
1739	-0.34853218	3.7263477	-0.54858681	0.0034834684	-0.00034346709000000004	0.0013659023
1740	-0.33135385	3.3619907999999996	-0.62240062	0.0041126087	-0.00052329217	0.001217732
1741	-0.35602379	3.538983	-0.55149694	0.0031023074	-0.00037468216	0.0007222925099999999
1742	-0.36972355	3.5150761	-0.60228214	0.0052083747	-0.0007571180099999999	0.00058405615
1743	-0.41007314	3.4814406000000004	-0.58061969	0.0029807254999999998	-0.00054122019	1.4632272e-05
1744	-0.41771992	3.5908584	-0.57273804	0.0038552032000000003	-0.00063634444	3.6636206e-05
1745	-0.38780482	3.5517239999999997	-0.58303496	0.0048581283	-0.00057259751	0.00029767988
1746	-0.41419733	3.4638758999999997	-0.59958987	0.0037113816	-0.0006753024	0.00017481873
1747	-0.38905238	3.6219775999999997	-0.57250211	0.0045567326	-0.00061817661	0.00043652374000000005
1748	-0.40102838	3.6230660000000006	-0.54046809	0.004431796	-0.00080516455	0.00027591284
1749	-0.39178613	3.5001047	-0.6068927	0.0041212354	-0.00048065064000000005	0.00044918970000000003
1750	-0.41429429	3.6640288	-0.54012861	0.0041317279	-0.00070066586	0.00026155925
1751	-0.40388459	3.6501211000000002	-0.54475038	0.0042766084000000005	-0.0007012547900000001	0.00026528536
1752	-0.38568379	3.4820843	-0.58948015	0.0037590838	-0.00056407135	0.0004436765
1753	-0.39943426	3.6905258	-0.54878637	0.0038145067	-0.00081768504	0.00041331437000000006
1754	-0.40364021	3.6298779999999997	-0.48651073	0.0028017242	-0.0006820341499999999	0.0001803432
1755	-0.38612869	3.5033498	-0.59476394	0.0038153865	-0.00048973427	0.00032654107000000006
1756	-0.41016429	3.6486753	-0.52104084	0.0028825972	-0.0005857281	0.00013106806
1757	-0.3895525	3.6118532	-0.51047405	0.0026907754	-0.00045929857	0.00039008087999999996
1758	-0.34148094	3.5066087999999995	-0.61770284	0.0041582193	-0.0005030018599999999	0.0007183484700000001
1759	-0.37122342	3.648684	-0.52573649	0.0029535849	-0.0005991334	0.00043918962999999996
1760	-0.38041884	3.6319407999999997	-0.51497495	0.0026773958000000002	-0.00038063168	0.00030626274
1761	-0.36893059	3.6503731	-0.57617603	0.004937759	-0.00052709364	0.00059823462
1762	-0.39818926	3.5917441	-0.60003339	0.0037148341	-0.0006739584200000001	0.00022919105999999999
1763	-0.39042211	3.7004726999999997	-0.54085611	0.0039151209	-0.00048219962	0.00026457112
1764	-0.37378025	3.6924129	-0.5864234	0.0049166163	-0.0006766869199999999	0.00046471388
1765	-0.39217496	3.5818816	-0.59622022	0.0037379614000000003	-0.00061762532	0.0004212853400000001
1766	-0.41561952	3.7300074	-0.55074677	0.0042457152	-0.00058807385	0.00016042348999999997
1767	-0.42220605	3.7551642	-0.56986647	0.0048898125	-0.00072846955	5.5554426e-05
1768	-0.40305882	3.5951220999999998	-0.61566389	0.0039671926	-0.00053866916	0.00018464905
1769	-0.40644466	3.7556769999999995	-0.57313521	0.0046972240999999994	-0.00074189274	0.00023963657000000002
1770	-0.40500434	3.7469862999999997	-0.54618164	0.0043886904999999995	-0.00064327742	0.00023972487000000002
1771	-0.39627415	3.6113602999999994	-0.62467411	0.0041105434000000005	-0.0005812407499999999	0.00039502491
1772	-0.41494897	3.7855322	-0.53745354	0.0038134465999999996	-0.00058124638	0.00028905206
1773	-0.41649271	3.7756879999999997	-0.51588634	0.0032860352	-0.00056815434	0.00021549039
1774	-0.37846009999999997	3.6443894	-0.62902081	0.0041539604	-0.00046156868	0.00054628274
1775	-0.40316327	3.7737732000000004	-0.53531762	0.0033275323	-0.00073748463	0.00038249775
1776	-0.41044096	3.7170872999999998	-0.53527032	0.0028895456	-0.00036155831	0.00017022608
1777	-0.4016537	3.6254353999999998	-0.62760421	0.0040937948	-0.00054138075	0.00028324356
1778	-0.42542592	3.7767718999999995	-0.5351909	0.0030155876	-0.00060622936	0.00014027197
1779	-0.42865785	3.7384665	-0.51824583	0.0024552523000000003	-0.00049946287	-1.8099015e-05
1780	-0.41030466	3.6953108999999995	-0.64239585	0.0048418526	-0.0006372218	0.00019337365000000003
1781	-0.42945256	3.7461934	-0.56110433	0.0030581697999999997	-0.0006115636099999999	4.4612424e-05
1782	-0.4383021	3.7491335	-0.54559125	0.0031473733000000003	-0.0006461829900000001	-1.8880602e-05
1783	-0.41211314	3.6982932999999996	-0.63649121	0.004907733	-0.00072044992	0.00029197341
1784	-0.40510496	3.7557785000000004	-0.56397702	0.0027875456	-0.00048124425	0.00028194
1785	-0.41415249	3.7871794999999997	-0.55925033	0.003224773	-0.0005853022599999999	9.772931399999999e-05
1786	-0.42125176	3.7795083	-0.60752827	0.0047244862	-0.0006012860299999999	0.00011736281000000001
1787	-0.42773572	3.7473224000000003	-0.60056281	0.0031225048999999998	-0.0005922488200000001	0.00017080227
1788	-0.44106665	3.8164191	-0.56215596	0.0034044361	-0.0006809633099999999	0.00011721725
1789	-0.40098146	3.7997867999999997	-0.59383114	0.004702389	-0.0007356315299999999	0.00055008922
1790	-0.42224319	3.6973321000000006	-0.60717473	0.0037238085999999997	-0.00041309273	0.00023691987999999997
1791	-0.44348227	3.8403753	-0.57274782	0.0038819826	-0.0008195111	-4.1924915000000003e-05
1792	-0.427221	3.833476	-0.58787828	0.0045309081	-0.0006829465299999999	0.00016976755
1793	-0.41561229	3.7056025999999997	-0.60178737	0.0035407271999999997	-0.0005154743700000001	0.00022150716
1794	-0.42592877	3.8379574	-0.55573062	0.0038103249	-0.0007003166000000001	0.00024994943
1795	-0.42577522	3.8673678999999996	-0.55814724	0.0040619133	-0.00059013684	0.00020727425999999999
1796	-0.42492001	3.7172351000000003	-0.63169528	0.0039268427000000005	-0.00073517443	0.00028044223
1797	-0.4388559	3.9116966	-0.55527932	0.0038287135	-0.00076582891	2.8654142000000002e-05
1798	-0.44716713	3.8722038	-0.57136273	0.0040841648	-0.0008014797900000001	-6.8699143e-05
1799	-0.43018187	3.7299623	-0.64309331	0.0042944339	-0.00045997778	4.3120283e-05
1800	-0.45701931	3.8904318	-0.56767555	0.0042033061	-0.00068846536	-0.00015463156
1801	-0.45449274	3.8763305	-0.56981357	0.0041792994	-0.00066915634	-0.00025099298
1802	-0.44671461	3.7435356	-0.6045179	0.0035518151000000003	-0.0005460625400000001	1.8571658999999998e-05
1803	-0.46272049	3.9486684999999997	-0.55296507	0.0036274000000000002	-0.00082010182	-0.00028992857999999997
1804	-0.47110055	3.9123419999999998	-0.5286470999999999	0.0030649025	-0.00057849924	-0.00023314359
1805	-0.43551918	3.7973773	-0.6303974	0.0042458608	-0.00056270502	8.3402652e-05
1806	-0.44945329999999994	3.962567	-0.55183535	0.0033874479	-0.00065966591	-8.084888200000001e-05
1807	-0.46174192	3.9011137000000002	-0.51085243	0.0026086460999999997	-0.00041308388999999993	-0.00031708131
1808	-0.44535093	3.8576515	-0.65583962	0.0048797371	-0.0006230849	3.5563072e-05
1809	-0.4279023	3.9300855	-0.55304488	0.0031336256	-0.0006923911200000001	0.00032321487
1810	-0.43169507	3.8865376000000005	-0.55612218	0.0030641601000000003	-0.00053881939	0.00042370535000000003
1811	-0.42691105	3.8454373	-0.64131429	0.0048883018	-0.000572275	0.00036093040999999996
1812	-0.43866341	3.9089361000000005	-0.5617959	0.0031438798	-0.00061753227	0.00026902217
1813	-0.46238687	3.9157127	-0.55988438	0.0030183232	-0.0006898336099999999	0.00019681272
1814	-0.43534947	3.9138236000000006	-0.61929443	0.0046685339	-0.0007293293499999999	0.00026342438
1815	-0.45517381	3.9260696000000004	-0.59971526	0.0034728453	-0.00053209865	4.547656e-05
1816	-0.46253527	3.9709477999999994	-0.6027343000000001	0.0038925131	-0.0005417329299999999	-5.232214e-05
1817	-0.47663901	3.9591358	-0.62220574	0.0050940047999999995	-0.0008429701699999999	5.624161e-05
1818	-0.45119613	3.8956668	-0.62376381	0.0036206671	-0.00042995933	3.2183756e-05
1819	-0.46061699	3.9584546	-0.58516673	0.0036763618	-0.00042051945999999995	7.5555421e-05
1820	-0.44914829	3.9580306000000003	-0.62391598	0.0051539498999999996	-0.0006490193599999999	0.00024831078
1821	-0.45220255	3.9247932	-0.63071356	0.0042393756	-0.00053279439	0.00020396325000000002
1822	-0.44874250000000004	4.004711100000001	-0.580184	0.004028738	-0.00049159568	0.00062588832
1823	-0.44036662	3.9847031000000004	-0.61936337	0.005416245	-0.0008120382400000001	0.0004215736599999999
1824	-0.43699927	3.9045597	-0.60515103	0.0037075689	-0.00051496027	0.00029048164000000003
1825	-0.47405944	4.0169053	-0.60511492	0.0040401214	-0.00050893738	-2.7000514e-05
1826	-0.44335143	3.9793867	-0.63616846	0.005252909599999999	-0.0006358099099999999	0.00041977583
1827	-0.48097394	3.9960557999999997	-0.60257389	0.0035488015999999996	-0.0008102587299999999	-0.00017485471999999997
1828	-0.45472416	4.0313639	-0.59044752	0.0036738325	-0.00063463666	0.00020854364
1829	-0.45675442	4.0229791	-0.64920303	0.0051885664000000005	-0.00065286111	0.00024452317000000004
1830	-0.48465857	4.0225131	-0.58712231	0.0033888333	-0.00057312315	-8.787915999999999e-05
1831	-0.4710863	4.0635106	-0.59191803	0.0038045526	-0.00058992267	5.4614273e-05
1832	-0.45518952	4.001919600000001	-0.64737892	0.005147373	-0.0006596401600000001	0.00026021773999999995
1833	-0.49096703	4.0533557	-0.59909731	0.0033935599	-0.0007312605400000001	9.785688500000001e-05
1834	-0.48868348	4.0701122000000005	-0.61036461	0.0033665858000000003	-0.00059816086	0.00018908245
1835	-0.4578613	4.0248112	-0.68295367	0.0051373821	-0.0007207734	0.00051915028
1836	-0.49540808	4.036192	-0.61890622	0.0036280965999999997	-0.00054795046	-0.00017863388
1837	-0.48587944	4.063285700000001	-0.58213291	0.0034469717	-0.00040525913	2.5177498000000002e-05
1838	-0.48679517	4.000901399999999	-0.66314376	0.0050392265000000006	-0.0005666509	-3.5188022e-05
1839	-0.49909574	4.0895515	-0.59163091	0.0034942319	-0.00053555019	7.3272729000000005e-06
1840	-0.48474983	4.0897013	-0.56550453	0.0030543164	-0.0005142882599999999	0.00015342888
1841	-0.49931887	4.030241200000001	-0.6663654	0.0045499913	-0.00061199708	-9.7639962e-05
1842	-0.48870902	4.1017168	-0.58052082	0.00329485	-0.0005853418799999999	0.00019919373
1843	-0.48396925	4.0842641	-0.55101621	0.0030841611	-0.00056096352	0.00023554877000000002
1844	-0.47296589	3.9843973	-0.6371422	0.0040870322	-0.00042140505999999994	0.00017774527
1845	-0.50731361	4.1440481	-0.58094202	0.0039141440000000005	-0.00063308021	-0.00013649777
1846	-0.49446595	4.1229303999999996	-0.5640904999999999	0.003808095	-0.00049340919	5.5853359e-06
1847	-0.49453702	4.0064747	-0.67794566	0.0046517894	-0.00093087835	0.00035569639
1848	-0.49215231	4.1778953	-0.58493112	0.0042357631	-0.0009854907099999999	0.00017209276999999998
1849	-0.49139609	4.1738105	-0.59789051	0.0040909452	-0.00055006121	1.2907331999999998e-05
1850	-0.47112217	4.0218316	-0.66452303	0.0044647057	-0.00066950417	0.00044342518
1851	-0.49287431	4.1822876	-0.60135491	0.0044052634000000005	-0.00064635123	0.00025293662999999997
1852	-0.48856176	4.1644182	-0.59584079	0.0045585742	-0.0005807081700000001	0.00037907295
1853	-0.49635351	4.0196112	-0.65209381	0.0041056515	-0.00047045617999999994	0.00012558614
1854	-0.51006721	4.2201334	-0.59963074	0.0045511297999999995	-0.0007692455099999999	0.00029647136
1855	-0.48911237	4.190793	-0.58356985	0.0039869640999999996	-0.0005787191799999999	0.00035004202000000004
1856	-0.50345264	4.0720573	-0.67323959	0.0046333201	-0.0007029815400000001	0.00025381832
1857	-0.50367483	4.1989532	-0.60485315	0.0042840649	-0.0009118240300000001	0.00027471106
1858	-0.50761454	4.1867661	-0.573763	0.0038928154999999997	-0.0008636186199999999	0.00020578411
1859	-0.49778281	4.081201	-0.65782751	0.0044853922	-0.00088262644	0.00028861016
1860	-0.5251281999999999	4.2257245999999995	-0.59757563	0.004155042	-0.00090567716	0.00023692839
1861	-0.50517034	4.2135382	-0.57644554	0.003875929	-0.0007700682700000001	3.7230329e-05
1862	-0.500546	4.085933799999999	-0.67035396	0.0046220059	-0.00061198944	3.1030912e-05
1863	-0.51714703	4.252906299999999	-0.61606914	0.0042187214	-0.0006765697099999999	-4.6136772e-05
1864	-0.50115378	4.2434734	-0.58720556	0.0037732334999999997	-0.0006516277700000001	-4.7972031e-05
1865	-0.49803355	4.1285008	-0.67901181	0.0044399156	-0.0006450181200000001	0.00024797782
1866	-0.50110099	4.2878356	-0.60962469	0.0041367988	-0.00062538603	-0.00011082881999999999
1867	-0.52316847	4.263056	-0.60640752	0.004131515	-0.00083274788	-7.0797686e-05
1868	-0.52138384	4.1219660000000005	-0.68426966	0.0042556833	-0.0005475958000000001	-6.371206e-05
1869	-0.50134012	4.2790246	-0.6251045999999999	0.0044909643	-0.0007384757400000001	0.00013254665000000002
1870	-0.50588933	4.2503141	-0.60377856	0.0040751084	-0.00044259285	-1.3763127999999999e-05
1871	-0.50870123	4.1453787	-0.69206037	0.0045943977	-0.00061026575	1.6384982e-05
1872	-0.51180995	4.2790714	-0.61671373	0.0043315138	-0.00070506318	0.00014420223
1873	-0.50211712	4.2560157	-0.60580802	0.00417269	-0.00043703832	0.00020265627
1874	-0.48534663	4.1237385	-0.6465632	0.0040268466	-0.00045880150999999997	0.00016534197
1875	-0.51988706	4.306431099999999	-0.61753479	0.0045623391	-0.00068415664	-0.00015513636
1876	-0.49225857	4.2600587999999995	-0.58268672	0.0034543757000000002	-0.00050158386	0.00032610175999999997
1877	-0.52220508	4.1471968	-0.67453211	0.0042847473999999995	-0.00066297334	-8.1659888e-05
1878	-0.53745917	4.2982214999999995	-0.59857068	0.0038028661	-0.00045578512	-2.400619e-05
1879	-0.5232138	4.2928326	-0.60236343	0.0040892967	-0.0005530369999999999	-0.00018589228999999998
1880	-0.54264013	4.1700624	-0.68057427	0.0042904731	-0.00062492593	-0.00025305501
1881	-0.55695798	4.2980640999999995	-0.61472034	0.0041453817	-0.0007543817200000001	-0.00011592066000000001
1882	-0.56652541	4.3259492999999996	-0.60980424	0.0045956202	-0.00065769425	-0.00037979733999999997
1883	-0.5535048	4.204788400000001	-0.65370981	0.0039668763	-0.00068256004	-0.00016210659
1884	-0.57131279	4.38302	-0.63157526	0.0047311146	-0.00087061927	-9.628224e-05
1885	-0.54396057	4.3660909000000006	-0.61820166	0.0043677631	-0.0007008203900000001	0.00013394677
1886	-0.52865452	4.2252644	-0.67314656	0.0046280576	-0.0007500689900000001	0.00013685181999999998
1887	-0.5707428000000001	4.3647341	-0.6259939	0.0046497579999999995	-0.00075112025	-0.00032489593
1888	-0.53997459	4.3342613	-0.61958677	0.0044228229	-0.0007083774300000001	-0.00016374685
1889	-0.52487614	4.208962400000001	-0.66607116	0.0038984306	-0.0007918871	0.00028774749
1890	-0.55344968	4.3556237	-0.6161868	0.0042223702000000005	-0.00063800663	3.5327778e-05
1891	-0.52269641	4.3500246	-0.62860967	0.0045723635	-0.0006614497299999999	0.00028388537999999994
1892	-0.55357269	4.2338082	-0.66708088	0.004205633	-0.0006694413	-0.00010246187
1893	-0.55016645	4.3390821	-0.6035273	0.0041168504	-0.0007082618700000001	0.00015885153999999998
1894	-0.55539972	4.343698799999999	-0.64889604	0.0052871679000000005	-0.00077634037	5.555500599999999e-06
1895	-0.5669597	4.2256103	-0.67985167	0.0043565172	-0.00069225891	-0.00013124511000000002
1896	-0.55330627	4.319566	-0.63762337	0.0040965258000000004	-0.0007531960799999999	0.00012237402
1897	-0.55626984	4.3299066	-0.68256409	0.0053889884	-0.00077774715	-0.00016483577000000002
1898	-0.5707641999999999	4.2829805	-0.67000121	0.0040965388	-0.0007997023299999999	-0.0003936277
1899	-0.55904933	4.3511868	-0.66400083	0.0041472887	-0.0006703396400000001	-0.00014909009
1900	-0.54920901	4.3356751	-0.69149956	0.0053212098	-0.0006909967500000001	-1.2148487e-05
1901	-0.58085025	4.3076282	-0.66873832	0.0040423956	-0.00080299803	-0.00023301731
1902	-0.57188018	4.3879608	-0.66162675	0.0043320108	-0.0006631780599999999	-8.038558000000001e-05
1903	-0.54566296	4.3566779	-0.71192253	0.005382171099999999	-0.0007996298	0.00023697294
1904	-0.58647236	4.3590397	-0.65196149	0.0035379372999999998	-0.0006911333900000001	-0.0003286231
1905	-0.56055065	4.4287962	-0.65144474	0.0043053419	-0.00067785189	0.00014720541
1906	-0.56895375	4.4205912000000005	-0.70529881	0.0059073295999999996	-0.00070294122	5.1137328e-05
1907	-0.57590819	4.3409605	-0.67616775	0.0041628438	-0.00081636757	-7.986241e-05
1908	-0.56927901	4.3866172	-0.65401724	0.0039304121	-0.00040043114	-0.00027381502
1909	-0.57046008	4.3626883	-0.7202224	0.0054676789	-0.0008221436999999999	-0.00017490778999999999
1910	-0.57197348	4.396242099999999	-0.63488295	0.0035579289	-0.0008141434299999999	6.827144599999999e-05
1911	-0.56560277	4.423047	-0.65357546	0.0039058704	-0.00056685011	0.00014931753999999998
1912	-0.55767449	4.366587200000001	-0.69392135	0.0052578281000000004	-0.0007834855800000001	0.00022763493999999998
1913	-0.57790565	4.4102922	-0.63965885	0.0037056559000000003	-0.00065352164	-8.8899903e-05
1914	-0.56992083	4.410033	-0.61402805	0.0034291640999999998	-0.00064000817	-9.2865162e-06
1915	-0.55781061	4.3516948	-0.72693732	0.0051487616	-0.00053097727	-4.5984732e-05
1916	-0.58523651	4.4542512	-0.64043218	0.0040410954	-0.0006905508900000001	-0.00019315167
1917	-0.58574795	4.4604027	-0.57576788	0.0034492307	-0.00073109546	-7.4655324e-05
1918	-0.57357107	4.392532	-0.72933047	0.0050340677	-0.0007319592999999999	4.0112725e-05
1919	-0.62567808	4.501792299999999	-0.63018002	0.003851254	-0.0007571647	-0.00032415013
1920	-0.60623574	4.4922984	-0.60215967	0.0037563298	-0.0006686648399999999	-0.00031737838
1921	-0.57418679	4.387281099999999	-0.71286922	0.0050484768	-0.00085593773	-0.00013288321
1922	-0.61800339	4.553472900000001	-0.62619338	0.0041582861	-0.00092370015	-0.00044765655999999993
1923	-0.60926728	4.5304762	-0.58944662	0.003956826	-0.00097491609	-0.00016389598999999998
1924	-0.6086756	4.3959725999999995	-0.71819645	0.0046587095	-0.00084770148	-0.00036604527
1925	-0.6256751	4.5341824	-0.62797926	0.0045143009000000005	-0.0010294688	-0.00030771013
1926	-0.59243495	4.5290087	-0.62400805	0.0044561696000000005	-0.0009279205	-0.00019797136999999998
1927	-0.59507325	4.3991343	-0.69778728	0.0045670894	-0.0008157744500000001	-0.00020461488000000002
1928	-0.57878595	4.572179900000001	-0.66222377	0.0050309362	-0.0010315752000000001	8.1361533e-05
1929	-0.60249642	4.5338339	-0.62197148	0.0039641662	-0.00082983918	-0.00021878287999999997
1930	-0.58945526	4.427871	-0.70659933	0.0044131088	-0.00089525498	-0.00014268805
1931	-0.59547435	4.5552482	-0.65270859	0.0042930104	-0.00074236803	-0.00023153596
1932	-0.59317454	4.529605999999999	-0.62222925	0.0044531988	-0.0006021283599999999	-0.00024409287
1933	-0.5927749	4.412588599999999	-0.70440424	0.0047995359000000005	-0.0008924340400000001	-2.4784649e-05
1934	-0.59137315	4.5433449	-0.62820389	0.0042370907000000005	-0.00078285067	-0.00015423314
1935	-0.60874381	4.561686900000001	-0.63900973	0.0044109862	-0.0007923040099999999	-0.00026977722
1936	-0.60472968	4.4204277	-0.70751699	0.0047209104	-0.0008827880499999999	-6.391220400000001e-07
1937	-0.61561068	4.5690499	-0.65525406	0.0046037964	-0.0007576346899999999	-0.00014170696000000003
1938	-0.63788608	4.5349631	-0.6704542	0.005386444200000001	-0.00087936589	-0.00056395644
1939	-0.61560863	4.4318140999999995	-0.71256716	0.0045569396000000005	-0.00046869899000000003	-0.00023966905
1940	-0.64167697	4.5906927	-0.67129974	0.0047821873	-0.00084659796	-0.00011622178
1941	-0.62302903	4.547256299999999	-0.66894441	0.0051804157	-0.00087132129	-0.0003334593700000001
1942	-0.60114254	4.468348000000001	-0.70739671	0.0042434783	-0.00058924123	-0.00017600449
1943	-0.61635894	4.6029989	-0.66632502	0.0046838345	-0.0008850382800000001	-4.8868577999999995e-05
1944	-0.6156406	4.5650267	-0.69217172	0.0055599226	-0.0008775897900000001	-0.00010276934000000002
1945	-0.62495722	4.5183737	-0.71580108	0.0045716052	-0.00087222816	-0.00019908628
1946	-0.6470949	4.5681425	-0.66624063	0.003967732	-0.0007356870299999999	-0.0004650737
1947	-0.62175749	4.5790499	-0.70432684	0.0055294921	-0.00080060378	-0.00033191595
1948	-0.64802076	4.5607501	-0.67659448	0.0038199864	-0.0006369831099999999	-0.00053275471
1949	-0.63641345	4.6104321	-0.64564446	0.003802565	-0.00066938871	-0.00030085551
1950	-0.61762772	4.5511789	-0.74543429	0.0055860203	-0.0007590301600000001	-0.00028193079
1951	-0.61205092	4.5729074	-0.63210883	0.003230888	-0.00054648417	-0.00023134862
1952	-0.6405258	4.5870058	-0.62413677	0.0030717279999999997	-0.00062744959	-0.00032674863
1953	-0.61682855	4.5748259000000004	-0.72985337	0.0054963435	-0.0010305982	8.6249112e-06
1954	-0.65433087	4.6318605	-0.62619815	0.0032071215000000004	-0.00078162775	-0.00024076603
1955	-0.62648814	4.6334218	-0.61348739	0.0033161506	-0.0006801941900000001	-0.00023155542999999998
1956	-0.60094501	4.5657847	-0.72662607	0.0049125514	-0.0008128330900000001	0.00014390423
1957	-0.62981945	4.667397	-0.64046887	0.0039405438	-0.00068200062	-0.00010717506000000001
1958	-0.63553321	4.6423053	-0.63370728	0.0037319320000000003	-0.00049221075	-8.1139466e-05
1959	-0.63720972	4.589091000000001	-0.72054078	0.004988800900000001	-0.00095960729	-0.00013161915
1960	-0.64416156	4.6587391	-0.6365383000000001	0.0037673994	-0.0007320752900000001	-0.00027298406
1961	-0.64135996	4.6528806	-0.61592976	0.0036485804	-0.00087113787	-0.00020583577
1962	-0.61114278	4.5509953	-0.72000484	0.004888399	-0.0006440813	0.00020281063000000002
1963	-0.626761	4.6601318	-0.64389346	0.0040186377	-0.0008659748699999999	9.551507e-06
1964	-0.63809757	4.6669769	-0.62935384	0.0039283007	-0.0006085841	-0.00012774919
1965	-0.62541909	4.555725700000001	-0.7326005999999999	0.0050313775	-0.0008036889200000001	-3.5377131e-05
1966	-0.66359748	4.7290428	-0.64273739	0.004127256	-0.0008831010800000001	-0.00017459237
1967	-0.62719585	4.6884999	-0.61926425	0.0038445885999999997	-0.00076116395	0.00011129243000000001
1968	-0.64382377	4.5893238	-0.71904189	0.0049539056	-0.0007312884	-0.00039994967000000006
1969	-0.65194222	4.7287102	-0.67493617	0.0049403267999999995	-0.0010019769	-0.00018142741999999998
1970	-0.64637674	4.7518203	-0.68103822	0.0053501741000000005	-0.0009737453	-5.7467421e-05
1971	-0.63638243	4.6206311	-0.73900874	0.0050056748	-0.00041493472	-4.7386412e-05
1972	-0.65758199	4.7744813	-0.66648329	0.0052037583	-0.00075963829	-0.0003595711
1973	-0.66412965	4.7670879	-0.6493803000000001	0.004908647800000001	-0.0004968111900000001	-0.00059796254
1974	-0.64168381	4.6318595	-0.71948551	0.0049854949	-0.0007411201099999999	6.310345199999999e-05
1975	-0.64828609	4.7652323	-0.6728267	0.0053981331999999995	-0.0008763085599999999	-4.2371544000000006e-05
1976	-0.65833971	4.7798632	-0.67218983	0.0054483504	-0.00070675546	-0.00024413129
1977	-0.6309541999999999	4.6474834000000005	-0.72509146	0.0047615762	-0.00064963133	-9.291542099999999e-06
1978	-0.65497241	4.8108914	-0.6570385999999999	0.0048524445	-0.00059185773	3.8867808e-05
1979	-0.63049614	4.7910078	-0.68909641	0.0056426283999999995	-0.0008680592999999999	0.00023105077999999998
1980	-0.64929172	4.655336699999999	-0.70890725	0.0044223928	-0.00055446399	-0.00026796751
1981	-0.64580692	4.7742561	-0.68404049	0.0047359958	-0.0006585180099999999	8.299685600000001e-05
1982	-0.64942891	4.7443093	-0.71173524	0.005769589300000001	-0.0006721074	-0.00028302571
1983	-0.69267105	4.6766751	-0.70291045	0.0040688423	-0.00068788897	-0.00041941343999999997
1984	-0.68218469	4.7927212	-0.69425294	0.0047107621999999995	-0.0007277262	-0.00028044437999999997
1985	-0.6581363	4.7527024	-0.75371694	0.0058722747	-0.0007866838000000001	-0.00021211175
1986	-0.67811992	4.763367	-0.69022134	0.0041327717	-0.00068171769	-0.00044860952
1987	-0.66633537	4.778643799999999	-0.67126426	0.0043689917	-0.0008845003999999999	-4.7899441e-06
1988	-0.65503767	4.7128487	-0.74137669	0.005576946700000001	-0.00093767733	-1.6855501e-05
1989	-0.68100378	4.7799396	-0.69687183	0.0044703928	-0.0010101898	-0.00031809323
1990	-0.65824775	4.759652099999999	-0.66133263	0.0039212359	-0.00071864273	-0.00026050439
1991	-0.65948289	4.7207032	-0.77604212	0.005830841	-0.00076013845	3.1301925e-05
1992	-0.6824186	4.819807900000001	-0.66950703	0.004383657	-0.0009094922900000001	-3.3694328000000004e-05
1993	-0.67540445	4.83558	-0.6754532	0.0047504749	-0.00077837059	6.0228116e-06
1994	-0.6767713000000001	4.7201885	-0.75800707	0.0053466166	-0.00094716477	-7.387702100000001e-05
1995	-0.70580216	4.8767123	-0.70516922	0.0050874578	-0.00072750421	-7.1940416e-05
1996	-0.6795661	4.8700837	-0.67145233	0.0046879601	-0.000533724	6.1446626e-05
1997	-0.67748178	4.7416974000000005	-0.76687083	0.0052346809	-0.00071738469	-9.6066969e-05
1998	-0.6763283	4.8728185	-0.70431343	0.0050501504	-0.0009069791099999999	0.00017010063000000002
1999	-0.69738221	4.8645396	-0.67918466	0.0049292162	-0.0007498278500000001	-0.00014816770000000001
2000	-0.67573109	4.7586285	-0.76324224	0.0054607463	-0.00078749156	6.1535878e-05
2001	-0.67308816	4.8950292	-0.6947810999999999	0.0052404075	-0.00091892621	0.00026918696
2002	-0.68878757	4.8822305	-0.65208978	0.0045599342999999995	-0.00077239461	-7.2779953e-05
2003	-0.68325885	4.7644409	-0.7471826	0.0050701049	-0.0007424039	3.3863266e-05
2004	-0.69372526	4.9077625	-0.67709907	0.0046744228	-0.0010176835	7.5272709e-05
2005	-0.68597911	4.9005863	-0.66834027	0.0047491854	-0.00084952868	5.3729041e-05
2006	-0.65995036	4.750911299999999	-0.74773492	0.0049296586	-0.00069146939	-2.0211471e-05
2007	-0.70142264	4.906093299999999	-0.68475898	0.0049860179	-0.0007054972500000001	-0.00016711968000000002
2008	-0.70598151	4.917628	-0.69434422	0.0051091326	-0.0008453819500000001	-0.00021449891
2009	-0.69129294	4.8057665	-0.76939963	0.0050877088	-0.0006343221	-0.00022765897999999998
