	x	y	z	roll	pitch	yaw
2604	-2.2093177	7.543311699999999	-1.5849868999999999	0.00034787336000000003	0.0012335707	-0.028852021000000002
2605	-1.4946908	7.755724799999999	-1.8785831999999998	0.0029394496999999996	0.0020279457	-0.018371843
2606	-1.2074264	7.6395951	-2.0590715	0.0022044028	0.0024265667	-0.011300988999999999
2607	-0.90075483	7.5581076000000005	-2.1700031	0.0018906064	0.0043699312	-0.0043078223
2608	-0.55454663	7.636305800000001	-2.1028035	0.0030929076	0.005558760500000001	0.0032378682
2609	-0.086960121	7.784990400000001	-2.0951221	0.0059999886	0.0077199873	0.010193885
2610	0.44745799999999997	7.852222599999999	-1.9931419999999997	0.0076937132	0.007607625799999999	0.017616153
2611	0.85201325	7.7483186	-1.9330201	0.0078132645	0.006817414599999999	0.023552222
2612	1.2076411	7.615350200000001	-1.7510021	0.005644569	0.006751701	0.028306152999999997
2613	1.5569903999999999	7.5830497999999995	-1.6816050999999999	0.0051301924	0.0063528386	0.032935086
2614	1.9288793999999998	7.5874754	-1.5291589	0.0039941161	0.0075395646	0.036312937
2615	2.3347877999999995	7.624877000000001	-1.5565583	0.006253748000000001	0.0076236241	0.040522201
2616	2.5931903999999997	7.5459366999999995	-1.48548	0.006296004799999999	0.007826314000000001	0.04270415599999999
2617	2.867148	7.4352960999999995	-1.4099688999999997	0.004402723	0.0069447198	0.045378247000000003
2618	3.0496024	7.2814398	-1.2596924999999999	0.0018410313	0.0072670834	0.046749519
2619	3.2365997	7.2677431	-1.2218063	0.0028245403999999997	0.0072366639	0.048141483
2620	3.4539459000000003	7.2728324	-1.1476301000000002	0.0043121549	0.0081458539	0.04968463099999999
2621	3.5775857	7.2337349	-1.2115996999999998	0.0058786209	0.0080228665	0.050830589
2622	3.6192303999999997	7.0954062	-1.1398913	0.0035678359000000004	0.007203566	0.051553832
2623	3.6820366	7.110541499999999	-1.1810066000000001	0.003195907	0.0068805535	0.052103684000000004
2624	3.7645959	7.2317546	-1.2420687	0.0043524229	0.0080123414	0.052417442
2625	3.6941437999999995	7.1757125	-1.3232725	0.0038154640999999998	0.0072903876	0.052278463
2626	3.5826453000000003	7.252142500000001	-1.272626	0.0017805626	0.0084420694	0.050853718
2627	3.5633997	7.3542958	-1.4147158000000002	0.0043658942	0.0089840819	0.051253962
2628	3.5860775	7.2301446	-1.3244847	0.0036138327000000002	0.0090518595	0.051678910999999994
2629	3.683473	7.1978239	-1.3375229	0.0023745454	0.0080676085	0.052946599000000004
2630	3.8183727	7.2380178	-1.3774701999999999	0.0044756895	0.0089534496	0.05358349
2631	3.8577663	7.0152765	-1.3015695	0.0016488097	0.0081999238	0.054287217
2632	3.985258	7.0861534	-1.3387787	0.0033568506	0.0087165262	0.054938965
2633	4.1034473	6.934719500000001	-1.321832	0.002234582	0.0092947706	0.05621518
2634	4.227369	6.869385899999999	-1.3051628999999998	-8.8092245e-05	0.009256040699999999	0.056534595
2635	4.306604900000001	6.9039942	-1.3966703999999999	0.0011596561999999999	0.0098057616	0.056393486
2636	4.4190977	6.8371697	-1.385631	-0.0018118262	0.010315039	0.056131479000000005
2637	4.5255035	6.976913499999999	-1.5448562	0.001953443	0.010958368999999999	0.055731232
2638	4.6319249000000005	6.905479700000001	-1.4984069	-0.00014477077	0.010449854	0.055334338
2639	4.7399719000000005	7.0481110000000005	-1.5292793	0.0014136771	0.01053132	0.054369222
2640	4.8391801	6.958603500000001	-1.5214222	-0.0010040665	0.010123017	0.053390269000000004
2641	5.0121564	7.0314341	-1.5176364	0.0016490694	0.0099894977	0.053252735999999995
2642	5.091376400000001	6.9466391000000005	-1.4928586000000001	0.00016602035	0.0088857506	0.052534039000000005
2643	5.087977099999999	7.0802416	-1.461443	0.0014356172	0.0085010209	0.051232401
2644	5.1032719	7.085679400000001	-1.5077053	0.00049756346	0.0086597632	0.050155763
2645	5.1810510999999995	7.187790799999999	-1.5241984	0.0032379647999999997	0.0074888041	0.049266105
2646	4.8555291	7.2464914	-1.4969927	0.0024307927	0.0067183816	0.044734574000000006
2647	4.261307599999999	7.514817999999999	-1.5650228000000002	0.0047392984	0.0051742211	0.038399027999999995
2648	4.0773086	7.5468997	-1.5566950000000002	0.0033773348	0.00586954	0.035122632
2649	3.932493	7.644580599999999	-1.4750636000000001	0.0049285271	0.0052692741000000005	0.032694365
2650	3.5925952000000003	7.6040627999999995	-1.3586684	0.0039762168	0.006145646899999999	0.028333287000000002
2651	2.6772183999999997	7.7236242	-1.2850588	0.0036539358000000004	0.0055027984	0.019941924
2652	2.3321282	7.7365033	-1.3969281999999998	0.0052102341	0.0059809953	0.015889874
2653	1.8262517	7.868786900000001	-1.313407	0.005625375699999999	0.004734297	0.01089351
2654	0.9073979	8.4222976	-1.5512514	0.0072499642	0.0058074105	0.0011139964
2655	0.51019802	7.9422854	-1.5897133999999997	0.0084360824	0.0033804103999999996	-0.0041612726
2656	0.18234243	7.906289900000001	-1.4998749	0.0085637028	0.0038643618	-0.0085038222
2657	-0.11030807	7.9277699	-1.4498524	0.0082517415	0.00399987	-0.011991513
2658	-0.48815075	7.8607336	-1.3007524	0.0065262475	0.0039260714	-0.015730433999999998
2659	-0.79015137	7.9500367	-1.2954172	0.00726486	0.0035321744	-0.018450451
2660	-1.1532949	7.954678599999999	-1.2350732	0.0073531703000000006	0.0029403517999999997	-0.022079317
2661	-1.4243973	7.9549359	-1.2682232	0.0082407134	0.0032434598	-0.02471889
2662	-1.6730218999999997	7.8150040999999995	-1.0645325	0.0053313598	0.0036888863	-0.027648507000000003
2663	-2.0667032	7.8193888	-1.0360749	0.006434615899999999	0.002500825	-0.030899726000000002
2664	-2.3117058999999998	7.8287797999999995	-1.0695787	0.007615386700000001	0.0021464791	-0.0335561
2665	-2.4642082000000003	7.681704700000001	-0.92267321	0.006302509499999999	0.0024250769	-0.035297745
2666	-2.6647932	7.5985644	-0.81793991	0.0052780069999999995	0.003020024	-0.037528061
2667	-2.9062883999999998	7.6007033999999996	-0.71617694	0.0045254144	0.0027196109	-0.039309494
2668	-3.1344762999999998	7.572963900000001	-0.70241733	0.0049646826	0.0022208339	-0.041247462
2669	-3.2747125	7.519354700000001	-0.68592411	0.0050365087	0.0022846645000000002	-0.042942355999999994
2670	-3.3500517	7.4380790999999995	-0.6501374	0.0049762203000000005	0.002618441	-0.04386817
2671	-3.5455422999999997	7.368067	-0.51688859	0.0035137357000000003	0.0025155760000000003	-0.045651005999999994
2672	-3.7523828000000004	7.4255375	-0.49437496	0.004884864	0.0017110227	-0.047342549000000005
2673	-3.8132807	7.4064296	-0.50977027	0.0056151774	0.0014484326000000001	-0.048364265
2674	-4.0828207999999995	7.2778595	-0.40269235	0.0041588404	0.0013795710999999998	-0.050566974
2675	-4.435504	7.2382932	-0.38457393	0.0038164438	0.002609066	-0.053912049000000004
2676	-4.696453400000001	7.260715299999999	-0.31486115	0.0035363964	0.0017893134	-0.05595993
2677	-4.8171967	7.301138099999999	-0.34473472	0.0042891648	0.0014859275	-0.057166205
2678	-4.899927	7.317918400000001	-0.27162655	0.0036480897999999996	0.0018827336	-0.058068934
2679	-5.0269309	7.296988099999999	-0.25370157	0.0024343343	0.0021786248	-0.059574715
2680	-5.132302200000001	7.376435799999999	-0.21441023	0.0017963623	0.0017812226999999999	-0.06043815
2681	-5.200193700000001	7.485304400000001	-0.29114106	0.0033504071999999998	0.0015751857999999998	-0.061036049
2682	-5.1082715	7.530939200000001	-0.34316308	0.0030744527000000003	0.0019683936	-0.060584725
2683	-5.1699892	7.5633	-0.31524509	0.0005760091099999999	0.0018374691	-0.060878627000000005
2684	-5.1210545	7.692263799999999	-0.6156431	0.0017553051999999998	0.00033986757000000004	-0.058854384
2685	-4.8085636	7.803561900000001	-0.91315372	0.0013497138	-0.0006825822400000001	-0.053155588
2686	-4.3086018	8.0686084	-1.2633638999999999	0.0026543367	-0.0012576739	-0.043818132999999995
2687	-3.7644617999999994	8.2201192	-1.6688907	0.0043396282	0.0005258759099999999	-0.034467046
2688	-3.3957855	8.2077998	-1.8347153000000003	0.0036598563	0.003441785	-0.027314799
2689	-2.8152849	8.3325118	-2.0362203	0.006303474200000001	0.0058669367	-0.018787773
2690	-1.9718503	8.2868757	-1.8335203999999998	0.004747471	0.008675990500000001	-0.008259179
2691	-1.1224397	8.3679579	-1.6926078000000002	0.0057797683	0.013479119	0.0012288533000000001
2692	-0.23623965	8.409172	-1.7050251	0.008580332900000001	0.013772385	0.013593402
2693	0.64671511	8.250856299999999	-1.3496928	0.0050770270000000004	0.01365396	0.02425016
2694	1.3371049	8.2944929	-1.3122419	0.0057911690000000005	0.013420283	0.031517757
2695	1.8237192999999998	8.2082279	-1.2429268999999998	0.006108478499999999	0.01382017	0.036329182
2696	2.1634207	8.0446712	-1.1112475	0.0031509334999999996	0.013578817	0.039889172
2697	2.6601838	8.1030969	-1.0223127	0.0041727805	0.014787781000000002	0.044112322
2698	2.9522873	7.9714356	-0.96339808	0.0045126956	0.014859053999999998	0.04709743
2699	3.3671613	7.7652678	-0.86583842	0.0029706834999999997	0.013831268999999998	0.05104748
2700	3.785757	7.6747274999999995	-0.76869356	0.0018691345000000001	0.013692285	0.054507124000000004
2701	4.0607265	7.6359724	-0.78982219	0.0036702438	0.013161932	0.056813629000000004
2702	4.1821254	7.4747737999999995	-0.78364452	0.002879688	0.012300384	0.058117851
2703	4.2629222	7.3161686	-0.6092548000000001	-6.9096444e-05	0.012217519	0.058160888
2704	4.4016883	7.4123209	-0.69631384	0.0031294305	0.013497923	0.05940542
2705	4.328678099999999	7.378473700000001	-0.80599785	0.0039150425	0.013202755	0.05938825599999999
2706	4.316118	7.388387	-0.65625261	0.0008956368800000001	0.013437333999999999	0.05896696
2707	4.4570148000000005	7.5669607999999995	-0.70907302	0.0016736132	0.015057433	0.059646566
2708	4.4528279	7.486199099999999	-0.72573433	0.0010124401	0.015153953000000001	0.05988261
2709	4.511388	7.4195850000000005	-0.65669307	-0.0010733872	0.01534575	0.060795848
2710	4.596952099999999	7.4366009	-0.71626964	0.0013559523999999998	0.016968835	0.061661464000000006
2711	4.647490299999999	7.289745599999999	-0.66699675	0.0007067089900000001	0.016165177	0.062243396
2712	4.7763599	7.220043799999999	-0.64755785	-0.00024350161	0.015417095	0.063098314
2713	4.9430117	7.242426299999999	-0.77009629	0.0023963081	0.015564548999999999	0.063775325
2714	5.0135169	6.9886144	-0.68432236	-0.0018319566	0.01543985	0.064279842
2715	5.1112617	7.053530900000001	-0.7617154	0.00052484731	0.017527715	0.06403515900000001
2716	5.142487200000001	6.816535000000001	-0.66722849	-0.0019352072	0.017339031	0.06470454
2717	5.2869953	6.7360053	-0.64641245	-0.0038724106	0.016814757	0.06517797
2718	5.3517956	6.7502713000000005	-0.79083697	-0.0023691384	0.017631377	0.065161124
2719	5.417136	6.708912799999999	-0.72943021	-0.005688916600000001	0.018401502	0.064081574
2720	5.4313252	6.785269500000001	-0.90195805	-0.0024064501	0.018308013999999997	0.063385186
2721	5.506385	6.819397500000001	-0.91872291	-0.0028455867	0.016776612	0.062743782
2722	5.646133	6.817798700000001	-0.90611612	-0.0029964893	0.017006251	0.062209107
2723	5.8714133	6.7666012	-0.99109861	-0.0041273693	0.016111995	0.062478177
2724	5.963247900000001	6.9550711	-1.0676253999999998	-0.00013476305	0.015000818999999999	0.061293977
2725	6.082710400000001	6.8962556	-1.0476935	-0.00071503768	0.014029132	0.060868606
2726	6.0509983	7.0003131	-1.0273064	-0.0014534092000000002	0.012602898000000001	0.059687152
2727	5.9557114	7.105623700000001	-1.1392973999999998	0.00062666959	0.011971937	0.057288878
2728	5.7260675	7.3279616999999995	-1.0999685	0.0016384054	0.010605313	0.053907594
2729	5.397210299999999	7.402356599999999	-1.1732162	0.003184906	0.0094884919	0.050252022
2730	4.522947900000001	7.564033	-1.0436060999999999	0.0011240819	0.0085272135	0.042019327999999995
2731	3.9604106	7.7477852	-1.2195693	0.004413707	0.0068085075	0.03657221
2732	3.4862153	7.816200500000001	-1.127536	0.0030474665999999997	0.0059940012	0.031409716000000004
2733	3.2258975	7.83167	-1.141616	0.004297104699999999	0.0056520849	0.027839057
2734	2.6057794999999997	7.7630349	-1.0725496	0.0035432919	0.0060838911	0.021293836
2735	1.6780631999999998	7.9084452999999995	-1.1684571000000001	0.0060255103	0.0041571691	0.01350443
2736	0.93454493	7.777968400000001	-1.1177462	0.0046085845	0.0045447059	0.0054581696999999995
2737	0.42714890000000005	7.877109700000001	-1.1505589	0.0075320023	0.0037373377	-1.0994048e-05
2738	0.18167993	7.798748299999999	-1.1112647	0.0078020388	0.0033738886	-0.0035098703
2739	-0.30819896	7.6389917	-0.84006694	0.0043148536	0.0037014708	-0.0081345472
2740	-0.78282538	7.8223053	-0.98223125	0.0075404466	0.0019839383	-0.012317765
2741	-1.1428745	7.634751	-0.91535441	0.0060590837	0.0022866918	-0.015784182
2742	-1.8517199	7.6296046	-0.78818094	0.0057254603000000005	0.0014764193	-0.022283677
2743	-2.1734957	7.634313099999999	-0.8653768000000001	0.0083576614	0.0007044168	-0.025734869
2744	-2.3899999	7.5081875	-0.73567299	0.0067207132	0.001905872	-0.02829914
2745	-2.7297381	7.4331040999999995	-0.60168581	0.0050577178	0.0021465361999999997	-0.031310833999999996
2746	-2.9472774	7.4634709	-0.72602037	0.0075680052	0.0013625375	-0.03308421
2747	-3.1238976000000003	7.363121400000001	-0.62521382	0.005674433	0.0026123022	-0.035716237000000005
2748	-3.3821155	7.4413735	-0.61224973	0.0079713359	0.0012588214	-0.038017794
2749	-3.6856400000000002	7.2679442	-0.50494414	0.006987229100000001	0.0012273947	-0.040878506
2750	-3.9893662000000005	7.1392703	-0.43885753	0.006034150899999999	0.0031007615000000002	-0.044504884
2751	-4.371150900000001	7.1541437000000005	-0.45553018	0.0074550652	0.0019972693	-0.04732071400000001
2752	-4.5626544	7.0400165999999995	-0.46293898	0.008312574	0.002266996	-0.05016469900000001
2753	-4.7549639	6.852952799999999	-0.30682076	0.005811305500000001	0.0026599154	-0.052245560999999996
2754	-5.0988508	6.9215092	-0.31953479	0.0083132699	0.001569917	-0.055479017
2755	-5.2469768	6.850683	-0.33303351	0.009428614699999999	0.0018311227	-0.057203770999999994
2756	-5.3946985	6.782700099999999	-0.28677294	0.0082879954	0.0029564467	-0.058620194
2757	-5.616521400000001	6.762638900000001	-0.17992319	0.0077248931000000005	0.0025333853	-0.060767563
2758	-5.7377018	6.7060416	-0.24608992	0.0089015626	0.0026261818	-0.06190785
2759	-5.806957	6.660037599999999	-0.17226803	0.0079902453	0.0031177828	-0.063509951
2760	-5.8692098	6.6782568	-0.19745712	0.008597972800000001	0.0019102595	-0.06392982900000001
2761	-5.8676043	6.595134799999999	-0.16601806	0.008676968699999999	0.0041089389	-0.064527552
2762	-6.0737775	6.6367171	-0.086226853	0.0076507723	0.0032586683000000003	-0.065381025
2763	-6.1545402000000005	6.6616607000000005	-0.1491193	0.008184121400000001	0.0026418733	-0.066049865
2764	-6.2216912	6.658991900000001	-0.12479192	0.0069026543999999995	0.0031759794	-0.067070339
2765	-6.1780669	6.7859648	-0.19614733	0.0087649864	0.0029226081	-0.06702464799999999
2766	-6.0982438	6.717933599999999	-0.17219068	0.0070704989000000005	0.0042071329	-0.066203019
2767	-6.1765749	6.9457627	-0.2537249	0.0081368833	0.0026934789000000003	-0.065870465
2768	-5.9239392	6.9055770999999995	-0.39178778	0.0055321675	0.0021132875	-0.063263065
2769	-5.7421120000000005	7.104812599999999	-0.75900711	0.0079039552	-0.00010260581	-0.06032803900000001
2770	-5.650970099999999	7.092498	-0.98352536	0.0056321352	0.0005122729	-0.056326680999999997
2771	-5.4533133000000005	7.4867039	-1.2959636	0.0072733475	0.0027156103000000003	-0.051931640999999994
2772	-4.806851999999999	7.5946438999999994	-1.3236443000000002	0.004027546	0.0065716028000000004	-0.044637514
2773	-4.4038071	7.6139367	-1.4205381000000001	0.00443445	0.010119286	-0.038642846
2774	-3.5217577000000007	7.5954066	-1.3874662	0.0040341435	0.015171823999999999	-0.029310325
2775	-2.8139731	7.8038409	-1.4543533000000002	0.0056261411	0.017981888	-0.020928698
2776	-1.7209966	7.8660375999999985	-1.0442312	0.0040700102	0.023666303	-0.010622372
2777	-0.83106486	7.9027495	-1.0378574	0.0054486339	0.022900896	0.00077730415
2778	0.15057983	7.8592913	-0.83468056	0.0030406644	0.021354114	0.011219678
2779	0.59711595	7.7851293	-0.73941501	0.0028994260999999997	0.021476276000000002	0.016164836000000002
2780	1.0549323	7.7713232	-0.62880337	0.0036609164000000003	0.023547534	0.020011879
2781	1.3654785	7.595041800000001	-0.55686527	0.0025168113	0.022840122	0.024128964
2782	1.9256999	7.6244928	-0.42706161	0.0009936274099999998	0.023100246	0.028271288999999998
2783	2.2002001	7.5313935	-0.41111727	0.0015005797	0.023324625	0.029861272
2784	2.5371912999999995	7.5786741	-0.45659547	0.0019870752	0.023941196	0.032736992
2785	2.6881228	7.4389144	-0.47221612	0.0020277998	0.022870215	0.035245583999999996
2786	2.9485476000000004	7.4688174	-0.35157115	0.00053016089	0.021036659	0.037660587
2787	3.1165849999999997	7.3741856	-0.38555522	0.0015816055	0.021488222	0.038823382000000003
2788	3.2613262	7.402588400000001	-0.34059924	0.0027375194	0.022876805	0.03949014
2789	3.2489949	7.208522200000001	-0.34036399	0.0018788610000000001	0.022650145	0.039860613999999996
2790	3.3564355000000003	7.2918357	-0.29696025	0.00024962099	0.021545297	0.041272092999999996
2791	3.3106873999999995	7.264878200000001	-0.37149861	0.00042685464999999995	0.021331856	0.041161425
2792	3.4214047	7.3708273	-0.41164898	0.0020999058	0.024070393	0.041962190999999996
2793	3.4010203999999997	7.267548	-0.33042245	0.00025754263	0.0230887	0.042221768
2794	3.5562182	7.392628	-0.40730664	0.0015503592000000001	0.023474537	0.042902415
2795	3.6487296000000002	7.2398887	-0.32351079	-0.00080640994	0.023847597	0.043749965999999994
2796	3.6640097999999997	7.2529813999999995	-0.46584490000000006	0.0028969256	0.023650365	0.044121705
2797	3.8579587999999996	7.204953999999999	-0.32741422	-0.00083560339	0.022247001000000002	0.046083202999999996
2798	3.9184377999999995	7.0681039000000006	-0.34897878	-0.0014474863	0.022917465	0.045954507
2799	3.9343301	7.0384063999999995	-0.37658575	0.00064052807	0.024350646	0.046197253
2800	3.887456	7.0835386	-0.47324337	0.00059597932	0.021909532000000002	0.04675708
2801	4.0042887	7.0344904999999995	-0.44173557	-0.00020721428	0.022704812999999997	0.046977445
2802	4.0310199	7.0734883	-0.52488655	0.0014028112	0.025057497999999997	0.046564062999999996
2803	4.0190899	6.8827647	-0.45692145	-0.00079293785	0.024331113999999997	0.046521819000000006
2804	4.1502659	6.982000500000001	-0.53358111	0.0006531472599999999	0.024514717000000002	0.046973978
2805	4.2173754	6.9649701	-0.53281613	0.00064529935	0.026071672999999997	0.046858327000000005
2806	4.2348608	6.727746000000001	-0.48939219	-0.0019491210999999999	0.024642789	0.047792762
2807	4.4028064	6.8367189	-0.62892575	-0.00012072872	0.024922013	0.047910305
2808	4.4510415	6.826347500000001	-0.61093085	-0.0009222899000000001	0.02577596	0.047449785999999994
2809	4.4673968	6.5881348	-0.60081418	-0.0024984242	0.024689479	0.047493309000000004
2810	4.5869936	6.8323965	-0.73076554	-0.0013112482000000002	0.024296825	0.04720635
2811	4.6018312	6.9533825	-0.79234601	0.00014181374	0.024038007000000004	0.046180825
2812	4.633188099999999	6.9426773	-0.76558817	-0.0013735773	0.021653578	0.046050027
2813	4.6941019	7.1007383	-0.82548473	-0.00018670702000000001	0.020552186	0.044983317
2814	4.7099417	7.2571397	-0.89545922	0.0015464823000000002	0.019128157	0.043268121
2815	4.7506817	7.2077304	-0.77141303	-0.00063349378	0.018203455	0.042544294
2816	4.5565679	7.4758391	-0.7974956999999999	0.0011193633	0.0170509	0.039626754
2817	4.3882986	7.5816599	-0.74172725	0.0007574259700000001	0.016123367	0.037292657
2818	4.2674392	7.647762599999999	-0.75395408	0.0012295869	0.016042167	0.035614516
2819	3.5525337999999995	8.2501627	-0.86508952	0.0013617806	0.013485163	0.028463772000000002
2820	2.5765264	8.2314722	-1.0037396	0.0029800355	0.013859493999999998	0.020262055
2821	2.0718163	8.0921067	-0.83257911	0.0050695076	0.012242277	0.014291458
2822	1.8283486	8.0433535	-0.68366401	0.0036227525	0.012061238	0.011437636999999999
2823	1.2511335	8.0238104	-0.56983312	0.0027827899	0.011882368	0.006371330400000001
2824	0.94537227	7.952403599999999	-0.59848475	0.0026686375	0.011229197	0.0030237746
2825	0.69560266	8.065713	-0.70372851	0.0057959214	0.010339483	0.0003041634
2826	0.08679440199999999	7.896136500000001	-0.37082987	0.0023090826000000003	0.010136225	-0.0050311519
2827	-0.93119014	8.002555099999999	-0.62632537	0.0073229184	0.0091032117	-0.014045868999999999
2828	-1.2067957	8.155695699999999	-0.68515066	0.0082814616	0.007478582199999999	-0.016064471
2829	-1.5796848999999997	7.9353821	-0.54224801	0.00750531	0.0085508314	-0.020526006
2830	-2.2386909999999998	7.915740400000001	-0.38366195	0.0059753498	0.0081291049	-0.026092662000000003
2831	-3.3239528	7.6005807	-0.33370511	0.0051461458	0.0072520122	-0.036300154
2832	-3.5639269999999996	7.787548700000001	-0.51108949	0.008908536199999999	0.0066420915	-0.038347486
2833	-3.8512632000000004	7.590153999999999	-0.33981005	0.0077058683	0.0080806131	-0.041434376
2834	-4.1946426	7.6572857	-0.33548484	0.008679141999999999	0.006585543399999999	-0.043483287
2835	-4.2957088	7.554912599999999	-0.25651914	0.0067695154	0.0068301001	-0.044816175
2836	-4.428111	7.5137553	-0.38363284	0.009986884100000001	0.005739579599999999	-0.046306107
2837	-4.5792841	7.3334872	-0.18198717	0.0071057991	0.0074125048	-0.048169095
2838	-4.7858784000000005	7.427252	-0.21836596	0.0089562116	0.006417022099999999	-0.049162585
2839	-4.8484502	7.3083351	-0.12680858	0.0070703298	0.0064928164	-0.05044126
2840	-4.8992508	7.3430304	-0.34134657	0.010475974	0.005752378900000001	-0.051244965
2841	-5.0852927	7.1596915999999995	-0.14628853	0.007815080799999999	0.0076527478	-0.05319304
2842	-5.386743900000001	7.1471912	-0.19538526	0.0093785265	0.0061744921	-0.055549244000000005
2843	-5.5419893	7.073775200000001	-0.085856625	0.0084786541	0.007013358000000001	-0.057098435999999995
2844	-5.9255143	6.9601321	-0.17980462	0.010749453999999999	0.0060518021	-0.060537825999999996
2845	-6.3335133	6.7556211	-0.008259120600000001	0.0090156673	0.008100225	-0.065039982
2846	-6.5551592	6.8305989	-0.099889884	0.011659105	0.0071489292	-0.066021724
2847	-6.6437181	6.6663797	0.090318969	0.0084285198	0.007531050500000001	-0.067659869
2848	-6.756646000000001	6.758876400000001	-0.0039969883000000005	0.011246326999999999	0.0057186408999999995	-0.068695786
2849	-6.7886489	6.619975599999999	0.08403102900000001	0.009531215	0.007295238000000001	-0.069516042
2850	-6.9445682	6.753437599999999	0.12115193	0.01058383	0.0070027085	-0.070146834
2851	-6.9790151	6.599249499999999	0.17769216	0.008656682800000001	0.0069726088	-0.070976817
2852	-7.0810424	6.733666900000001	0.10259881	0.010940056	0.0063678065	-0.072031183
2853	-7.0127547	6.74481	0.05081394	0.011612659	0.006736835300000001	-0.071742698
2854	-7.1920289	6.6602916	0.24210486	0.008542248399999999	0.008267521	-0.073192033
2855	-7.633558900000001	6.745099099999999	0.15288597	0.0098120067	0.0072923116	-0.07644791
2856	-7.6557443	6.7324969	0.19846986	0.0085270171	0.0080452728	-0.077099376
2857	-7.5921799	6.887515	-0.083337991	0.011137721000000001	0.0066915843	-0.076795074
2858	-7.4265445	6.964384	-0.008487828900000001	0.0080103548	0.0069434896	-0.074507022
2859	-7.3117776	7.2244356	-0.38336761	0.010615267	0.0043629061	-0.07192076900000001
2860	-7.2609563999999995	7.4366899	-0.61601421	0.0093318563	0.0027708498	-0.069738266
2861	-7.029658900000001	7.5930656	-0.95881954	0.0084640839	0.0044198283	-0.066585752
2862	-6.4101085	7.8321928	-0.95906028	0.0054884425	0.0093348871	-0.060442391
2863	-5.643663500000001	7.956402499999999	-1.1787451	0.006091419399999999	0.01384386	-0.052946495999999996
2864	-4.823591099999999	8.024212299999999	-1.0865761	0.0047903708	0.020697832	-0.045094933
2865	-3.8501016000000003	8.0331168	-0.90745269	0.0024479656	0.025452465	-0.034963319
2866	-2.7769947999999998	8.330923299999998	-0.86478167	0.0045718217	0.030405797999999998	-0.025281232
2867	-1.7150945	8.263396799999999	-0.64520114	0.0010200081	0.032603283999999996	-0.01438956
2868	-0.9039726	8.492730499999999	-0.73127066	0.0059162861	0.033322952	-0.0047575041
2869	-0.18722404	8.22303	-0.42824271	0.0018422095000000002	0.031779302999999995	0.0032589665999999996
2870	0.37419038	8.352563	-0.42705165	0.0043388589	0.032818019	0.0083418121
2871	0.72371176	8.1644395	-0.27479295	0.0014939757	0.032754489	0.011801611000000002
2872	1.1747388	8.2997589	-0.26584693	0.003511031	0.034247849	0.016860458999999998
2873	1.5443136	8.112753699999999	-0.11964389	0.001018794	0.032959407	0.020695802
2874	1.9276271	8.2131726	-0.11569393	0.0019583731	0.031476618	0.024068892
2875	2.0154129000000003	8.026586	-0.077103142	-0.00070440991	0.031280951	0.02484533
2876	2.234812	8.1104149	-0.18389731	0.0036429270000000002	0.0319414	0.027054007999999997
2877	2.3044314999999997	7.871817500000001	-0.10045534	0.0015498056	0.030137585	0.028867099
2878	2.4590214	8.0114118	-0.089386353	0.0022961298	0.029783133	0.029692695
2879	2.5202482	7.8113682	-0.0076191454	-0.001066363	0.02972554	0.03002035
2880	2.591727	7.980220200000001	-0.15809604	0.0030185293	0.031367200000000005	0.030864517999999997
2881	2.5795957	7.880283299999999	-0.042063183	0.00023963013	0.030321708	0.031419132999999995
2882	2.7611928	8.0611523	-0.15601871	0.0017519114000000002	0.031421912999999996	0.031691001
2883	2.7157629	8.01259	-0.069262645	-0.00042467129000000003	0.031512551	0.031937843
2884	2.6870214	7.8650212	-0.12147942	0.00027084718	0.031137127999999997	0.032177752000000004
2885	3.0027841	7.8833224	0.0019064836999999999	-0.0014086205	0.031288689	0.034053828
2886	2.9563585	7.8315106	-0.17291332	-0.0009553305099999999	0.030506982999999998	0.034211933
2887	3.0216486000000002	7.8094595	-0.14007566	0.00080990982	0.031635491	0.034834771
2888	3.1737356	7.6701659	0.011577903999999998	-0.0017630969000000001	0.029814799	0.036467659
2889	3.2339557	7.7900629	-0.22594909999999999	0.0015348407999999998	0.030374301	0.036059826
2890	3.2986527999999997	7.790894000000001	-0.32082009	0.0022951247	0.030494302999999997	0.036798788
2891	3.3024941	7.512041	-0.25434594	-0.00016332995	0.029991759	0.037380413
2892	3.5311613	7.5647981	-0.16067111	-0.00087204941	0.031116601	0.037564591
2893	3.5111352	7.4221919000000005	-0.12009487	-0.0029823376	0.031070315	0.036958672000000005
2894	3.4826193	7.231049799999999	-0.21341818	-0.0018860822	0.029652605	0.037403166
2895	3.6637371	7.3073031	-0.07702357	-0.0039388146	0.030029475	0.037635669
2896	3.636308	7.3492102	-0.21474786	-0.0034597751	0.029812407000000003	0.036883072999999995
2897	3.5698754999999998	7.2419292	-0.31446116	-0.0021357389	0.029592917000000003	0.03664452
2898	3.6771781000000003	7.43399	-0.23924152	-0.0029901054	0.02878582	0.036254764
2899	3.6089709	7.406459700000001	-0.28014283	-0.0037701347	0.027956499	0.035022823
2900	3.5606511	7.3966046	-0.3494262	-0.0023569247	0.026834197999999997	0.034956375
2901	3.5659725	7.5076770999999995	-0.16062420000000002	-0.0042360653	0.026477351	0.033199839
2902	3.5384555	7.488892900000001	-0.19862021	-0.0048929589	0.025682557	0.031790651
