	x	y	z	roll	pitch	yaw
1961	-1.061712	1.2602790000000001	-0.27667304	0.0019980616	-0.00013396828	0.0010072419
1962	-1.0814415000000002	1.2806241000000003	-0.28353111	0.0021031071	-0.00040556343	0.0011202724
1963	-1.0651691	1.2312733	-0.25144792	0.0010653664	-0.00026739476	0.001192713
1964	-1.0964165000000001	1.2617441	-0.28841978	0.0018594788	-0.00027678254	0.001080105
1965	-1.0723331	1.2391156	-0.26158409	0.0017593138	-0.00043566285000000004	0.0012845922999999999
1966	-1.0781079	1.2756822	-0.26988922	0.0021954222	-0.00034155922999999996	0.0012191995
1967	-1.0704027	1.2390866000000003	-0.23888667	0.0012807388999999999	-0.00040135062000000004	0.0011572169999999999
1968	-1.0683902	1.2151614	-0.22118467	0.0013666442	-0.00037789737	0.0013195865
1969	-1.063024	1.2736114	-0.25997181	0.0018998957	-0.00034700214	0.0013520654
1970	-1.0558332000000001	1.2467955	-0.23451365	0.0015553460999999998	-0.00023953438	0.0011989218
1971	-1.0536530000000002	1.2552471	-0.26353828	0.0016070592000000002	-0.00030286945	0.0012954438000000001
1972	-1.0620766000000001	1.2538523000000001	-0.25432581	0.0012861433000000001	-0.00036376633999999996	0.0012473752999999999
1973	-1.0712176000000002	1.289311	-0.28878845	0.002141286	-0.00038365035000000004	0.0011235200999999998
1974	-1.0822281999999999	1.2555041999999998	-0.26962132	0.0022180738	-0.00039336985	0.0010013395
1975	-1.0622312	1.2455728000000001	-0.27956114	0.0017903561	-0.00033196841	0.0013233704
1976	-1.0734416000000002	1.1953120000000002	-0.22520176	0.00073521411	-0.00039782577000000005	0.0012052339
1977	-1.0612101999999999	1.2268139	-0.28197896	0.0018688770000000001	-0.00034151339	0.0015627401999999998
1978	-1.0486743	1.1895177	-0.22148667	0.0012315269	-0.00019013821	0.0014743301
1979	-1.0719172	1.1882048	-0.25617541	0.0012500112	-0.00021666444	0.0013696366
1980	-1.0586902	1.2099812	-0.24758272	0.0012122566	-0.00032220875	0.0013093753
1981	-1.0894733	1.2663387	-0.29429254	0.0023940031	-0.0006146418499999999	0.0010505914
1982	-1.0457957	1.2534173000000002	-0.28151971	0.0018828710000000002	-0.00034943341	0.0012663453
1983	-1.060471	1.2522975	-0.29022384	0.002138365	-0.00046733835999999995	0.0012210901
1984	-1.065459	1.2565646000000001	-0.26236282	0.0016550382999999998	-0.00045172767	0.0010924689
1985	-1.0581931999999998	1.2332693000000001	-0.25428504	0.0017533751999999998	-0.00043094731	0.0011921264
1986	-1.0622112	1.2549726	-0.28587409	0.0018677485	-0.00054803051	0.0012916502
1987	-1.0525711000000002	1.2391776	-0.24779772	0.0017020262	-0.00022236506	0.0013916223999999998
1988	-1.0445334000000002	1.2403742	-0.24350262	0.0014107145000000001	-0.0004438974	0.0014265271
1989	-1.0365439	1.2033888000000001	-0.23097071	0.0011597474	-0.00036243988	0.0015279229
1990	-1.0495279	1.2442954	-0.26963767	0.0016724717	-0.00040861607000000004	0.00125266
1991	-1.0577339	1.2259588	-0.26390776	0.0015324607999999999	-0.00066776416	0.0011687488000000001
1992	-1.0500161	1.2238721000000001	-0.29497171	0.0015233271	-0.00036938974	0.0014792175
1993	-1.0310530999999998	1.2098076	-0.27662306	0.0011621761999999999	-0.00020648947000000001	0.0014625412
1994	-1.0596238000000002	1.2036945	-0.27002613	0.0013899573000000001	-0.00045267904	0.001541072
1995	-1.0645131	1.2071798999999999	-0.26644157	0.0013261251	-0.0005313012799999999	0.0014679782999999999
1996	-1.0412036	1.2096997999999999	-0.25612379	0.0018611568	-0.00046219657999999996	0.0015728713
1997	-1.0540406	1.2266332	-0.25434151	0.0016167107999999998	-0.00047392779	0.0014485537
1998	-1.0496986000000001	1.2013313	-0.24163101	0.0014539749	-0.00046801191	0.0013101716
1999	-1.0468309	1.2344503999999998	-0.22089919	0.0011719986999999999	-0.00046770992	0.0013475635000000001
2000	-1.0760018	1.2497266000000002	-0.26284701	0.0022974392999999997	-0.00040135472000000003	0.00096071944
2001	-1.0570553999999999	1.2552887	-0.25054174	0.0016784889000000002	-0.00024727122	0.0012471609
2002	-1.0705316	1.2209736999999998	-0.22504851	0.0010559019	-0.00023111554	0.0011508783
2003	-1.0683829	1.2506972	-0.23432605	0.0012502435	-0.00050831539	0.0011998706
2004	-1.0842038	1.2267214	-0.22581421	0.0012384841	-0.0005265723900000001	0.0009885017199999999
2005	-1.0679957	1.2295978	-0.23829171	0.0013795382	-0.0004741654	0.0011822729
2006	-1.0541387	1.2039028999999999	-0.19196802	0.00085304269	-0.00036759274	0.0013116892
2007	-1.063523	1.2288878	-0.24043656	0.0012336616	-0.00052194845	0.0014933110999999998
2008	-1.0716248	1.2427051000000002	-0.24992526	0.0017151842	-0.00050021468	0.0012456587
2009	-1.0934896	1.2684786	-0.28778023	0.0020281885	-0.00041796108	0.0010334042
2010	-1.0736581	1.2649036	-0.27036892	0.0018275607	-0.00033624465	0.0012268533999999999
2011	-1.0712361000000001	1.2227729999999999	-0.25128186	0.0014793123	-0.00023659791	0.0011756888
2012	-1.0646440000000001	1.254016	-0.26511290000000004	0.0014993820999999999	-7.3038774e-05	0.0012624511
2013	-1.0525328	1.200192	-0.26363392	0.0015683352	-1.7875499e-05	0.0012511883
2014	-1.0491943000000001	1.2247317	-0.26352372	0.0015095510999999999	-0.00012322503000000002	0.0013651759
2015	-1.0337266	1.1928178	-0.2600985	0.001320908	3.7090802e-05	0.0015448406
2016	-1.0739201999999999	1.2176508999999998	-0.25398786	0.0016467556	-7.6730423e-05	0.001253784
2017	-1.0601008	1.2118163999999998	-0.23257058	0.001818715	-7.561464599999999e-06	0.0013945064000000001
2018	-1.0615143	1.2351566999999999	-0.24937395	0.0019795634	-0.00029359547000000003	0.0012205278
2019	-1.0677928	1.2001814	-0.21577125	0.0012710921	-0.00020594283	0.0012855666000000001
2020	-1.0737961	1.229766	-0.23629689	0.0011909623	-0.00053216104	0.0012149942
2021	-1.0655607	1.2135132	-0.22370036	0.0011776865	-0.00040384424	0.0012408041000000001
2022	-1.0821378000000001	1.2801645000000001	-0.27500325	0.0024477005	-0.00035336988	0.0010805544
2023	-1.0945673	1.2603928	-0.26875679	0.0018623459	-0.00047793457	0.0009995952900000002
2024	-1.0737041	1.2645473	-0.25086949	0.001712605	1.9748039e-05	0.0011933375
2025	-1.0681227	1.2664781	-0.2762283	0.0019531274	-0.00010105123	0.0012602003999999999
2026	-1.0758257	1.232305	-0.2610624	0.0014224329999999999	-2.3346758e-05	0.0011166955
2027	-1.0791126	1.2533393999999998	-0.26562284	0.002002093	-0.00038948197	0.0011640512
2028	-1.0643861000000001	1.20709	-0.24922741	0.001268548	-0.00013644796	0.0012969774
2029	-1.0802886999999999	1.2508188	-0.24568879	0.0015624697	-0.00059864604	0.0013066769
2030	-1.0775146	1.2313582	-0.23721264	0.00089527653	-0.00016544026	0.0009542315300000001
2031	-1.0496675	1.2377444	-0.26387535	0.001545366	-0.0001910841	0.0013128436
2032	-1.0618168	1.1964833000000001	-0.26066725	0.0014017675	-0.00033685815000000004	0.0011485374
2033	-1.067607	1.2330545	-0.26050155	0.0010907896	-0.00038998433	0.0013269338
2034	-1.0670255	1.1979624	-0.24059937	0.0009205118800000001	-0.00024053677000000003	0.0011077084
2035	-1.0629573	1.2226155	-0.2863757	0.0016934329	-0.00035841422	0.0014792129999999998
2036	-1.0478377	1.2071234	-0.27315285	0.0016559359	-0.00041909033	0.001364115
2037	-1.0733065	1.2147565	-0.27526667	0.0016270488000000001	-0.00047646745000000005	0.0015491882
2038	-1.0577908	1.229768	-0.24782966	0.0012779852	-0.0005294684	0.0014315810000000001
2039	-1.0816042	1.2476986	-0.26788507	0.0018300145000000002	-0.00043837012	0.0012550388
2040	-1.0742067	1.2423307	-0.24904358	0.0016407638	-0.00060949898	0.001343031
2041	-1.0887942	1.2592676	-0.29201922	0.0024245132999999998	-0.00036529197999999994	0.0010484073
2042	-1.0781761	1.2201836000000001	-0.25258112	0.0010137892	-0.00042726254	0.0012780033
2043	-1.0873508	1.2269645	-0.30262573	0.0017733714	-0.00043908447	0.0012130386
2044	-1.0889263	1.2273158000000002	-0.29614525	0.0016519773	-0.00053477023	0.0012364363000000001
2045	-1.0624796	1.1765703	-0.27081094	0.0011140677	-0.00021188993	0.0013282603
2046	-1.0658588	1.2129775	-0.27164681	0.0013427801999999999	-0.00043306955000000004	0.0015169224
2047	-1.0780338	1.2213922	-0.25620733	0.0014796754	-0.00036765647	0.0014526644000000001
2048	-1.0740143	1.2544823	-0.28370426	0.0019450632	-0.00051936407	0.0013463857
2049	-1.0668544	1.2042979	-0.22473129	0.0010758708	-0.00051870858	0.0012617467999999998
2050	-1.0765221	1.2248719	-0.25159048	0.0016723694	-0.00037720529	0.0011824752
2051	-1.0533691	1.1890534	-0.24490338	0.0012178256	-0.00014500093	0.0013097598
2052	-1.0711088	1.2129611999999999	-0.28544652	0.0015749695	-0.00018158246	0.0013084721
2053	-1.0707978999999999	1.1958612	-0.27232412	0.0015461065	-0.00042712245000000004	0.0013016885
2054	-1.0505311000000002	1.1338053999999997	-0.27565117	0.0015427432000000001	-0.00015932903	0.0015187148
2055	-1.0764368	1.1570673	-0.27923764	0.0012557011	-0.00034266934000000003	0.0012170467
2056	-1.0528276	1.1123315	-0.25793499999999997	0.00051326569	3.0869543e-05	0.0015619635000000002
2057	-1.0870303999999997	1.1642139999999999	-0.27320324	0.0014540725	-0.00061041065	0.0014097367000000002
2058	-1.083668	1.1341406	-0.26379582	0.0012068744999999999	-0.00041422900999999997	0.001261757
2059	-1.0689959999999998	1.1363803999999997	-0.24099273	0.0010286963	-0.00042621129	0.0014811348000000001
2060	-1.0860611	1.1519504999999999	-0.20234197	0.00049817801	-0.00030936826	0.0011847294
2061	-1.0750353000000001	1.2175788	-0.24359077	0.0016216267000000002	-0.0004271273	0.0012102853999999999
2062	-1.1233221000000002	1.2263483	-0.22948627	0.0013226085999999998	-0.00045104705	0.0005814534099999999
2063	-1.098441	1.2425742	-0.26400502	0.0018447354	-0.00039239677000000006	0.001011477
2064	-1.0708437	1.225933	-0.23676082	0.0017392079	-0.00029406327999999997	0.0011437588
2065	-1.087914	1.2252688999999999	-0.26809555	0.0012755188	-0.00025445584999999997	0.0010540928999999998
2066	-1.0829556	1.224233	-0.27540864	0.0012847867	-0.00016864903000000003	0.0010295466
2067	-1.1000438999999997	1.2493188	-0.33630129999999997	0.0021343096	-0.00031713515	0.0010375494
2068	-1.0761338	1.1842908	-0.2808843	0.0011325499000000001	-0.00026189038	0.0011181856
2069	-1.087577	1.1939108999999999	-0.27817167	0.0013841097	-2.9512939e-05	0.0011847233
2070	-1.0719223999999998	1.1958298	-0.27610645	0.0011819444	-0.00019232337	0.0013302516
2071	-1.0641962	1.1361473	-0.23131866	0.00081712849	-0.00022211132	0.0014377160000000001
2072	-1.0835122	1.183137	-0.24660923	0.001105975	-0.00035833028	0.0010871749
2073	-1.0737982	1.1777116	-0.24162087	0.0012787043	-0.00031326246	0.0010908323
2074	-1.0742029	1.1777269	-0.22730479	0.0011120218	-0.0004999074900000001	0.0012168181
2075	-1.0714921999999998	1.1360166	-0.23396512	0.0005250530799999999	-0.00017556832	0.0012422617
2076	-1.0742886	1.1932	-0.24468214	0.0010818303	-0.00039877107	0.0010807115
2077	-1.0973015	1.2483912	-0.30159117	0.0022012165	-0.0006614149400000001	0.0007999965299999999
2078	-1.073762	1.2282811000000002	-0.26450977	0.0015975235999999998	-0.00045691667	0.0009525836199999999
2079	-1.1024379	1.2400243	-0.29773381	0.0025606459	-0.0004850409	0.0008080947200000001
2080	-1.0823943	1.2354776	-0.26645948	0.0015578035000000001	-0.00036207456	0.00094333026
2081	-1.1077424	1.2415009	-0.24611832	0.0018610195000000002	-0.0006987121199999999	0.0008944220300000001
2082	-1.1061111000000001	1.2865082	-0.28822529	0.002268945	-0.00078081135	0.00084628522
2083	-1.1107281	1.2201995	-0.25305875	0.0014348247	-0.00062738124	0.00075323429
2084	-1.1053178999999997	1.2483829	-0.25806624	0.0014695353	-0.00056613751	0.00094075259
2085	-1.0842481000000002	1.2065976999999999	-0.23466533	0.0011661063	-0.00056272584	0.0012342579
2086	-1.0951143	1.2132247999999999	-0.27629692	0.001442639	-0.00043734835999999997	0.0011124964
2087	-1.0621334999999998	1.1350266000000002	-0.24160518	0.00054943264	-9.6859526e-05	0.0013516239000000002
2088	-1.0726528999999998	1.1766166999999998	-0.27414042	0.0011552597	-0.0001678114	0.0013113532999999998
2089	-1.0721386999999998	1.1758034	-0.26267853	0.0013254904	-0.00022077422	0.0011805951
2090	-1.0965919	1.1986752	-0.29129218	0.0017203022	-0.00022942797	0.0012007341
2091	-1.0808466	1.2130906000000001	-0.27767416	0.0016699355	-0.00016705669999999998	0.00097997359
2092	-1.0813036	1.1962157	-0.28572459999999994	0.0021855204	-0.00025826014	0.00096252651
2093	-1.0584617	1.1745803	-0.24100434	0.00097676106	-0.00019385647	0.0013510526000000001
2094	-1.0918653	1.1918128000000001	-0.2749953	0.0017307953	-0.00036577328000000003	0.0009718375999999999
2095	-1.080813	1.2207957	-0.27397789	0.0015547966	-0.00041907547999999996	0.00097879742
2096	-1.085974	1.1816617	-0.25355104	0.0015560997	-0.00039773209	0.00088484173
2097	-1.0779524999999999	1.2246142	-0.25864556	0.0016689873000000001	-0.00051026659	0.0010956437
2098	-1.0784918	1.1948673	-0.24151652	0.0010911141	-0.00030204878	0.0010668773
2099	-1.090164	1.2150866000000002	-0.24517079	0.0012841712	-0.00034072852	0.00094070106
2100	-1.0682688999999999	1.2028026	-0.26084279	0.0019360053	-0.00042865127999999996	0.0009253679199999999
2101	-1.0926228	1.2099027	-0.2720591	0.0018489972	-0.0006094594599999999	0.0007657484299999999
2102	-1.0754607	1.1726035	-0.23193848	0.0009576933300000001	-0.00043144307999999995	0.0010379281
2103	-1.0857389	1.2143753000000002	-0.2435087	0.001265734	-0.0006936330099999999	0.0009124591
2104	-1.0836188	1.1785444	-0.23675362	0.0013205629	-0.00034666429	0.0008196608400000001
2105	-1.0859917	1.2037008	-0.26600529	0.0016714903	-0.00029482371	0.0009485374300000001
2106	-1.0842303999999998	1.1372128000000001	-0.24106266	0.00099149177	-0.00036520379	0.0009361180499999999
2107	-1.0818632	1.1644191000000002	-0.26872548	0.0011383425	-0.00016590826	0.0010838681
2108	-1.0596219999999998	1.1616405	-0.24349382	0.00099121817	-0.00023551377	0.0010970546
2109	-1.0993881	1.1896360000000001	-0.29331726	0.0024077466	-0.00044461410000000006	0.0010176091
2110	-1.0864844	1.1796739	-0.24707899	0.0015831328	-0.00040609339	0.0006905816199999999
2111	-1.0922988999999999	1.1833276000000001	-0.26561437	0.0018721635999999998	-0.00044923443	0.00088858453
2112	-1.0819448999999999	1.1930994	-0.26575269	0.0014784498999999998	-0.00038375462999999996	0.00097732013
2113	-1.0949749	1.1765355	-0.25111755	0.0013308101	-0.00031770606	0.00094157212
2114	-1.1238666000000002	1.2350821	-0.28483868	0.0024301784	-0.00058217753	0.00064943377
2115	-1.0864627	1.1907898000000001	-0.26914847	0.0015233389999999999	-0.00011902078000000001	0.00065686723
2116	-1.0949495	1.213819	-0.25354349	0.0010995528	-0.00029326426	0.00076000436
2117	-1.0944428	1.2015313	-0.27511701	0.0013095413	-0.00019832823	0.00077953509
2118	-1.0985185	1.2392626	-0.30331524	0.0022757371	-0.00032799266000000006	0.00085037163
2119	-1.0775337	1.2081543	-0.25584181	0.0018337957999999999	-0.00035262615	0.0008418108300000002
2120	-1.0820455	1.2235563999999999	-0.2943195	0.0016959144	-0.00016673011000000002	0.0010643339
2121	-1.0732324	1.2009113999999999	-0.25335854	0.0012295887	-0.00029973859	0.00094132431
2122	-1.0890906	1.2139848999999998	-0.27626452	0.0015836292	-0.00021592132999999998	0.00080321867
2123	-1.0788739999999999	1.2119163999999998	-0.27510781	0.001428456	-0.00019528019000000001	0.0007558615
2124	-1.0948003000000002	1.2328791000000001	-0.29744091	0.0022223801	-0.00029882586	0.0006963909299999999
2125	-1.0569505	1.1812051000000001	-0.24558463	0.0012778067999999999	-0.00015055208	0.0010317011
2126	-1.0760919	1.1787756999999999	-0.26021797	0.00088324008	-0.00013343032	0.0009816884
2127	-1.0624698000000001	1.1715797	-0.23196959	0.0010198826	-0.00011860686000000002	0.0010541405
2128	-1.0807444	1.1998319	-0.24892959	0.0017422196	-0.00024802256	0.0010466591
2129	-1.0774081	1.1932079	-0.23380956	0.0013308442000000001	-1.0494689000000001e-05	0.0008480804400000001
2130	-1.0864526	1.1972979	-0.24889063	0.0016814114000000002	-0.00027149357999999994	0.0009323078599999999
2131	-1.0522573	1.2021966999999998	-0.23974316	0.0012099215	-0.00015827253000000002	0.00129313
2132	-1.0658056	1.2065694	-0.25591342	0.0015691195	-0.00019785363999999997	0.0010610554
2133	-1.0768	1.2456625	-0.26306599999999997	0.0017129563	-0.00025728036	0.0010242195
2134	-1.0794841999999998	1.2223766	-0.25114731	0.0014324595	-0.00026839141	0.0010339535
2135	-1.0644776000000002	1.2137262	-0.24256611	0.00089988049	-0.00012438046	0.001420219
2136	-1.0625353000000002	1.1654997999999999	-0.20993866	0.00047744505999999993	-4.6367131e-05	0.0010946
2137	-1.0747186000000002	1.1871526000000001	-0.26926983	0.0013852375	5.7805423000000004e-05	0.0011111546
2138	-1.0401021000000001	1.1160872	-0.22976151	0.00049521644	6.7024981e-05	0.0013230948000000002
2139	-1.0795478	1.1350996000000002	-0.24032092	0.001141751	-0.00015540997	0.0012446294999999999
2140	-1.0482108	1.126421	-0.22088358	0.00045432094000000007	-0.00016908445	0.0014503692
2141	-1.0754437	1.1585441	-0.24941594	0.0012606453999999998	-0.00034182113	0.0013199932
2142	-1.0901448999999999	1.2018158	-0.25473057	0.0014265474	-0.0005104151	0.0010113863999999999
2143	-1.0784698	1.1545925	-0.249025	0.0015339563	-0.00059503608	0.00093042632
2144	-1.0850616000000002	1.1983097	-0.25882344	0.0015120182	-0.00033580061000000003	0.0009861967
2145	-1.0968685	1.2047769	-0.25510005	0.0015038351999999999	-0.00043419035000000005	0.00078330697
2146	-1.0912843	1.2345868	-0.26967753	0.0017354118	-0.0005712016999999999	0.00096715796
2147	-1.0820308	1.1962198999999998	-0.26233503	0.0017002219000000001	-0.00051848473	0.0008556433999999999
2148	-1.1042299999999998	1.2005803	-0.27507224	0.0015879763	-0.00069419734	0.001018212
2149	-1.0719312	1.1346058	-0.24725883	0.0009618981	-0.00026432565	0.0009743188199999999
2150	-1.0810018	1.1400763999999999	-0.25627612	0.0010085921	-0.00014608444	0.0011210861
2151	-1.0751684	1.131581	-0.23138265	0.00056454776	-0.00010779408000000001	0.0010089086
2152	-1.0835287	1.1325428999999998	-0.24720298	0.0014068104999999998	-0.00032612818	0.0010553547
2153	-1.0523158000000001	1.1290444	-0.24954739	0.0009322851	-0.00023333681	0.0012460719
2154	-1.0760355	1.1126423	-0.23943093	0.00092789337	-0.00036725431	0.0009278874699999999
2155	-1.0887254	1.1332326000000001	-0.23502536	0.0006175445900000001	-0.00032842913999999996	0.0010032373
2156	-1.1039295	1.1276977	-0.25801779999999996	0.0012489377000000001	-0.00043659837999999996	0.0008280023900000001
2157	-1.0957225	1.1933596000000002	-0.27282832	0.0019181259	-0.0005627736	0.0010852353
2158	-1.0911193000000001	1.1506878999999999	-0.24147453	0.0012086965	-0.00025530012000000003	0.00092584595
2159	-1.1007189	1.1993235	-0.25922643	0.0011570082	-0.0004641606400000001	0.00099512953
2160	-1.1140482	1.1627598999999997	-0.2557916	0.0010120160000000001	-0.00032707484	0.0008378952400000001
2161	-1.1245448999999998	1.2069185	-0.27804631	0.0012133508	-0.00038345959000000003	0.00075107826
2162	-1.0988481	1.1959645	-0.28310295	0.0016880220000000002	-0.00033429175000000005	0.0009275366000000001
2163	-1.0816493	1.2037848	-0.27256789	0.0014871312	-0.00027448097000000004	0.0011553052
2164	-1.0952955	1.1495393999999999	-0.25145938	0.00046916927	-0.000218147	0.0007102490400000001
2165	-1.0937523999999998	1.2035893999999998	-0.26028297	0.0013751505999999999	-0.00040455477	0.0008151267
2166	-1.0867033000000001	1.1851573	-0.27104455	0.0015408028	-4.810107e-05	0.0010615627999999999
2167	-1.1080801000000002	1.1921389	-0.27415998	0.0017972073999999998	-0.00024958905	0.0008730749400000001
2168	-1.1060006000000002	1.1609492000000001	-0.22706762	0.00089979625	-0.00032033674	0.00079798754
2169	-1.1020306999999998	1.1906162	-0.25560853	0.0011521168	-0.00042416180999999996	0.0009028069999999999
2170	-1.0813456	1.2017765	-0.28774256	0.0020455563	-0.00012948472	0.0010886067
2171	-1.0876313999999998	1.2139664	-0.29528743	0.0020555585	-0.00038950072	0.0010959386999999999
2172	-1.0722383999999998	1.1779454	-0.29322893	0.0017194582000000002	-5.082007400000001e-05	0.00099968275
2173	-1.0896012	1.196326	-0.2835167	0.0015659831	-0.0002403234	0.00094343131
2174	-1.0726079	1.177118	-0.24972787	0.0010482837	0.00031985993	0.0012068089999999999
2175	-1.0868307	1.2171505	-0.27697536	0.0018119974	4.3521306e-05	0.0009373365199999999
2176	-1.0551659	1.1524031000000001	-0.27037814	0.0014631203	0.00027639102000000005	0.0012492207000000001
2177	-1.0630858	1.1548074	-0.26378517	0.0014339498000000002	-2.1727082e-05	0.0014038929
2178	-1.0565026000000002	1.1282176000000002	-0.23034031	0.00050165107	-8.4562526e-05	0.0012841708000000001
2179	-1.090471	1.1655338	-0.25699229	0.0010860496000000002	-0.00014518593	0.0011122837
2180	-1.0787639	1.1544405	-0.25237748	0.00092570144	-1.9443729999999997e-05	0.0009761606
2181	-1.1022370000000001	1.1843646	-0.28995298	0.0015954584	-0.00025674249	0.0008552655800000001
2182	-1.0936906000000002	1.1770826	-0.25589357	0.0011544163	-0.0002730914	0.0009465359199999999
2183	-1.1125610000000001	1.2031263	-0.27375705	0.0016504529	-0.00047542125999999995	0.00077411367
2184	-1.096449	1.1932627	-0.25765593	0.00091598649	-0.00015146657	0.0006462208499999999
2185	-1.1000139	1.1766794	-0.28086707	0.0014295320999999999	-0.00017386957999999998	0.0007411456900000001
2186	-1.099852	1.2258467	-0.27618469	0.0021913216	-0.00051072131	0.00076755166
2187	-1.0964693	1.1711363000000001	-0.26169027	0.0011867835	-0.00031140363999999996	0.00063647665
2188	-1.1026521999999999	1.1959633	-0.29964171	0.0014907841	-0.00024112732000000005	0.00052901858
2189	-1.1216161	1.1850788	-0.25786127	0.0010491373	-0.00059282913	0.00058436051
2190	-1.1082273	1.2053131000000001	-0.29886426	0.0018106282000000002	-0.00038129634	0.00069716911
2191	-1.1129241	1.1714973999999998	-0.27355041	0.0015115967	-0.00035229881000000004	0.00081947392
2192	-1.1007832	1.1982181	-0.29662417	0.0017579053	-0.00038271983999999996	0.00079719128
2193	-1.1047562	1.1690545	-0.25802986	0.0012437322999999999	-0.00037810752	0.00076421012
2194	-1.1251058	1.191043	-0.27360408	0.0013498957	-0.00063342155	0.00062469444
2195	-1.1157045	1.2033437	-0.27426209	0.0016904193	-0.00050697432	0.0007839942500000001
2196	-1.1326546999999998	1.2084948	-0.27709439	0.0021146414999999997	-0.00050919093	0.00059014251
2197	-1.1033896	1.1759819	-0.26629536	0.0017053422	-0.0004539025	0.0007114911699999999
2198	-1.1035887	1.1658357	-0.28037109	0.001820964	-0.00054683852	0.0010612979
2199	-1.0899012	1.1318153999999998	-0.23726422	0.00062177122	-0.0001564339	0.00089264272
2200	-1.1223943	1.1761951000000002	-0.27605095	0.0016006231	-0.0005570322799999999	0.00073484605
2201	-1.1042973999999999	1.1744646	-0.27464444	0.0014462362	-0.00055625988	0.0009051352199999999
2202	-1.1134873	1.1674601999999998	-0.2590853	0.0017638967	-0.00061684118	0.0009837775300000002
2203	-1.0932768	1.1609151000000002	-0.23937082	0.00075441433	-0.00043135572	0.0010574946
2204	-1.1316315000000001	1.1804351999999998	-0.24573729	0.0015363216	-0.0007218015700000001	0.00080799719
2205	-1.0960128	1.1820926	-0.25068344	0.0010936910000000002	-0.00066318633	0.0010351086999999999
2206	-1.1040733999999999	1.1388989999999999	-0.23279914	0.00090084455	-0.0006117183799999999	0.00091933118
2207	-1.1120843999999999	1.1806976999999999	-0.26160684	0.00162855	-0.00046622410000000003	0.00086394819
2208	-1.103804	1.1408546	-0.24872557	0.0011274797999999999	-0.00037355433	0.0011188196
2209	-1.1045376	1.1597657	-0.23450272	0.001072129	-0.00047911413	0.00097343558
2210	-1.1037888999999999	1.1617431	-0.24305329	0.0012608434	-0.00058270237	0.0010837696
2211	-1.1086601999999999	1.1708502	-0.26958834	0.0014825621	-0.00068507867	0.0010784213
2212	-1.0666687	1.1439290000000002	-0.26811373	0.0015079543	-0.00042951657999999997	0.0011619215
2213	-1.0953149	1.156601	-0.27998011	0.0016768023000000001	-0.00039913542999999997	0.0012725286
2214	-1.0836276000000002	1.1329524	-0.26283589	0.0010354897	-0.00035411682	0.0011789302
2215	-1.0975093999999999	1.1675688999999998	-0.28460977	0.0010431608	-0.00028717277	0.0011098292
2216	-1.0892115	1.167735	-0.27448807	0.0012011132	-0.00032532975	0.0010810888
2217	-1.091533	1.1676831	-0.28773502	0.0018858576	-0.0005705868299999999	0.0010922186
2218	-1.0927817	1.1352686	-0.25678518	0.0013586496	-0.00036116214	0.00099893479
2219	-1.0845268	1.1495776000000002	-0.26914325	0.0009547806199999999	-0.00036702093999999995	0.001058734
2220	-1.0848711000000002	1.1159275	-0.2309948	0.00061102825	-0.00036256336	0.0011110317
2221	-1.0792855	1.1550483	-0.25842891	0.0013014211	-0.00022181962000000004	0.0011690753
2222	-1.0691017	1.1234515	-0.27797205	0.0011736927	-0.00030056115	0.0013163968
2223	-1.077591	1.1359785	-0.28564588	0.0012586812	-0.00027495753	0.0013549755
2224	-1.0794363999999999	1.1198627	-0.2381772	0.00038941830000000004	-0.00030280667999999997	0.0011890303
2225	-1.0918794	1.1509761	-0.27635733	0.0014013881	-0.00024403777000000002	0.0011394714
2226	-1.0792893	1.1295057	-0.27020242	0.0009822776699999999	-0.0002923491	0.0011303635
2227	-1.0866552999999999	1.1091968	-0.2661592	0.0017975819	-0.00054508348	0.0012984232
2228	-1.0872891000000002	1.1469368999999998	-0.28481213	0.0017030504000000001	-0.00043417872	0.0011003503
2229	-1.082633	1.1031281000000002	-0.26176095	0.0012989757	-0.0002920481	0.00097501463
2230	-1.1086451000000002	1.1575556	-0.25822845	0.0014477482999999999	-0.00038635580999999997	0.00077251661
2231	-1.1132798000000002	1.1614836000000002	-0.27750668	0.0020694338	-0.0006510633999999999	0.00071382642
2232	-1.1187918	1.1927244	-0.27581269	0.0020115577	-0.00053312226	0.0008613755900000001
2233	-1.1280093	1.1588156	-0.25729487	0.0012113616	-0.00017525264	0.00043431364
2234	-1.113514	1.1830097	-0.25667354	0.0011802772999999999	-0.00044455347999999996	0.00077030186
2235	-1.117444	1.188185	-0.27857061	0.0016471292	-0.00026959285	0.00075179737
2236	-1.1081181	1.1591021000000001	-0.26885149	0.0011230158	-0.00034001046	0.00097809079
2237	-1.0735888	1.1099215	-0.2639793	0.00061664779	9.027725900000001e-06	0.0010640183
2238	-1.0998579	1.1475521	-0.29329019	0.0012850469999999999	-0.00035719803	0.0012286708000000001
2239	-1.1107733	1.1287247999999999	-0.27370175	0.00077030871	-0.00014215643	0.00094278409
2240	-1.1020883	1.1578953	-0.30049469	0.0015833953	-0.00040148756	0.0008452264500000001
2241	-1.0895818000000002	1.1354347	-0.26648093	0.0013895371	-0.00035147866000000003	0.0009540588699999999
2242	-1.0660976	1.1585758999999998	-0.26452615	0.0013322198999999998	-0.00034037522000000006	0.0013307585999999998
2243	-1.0935161	1.1499567	-0.25052857	0.0012029825	-0.00038074671000000004	0.00090153912
