	x	y	z	roll	pitch	yaw
2856	0.41927109	0.067052586	-0.45669039	0.00048544504999999995	-0.0004764406	-0.00061488591
2857	0.41699244	0.058676310999999995	-0.45567643	-0.00027061918	-0.00056468019	-0.0005746092
2858	0.4144817	0.061960510999999996	-0.45504388	-9.4985361e-05	-0.00039195661	-0.00077778328
2859	0.42306771	0.062431346	-0.44341268	-0.00019111383000000002	-0.00027993862	-0.00080694375
2860	0.41812274	0.072219751	-0.44276773	4.729758799999999e-05	-0.00012986156	-0.0007803748599999999
2861	0.41162252	0.10256538	-0.46776473	0.00080561622	-0.00033152607000000006	-0.00073679322
2862	0.42265546	0.08199891299999999	-0.48804945	0.00022591885	-0.00015015826999999999	-0.0006465971
2863	0.42612389	0.04504256	-0.43202346	-0.00048992102	-0.00029923341000000003	-0.0007627688000000001
2864	0.4196062	0.046878715999999994	-0.47499576	1.5483947e-05	-0.00023365577	-0.00063160583
2865	0.41554259999999993	0.056573810999999995	-0.43693064	-0.0005704142500000001	-0.00053676045	-0.0008129447599999999
2866	0.41171039	0.063482745	-0.43343555	-0.0005105793	-0.00028352833	-0.0007052512599999999
2867	0.41962582	0.072425812	-0.42874602	-0.00027043479	-0.00029361175	-0.00074141392
2868	0.40737385	0.091302563	-0.4579335	0.00016268571000000001	-0.0001988247	-0.0010409874
2869	0.42969259	0.085997795	-0.46662624	0.00019441679	-0.00027840217	-0.0008082747999999999
2870	0.41528752	0.09188911699999999	-0.43621209	0.00012705629	-0.0005319355	-0.00097972752
2871	0.42673606	0.079362994	-0.46435819	0.00023103330000000003	-0.00041907752999999996	-0.00058276427
2872	0.41263566	0.067196674	-0.42719492	0.00015678412	-0.00045940564000000007	-0.000946584
2873	0.42446554	0.087379439	-0.47517966	0.00033668107	-0.00023901047999999998	-0.0006516881999999999
2874	0.42714508	0.069099423	-0.42567128	-0.00034769932	-0.00019107939999999998	-0.00066498446
2875	0.41990503	0.093428803	-0.47778702	0.0001361435	-0.00031060019	-0.00069865676
2876	0.41709527	0.11179274	-0.45325855	0.0004276047	-0.00029758267999999995	-0.00097580761
2877	0.44151319	0.090583397	-0.47044759999999997	0.00037394108999999994	-7.6013743e-05	-0.00042832279999999997
2878	0.43460199	0.06297256700000001	-0.45991309	-1.9667222e-05	-6.121963e-05	-0.00053312806
2879	0.40737152	0.042683804000000006	-0.47510351	-0.00021345981	-0.00037664634	-0.00064791939
2880	0.43221930000000003	0.02089748	-0.44075725	-0.00032127852	-0.00041376943	-0.00048760995
2881	0.4078395	0.04430473	-0.45776575	5.1920741e-05	-0.000504594	-0.00055937985
2882	0.42062876	0.043783995	-0.46354704	-0.00022362189	-0.00042500889	-0.00042531722
2883	0.41647495	0.041465816	-0.42896019	-0.00033799986000000005	-0.00056294749	-0.00059310722
2884	0.40271272	0.038293059	-0.46174882	-0.00043159663	-0.0005699073799999999	-0.00049457555
2885	0.40299392	0.061962351	-0.44671286	0.00011690246	-0.00044269649000000007	-0.0007891496
2886	0.42341432	0.045204729000000006	-0.46980293	-2.8450145000000004e-05	-0.00052039497	-0.00038484401
2887	0.41076971	0.05431128599999999	-0.46002083	0.00018981964	-0.00051732894	-0.0007143569599999999
2888	0.42238379	0.059659357999999996	-0.48740319	0.00028640583	-0.00027198035	-0.0005242823500000001
2889	0.41559966	0.045250867	-0.44998304	-4.2165231999999995e-05	-0.0005484490699999999	-0.00064570412
2890	0.41921286	0.040551274	-0.44803677	-0.00033339053	-0.00034012260000000004	-0.00047337559000000003
2891	0.42273301	0.011742752	-0.43937016	-0.00076150859	-0.00059101237	-0.00037342156
2892	0.41191906	0.047658115	-0.45141348	-0.00029505345	-0.00027065691000000003	-0.0005081889900000001
2893	0.40758590000000006	0.051029217	-0.44535985	-0.00048241767	-0.00023657314	-0.00081816203
2894	0.42065853	0.08444970800000001	-0.48065353	0.0004888958999999999	-0.00046982509000000007	-0.00037222785000000006
2895	0.41354926	0.067351495	-0.47564936	0.00016929922999999998	-0.00055339453	-0.00024757145
2896	0.41565864	0.077903038	-0.46272903	0.0008359550999999999	-0.00046598032	-0.0006923248599999999
2897	0.40514148	0.068044121	-0.46961951	0.00021223202	-0.0006523271400000001	-0.00042042882000000006
2898	0.40985701	0.086279513	-0.44808238	0.00024964125	-0.00045835852999999996	-0.00073567473
2899	0.40703541	0.07270367700000001	-0.48575402	0.00021799937999999997	-0.00055890305	-0.0005843442299999999
2900	0.41068592	0.10170834	-0.44375304	0.00058164434	-0.00039435971	-0.0008881471099999999
2901	0.41244701	0.090527966	-0.47727813	0.00011506188999999998	-0.0005428940900000001	-0.00049286792
2902	0.4046933	0.12530536	-0.47823989	0.00065087374	-0.0005349911900000001	-0.00090699383
2903	0.41703856	0.101689	-0.49627289	0.00051612348	-0.00047037833	-0.00040000575
2904	0.42883498	0.11375182	-0.46639733	0.0009838484	-0.00041627434	-0.0006614430599999999
2905	0.41493598	0.09135581	-0.48371151	0.00028171332	-0.00036688896	-0.0005100649500000001
2906	0.42108084	0.082483846	-0.46517440000000004	-0.00018195307000000002	-0.00032580189	-0.00063640148
2907	0.41621729	0.066293403	-0.45572272	-0.00023414811000000002	-0.00055370365	-0.00034993209000000003
2908	0.41623957	0.062659893	-0.45137067	-0.0005935006400000001	-0.0005407893	-0.00032353579
2909	0.42717266	0.074038553	-0.44148179	1.2581135999999999e-05	-0.0006093096700000001	-0.00055441359
2910	0.43030212	0.10068396	-0.48303972	0.00010679023999999999	-0.00038979008	-0.00041807245999999997
2911	0.43258983	0.069290783	-0.44007013	5.0233104e-05	-0.00035802502	-0.00047278171999999997
2912	0.42913047	0.068962681	-0.46657916	5.4198561e-05	-0.00019868135	-0.0001796014
2913	0.42835168	0.060978825	-0.44114937	6.8479968e-05	-0.00037790371	-0.00046516302
2914	0.41043172	0.07672717	-0.46953722	0.00024008449	-0.00028440799	-0.00045910153
2915	0.40882646	0.07262061	-0.43002485	-0.00028624074	-0.00046008849000000004	-0.00065204382
2916	0.4205561	0.07191345099999999	-0.45016721	-0.00035943203	-0.00023617846	-0.00026342811
2917	0.43274026	0.082248751	-0.41818014	-0.00046448117999999997	-9.7690471e-05	-0.0006325045500000001
2918	0.43885454	0.083816017	-0.44387404	-0.00028008335	-0.00049025177	-0.00019218008999999999
2919	0.44232695	0.10790197	-0.44104285	0.00046100888	-0.00019384611	-0.00042755085999999994
2920	0.43224169	0.065514192	-0.44640195	-3.0161869999999998e-05	-0.00031896092	-8.287064700000001e-05
2921	0.44854859	0.08069066700000001	-0.43633681	0.0001218423	-0.00022652795	-0.00016771528999999998
2922	0.41875605	0.056908535999999996	-0.44591877	-0.00027719093	-0.00045681218	-0.00035854546
2923	0.43080028	0.06397499200000001	-0.42968318	-7.7112053e-05	-0.00051338486	-0.00065579833
2924	0.42715855	0.041019255	-0.42902663	-0.00051785645	-0.00048407195999999994	-0.00034358082000000004
2925	0.42638509999999996	0.071945371	-0.43098371	-0.00020044363999999998	-0.00015741048	-0.00069686247
2926	0.43779754	0.062473947	-0.44330812	-0.00050001194	-0.00027047812999999996	-0.0004302864
2927	0.41136963	0.096767765	-0.44495342	6.1074728e-05	-0.0007718722099999999	-0.0006822750900000001
2928	0.41818711	0.08090717900000001	-0.49312298	0.00012316874	-0.0005043961	-0.00035585409
2929	0.42889286	0.067414844	-0.45528067	1.7262228999999998e-05	-0.0006757099199999999	-0.00035236561
2930	0.43537088	0.086544959	-0.4669130999999999	9.7193331e-05	-0.00030891928	-0.00025911426
2931	0.41713723	0.074827118	-0.4560709	-3.5653190000000005e-05	-0.00059568512	-0.00010763466999999999
2932	0.42585894	0.052871084000000006	-0.42429606	-0.00048873336	-0.00066421848	-0.00025435685000000003
2933	0.40556672	0.057293032	-0.45533	-0.00048064543	-0.00068463458	-0.00026899973
2934	0.40858571	0.06532220799999999	-0.44824132	-0.00010622192	-0.00058253268	-0.00038446682
2935	0.40913033	0.091287391	-0.46609248	2.5491149999999997e-05	-0.0007069547900000001	-0.00037869324
2936	0.39701296	0.08228608400000001	-0.4553649	-4.7237091e-05	-0.00066223918	-0.00052990333
2937	0.40380273	0.09523911199999999	-0.50106219	0.00054881582	-0.0009668250099999999	-0.00023121192000000003
2938	0.42700462	0.08708781800000001	-0.47260358	0.00039362939	-0.00042755702000000004	-0.00043259934000000003
2939	0.42739141	0.07776749999999999	-0.49818978	0.00043855072	-0.00046229934	-0.00025631446
2940	0.3933494	0.053530999999999995	-0.47075691	-0.00040404037	-0.00056912855	-0.00067886689
2941	0.41418727	0.060473092	-0.47612984	-0.00024359229	-0.00052254137	-0.00047353158
2942	0.4295294	0.050502122	-0.46411869	-0.0006936167100000001	-0.00040418061	-0.00016777913
2943	0.41324926	0.11950245	-0.48236645	0.00086242207	-0.00048157967	-0.00051446508
2944	0.40568131	0.098220902	-0.48671219	0.00010461394000000001	-0.00055055769	-0.00046818593
2945	0.41504688	0.094479627	-0.48487726	0.00085935715	-0.00038699614	-0.00042206164000000004
2946	0.40917052	0.10135629	-0.50028638	0.00057657076	-0.00047999134000000003	-0.00023456032000000003
2947	0.40658548	0.1135607	-0.45551214	0.00066299034	-0.00047477397000000003	-0.00061289713
2948	0.39939133	0.10960604	-0.47225434	0.00016785892	-0.00042813004	-0.00067971255
2949	0.38239264	0.10293447	-0.43731996	2.1228964e-05	-0.0008448089300000001	-0.00063949855
2950	0.40326890000000004	0.10100812	-0.45982075	-0.00011376631999999999	-0.0007187952799999999	-0.0002741603
2951	0.39543204	0.14048258	-0.46463067	0.00054137192	-0.00063672285	-0.0006003297299999999
2952	0.39167090000000004	0.13802453	-0.50152533	0.0007793035199999999	-0.0008078291800000001	-0.0005674291000000001
2953	0.41694737	0.11312755	-0.44830713	0.0003290265	-0.00065781591	-0.00079146553
2954	0.39594896	0.09280811800000001	-0.48556425	0.00022474477000000001	-0.0005329870200000001	-0.0006245193799999999
2955	0.42085977	0.10737683	-0.44630737	9.4960427e-05	-0.00035404142	-0.00081966541
2956	0.40587624	0.10343392	-0.47319264	3.8353937999999996e-05	-0.0005755680200000001	-0.00040750311
2957	0.41421727	0.095131904	-0.45600340000000006	4.4640878e-05	-0.00037700136	-0.00067145412
2958	0.40996871	0.0923523	-0.47496135	0.00017516522	-0.0005038963099999999	-0.00046390149000000006
2959	0.40134932	0.087393956	-0.46519923	-0.0001831641	-0.0001998164	-0.00080069924
2960	0.38337575	0.13031339	-0.44317872	0.00035433358	-0.00052137021	-0.0008817806199999999
2961	0.41186403	0.097400965	-0.48556279999999996	0.00037433462999999996	-0.00035308742999999994	-0.00060044555
2962	0.42606209	0.097849508	-0.46565303	0.00057479272	-0.00043671984	-0.00045593420999999994
2963	0.40789937	0.09980166900000001	-0.49787859	0.00041170285000000003	-0.00044770106	-0.00034908373
2964	0.41678540000000003	0.086703213	-0.44236908	3.2230242e-05	-0.00036089066	-0.000617907
2965	0.42531610000000003	0.090157704	-0.46081508	-0.00020723421999999998	-0.00030812122000000006	-0.00035234782999999997
2966	0.41102488	0.11396722	-0.45683801	0.00014137785	-0.00045734492999999996	-0.0006820371899999999
2967	0.41923109	0.11414029	-0.49463533	0.0001597541	-0.00030552807999999996	-0.0005336476499999999
2968	0.43974824	0.12601642	-0.46988723	0.00049963808	-0.00031012681	-0.00059401764
2969	0.4068236	0.11012543	-0.49244259	0.00051721594	-0.00037788077000000005	-0.0005988833799999999
2970	0.40811274	0.1181364	-0.47222226	0.00075962468	-0.00075664542	-0.0007567243400000001
2971	0.4306946	0.076012594	-0.46376798	1.0013839999999998e-05	-0.00019257561999999997	-0.00023396238999999998
2972	0.41626511	0.082411181	-0.45920099	2.8283786e-05	-0.00055252961	-0.00043001067
2973	0.40014027	0.07022615	-0.46709692	-0.00025644031000000004	-0.00039975513	-0.00056083592
2974	0.39678495	0.10414654	-0.45679324	0.00046603324999999995	-0.00048247495000000004	-0.00075366732
2975	0.41168281	0.08906464300000001	-0.48223338	-0.00010324874	-0.00041228443999999993	-0.00044484240999999997
2976	0.40329864	0.13299082	-0.46180190000000004	0.00063036462	-0.0005903724500000001	-0.0007258968700000001
2977	0.39276516	0.12703513	-0.50288986	0.00067500571	-0.00078309512	-0.00066969315
2978	0.39955972	0.10729224	-0.46398736	0.00039027129	-0.0007166036699999999	-0.00047229267
2979	0.4035002	0.10216124	-0.47412852	0.00025282109	-0.00047968329000000004	-0.00070119324
2980	0.41147076	0.10652844	-0.49071632	3.6738364e-05	-0.00049307913	-0.00031321904
2981	0.40623415	0.12463932	-0.4768832	0.00070529046	-0.0008791948199999999	-0.00062807326
2982	0.3972797	0.11616214	-0.46386931	5.1967249e-05	-0.00065474	-0.00067116182
2983	0.39859237	0.12629976	-0.49912751	0.00017749172999999998	-0.00063594266	-0.00038890016000000003
2984	0.40868223	0.14476989999999998	-0.51809476	0.00080474728	-0.0005946648	-0.00042579101
2985	0.39680155	0.13568922	-0.48792808	0.00075766518	-0.0004773857	-0.0007941416900000001
2986	0.40961877	0.11774866	-0.51571016	0.00014219048	-0.00064071134	-0.00048673094000000004
2987	0.40497886	0.11175336	-0.47916121	0.0004916102099999999	-0.00073564022	-0.0006961626299999999
2988	0.41835563	0.093012895	-0.48782394	-5.1241895e-05	-0.0004744387	-0.00027476033
2989	0.40772701	0.065002695	-0.45205306	-0.0005097002200000001	-0.00032665146	-0.0008461744099999999
2990	0.40531814	0.082976578	-0.45793492	-0.00074295527	-0.00057912416	-0.00048295068
2991	0.39149969	0.11813456	-0.49063933	0.00034923675000000004	-0.0004760543900000001	-0.0010466928
2992	0.40676715	0.08763190800000001	-0.48162380000000005	-0.00029731732000000004	-0.00042045367	-0.0007413429
2993	0.40529715	0.10293868	-0.46094406	-0.00018193413	-0.00033785158	-0.00079980822
2994	0.41859072	0.09606622699999999	-0.4799531	2.6612984e-05	-0.00034176595	-0.0006565756200000001
2995	0.3982495	0.084964148	-0.47489722	-0.00028490801	-0.0005015964700000001	-0.00070456223
2996	0.41133672	0.08582742900000001	-0.47426086	-5.1874095e-06	-0.00038764775	-0.00058513565
2997	0.40675319	0.095232972	-0.49032271	-0.00030821316	-0.00040417986000000004	-0.00073029594
2998	0.39766796	0.080616171	-0.47322907	-0.0005356544400000001	-0.00039012492	-0.0005759905200000001
2999	0.40003154	0.082158783	-0.44829701	-0.00013926455	-0.00035556051	-0.00086509968
3000	0.39907053	0.12185306	-0.50257248	0.00028241763999999997	-0.00041882255	-0.0006967353200000001
3001	0.39334997	0.12777424	-0.46661599	0.00043530455000000004	-0.00039662495000000004	-0.0008738039999999999
3002	0.40314647	0.11378218	-0.49103541	0.00021432586	-0.00011997276000000002	-0.0006228354900000001
3003	0.39560128	0.096983964	-0.47023876	0.00029185692	-0.00076556868	-0.0007704694400000001
3004	0.40013782	0.08956866699999999	-0.46440193	-4.117602e-06	-0.0004908181900000001	-0.0005040029
3005	0.40100175	0.097945781	-0.47549527	-3.7642564e-05	-0.00046583374000000005	-0.00056337708
3006	0.39527083	0.10512066	-0.4610948	0.000144777	-0.00043092886	-0.0006756509700000001
3007	0.40207527	0.10081877	-0.47027163	-5.6516376e-05	-0.00040625527999999997	-0.00064245955
3008	0.42092481	0.10833569	-0.44906833	0.00039626727999999997	-0.0003946797	-0.00074644303
3009	0.39635314	0.12346282	-0.48770951	0.00037373325	-0.00063657696	-0.000226385
3010	0.41399622	0.12244694	-0.47087633	0.00052189565	-0.00049420428	-0.00082387875
3011	0.41746079	0.10592941	-0.48292206	0.00028809732000000004	-0.00047024714000000006	-0.00030561789
3012	0.40356762	0.10630601	-0.45238366	0.00060667476	-0.00044562252999999995	-0.00062940017
3013	0.42242115	0.06793877799999999	-0.44825808	-0.00047804734000000005	-0.00051345106	-0.00034147847999999996
3014	0.40520145	0.094792976	-0.45053518	-0.00018157115000000002	-0.00044769135	-0.00057204657
3015	0.40181489	0.10241259999999999	-0.46147201	-0.00031423168	-0.00033328413	-0.0006522471400000001
3016	0.41454763	0.10553801	-0.46053653	1.0464821999999999e-05	-0.00046916385	-0.00036691971
3017	0.40938527	0.10260919999999998	-0.46246099	-0.00011805457	-0.00040295513999999996	-0.00047085182
3018	0.39481554	0.12485476	-0.46882740000000006	0.00036941339999999994	-0.00048051808	-0.0007386023900000001
3019	0.40935803	0.11883905	-0.44780845	0.00026357990000000004	-0.0005727772599999999	-0.0006988466400000001
3020	0.41414442	0.1245241	-0.47547412	0.0004675018599999999	-0.00023701193999999998	-0.00051600097
3021	0.42065215	0.10628489999999999	-0.46469636	-9.9556041e-05	-0.0003954451	-0.00040325808
3022	0.40559334	0.095686276	-0.46101004	-0.00016099878	-0.00033635002	-0.00047663275000000004
3023	0.43846296	0.095118707	-0.43635442	-0.0006630845299999999	-0.00032030391	-0.00022195302000000002
3024	0.40471811	0.11347317	-0.47486747	-0.00013684392	-0.00038678696000000003	-0.00045280041
3025	0.43081042	0.086827801	-0.44526945	-0.00047170627	-0.00043622282999999993	-0.00018546456999999998
3026	0.41231971	0.11310417	-0.48339768	0.00014004975	-0.00032273196	-0.00028973263
3027	0.40531324	0.11753593	-0.47413117	0.00017234028999999997	-0.0006003741	-0.00037521491999999997
3028	0.40205085	0.13004247	-0.47864077	0.00040955891	-0.00045400403	-0.00028143224
3029	0.40909139	0.12318406	-0.49073964	0.00029756727000000005	-0.0006236580799999999	-0.00017011161
3030	0.40481779	0.12911397	-0.44966064	0.00043289055	-0.0005540996299999999	-0.00048098155999999994
3031	0.39498825	0.11805810000000001	-0.48617675	3.1083193999999996e-06	-0.00052790474	-0.00028695645
3032	0.40189396	0.11757381	-0.45763061	-0.00025492286	-0.00049721224	-0.0005642049900000001
3033	0.40669838	0.08522195099999999	-0.47261099	-0.0005744268400000001	-0.00023780741000000002	-0.00043290886
3034	0.39025545	0.096005122	-0.44613438	-0.00025974306000000003	-0.00042906722000000003	-0.00062323096
3035	0.39646699	0.10699028	-0.49932828	6.8358525e-05	-0.00039004345	-0.00048158335999999997
3036	0.38284485	0.11104431	-0.47182999	0.00025718174	-0.00063922093	-0.00099862939
3037	0.40300792	0.10371441	-0.50450679	0.00024089194	-0.00036383144	-0.00029157531000000003
3038	0.41282909	0.078392488	-0.47309368	-0.00047635672	-0.00021515748	-0.00063311596
3039	0.39512372	0.109648	-0.47863829	-0.00021508773999999998	-0.00035171862999999997	-0.00040274513
3040	0.39706274	0.10290619999999999	-0.47205788	-0.00021977938999999998	-0.00023784312000000001	-0.0004929140400000001
3041	0.40112529999999996	0.10744798	-0.44595394	-0.00035981445	-0.00033651593	-0.00045872420999999995
3042	0.40227047	0.097617416	-0.46820181	-0.00060048109	-0.0004794653400000001	-0.00016944698
3043	0.39933459999999993	0.12296581	-0.450722	0.00010896266000000001	-0.00043473755999999997	-0.0006797424
3044	0.38801236	0.11397107	-0.48763720000000005	6.1229946e-05	-0.00060779513	-0.00034597631
3045	0.40548018	0.13692521	-0.46929384	0.00071517359	-0.00063180055	-0.00064029053
3046	0.41036106	0.12513267	-0.49551724	5.238088e-05	-0.00038768271	-0.0003164832
3047	0.40138391	0.10765091	-0.47451609	0.00038744427000000003	-0.0006747151799999999	-0.0005839937700000001
3048	0.40080461	0.09968978099999999	-0.47375036	-0.00039681053999999995	-0.00047188368	-0.00062920453
3049	0.41550266	0.11429873	-0.47664436	5.7184448e-06	-0.00043250356	-0.00047567565
3050	0.40973386	0.11540824	-0.49104333	-0.00016197831	-0.0004347081299999999	-0.00035950833
3051	0.41909179	0.11686231	-0.47941312	-0.00016106511999999999	-0.00056343357	-0.00016783827000000002
3052	0.38554994	0.09951483900000001	-0.47511949	-0.00024687762	-0.00062195065	-0.00037553606
3053	0.40304162	0.12887415	-0.49437942	0.00023513724999999999	-0.00068034449	-0.00016118806
3054	0.40097868	0.10414767	-0.47679054	-1.0196906e-06	-0.0007971967200000001	-0.0001828788
3055	0.41383446	0.12056503	-0.49647882	0.0001219965	-0.00067866054	0.00023761869999999998
3056	0.4216616	0.12557116	-0.48335863	0.00022475771	-0.00056377828	0.00023527751
3057	0.41231973	0.14184993	-0.48755983	0.0008664282699999999	-0.00030900748	-0.00047680962999999994
3058	0.41951214	0.15212441	-0.50080941	8.151308e-06	-0.0006715998399999999	9.5140204e-05
3059	0.40832229	0.14964915	-0.49543580000000004	0.00030925693	-0.00044252032	-0.00041416795
3060	0.43579756	0.1321507	-0.48589167	-0.00024823485000000003	-0.00046896316	-0.00012971087
3061	0.40856409	0.14706397	-0.50123052	4.8616844e-05	-0.00052750269	-0.00022945976000000003
3062	0.41070433	0.13306276	-0.49783008	3.5175636e-05	-0.00043028163	-0.00044929364
3063	0.41858511	0.14331611	-0.49922951	3.3052651e-05	-0.00035703685	-0.00026747639
3064	0.39974307	0.12862721	-0.48855787	6.408001799999999e-06	-0.00060308418	-0.00018972324
3065	0.40007058	0.12148876	-0.48074351	-0.00017010971	-0.00037887383	-0.0002766711
3066	0.39986095	0.12054187	-0.46864887	-2.7402736e-05	-0.00042057444000000003	-0.00029884347
3067	0.41241685	0.11095819999999999	-0.48986082	-5.142424e-05	-0.00042082987	-7.114186300000001e-05
3068	0.42789969	0.11557846	-0.48521381	-7.9731438e-05	-0.00045661538	8.6758809e-05
3069	0.40200388	0.12065352	-0.46765292	0.00011372386999999999	-0.00053791259	-0.00014253445
3070	0.40577347	0.1225328	-0.46698597	-9.0993832e-05	-0.00057213013	-2.6356752e-05
3071	0.38136947	0.12242905	-0.48256647	-0.00021070675	-0.00077314178	-0.00031087453
3072	0.3884297	0.1352025	-0.49363391	-4.103335e-05	-0.0005736356099999999	-0.00045412775999999997
3073	0.37680989	0.14583299	-0.49904476	0.0002899144	-0.00056367999	-0.00050825533
3074	0.38868786	0.17363689999999998	-0.48889072	0.0007136213900000001	-0.00086355257	-0.0004201071
3075	0.38268363	0.1696046	-0.53348778	0.00055871092	-0.00060527875	-0.00035528039
3076	0.39503318	0.16341688	-0.49023553	0.00034344871	-0.00066151811	-0.00038354099000000003
3077	0.41246940000000004	0.15783785	-0.52020274	0.00044797595000000003	-0.00074920811	-0.00011686595
3078	0.40608853	0.14821151	-0.47582579	0.00017141906000000002	-0.0005666118799999999	-0.00047966876
3079	0.41210224	0.15345053	-0.49908523	0.00027180608	-0.00026049213	-0.00021630752
3080	0.4043739	0.14287267	-0.49018615	-0.00030663264	-0.00051845797	-0.00034277868999999997
3081	0.36834237	0.14346801	-0.4409214	-0.00023613697	-0.00053559228	-0.0006546049199999999
3082	0.37796889	0.14457844	-0.48317984	-3.9353653e-05	-0.0005310890900000001	-0.00037082455000000004
3083	0.39457523	0.17758073	-0.47256727	0.0009015549699999999	-0.00054833654	-0.00048120920999999994
3084	0.40714559999999994	0.15039294	-0.48019670000000003	0.00047669899000000006	-0.00060015925	-7.0912398e-05
3085	0.37944485	0.18537843	-0.4888807	0.0008084215	-0.0007180394900000001	-0.00040571201000000004
3086	0.40531221	0.13893246	-0.48531756	0.00035467902	-0.0004557159099999999	-0.00039585573
3087	0.37696786	0.14338818	-0.49038534	0.00020110947	-0.00052293128	-0.00029923168
3088	0.38730272	0.14286134	-0.45541318	0.00021452977000000002	-0.00065075096	-0.0005689265200000001
3089	0.39486473	0.12606334	-0.48068642	-0.00016485808999999998	-0.0003514682	-0.00019638176
3090	0.40567138	0.10709441	-0.43752949	-0.00085265231	-0.00028619432999999996	-0.00022577896
3091	0.3809009	0.13518738	-0.46185078	-0.00024225095	-0.00023715411	-0.00057729818
3092	0.37274645	0.14839584	-0.48587516	-5.3199534999999993e-05	-0.00040292614999999995	-0.00050225654
3093	0.37580139	0.15989082	-0.47679732	0.00064613097	-0.00054975148	-0.00049199423
3094	0.37517895	0.14849796	-0.51290744	0.0005687739700000001	-0.00058273555	-0.00023130666000000002
3095	0.39812353	0.13818621	-0.46671689	0.00026930372000000003	-0.00064486612	-0.00046420882000000006
3096	0.36794889	0.14753612	-0.48700171	0.00018697093999999996	-0.00061864713	-0.00035543012
3097	0.37790178	0.13384769	-0.46699909	2.1456493999999997e-05	-0.00060385648	-0.00045628584
3098	0.36969177	0.12748597	-0.48614431	-0.00011682061000000001	-0.0007862402799999999	-0.00047515302000000005
3099	0.359747	0.15098415	-0.49808752	0.00010130930000000001	-0.00047720867999999996	-0.00048227081
3100	0.38450734	0.15383305	-0.46284697	1.9840715e-05	-0.00067971034	-0.00036948365
3101	0.37890224	0.15787185	-0.51640063	0.00054024542	-0.00075274155	-0.00025007359
3102	0.37552379999999996	0.14964955	-0.50415386	0.00016212499	-0.00052111672	-0.0002004164
3103	0.37362611	0.17113687	-0.47531134	0.0007353419900000001	-0.00056232525	-0.00054348722
3104	0.35322403	0.14497144	-0.50628463	0.00047313087	-0.0006459425400000001	-0.00062159407
3105	0.37570969	0.12555482	-0.47443432	3.6029439000000004e-05	-0.00032677847	-0.00061469448
3106	0.36814309999999995	0.13370558	-0.49116394	-3.9871673e-05	-0.00063376223	-0.00039169704
3107	0.3510288	0.13597221	-0.46406106	-0.0002695606	-0.00039230201	-0.0009487373199999999
3108	0.37632987	0.15286628	-0.49398602	-4.9764061e-05	-0.00053877756	-0.0005813520799999999
3109	0.35457395	0.17223774	-0.46484614	0.00016406285	-0.00078593508	-0.0006884042599999999
3110	0.36950683	0.17761121	-0.49567758	0.00027802254	-0.00032817286	-0.00055595402
3111	0.373474	0.20716995	-0.49127198	0.0009467233300000001	-0.0007882192999999999	-0.00073873515
3112	0.37248464	0.20333492	-0.52191463	0.0008123481399999999	-0.0005945330000000001	-0.00051140775
3113	0.37439355	0.19290319	-0.50291383	0.0007689776299999999	-0.00049310256	-0.0007247262700000001
3114	0.35994332	0.15230448	-0.50181729	-0.00011057741000000002	-0.0005144551000000001	-0.00038274828999999995
3115	0.36999857	0.18769222	-0.48844605	0.00011807360000000001	-0.00046184043	-0.00060210524
3116	0.35779549	0.15454888	-0.52602873	-0.00016739702	-0.00044738792999999996	-0.00034786877
3117	0.36229592	0.15459657	-0.48927663	-0.00030574742000000004	-0.000446856	-0.00066610848
3118	0.39248742	0.151076	-0.51016801	-0.00050867965	-0.00034616266000000003	-6.3673349e-05
3119	0.36493913	0.14655134	-0.46423069	-0.00053123958	-0.00052207533	-0.0005133925299999999
3120	0.37319353	0.15701536	-0.50324194	-0.000148645	-0.00025483782000000003	-3.9994519e-05
3121	0.3706156	0.15004068	-0.48035667	0.000137709	-0.00037343601999999997	-0.0004664404
3122	0.35473898	0.14110687	-0.49541242	-0.00011934526000000002	-0.00030699963	-0.00023561598
3123	0.37629954	0.12278239999999999	-0.4650932	-0.0004789193900000001	-0.00044277852999999995	-0.00042519275999999996
3124	0.36741806	0.14335403	-0.48001204	-7.7579037e-05	-0.0001940989	-0.00044861837999999997
3125	0.38243337	0.1502491	-0.48199076	-0.00050118623	-0.00025046163	-8.6294584e-05
3126	0.36002403	0.17482928	-0.47525992	0.00030105019	-0.00042322767999999997	-0.00067110602
3127	0.38100552	0.16135102	-0.48254945	-0.00016306284	-0.00029697329	-1.919557e-05
3128	0.38499202	0.18801709	-0.46223442	0.00041021345000000003	-0.00039884568	-0.00045501440000000003
3129	0.37659899999999996	0.18411988	-0.49061374	0.00029949828	-0.00041847322	-0.00016484450000000002
3130	0.35818313	0.19821107	-0.50270422	0.00013037976999999998	-0.000440768	-0.00031343291
3131	0.37008529	0.20014053	-0.46780706	0.00049342272	-0.0006854212299999999	-0.00022491077
3132	0.36764662	0.17859182	-0.48312837	0.00021017872000000004	-0.00059796685	-0.00021568661
3133	0.37623878	0.16420020000000002	-0.46739435	-1.8966614e-05	-0.00044400626	-0.00035220529
3134	0.36774152	0.16967198	-0.48268645	0.00029641583999999996	-0.0005253565900000001	-0.00012022924
3135	0.38413733	0.18683276	-0.49185336	0.00024061095000000001	-0.00039399945	-2.695001e-05
