	x	y	z	roll	pitch	yaw
2029	-0.32536394	0.081867423	-0.31469977	-0.00029287896	0.0003127124	0.0029756831
2030	-0.18743615	0.2554659	-0.24990364	0.0010163076	0.0003520513	0.0029151062
2031	-0.34200790000000003	-0.00039266553999999995	-0.31786326	-0.00014779348	0.00065123778	0.0029812051000000003
2032	-0.22021239999999997	0.22318218	-0.24885355	0.00030297907000000003	0.00030263583	0.0024725477
2033	-0.32051664	-0.019579311000000002	-0.32817003	-0.00011996507	0.00043921547999999994	0.0028130061
2034	-0.28771969	0.12611546	-0.22229752	-0.0009077543300000001	0.00030969845	0.001971582
2035	-0.30336981	-0.024856369	-0.27977759	-0.00022257946	0.00066675007	0.0024424085000000002
2036	-0.36078873	-0.043828110999999996	-0.21079249	-0.0016367235999999999	0.00037538005	0.0014624792
2037	-0.31825575	-0.032091859	-0.27568252	-0.00021481387999999999	0.00055311372	0.002081317
2038	-0.38330119	-0.099385235	-0.22051255	-0.0017099019	-5.6769686e-05	0.0015867398999999999
2039	-0.31738818	0.077184057	-0.23598086	0.00050515748	0.00022762512999999999	0.0014620038
2040	-0.38359207	-0.16171863	-0.23665298	-0.0016890527	0.00032047214	0.0015829407000000002
2041	-0.32459163	0.021298217	-0.21444561	-0.00077059648	-0.00038928412000000006	0.0014041829999999998
2042	-0.37411455	-0.14532251	-0.29871074	-0.0013520106	0.00025624522	0.0016903283
2043	-0.31267048	0.10842205	-0.25688426	0.00045612562000000006	-2.4678890999999997e-05	0.0012927577
2044	-0.35902101	-0.091505225	-0.30148849	-0.0010968169000000001	0.00022516762000000004	0.0018854694
2045	-0.32015469	0.12710408	-0.22307489	-0.00040693473	0.00018955346999999998	0.0012238025
2046	-0.34546064	0.050156756	-0.28556278	0.00011347538	-0.00023399112999999999	0.0017508153
2047	-0.37652638	0.027475166000000002	-0.20845906	-0.0015922538000000001	4.3190338e-05	0.0011404292
2048	-0.36210661	0.18118164	-0.22297157	-6.4196205e-05	-0.00020524813999999998	0.00088374448
2049	-0.36410240000000005	-0.02107417	-0.26172719	-0.00099225664	0.00035260934000000004	0.0014041257
2050	-0.32621647	0.14507292	-0.22011125	-0.00033511887	0.00010542411	0.00095983618
2051	-0.35681755	-0.0057605421	-0.28746738	-0.0007281223900000001	0.00028361078	0.0013632829
2052	-0.33030345	0.14705608	-0.22418435	-0.0006920094000000001	7.4117165e-05	0.0009498033300000001
2053	-0.33545591	0.17831973	-0.26004619	0.0007836212799999999	-0.00017277282999999998	0.0011000368
2054	-0.35666814	-0.020937074	-0.24071212	-0.0014090141000000001	0.00010096733000000001	0.0011082144
2055	-0.33747152	0.11081746	-0.20446949	-0.0007572764100000001	1.6534846e-05	0.0006894370100000001
2056	-0.37252215	-0.062384428	-0.27860874	-0.0011108071000000001	0.00036328291	0.0013941818
2057	-0.31321072	0.12600489	-0.24046707	-7.1404928e-05	-0.00011510108999999999	0.0008973117800000002
2058	-0.40259159	-0.067555242	-0.29654693	-0.0010077556	0.00024260406000000003	0.0010119794
2059	-0.31335014	0.15194184	-0.18897917	-0.0007451854700000001	0.00010968049999999999	0.00053499358
2060	-0.38070897	-0.10453415	-0.26416341	-0.001587141	0.00015178142	0.0010946787
2061	-0.32943496	0.091612527	-0.1879651	-0.0011559717999999998	0.00010548239999999999	0.00055023121
2062	-0.40139954	-0.067895683	-0.2873199	-0.0008657536900000001	6.1598333e-05	0.00096988457
2063	-0.38568563	0.05359600900000001	-0.20794238	-0.0013092119	0.00018988976999999998	0.0003500539
2064	-0.36314126	-0.05722812	-0.27032483	-0.0006949406900000001	0.00023179372000000002	0.0014177123000000001
2065	-0.40389375	-0.078263815	-0.21184667	-0.0019649296	-1.1943731e-05	0.00098221675
2066	-0.31953822	0.020844222	-0.26073157	1.3572365e-05	0.00016038998	0.0014107013
2067	-0.41774031	-0.14909681	-0.21181905	-0.0019928845	-8.5717587e-05	0.0013536295999999998
2068	-0.30314937	0.043585657	-0.21150277	-0.00076590912	-0.00032000409	0.0015919138
2069	-0.41046007	-0.17770781	-0.30371249	-0.0012717891	0.0003419332	0.0019124903
2070	-0.28073463	0.067262433	-0.26918796	0.0007820597099999999	-0.00014799503	0.0018215563
2071	-0.37613136	-0.079423091	-0.32092489	-0.00061406988	0.00015351771	0.0017020047
2072	-0.35246	-0.0015838082	-0.24450016	-0.0011497753	-0.00014673363999999998	0.0014583823000000001
2073	-0.2637162	0.11611947	-0.28033483	0.00075290619	-0.00024455107	0.0019683357999999997
2074	-0.42403586	-0.15589641	-0.27573165	-0.0015608885	-4.1756971e-05	0.0018925044
2075	-0.26793642	0.10187998	-0.26001694	0.00031732787	-1.2222211999999999e-05	0.0017522044
2076	-0.36736763	-0.08635534199999999	-0.2924306	-0.0006540810700000001	0.00037001568999999997	0.0020208832
2077	-0.3033955	0.057980370999999996	-0.21639610000000004	-0.0008208607300000001	1.6978114e-06	0.0014547734
2078	-0.24122704	0.12181529	-0.25533156	0.0005611171	6.698192100000001e-05	0.0019254357
2079	-0.37103270000000005	-0.15061867	-0.27889799	-0.0010778324	0.00040827348	0.0020005226
2080	-0.24184184	0.081584771	-0.23582502	0.00017759034	8.809323599999999e-05	0.0017931611
2081	-0.35667843	-0.16131666	-0.29726476	-0.0012962022999999999	0.00082392575	0.0020114412
2082	-0.30215972	-0.0018509701	-0.22030974	-0.0014685237	0.00028126267999999994	0.0013015669
2083	-0.29283347	-0.024936032	-0.27407359	8.7867948e-05	0.00036220934	0.0015670479
2084	-0.37620632	-0.2052649	-0.21319498	-0.0023573817	5.2827776000000004e-05	0.0012587333999999999
2085	-0.29924962	0.0016421226000000002	-0.24042356	0.00036989289	0.00017698701000000002	0.0015579804999999998
2086	-0.39395857	-0.21291026	-0.23005518	-0.0022162239	0.00031695787000000003	0.0014221714000000002
2087	-0.31200094	0.020616546	-0.22779938	-5.9910587e-06	0.00017085738	0.0013453343
2088	-0.40414126	-0.24940139	-0.23227936	-0.0022748614	0.00054969592	0.0017036473
2089	-0.33620688	-0.047406536	-0.19363091	-0.00091703216	8.6250733e-05	0.0010423612
2090	-0.40315916	-0.263583	-0.25964837	-0.0021973526000000003	0.00042540614999999997	0.0016622871
2091	-0.30650567	-0.018097703	-0.20754496	-0.00045549337	0.00026555404	0.0011762775
2092	-0.39171903	-0.22662304	-0.27019222	-0.0016049642999999998	0.00059818428	0.0014638225
2093	-0.30214637	0.08799709900000001	-0.20813782	-0.00034739186000000004	0.00029911408	0.0007803549900000001
2094	-0.37531438	-0.1845625	-0.27909266	-0.00126668	0.00034951233	0.001517061
2095	-0.33883451	0.013492193000000001	-0.20713677	-0.0007214074	-4.0571326e-05	0.00085592163
2096	-0.34874179	-0.11383141	-0.24493438	-0.00045346244000000005	0.00052614793	0.0015980580999999999
2097	-0.36059085	-0.083456682	-0.16778706	-0.0018199119	7.4578188e-05	0.00095869606
2098	-0.33468162	-0.073539725	-0.24715954	-0.00015849275	-8.000351e-05	0.0013939942999999998
2099	-0.38860465	-0.12805415	-0.18969729	-0.0018437089000000002	-6.0811633e-05	0.00098544852
2100	-0.30702252	-0.016435829	-0.24642202	0.00010143620000000001	3.6082895e-05	0.0013289114999999998
2101	-0.37830259	-0.1598901	-0.18903653	-0.0016758162	5.9906276e-05	0.0013748306
2102	-0.30126333	0.08222444799999999	-0.20286946	0.0004053778	0.00012486106000000001	0.0010518281
2103	-0.4112545	-0.17846717	-0.221512	-0.0014316754999999998	0.00017155553	0.0011626108
2104	-0.32889966	0.037899396	-0.21031336	-4.6801611999999995e-05	-0.00022165717	0.00079140535
2105	-0.43475957	-0.22656729	-0.20693273	-0.0019548701	0.00028273609	0.00089175433
2106	-0.32164836	-0.020446862	-0.19493883	-0.00071611864	-0.00012217806	0.00096557061
2107	-0.43973358	-0.22026968	-0.24662072	-0.0018424518	0.00017374137	0.0011528928999999999
2108	-0.30978129	0.0050147691	-0.21142666	-0.00062237409	6.4775123e-05	0.0007782102000000001
2109	-0.45841578	-0.17124718	-0.27477495	-0.0012105567999999998	0.00019847806	0.00095021641
2110	-0.29633882	-0.0087315049	-0.20557099	-0.0004970426200000001	0.00011103603999999999	0.0011807561
2111	-0.42176398	-0.21578179999999997	-0.26821896	-0.0015761395	0.00051262663	0.0013674576
2112	-0.2940304	0.020218889	-0.21179734	6.6959345e-05	5.1115891e-05	0.0008815441
2113	-0.44812617	-0.22115301	-0.27735535	-0.0016628016	0.00011934496000000001	0.0012200253
2114	-0.29653978	0.022045661	-0.21014868	-9.683806e-05	2.3586466e-05	0.0010269994
2115	-0.40014735	-0.22528962	-0.29482997	-0.0013370806	0.00035934044	0.0013929176
2116	-0.29272024	0.024352854	-0.22428246	-0.00056785073	0.00010951891000000001	0.00083614003
2117	-0.35164120000000004	-0.13522218	-0.278577	-0.00065006194	0.00042166375	0.0014771132999999998
2118	-0.10534207	1.056505	-0.40136489	0.0034062291	-0.0014060118	-0.0037944728000000004
2119	-0.31955633	-0.08882235599999999	-0.31244047	-0.00090230218	0.00031670418999999995	0.00010427381
2120	-0.28717549	0.051615880999999995	-0.20579222	-0.0008843579	-0.00011868586000000001	0.00035721821000000005
2121	-0.30806158	-0.060055360999999995	-0.28896776	-0.00032275908	0.00030325125	0.0007569522200000001
2122	-0.35078538	-0.076015132	-0.23647518	-0.0015337816	9.264857700000001e-05	4.209654e-05
2123	-0.28434565	0.040026525	-0.20683641	-0.00059804404	-0.00010252324000000001	0.00024021783999999999
2124	-0.38347252	-0.17041904	-0.2323495	-0.002087188	2.4879283e-05	0.00063203543
2125	-0.26709831	0.040101698	-0.19709655	-0.00067614337	0.00015207267	0.00037189095999999995
2126	-0.39311462	-0.18247401	-0.22267415	-0.0021757236	-1.4201651e-05	0.00028119282
2127	-0.26827102	0.028361911	-0.20250166	-0.00010644538999999999	-0.00019741318	0.0007226873700000001
2128	-0.39396455	-0.20992194	-0.25855138	-0.0017880361999999999	-0.00011815058000000001	0.00046267275999999996
2129	-0.30846139	0.0066276042000000005	-0.21715958	-0.00027771085	-0.00055488769	0.00046137722999999996
2130	-0.38450585	-0.21261556	-0.25331652	-0.0015665622	-6.3879693e-05	0.0008469618699999999
2131	-0.28083895	-0.015059853	-0.21539297	-0.00025594861	-0.00037034388999999994	0.00076193967
2132	-0.37301549	-0.23329595	-0.23890283	-0.0016424191	-4.2221043e-05	0.0008436271400000001
2133	-0.29541128	-0.009745002	-0.21214234	-0.00019253308	-0.00047333615	0.00054926958
2134	-0.40310981	-0.18355953	-0.23634929	-0.001228128	3.5317013e-05	0.00038066165
2135	-0.28966488	0.0080281501	-0.22400657	0.00041222761	-7.571671e-05	0.0003031153
2136	-0.38796439	-0.21360206	-0.22091867	-0.0016636501	0.0002922422	0.00070102692
2137	-0.30736726	-0.052945054000000005	-0.1951003	-0.00040860212999999996	-0.00034952628	0.00059495732
2138	-0.42833704	-0.23061841	-0.23199044	-0.0016692753	0.00011363084999999999	0.00059012114
2139	-0.29215019999999997	-0.048343779	-0.19990850000000002	-0.00047822545	-0.000176927	0.00079088827
2140	-0.38818672	-0.24988388	-0.21682745	-0.0020431221	0.00020749317	0.0008829097199999999
2141	-0.31570198	-0.043396895	-0.19853685	-0.00030728359	-0.00046607398	0.0007090815299999999
2142	-0.42142689	-0.21266766	-0.24451606	-0.0013353992000000002	-0.00010762538	0.00070489495
2143	-0.34427978	-0.027083766000000002	-0.21608545	-8.583058599999999e-06	-0.0004377881400000001	0.00034919172999999995
2144	-0.4142019	-0.24176481	-0.22633809	-0.0020537762	7.7138815e-05	0.0007283248399999999
2145	-0.32488619	-0.083678755	-0.19154693	-0.00099053712	-0.00027318117	0.0006748962900000001
2146	-0.42032651	-0.22485784	-0.25479163	-0.0012031982	4.5319789e-05	0.0007148413499999999
2147	-0.31015999	-0.016311178	-0.19666533	-0.00021110567000000004	-1.8579017e-05	0.00034733847999999997
2148	-0.42903414	-0.22256594	-0.23397114	-0.0019608586	-8.2635846e-06	0.00054744466
2149	-0.2819813	-0.026654253	-0.14526302	-0.0009035855999999999	5.6832852000000005e-05	0.00018182081
2150	-0.37142	-0.18996372	-0.24001651	-0.0013205018	0.00037027998999999994	0.0006382893
2151	-0.35050112	-0.04436284099999999	-0.18649247	-0.0011720137	-0.00043333267	-5.1543775e-05
2152	-0.31256412	-0.07251439	-0.23480689	-0.00020125933999999996	0.00024576063999999997	0.00045036832999999996
2153	-0.40190084	-0.17890496	-0.19391025	-0.0018356585000000002	-0.00041323012999999997	7.826875200000001e-05
2154	-0.29410745	-0.034969373	-0.17260882	-0.00039271262000000005	-0.00013257495000000002	6.8468644e-05
2155	-0.39392723	-0.234717	-0.2023761	-0.0018062668	-1.2961201000000002e-05	0.00025912865
2156	-0.29961915	-0.050467378	-0.19277283	-0.00044492832	-0.00015753638	0.00015392113
2157	-0.39296638	-0.21474218	-0.26454244	-0.0012850801	2.9931389e-05	0.00043099
2158	-0.25713416	-0.02486194	-0.18844563	-0.00016107643	0.00019231171000000003	0.0001295469
2159	-0.37145006	-0.24822717	-0.2533163	-0.0015886859	7.3140418e-05	0.00049695161
2160	-0.29936918	-0.051460669	-0.19854004	-0.0009334801199999998	-1.6374973e-05	2.1675766e-05
2161	-0.32874014	-0.16585702	-0.25099985	-0.00084221959	0.0002651772	0.00072892585
2162	-0.35342719	-0.18253045	-0.17181681	-0.0022342220999999997	-0.00024587571	0.00043146222
2163	-0.2680657	-0.057142124	-0.23070535	0.00021021834	-0.00020794299999999998	0.0008629784
2164	-0.37469319	-0.25611558	-0.21426518	-0.0019670025	0.00029030206	0.0006412260500000001
2165	-0.2988183	-0.087426651	-0.18130656	-0.0008979339	-0.00040348912000000005	0.00066919731
2166	-0.38441817	-0.2560905	-0.25298033	-0.0017099392000000002	0.00011881423000000001	0.0007449146799999999
2167	-0.29041971	-0.11474519	-0.18828109	-0.0012745398	6.2810257e-05	0.00043008197999999995
2168	-0.39010582	-0.24393123	-0.25432628	-0.0013516298	0.00015756702	0.00074766859
2169	-0.25036604	-0.065599016	-0.17728203	-0.00062597548	9.6290787e-05	0.00055743079
2170	-0.37846176	-0.25767211	-0.23518933	-0.0015199957000000001	7.6815921e-05	0.0008925370199999999
2171	-0.28941351	-0.047590977	-0.18286396	0.00012318373	-8.877342199999999e-05	0.00016640982
2172	-0.33023605	-0.20925509	-0.24311676	-0.00089791369	1.9763073e-05	0.0007773452
2173	-0.344959	-0.13212915	-0.15486618	-0.0016588413	-0.00020424791	0.00011075018999999998
2174	-0.2526549	-0.074855919	-0.20490583	-0.00022676249	0.00014424553	0.00063861139
2175	-0.36320267	-0.24233757	-0.15999506	-0.0023429469	-0.00019110354	0.00058458798
2176	-0.26977464	-0.072490213	-0.15898596	-0.00069196457	-0.00035597033	0.00060972535
2177	-0.39994765	-0.25475867	-0.22772729999999997	-0.0012925332	3.4550218e-05	0.00053069507
2178	-0.27917096	-0.034847607	-0.17496883	9.9699523e-05	5.5302383e-05	0.00026859159
2179	-0.34092741	-0.17216315	-0.23780151	-0.001064337	0.00030101127	0.00060995522
2180	-0.31703515	-0.07110200900000001	-0.17845952	-0.0012597895	-0.00030209271	-8.9224115e-06
2181	-0.2832558	-0.050816533	-0.20313218	-2.5530707000000002e-05	-0.00010492802	0.00014544466
2182	-0.37114828	-0.24332747	-0.15011129	-0.002284351	0.0002529176	0.00035596892
2183	-0.28365603	-0.09767557699999999	-0.1513656	-0.0008901811300000001	0.00012830458	0.00026898871
2184	-0.37077515	-0.26526662	-0.21392633	-0.0014995816	0.00042964755	0.00069713924
2185	-0.25179039	-0.041794425	-0.15295127	-0.00013987897	0.00012532249	0.00043214997
2186	-0.31975504	-0.21864742	-0.23678925	-0.0009217689999999999	0.00019517331999999998	0.0007955830499999999
2187	-0.31933825	-0.13528075	-0.18586519	-0.0010999901	8.5942062e-06	0.00027200723999999996
2188	-0.25644114	-0.15605639	-0.22676871	-0.00023111104	0.00042263273	0.00075630125
2189	-0.36697906	-0.2523548	-0.17084468	-0.0020270248	-4.0202092e-05	0.00076070507
2190	-0.24363374	-0.10687446	-0.17468824	-0.00061818678	-7.759636300000001e-05	0.00068112802
2191	-0.37931999	-0.25147016	-0.23200122	-0.001432911	4.1024193999999996e-05	0.0008559727199999999
2192	-0.28527283	-0.10863626	-0.17638948	-0.00066511928	-0.00012164837	0.0007128138900000001
2193	-0.39577803	-0.31530892	-0.24400127	-0.0015546773999999999	0.00021041303	0.00079579315
2194	-0.2777679	-0.14948275	-0.18203526	-0.00055177477	0.00014507483999999998	0.00060521528
2195	-0.38019182	-0.35122624	-0.23901847	-0.0018046217000000002	0.00022280236	0.00087127739
2196	-0.26219011	-0.12149059999999999	-0.16568696	-0.0003167116	-0.00015429635	0.00049450155
2197	-0.3857435	-0.32792032	-0.24857871	-0.00095140704	2.1097725999999997e-05	0.00073258843
2198	-0.27540583	-0.10071223	-0.1789863	-0.00021341287	-0.00013433371999999999	0.00035754056000000003
2199	-0.29672068	-0.22179988	-0.24233715	-0.00039511068999999996	0.00012235679	0.00098589382
2200	-0.36253745	-0.22039602	-0.19052265	-0.0014008787	-0.00043797074	0.00048289015
2201	-0.25694533	-0.12072655	-0.19188905	0.00059631477	-0.00010172965	0.0005239612599999999
2202	-0.380846	-0.29460004	-0.20219013	-0.0014554176999999999	-7.6323984e-05	0.0006946771199999999
2203	-0.28361058	-0.11956319	-0.18221627	7.971972799999999e-05	-0.00023627272999999997	0.00042169887
2204	-0.41043113	-0.29901679	-0.23711473	-0.0011342161	0.00022038267000000004	0.00051643696
2205	-0.27624766	-0.082718145	-0.16904752	0.00019849939	9.0971104e-05	0.0002662806
2206	-0.34725811	-0.24934583	-0.2562089	-0.00031069467	0.00021446638	0.00072173836
2207	-0.35250998	-0.17596045	-0.14857235	-0.0012465449000000001	8.880302100000001e-05	0.00024985808
2208	-0.26465155	-0.12182086	-0.16208098	0.00025353736	0.0002480063	0.00047751121
2209	-0.37102076	-0.32131939	-0.17097977	-0.0019732007000000003	0.00013763215	0.00075596008
2210	-0.29234673	-0.15794753	-0.14178298	-0.000876754	0.00012576376	0.00043242483
2211	-0.39577914	-0.32879962	-0.22004780000000002	-0.0015029903	0.00025951985	0.00083833141
2212	-0.23544107	-0.07375074200000001	-0.17933934	0.00019855075	0.00034270406	0.00075334629
2213	-0.32625087	-0.2878645	-0.25332772	-0.00063361363	0.00022695611	0.0009375356199999999
2214	-0.26756262	-0.12104311	-0.17290986	-0.00065890872	0.00010791476999999998	0.00046244202000000006
2215	-0.28119261	-0.29565339	-0.21569989999999997	-0.00069170595	0.00025327243	0.00091036591
2216	-0.34234084	-0.29601008	-0.1707649	-0.0018027210999999998	-0.00014509538	0.00039865802000000006
2217	-0.25236325	-0.1885539	-0.19434953	0.00034930546999999997	3.2623501999999996e-05	0.00069163197
2218	-0.36670362	-0.3304959	-0.19903385	-0.0014297664000000002	-6.2269994e-05	0.00048173097999999997
2219	-0.26024678	-0.15913128	-0.19235374	0.00030708906	-0.00034250024	0.0006792625
2220	-0.34473912	-0.39983169	-0.21668324	-0.0017270356	0.00042480139000000006	0.0008667613900000001
2221	-0.29975511	-0.21863960000000002	-0.18777483	-0.00046590712999999996	-9.8278193e-05	0.00051686945
2222	-0.37380921	-0.43984319	-0.23768261	-0.0017592281	0.00011954421999999998	0.0009039305300000001
2223	-0.2764899	-0.21174005	-0.20626095	5.8017230000000006e-05	-6.3978202e-05	0.00045429775000000003
2224	-0.39498357	-0.43859084	-0.27042464	-0.0014007987	9.5192603e-05	0.0006890801400000001
2225	-0.28619351	-0.18005685	-0.16887737	-0.00054851741	6.5324757e-05	0.00011183808999999999
2226	-0.35726186	-0.39267353	-0.24532928	-0.0012375441	0.00029176044	0.00083513023
2227	-0.28947489	-0.20272528	-0.14730511	-0.0006368161299999999	8.890699699999999e-05	0.00034020915
2228	-0.31174742	-0.32574054	-0.25372868	-0.00037959211000000004	0.00031826084	0.00099843117
2229	-0.36330715	-0.2794574	-0.16216358	-0.0013086541999999999	-0.00027183259	0.00018857443
2230	-0.26942626	-0.24283192	-0.21832315	0.00026775435	5.9591197000000005e-05	0.0008443337599999998
2231	-0.42003664	-0.34172135	-0.18262068	-0.0014650605	-0.00023737465	0.00013075106000000003
2232	-0.26218675	-0.17875855	-0.16576534	0.00017328833	-8.7767982e-05	0.00055641769
2233	-0.38652693	-0.38731556	-0.19451456	-0.0016738347	0.00021429121	0.00075624377
2234	-0.30020072	-0.22015564	-0.16692838	-0.00030871615	4.7045945e-05	0.0004490349
2235	-0.39053307	-0.43450311	-0.21459589	-0.0013340109	0.00024363534	0.0010137335000000001
2236	-0.27264933	-0.16567894	-0.15605399	0.00030479060000000003	4.1209718e-05	0.00046011459000000005
2237	-0.37443973	-0.40122836	-0.23780083	-0.0010335408	3.7441594e-05	0.00083117844
2238	-0.27263326	-0.21188885	-0.13850783	-0.0010238004	3.7580242e-05	0.00043106078
2239	-0.26920998	-0.28840382	-0.19626518	-0.00056224366	0.00038541773	0.0007421461200000001
2240	-0.36913681	-0.35409246	-0.16145559	-0.0018569648999999999	-0.00029098970000000004	0.00046699172
2241	-0.25712334	-0.15665129	-0.19108675	0.00075943292	-6.5218031e-06	0.00044756056
2242	-0.40075063	-0.40184223	-0.19728651	-0.001965741	0.00016972446	0.00014559573
2243	-0.2777132	-0.19499809	-0.17371944	-0.00038846652999999996	0.00014297008	0.00026266232
2244	-0.39329926	-0.43753231	-0.22460283	-0.001531054	0.00039423614999999995	0.00054772359
2245	-0.25461569	-0.21084304	-0.15666816	-0.00028365953999999997	0.00029518252	0.00029617116000000003
2246	-0.38477696	-0.44607756	-0.23173435	-0.0016134794	7.2881569e-05	0.0009048792199999999
2247	-0.27052099	-0.14980519	-0.15719863	0.00022935879	0.00017637974999999998	0.00033714957
2248	-0.32434105	-0.34512929	-0.26388269	-0.00032239972	0.00013045708	0.00088336465
2249	-0.34677581	-0.28635642	-0.16711295	-0.0015347134	-0.00022267377000000001	0.00017031534
2250	-0.26198207	-0.30884628	-0.2141096	-0.00049867323	0.00026411806	0.0009463849900000001
2251	-0.35733968	-0.37585413	-0.15891511	-0.0016525645000000002	-0.00028654959999999997	0.00067160613
2252	-0.25334402	-0.25537739	-0.19115221	0.00015769233	9.582104999999999e-05	0.0007478151299999999
2253	-0.39437803	-0.42397849	-0.19332674	-0.0021185262	4.757374799999999e-05	0.0005688032299999999
2254	-0.27810988	-0.22211549	-0.19138919	-7.8094979e-06	-0.0004142994	0.00059075061
2255	-0.38371049	-0.45177218	-0.23472409	-0.0016344204999999999	1.1171378999999999e-05	0.0009807687199999999
2256	-0.28336371	-0.22492932	-0.16536558	-0.00035281945	-0.00019154383999999997	0.00062541104
2257	-0.40393903	-0.48045661	-0.23394458	-0.001597659	3.9385935000000004e-06	0.00095417825
2258	-0.29708259	-0.21657727	-0.15785148	2.5598004000000002e-05	-0.00018806145	0.00048881513
2259	-0.41107995	-0.42487873	-0.25391988	-0.0014555956	-0.00010504534999999999	0.00060249475
2260	-0.27099359	-0.15525854	-0.14465849	2.0013788e-05	0.00019711008999999998	0.00032026330000000004
2261	-0.33426417	-0.36228909	-0.23200612	-0.00069848913	0.00031564307999999995	0.0009502436300000001
2262	-0.35554718	-0.29364387	-0.1407102	-0.0014999247	-4.3821338e-05	0.00027785563999999997
2263	-0.26003758	-0.16629960000000002	-0.1797881	0.00074095607	-2.3973476999999997e-05	0.0007439589200000001
2264	-0.41153123	-0.38069822	-0.17591355	-0.0016257121	-0.00021188097999999997	0.00057831484
2265	-0.26634842	-0.19313673	-0.13751429	-0.00039192257000000006	0.00034180615	0.00037178385
2266	-0.39810214	-0.41978577	-0.22280447	-0.0013334885	4.3259148999999995e-05	0.00061910501
2267	-0.26517191	-0.11512614	-0.15954008	0.00033972439	0.00018084776	0.00020269827000000002
2268	-0.27419755	-0.26401031	-0.19697532	0.000144212	0.00022154105	0.00074854429
2269	-0.3736664	-0.32070633	-0.12886701	-0.0018047875	-0.00028623165	0.00028826617000000005
2270	-0.25865346	-0.13993019	-0.16080817	0.00064902593	-3.5090562e-05	0.00034099909
2271	-0.39471702	-0.42668444	-0.19341508	-0.0019093448000000002	0.00023156235	0.00052038954
2272	-0.27281777	-0.18117974	-0.1566239	3.4915606000000004e-06	-0.00029247793999999996	0.00049261825
2273	-0.38990101	-0.46357529	-0.21213939999999998	-0.0018070287	0.00022887096	0.0009138909300000001
2274	-0.25878474	-0.18025728	-0.13142711	-0.00044384642	-0.00019500851000000004	0.00029740607999999996
2275	-0.34736088	-0.42816190000000004	-0.22390383	-0.0014075995000000002	0.00051688726	0.0008916038800000001
2276	-0.31366239	-0.22007678	-0.16450641	-0.0010255452	-8.3620121e-05	0.00028758019
2277	-0.27726827	-0.27852301	-0.19958813	-0.00017065162	0.00049704204	0.00079280197
2278	-0.38262988	-0.31181885	-0.15112569	-0.0017637510999999999	-0.00012773017	0.00021020748
2279	-0.26180242	-0.21639072	-0.17656168	0.00017548375	6.569046e-05	0.00061444805
2280	-0.39762621	-0.39564237	-0.14959477	-0.0021395617999999997	0.00019829611	0.00034411166
2281	-0.28588472	-0.20714970000000002	-0.16396697	0.00027016783	-0.00026415512000000003	0.00042185797
2282	-0.43618468	-0.45508189	-0.18120101	-0.0019541173	-9.1636874e-05	0.00056929621
2283	-0.31164512	-0.21906816	-0.13883536	-0.00031849548	-0.00040259502	0.00055492384
2284	-0.41191127	-0.40850124	-0.22354832	-0.0013242748000000001	0.00023895019	0.00087681985
2285	-0.30510329999999997	-0.15852536	-0.16568474	0.0005467689	-0.0002365147	0.00039487064
2286	-0.39645767	-0.39408461	-0.22221118	-0.0008903442800000001	0.00025562764	0.0010986884
2287	-0.28004903	-0.10186998	-0.15096026	0.0006789825900000001	-0.00012752335	0.00049421797
2288	-0.3133601	-0.30243245	-0.23014497	0.00010467399	0.00026743303	0.001104027
2289	-0.37358156	-0.26947162	-0.15018728	-0.001243468	-0.00039460306	0.00065751077
2290	-0.2608687	-0.13743029	-0.1551724	0.0009438453999999999	-8.017981300000001e-05	0.0010464695
2291	-0.3897822	-0.38751017	-0.17172309	-0.0014158254	5.334047299999999e-06	0.0012402643
2292	-0.27464871	-0.17616985	-0.12639909	4.3257055e-06	-0.00015592367	0.00070001849
2293	-0.35332123	-0.39249424	-0.22043753	-0.00068884296	0.00016617888	0.0013839035
2294	-0.29800149	-0.20440962	-0.11928641	-0.00083057213	7.3099082e-05	0.00081159318
2295	-0.24850509	-0.15539615	-0.19595127	0.0011066125999999999	-0.00022680714	0.0011147902000000001
2296	-0.38773849	-0.39538254	-0.14748072	-0.0020692778	9.3460936e-05	0.000866747
2297	-0.26746828	-0.19673755	-0.1368864	-0.00028987562999999996	-0.00037305851000000003	0.0010374006
2298	-0.41240819	-0.4447346	-0.19217466	-0.0018076378	8.7089422e-05	0.0010902586
2299	-0.27322753	-0.18047671	-0.17547138	0.00070052598	-0.00013876303	0.00072237648
2300	-0.36580837	-0.41863649999999997	-0.24155218	-0.0012772372	0.00035280767999999995	0.0011748287
2301	-0.28243419	-0.16064254	-0.14403855	-0.0006882322500000001	5.5047289e-05	0.00048800351999999996
2302	-0.34051037	-0.35342396	-0.22268836	-0.00070540677	9.577180500000001e-05	0.0009258377400000001
2303	-0.36768224	-0.29367063	-0.13131672	-0.0016297449	-4.6355909999999995e-05	0.00039137956
2304	-0.25128469	-0.27616532	-0.19084534	0.00014391986	-4.6004961000000004e-05	0.0015218575
2305	-0.38809767	-0.35900062	-0.15453051	-0.0020124945000000003	-0.00027622109	0.00068132022
2306	-0.27315141	-0.20345539999999998	-0.18427439	0.0006539834500000001	-0.00017062626	0.00086009569
2307	-0.4328785	-0.418682	-0.19684052	-0.0014923847	-4.0719669e-05	0.00065035747
