	x	y	z	roll	pitch	yaw
1817	-0.21537315	-0.39371566	-0.12694833	0.0008774142300000001	-0.00017928215	-0.0010051149
1818	-0.19016339	-0.38364868	-0.13705810000000002	0.0014810029999999998	0.00013341721000000001	-0.00062560513
1819	-0.21072463	-0.39983882	-0.12882355	0.0010238867	-0.00010896151000000001	-0.00084255368
1820	-0.18748558	-0.35899963	-0.13453431	0.0015075703	-0.00023775245	-0.00043070882000000005
1821	-0.2082991	-0.36740500000000004	-0.15170359	0.0014009704	-0.00032164623	-0.00080626069
1822	-0.20569303	-0.35680831	-0.14960939	0.0019118701999999998	-0.00012445149	-0.0005910314
1823	-0.21019319	-0.37877262	-0.14436471	0.00098678849	-0.00025820141	-0.0008796602699999999
1824	-0.19259808	-0.37163442	-0.13934348	0.0011253855	-0.00014110873	-0.00057093609
1825	-0.19558275	-0.41320564	-0.083543055	0.00050180272	-0.00017119326	-0.00077268307
1826	-0.1822319	-0.381783	-0.13359351	0.0012703272	-0.00025038014999999997	-0.00042878808
1827	-0.1995517	-0.42450686	-0.10166447	0.0005914975200000001	6.6651451e-05	-0.00088566713
1828	-0.19930498	-0.40162674	-0.13964785	0.0010306313	-0.00043059812000000004	-0.00059430454
1829	-0.20711631	-0.4208759	-0.09094509199999999	0.0005902099400000001	-0.00028413126	-0.0008092122200000001
1830	-0.19196824	-0.40390819	-0.13606763	0.00048849455	-0.00030091918999999997	-0.00066966166
1831	-0.19057507	-0.37224424	-0.12740763	0.0013655718	-9.785603300000001e-05	-0.0006457931900000001
1832	-0.18528323	-0.38515805	-0.13903217	0.0008825002499999999	-0.00037105434999999996	-0.00056256712
1833	-0.18892412	-0.36114823	-0.15055521	0.0016570475	-7.9143038e-05	-0.0005980566999999999
1834	-0.19608157	-0.41635176	-0.13458412	0.00068547635	-0.00022808703999999998	-0.0007077502400000001
1835	-0.20160114	-0.39335492	-0.14240255	0.0011135241	-0.00013819303999999997	-0.00068638634
1836	-0.18344851	-0.40817962	-0.13302721	0.0010621456	-3.4068248e-05	-0.00061536071
1837	-0.20237037	-0.36057161	-0.1620934	0.0018830294	-0.00015334734	-0.00063977632
1838	-0.19755421	-0.40682208	-0.11664674	0.0010237497	3.5395827e-05	-0.0009724350300000001
1839	-0.18618088	-0.38613938	-0.14220653	0.0012081822	0.00011785905	-0.0006990633199999999
1840	-0.21709016	-0.4051066	-0.10980743	0.00093800989	-0.00010861708999999999	-0.0010471283
1841	-0.21862875	-0.38759342	-0.12831263	0.00075632666	-0.00012597882	-0.00083382109
1842	-0.23093533	-0.38159309	-0.14828526	0.0018391548999999998	-0.00037057161	-0.0010596968
1843	-0.20489975	-0.40434419	-0.15268666	0.0006574552499999999	1.8031068e-05	-0.00090897565
1844	-0.18662757	-0.34712719	-0.18952893	0.0020530862	0.00017573493000000003	-0.00068555535
1845	-0.19694323	-0.40399223	-0.1298698	0.00067672742	-0.0001092724	-0.00087115615
1846	-0.20376682	-0.37053387	-0.12213317	0.0016174906	-4.3284461e-05	-0.00090660163
1847	-0.22502117	-0.39391863	-0.13169095	0.0014158656	-0.00038295451	-0.0011823821
1848	-0.22136187	-0.39869249	-0.14410169	0.0014022942000000002	-0.00025678104	-0.0007475115299999999
1849	-0.22081614	-0.42343719	-0.13147281	0.0007276917200000001	-0.00025801505	-0.0007819620699999999
1850	-0.19543628	-0.40207550000000003	-0.15602201	0.001644285	-6.634364e-05	-0.00064842605
1851	-0.19592927	-0.41229828	-0.12483929	0.0012927476	-0.00013811476999999999	-0.0007554002499999999
1852	-0.19044137	-0.4212103	-0.14587038	0.00038460843999999996	4.1018514999999995e-05	-0.00069770915
1853	-0.21592847	-0.37126941	-0.11727616	0.0017536274	-0.0005333546099999999	-0.0007645743099999999
1854	-0.20030487	-0.38554808	-0.16667757	0.00091665959	-2.5483251e-05	-0.0008457778
1855	-0.21276138	-0.36281112	-0.14892266	0.0016141247	-0.00033430741000000004	-0.00083401793
1856	-0.20554722	-0.40708543	-0.1241971	0.00041757267999999995	-0.00025038846	-0.00084410257
1857	-0.19493302	-0.41201588	-0.13192402	0.0012239874	-0.0004950672599999999	-0.00056673676
1858	-0.1957371	-0.42462089	-0.095908815	0.0006141687200000001	-0.00025422487	-0.00069603314
1859	-0.19622776	-0.38721265	-0.11987701	0.0019974097	-0.00055270775	-0.00051914413
1860	-0.2093413	-0.38820657	-0.11898294	0.0014117316	-0.0003249958	-0.00099998976
1861	-0.19690595	-0.39679322	-0.12055851	0.0015757676999999999	-0.00028425501	-0.0006233241999999999
1862	-0.21092368	-0.4165594	-0.10790925	0.00099241166	-0.0004987675599999999	-0.0006511587400000001
1863	-0.18461598	-0.39131831	-0.14115218	0.0016245561	-0.00030605465	-0.00037829127999999997
1864	-0.20200551	-0.40989395	-0.11171588	0.0010494004	-0.00033431559	-0.0006469891000000001
1865	-0.19480522	-0.4020111	-0.12939584	0.00062926384	-2.150138e-05	-0.00062378043
1866	-0.20525346	-0.39268231	-0.11526468	0.0015350454999999998	-0.00030909197	-0.00076485548
1867	-0.18381747	-0.37666346	-0.14275139	0.00088866022	-0.00024791517000000005	-0.00046022737
1868	-0.19983586	-0.37777601	-0.12783601	0.0016118334	-0.00018514385	-0.00085352819
1869	-0.19350732	-0.4007172	-0.13779570000000002	0.0008612604400000001	-0.00036222921	-0.00079923277
1870	-0.20723863	-0.39944773	-0.13372915	0.0010880265	-0.00028489721	-0.0008537580099999999
1871	-0.20300231	-0.39876672	-0.14252193	0.0013382569	-0.00015212431999999998	-0.0009159587800000002
1872	-0.19251398	-0.38922399	-0.14028555	0.0013427489999999999	-0.00015368147	-0.0008046400900000001
1873	-0.21223224	-0.38774622	-0.13078752	0.0015262224	-0.00022928357000000005	-0.0009915759
1874	-0.20138102	-0.36502876	-0.15036554	0.0011749635	-0.00028148705000000004	-0.0009004058300000001
1875	-0.20610012	-0.40608714	-0.11008727	0.0011117364	-0.00016503921000000002	-0.0010680013
1876	-0.19421979	-0.38129187	-0.13680595	0.0007631157799999999	-0.00010102644000000001	-0.0008788396400000001
1877	-0.22253608	-0.38559204	-0.11994875	0.0013971572	-0.00027095072	-0.0011042512
1878	-0.20087378	-0.41639317	-0.15113819	0.00056999612	-8.4283514e-05	-0.0008602211900000001
1879	-0.21700688	-0.39448166	-0.13252262	0.0017070121	-0.00015361975	-0.00094987587
1880	-0.20605129	-0.41439419	-0.12530828	0.0008781142800000001	-0.00010275636999999999	-0.0009364721000000001
1881	-0.20586849999999998	-0.39189921	-0.14787628	0.001176405	6.1677889e-05	-0.0010645519
1882	-0.21161287	-0.41322436	-0.12412827	0.0005500406400000001	-0.00051490906	-0.0009166899400000001
1883	-0.20022786	-0.40857396	-0.12121515	0.0006258262599999999	-0.00027772381	-0.0006840552499999999
1884	-0.21267211	-0.40943107	-0.12345584	0.00060873949	-0.0004282529	-0.0010623817
1885	-0.19241647	-0.38581911	-0.13625126	0.0015410101999999998	-0.00037943832000000003	-0.00060785233
1886	-0.2206136	-0.4048715	-0.11634167	0.00086766984	-0.00020856959	-0.00091863039
1887	-0.19540546	-0.39468834	-0.13486056	0.0013504006	-0.00030289304	-0.0005687065
1888	-0.21767035	-0.40445864	-0.12276163	0.0011738314	-0.00029960357999999997	-0.0010154856
1889	-0.18723876	-0.3783982	-0.15585154	0.0010948872	0.00015308603000000002	-0.00070063945
1890	-0.19915389	-0.4155722	-0.11834968	0.0009106838099999999	-0.00024820251	-0.00079828331
1891	-0.18371010000000002	-0.38964498	-0.15511671	0.0008219751299999999	-0.00030362362999999997	-0.00060368977
1892	-0.20019078	-0.41955668	-0.12770025	0.0015923776999999999	-0.00035676413999999996	-0.0006423351999999999
1893	-0.19155307	-0.39779559999999997	-0.15556075	0.00088716265	-0.00023232042	-0.00059598547
1894	-0.22234108	-0.40125589	-0.13668368	0.0019984197	-0.00033668196000000004	-0.00087209635
1895	-0.20569976	-0.40843442	-0.12368222	0.00099862839	1.2525934e-05	-0.00080417287
1896	-0.2105302	-0.39570779	-0.15504182	0.0016438647000000001	-0.00023879232999999997	-0.0007333102799999999
1897	-0.21795285	-0.4286695	-0.13396902	0.00075099196	-0.00033754388	-0.00083483004
1898	-0.20401861	-0.39819348	-0.14370927	0.0015941627	-0.00024844384999999996	-0.0005682302500000001
1899	-0.20116581	-0.42055117	-0.12507736	0.0009561769099999999	-0.00019515389	-0.00065541241
1900	-0.18478796	-0.41094917	-0.12403643	0.0011297105	-5.9126274999999995e-05	-0.00033004373
1901	-0.19067254	-0.43685747	-0.10399087	0.0006804266099999999	-0.00015229794	-0.00057458195
1902	-0.18588218	-0.41721409	-0.12977106	0.0011637695	-0.00013462906999999998	-0.00039878151
1903	-0.19731281	-0.43754611	-0.11746692	0.0007529060799999999	-0.00037438644	-0.00045902587
1904	-0.18320969	-0.41135656	-0.13243424	0.00099746694	-9.5627271e-05	-0.00035446684
1905	-0.21143126	-0.42707275	-0.12435792	0.0010890100999999999	-0.00029382047000000005	-0.00074526842
1906	-0.18549804	-0.43203652	-0.13485918	0.00043088401	-9.9568377e-05	-0.00041707604
1907	-0.23122443	-0.40373359999999997	-0.12491801	0.0014931954	-0.00044353315	-0.0007922127099999999
1908	-0.19427391	-0.42833649	-0.12154191	0.0006733583199999999	-0.00023811071	-0.00068197959
1909	-0.21775892	-0.39959137	-0.12636356	0.0020434446	-0.0004395496599999999	-0.0008611586199999999
1910	-0.18404398	-0.42048640000000004	-0.14825286	0.0007967284599999999	0.00036022596	-0.00079652006
1911	-0.22588363	-0.40656789	-0.141443	0.0018293169	-0.00041856139	-0.00091606507
1912	-0.20710517	-0.40803831	-0.13373456	0.0007734193700000001	-0.0004211487	-0.00074335561
1913	-0.22265246	-0.38780933	-0.14335581	0.0017342932	-0.00045700848	-0.00097485879
1914	-0.1966675	-0.41297496	-0.1284402	0.0010502249	-0.00022299327	-0.00064798695
1915	-0.20788855	-0.41080671	-0.11734866	0.0012246853	-0.00019895957	-0.00087039774
1916	-0.20052962	-0.42779776	-0.11028897	0.0010380038	-0.00028354003	-0.000808699
1917	-0.19504854	-0.38120496	-0.14503704	0.0014263670999999998	0.00017818953	-0.00076294023
1918	-0.20446433	-0.37252439	-0.14735576	0.0016998069	-0.00011474841000000001	-0.0010012846
1919	-0.21195123	-0.35663223	-0.1504884	0.0015896654	-2.5650799000000002e-05	-0.0007292269999999999
1920	-0.21502728	-0.37943554	-0.13826514	0.0013167876999999998	-9.2852842e-05	-0.0010489897
1921	-0.1668	-0.37199388	-0.1520427	0.0013672188	0.00030359812000000004	-0.00042282070999999995
1922	-0.19044397	-0.43621046	-0.12111957	0.0010000011	0.00019075967000000001	-0.0007880248700000001
1923	-0.20432631	-0.43364104	-0.13929234	0.00048403658	-6.5396232e-05	-0.00062120223
1924	-0.21511079	-0.40055318	-0.13229970000000002	0.00169954	-0.0004980488999999999	-0.00068962241
1925	-0.22072483	-0.41761909	-0.14692899	0.0010428489	-0.00019961322	-0.00061502905
1926	-0.23315949	-0.38558301	-0.12640684	0.0014697816	-0.00045831492999999995	-0.00097278787
1927	-0.19178207	-0.39389955	-0.14888773	0.0008391145300000001	9.913440199999998e-06	-0.0006670806
1928	-0.21326263	-0.38067722	-0.15280297	0.0015238193	-0.00031726395000000003	-0.00074649352
1929	-0.19755757	-0.40093608	-0.13203661	0.0012013436	-0.00033776355	-0.0005677393599999999
1930	-0.19763874	-0.37731484	-0.15403429999999999	0.0017974217999999998	-0.00031619394	-0.00042479261
1931	-0.21022784	-0.41413601	-0.11710465	0.0010593736	-0.00019381904	-0.0005723133000000001
1932	-0.19524315	-0.39211202	-0.15868512	0.0015573091	-0.00022826138	-0.00025405131
1933	-0.20014203	-0.39922193	-0.12915808	0.0010442975	-0.00039096724999999996	-0.00050804056
1934	-0.18577752	-0.37235018	-0.1501375	0.0017737754000000001	-0.00039866703	-0.00011465386000000001
1935	-0.17764846	-0.41245924	-0.12063056	0.0010007678	-0.00029250489	-0.00031787267000000006
1936	-0.16464663	-0.39101262	-0.14467087	0.0010859635	-0.00042973972	-1.5769096e-07
1937	-0.18817267	-0.43469046	-0.12095466	0.00078896505	-0.00022747613999999998	-0.00045879168
1938	-0.18778993	-0.43470926	-0.12626141	0.00031723381	-0.00015087344	-0.00020098665
1939	-0.20279465	-0.42111041	-0.12186196	0.0015413731	-0.00051720871	-0.00067260341
1940	-0.16911212	-0.43705912	-0.10689147	0.00044889998	-0.00026768645	-5.8899381e-05
1941	-0.21178592	-0.40537340000000005	-0.13920721	0.0016549565	-0.00038104553	-0.00052145459
1942	-0.17919016	-0.42127739	-0.11925178	0.0008684497400000001	-4.7393381e-05	-0.0004529297
1943	-0.19554770000000002	-0.39507876	-0.13572235	0.0015800338	-0.00032487957000000003	-0.00044139234000000003
1944	-0.18185139	-0.43873692	-0.11945471	0.00051854837	-0.00016374473999999998	-0.00044244067000000003
1945	-0.18657253	-0.41407371	-0.15099039	0.0011298704	-3.7812618e-07	-0.0005680718499999999
1946	-0.18325745	-0.41326387	-0.13757472	0.00127141	-0.00020802153999999998	-0.00052291567
1947	-0.19022536	-0.37863372	-0.17625203	0.0021889464000000003	-0.00010747871000000001	-0.00057154275
1948	-0.19047123	-0.39915955	-0.15032903	0.001244488	-2.3747153e-06	-0.0006291194599999999
1949	-0.19127641	-0.38949133	-0.14153496	0.0017220451999999998	-4.1487953e-05	-0.00055182295
1950	-0.20802314	-0.4219205	-0.11504719	0.0009327297699999999	-0.00032951271	-0.00076867822
1951	-0.19429583	-0.40043201	-0.12578372	0.0012033367	-0.00011236651000000001	-0.00048188015
1952	-0.21121026	-0.45826129	-0.08948115599999999	0.00068725543	-0.00011659156000000001	-0.00073695743
1953	-0.18391929	-0.43367679	-0.13392743	0.0005583615400000001	0.00015244921	-0.00045047642
1954	-0.2175268	-0.45643249999999996	-0.099462657	0.0014723059	-0.00028025999	-0.00075115386
1955	-0.17775949	-0.45117473	-0.12690307	0.00049553458	0.00020985134999999998	-0.00033449326
1956	-0.19799156	-0.42490875	-0.11270319	0.0014663857	7.6878924e-05	-0.00064799988
1957	-0.17541802	-0.40761934	-0.14783503	0.0012131486999999999	8.418583000000001e-05	-0.00049733627
1958	-0.21084679999999997	-0.39619146	-0.1461807	0.0012379264	-0.00040852608999999995	-0.00047461329000000007
1959	-0.1907109	-0.41835757	-0.13532896	0.0007736582	-0.00021684702000000002	-0.0005560113
1960	-0.2073135	-0.38820843	-0.16817523	0.0016936891	-0.00032085998	-0.00039305937999999996
1961	-0.19504248	-0.39285301	-0.14949791	0.0014742949	-2.0860995e-05	-0.00047996130999999995
1962	-0.19426931	-0.37129278	-0.16973118	0.0018098048999999998	-0.00020980153999999998	-0.00031221223
1963	-0.20119771	-0.40281898	-0.14049228	0.00078411375	-5.0414193e-05	-0.0005369546400000001
1964	-0.1850889	-0.39393289	-0.16539597	0.0015374064000000002	0.00027513213	-0.0004205761
1965	-0.22483652	-0.40646856	-0.13394321	0.0010373792	-0.00029753271	-0.00086499058
1966	-0.21595820000000004	-0.37290925	-0.15085223	0.0014538207999999998	-7.7251884e-05	-0.00053229953
1967	-0.21553352	-0.43561639	-0.10135356	0.00063942571	-0.00051818776	-0.00084563269
1968	-0.18656699	-0.41021914	-0.1542772	0.0011066089	1.3887647999999999e-05	-0.00040078662000000005
1969	-0.21432929	-0.42007476	-0.13504198	0.0015709085999999998	-0.00034488602999999997	-0.0006467162200000001
1970	-0.1907325	-0.39376018	-0.13516934	0.0009494158099999999	-0.00036010496	-0.00024197740000000002
1971	-0.21731755	-0.42020863	-0.07765406799999999	0.0013950475	-0.00041880620000000004	-0.00062877491
1972	-0.20203828	-0.42734917	-0.10935881	0.00087726767	3.8576291e-05	-0.00044586449
1973	-0.20347161	-0.39179583	-0.11219403	0.0014910326999999998	-0.00019790232	-0.00059020308
1974	-0.18873771	-0.43449127	-0.13153457	0.0007374387400000001	-3.6774607e-05	-0.00043775406
1975	-0.18718698	-0.41010419	-0.12348516	0.0014463659	-0.00036959773	-0.00026061159
1976	-0.18288125	-0.42464447	-0.11509076	0.00060079666	0.00023579523999999998	-0.00043364819
1977	-0.17561188	-0.41707209	-0.11443110000000002	0.0012315969	0.00011048833999999999	-0.00027772681
1978	-0.19675992	-0.40160529	-0.12108128	0.0013022344000000001	0.00014971336000000002	-0.00059124578
1979	-0.18748105	-0.40457604	-0.14395959	0.0013483039000000002	-0.00032709069	-0.00024031507000000002
1980	-0.20516096	-0.40913519	-0.12329165	0.0014388639000000002	-0.00018661711	-0.0005660053
1981	-0.20357922	-0.40064955	-0.14079012	0.0012112236	9.4235017e-06	-0.00060513376
1982	-0.19089619	-0.38903618	-0.14020009	0.0014719648000000001	-0.00029008793	-0.00045131035
1983	-0.18624428	-0.40763243	-0.14028651	0.0013489071	-4.4712955e-05	-0.00029168499
1984	-0.21907363	-0.42390643	-0.11880291	0.0010260453999999999	-0.0002561502	-0.00063671136
1985	-0.21544675	-0.40525803	-0.1418362	0.0015463432	-6.8954361e-05	-0.0005745584400000001
1986	-0.20578694	-0.43105009	-0.11639754	0.0009933845500000001	-0.00043412933	-0.0007277901400000001
1987	-0.19517835	-0.38909712	-0.13239382	0.0017038966	-0.00018445408999999999	-0.00038585305
1988	-0.19207521	-0.4491402	-0.077383683	0.00059102948	6.4414966e-05	-0.00060913157
1989	-0.19833571	-0.39939309999999995	-0.14579779999999998	0.0014307410000000001	-5.3384075e-05	-0.0005120045900000001
1990	-0.20827506	-0.41169856	-0.11465299	0.0011594713000000001	-0.00023883048999999998	-0.0005265652099999999
1991	-0.19971198	-0.41243904	-0.13177351	0.0010977959	-0.00037306998	-0.00029479673999999997
1992	-0.22210334	-0.4197813	-0.12480568	0.0015418534	-0.0005015822	-0.00069371345
1993	-0.1992737	-0.42030913	-0.1166746	0.00065315492	-0.00027296464	-0.00039149966
1994	-0.21009797	-0.40100797	-0.12415483	0.0012812025	6.6528205e-05	-0.0005576214599999999
1995	-0.22859331	-0.38058349	-0.12356391	0.0013126929000000002	-0.00019575584	-0.00073425351
1996	-0.19922741	-0.39237086	-0.12447349999999999	0.0012930336	-0.00013572695	-0.00046405580999999996
1997	-0.22424402	-0.39312218	-0.13077979	0.0015429181	-6.8572325e-05	-0.00094401925
1998	-0.21954810000000002	-0.39937740000000005	-0.14048661	0.0014962951000000002	-5.7326450000000004e-05	-0.00072155984
1999	-0.23127093	-0.42014004	-0.14960254	0.000896943	-0.0003259601	-0.00089179176
2000	-0.22204219	-0.40369087	-0.14562094	0.0011846497	2.6835062e-05	-0.00065330355
2001	-0.22926339	-0.42380679	-0.14123107	0.0010125550999999999	-0.00011228707000000001	-0.00075682753
2002	-0.21052808	-0.39229341	-0.16442635	0.0013241960000000001	-0.00013253308	-0.00066977239
2003	-0.230667	-0.39597297	-0.13252315	0.0013618119	-0.0001774097	-0.0009383422000000001
2004	-0.21677739	-0.40072017	-0.15224131	0.0013919845000000001	-0.00032030477	-0.0006615310799999999
2005	-0.21734239	-0.40381569	-0.13038892	0.0020899643	-0.00033760338999999997	-0.00065013016
2006	-0.20282576	-0.42037989	-0.13158903	0.0010172114	-0.00014730684	-0.00040197236000000003
2007	-0.21418204	-0.39567543	-0.15873579999999998	0.001690464	-0.00024489112	-0.00044531942999999997
2008	-0.19765663	-0.43284433	-0.14017541	0.00077821913	-0.00022365705	-0.00034397078
2009	-0.19417639	-0.4038286	-0.12983689	0.0013525658999999999	-0.00033893207	-0.00032535238
2010	-0.21154352	-0.39399127	-0.13500994	0.0012317493	-0.00029145178	-0.0006623932799999999
2011	-0.19877222	-0.39145375	-0.17667073	0.0015040259	-0.00015798905	-0.00047118685
2012	-0.20481884	-0.40621751	-0.16848347	0.0011088924000000001	-0.00053408305	-0.00034151297999999997
2013	-0.17763144	-0.38593969	-0.17728633	0.0014758234	-7.5403783e-05	7.3618755e-06
2014	-0.20309054	-0.43363519	-0.13412774	0.00098619422	-1.0307918999999999e-05	-0.00045313858
2015	-0.19188468	-0.4239728	-0.16497607	0.00078234961	-0.00021759218999999999	-0.00016532716
2016	-0.20302843	-0.40735669	-0.13885864	0.0016942978	-0.00036507472	-0.00041312928999999996
2017	-0.20148328	-0.41193869	-0.18011833	0.0013287079	-0.00014178403	-0.00042382357000000004
2018	-0.21341523	-0.39983698	-0.15266005	0.0018062991	-0.0003264878	-0.0005271997499999999
2019	-0.20766201	-0.4136433	-0.14285504	0.001104634	-0.00027200449	-0.0005591613200000001
2020	-0.20785399999999998	-0.39569309999999996	-0.16239445	0.0017964895999999998	-0.0005416823400000001	-0.0003849957
2021	-0.20730789	-0.39284986	-0.16662009	0.0017782188	-0.00036973847999999997	-0.00044736117
2022	-0.19120314	-0.39882965	-0.16880694	0.0020503936	-0.00010930758	-7.392546199999999e-05
2023	-0.19451692	-0.41536458	-0.14352265	0.0014868207999999999	-0.00021807365000000003	-0.00028150286
2024	-0.19570545	-0.41299656	-0.13561381	0.0008261224	-0.0001571408	-0.00029772255
2025	-0.19996354	-0.41685393	-0.13691633	0.0018067623999999999	-0.00030319267	-0.00046472059000000004
2026	-0.20202549	-0.41291748	-0.14505686	0.0011082163	-0.00013903881	-0.00041542857
2027	-0.2048782	-0.38322926	-0.12641438	0.0020532441	-0.00016567817999999998	-0.00051701335
2028	-0.20213063	-0.4174528	-0.16739955	0.00075930265	-0.00010834728999999999	-0.00052936903
2029	-0.23586913	-0.38542052	-0.14366094	0.0015588332	-0.00055826807	-0.0007163826400000002
2030	-0.21327669	-0.42681999	-0.13219369	0.00069775064	-0.00013241185	-0.00054612102
2031	-0.22196377	-0.40816321	-0.16148781	0.0016528559	-0.00023275898999999998	-0.0005062019599999999
2032	-0.19687046	-0.44352978	-0.12987246	0.00093206976	1.5789761000000003e-05	-0.00044459408
2033	-0.23137758	-0.40888268	-0.14798956	0.0017854742999999999	-0.00015426329	-0.00053009772
2034	-0.20584295	-0.42585371	-0.12766154	0.0014175675	-0.00031352975	-0.00037494244
2035	-0.21061038	-0.42417943	-0.17151925	0.002057269	1.5020364999999999e-05	-0.00021533529
2036	-0.22608979	-0.44515241	-0.11518829	0.0010335150999999999	-0.00028389658	-0.00049552038
2037	-0.21248428	-0.43248533	-0.14988812	0.0012733936999999999	-0.00023506296000000003	-0.00032655332
2038	-0.21289374	-0.45999056	-0.12910352	0.00081521991	-0.0002732022	-0.00030055197
2039	-0.20447719	-0.45410034	-0.14355828	0.00065569451	-0.00010890201000000001	-0.00028072535
2040	-0.21050101	-0.45541243	-0.10432295	0.0010741903	-0.00019821192	-0.0005445532
2041	-0.18999949	-0.46169015	-0.11427853	4.6952189e-05	-6.8010013e-05	-0.00018799057000000002
2042	-0.20016620000000002	-0.43482845	-0.1073318	0.0018067436	-0.00032592326000000003	-0.00045575705
2043	-0.19598043	-0.44307979	-0.13322286	0.00067745724	-1.938879e-05	-0.00034074745
2044	-0.22547917	-0.44840314	-0.11804305	0.0014044787	-0.00049567277	-0.00056286409
2045	-0.19583592	-0.46850656	-0.11773737	0.00028829021	-8.8275389e-05	-0.00020884464
2046	-0.21946401	-0.42487593	-0.13218786	0.0017460402	-0.000180909	-0.0005676538400000001
2047	-0.20953104	-0.44554979	-0.12940541	0.00067053399	-7.3694059e-05	-0.00057896643
2048	-0.19927016	-0.42715318	-0.13260537	0.0018119341	-8.1487939e-05	-0.00033827413000000003
2049	-0.20494939	-0.44929357	-0.11270867	0.0008065552499999999	5.0846569000000006e-06	-0.00058887494
2050	-0.19468305	-0.4189983	-0.12715236	0.0015915611999999999	-8.1098027e-05	-0.00049430817
2051	-0.20312886	-0.4340232	-0.13634944	0.0013678833	6.7288724e-06	-0.0004938313700000001
2052	-0.20442425	-0.41180295	-0.1592701	0.0020342517	-1.6999400000000002e-05	-0.00036813749
2053	-0.20632058	-0.41895654	-0.14795713	0.00099405762	-1.6320581999999998e-05	-0.0006505388799999999
2054	-0.20013753	-0.39522428	-0.17321832	0.0017111254000000001	-0.00018645259999999997	-0.00027574389
2055	-0.22370205	-0.42225354	-0.12958299	0.0012403418	-0.00034489119	-0.00085350974
2056	-0.20745502	-0.41810393	-0.15364357	0.0012202075	-0.00020995301	-0.0006360140000000001
2057	-0.20805639	-0.44162608	-0.11988579	0.001195774	-0.00029935709999999997	-0.00052918933
2058	-0.21799178	-0.43342366	-0.13962570000000002	0.0010886662	-0.00029220304	-0.00069060422
2059	-0.23801882	-0.40041409999999994	-0.14164969	0.0019156344	-0.00070249088	-0.0005881666000000001
2060	-0.20428725	-0.43795122	-0.16438075	0.00087530676	-0.00025488643	-0.00033749549
2061	-0.24241068	-0.39832037	-0.14818362	0.0015070517000000002	-0.0004981487	-0.0007114433599999999
2062	-0.21001714	-0.42217511	-0.16518628	0.0008376146000000001	-0.00034194087999999995	-0.00046126522
2063	-0.20259576	-0.41039307	-0.16831964	0.0015355005	-0.00044207569	-0.00029936953999999997
2064	-0.19939024	-0.40324601	-0.15170213	0.0013615669000000001	-0.00013684136	-0.00031860964
2065	-0.21450036	-0.41461429	-0.15507652	0.0011618424	3.9915602e-05	-0.00042805492999999995
2066	-0.21904591	-0.41625782	-0.1290881	0.0013119725	-0.00015739221000000001	-0.00033568826
2067	-0.19269819	-0.40822393	-0.17182093	0.0017984017	-0.0004596010400000001	0.00015245161
2068	-0.18841169	-0.41984762	-0.16773829999999998	0.001392064	-1.6284156000000002e-05	-2.7675884e-05
2069	-0.18421646	-0.42535771	-0.17386955	0.0012315598	-0.00014141615	1.1385808e-06
2070	-0.21860793	-0.43597109999999994	-0.14981221	0.00060068541	-0.00051674372	-0.00028170928
2071	-0.18304859	-0.42782308	-0.15251498	0.00068680637	-0.00018545889	3.1576883e-05
2072	-0.18533432	-0.44634174	-0.12555733	0.0009056461999999999	-0.00010669341999999999	-0.00010577533000000002
2073	-0.18580467	-0.41798252	-0.16130006	0.00083744328	4.4758416e-05	-0.00022670607000000004
2074	-0.20291911	-0.45760921	-0.12398855	0.0012006005	-0.00035207277999999996	-0.00034868722
2075	-0.19519068	-0.43307468	-0.14425927	0.0010348331	-0.00023207478	-2.5827753e-05
2076	-0.21821248	-0.38827898	-0.14816468	0.0021674113	-0.00026929927000000003	-0.00034863143
2077	-0.19807872	-0.43803546	-0.15066076	0.0009425236999999999	-0.00021878366000000003	-0.00030660233
2078	-0.20415557	-0.4124057	-0.14162602	0.00093773855	-0.00028084548	-0.00042910400000000003
2079	-0.20464804	-0.43491963	-0.12300744	0.00034496907999999993	-0.00033855775999999996	-0.00048244687000000003
2080	-0.20405176	-0.45079578	-0.11655474	0.00099521519	-2.6107650999999997e-06	-0.00041060692
2081	-0.20964105	-0.42770814	-0.15590608	0.0015402028	-0.00018475723999999998	-0.00045953632000000005
2082	-0.21619929999999998	-0.43221265	-0.13364093	0.00088944856	-0.00016833742	-0.00042871209
2083	-0.20703696	-0.45435456	-0.12810113	0.0011012113	-0.00025448745	-0.00031279568
2084	-0.19034633	-0.44127199	-0.15900989999999998	0.0007268378200000001	-0.00021478315	-0.00011560169
2085	-0.22363454	-0.44197844	-0.11796222	0.0014182626000000002	-0.00010691825000000001	-0.0005256265900000001
2086	-0.19659837	-0.44713457	-0.14632799999999999	0.00087554045	-7.1753976e-05	-0.00016061328
2087	-0.22192211	-0.42904973	-0.13495710000000002	0.0016288159	-0.00034014555	-0.00036729492
2088	-0.20675945	-0.44105183	-0.14472083	0.0011867467999999999	-4.4421760999999995e-05	-0.00015806031999999998
2089	-0.22330282	-0.43670836	-0.13854370000000002	0.0019785420000000002	-0.00023291151000000003	-0.000161381
2090	-0.21775802	-0.45893778	-0.10458008	0.00079099469	2.7716629e-07	-0.00015041021000000002
2091	-0.21427471	-0.45519136	-0.10674866	0.0010815892	-0.00022860569	-0.00014151927
