	x	y	z	roll	pitch	yaw
1618	0.087905834	0.19464456	0.11293144	-0.0006365074099999999	-0.00012734392	0.0015734975
1619	0.083071652	0.13069636	0.09127338	-0.0011837589	-0.00026278398	0.00168514
1620	0.089416454	0.19084489999999998	0.094487172	0.0008889097	-0.00044946287	0.0019688196
1621	0.068779141	0.067931006	0.10023372	-0.00090756486	-0.0004544295400000001	0.0018333029
1622	0.075546494	0.17302379	0.13508004	-0.0008842901300000001	-0.00046889347000000003	0.0016475054999999998
1623	0.083222087	0.1215103	0.076907806	-0.00067134763	-0.00039113453	0.0018835192000000002
1624	0.096037397	0.22081616	0.09321977199999999	0.00076459315	-0.00058749943	0.0019305276
1625	0.073480405	0.09387236	0.075076189	0.00021008709	-0.00033245214999999995	0.0018834413000000001
1626	0.07027034	0.14540801	0.12318189	-0.0014655534	-0.00059473131	0.0015673946
1627	0.07990815700000001	0.17200973	0.079814799	0.00031814182	-0.00044495589000000005	0.0016034774
1628	0.077167002	0.24760639999999998	0.088136416	0.0005085101799999999	-0.00060464092	0.0016497642999999998
1629	0.078377567	0.12059943	0.1032353	0.0003659186	-0.00048084922999999994	0.0020091682
1630	0.078913285	0.10341851	0.12705212	-0.0019632481	-0.00038258437000000003	0.0016977396
1631	0.08075109400000001	0.20021703	0.10785787	8.6783636e-05	-0.00033921217000000006	0.0015541239000000002
1632	0.10479589	0.17062006	0.10637229999999999	-0.0010721434	-0.00029474087000000003	0.0017798278
1633	0.09961372800000001	0.21303118	0.097928926	0.0012720042999999999	-0.00048207136	0.0019153654000000002
1634	0.09141777	0.078909168	0.11729436	-0.00074219381	-0.00046491924000000007	0.0020692766
1635	0.07956462	0.15682303	0.1646975	-0.001630688	-0.00048627013	0.0015833699
1636	0.08889392	0.18091371	0.085998516	0.00014675861	-0.00029319299	0.0016547331
1637	0.08597000199999999	0.22993501	0.093765393	-5.2745585000000004e-05	-0.00045114336999999997	0.0016325717000000002
1638	0.1002859	0.16176342	0.079336533	0.00060392239	-0.00027898816000000004	0.0018068929000000001
1639	0.092634885	0.12748246	0.11572766	-0.001085104	-0.00042209358	0.0017244721
1640	0.097837751	0.21821884	0.096022606	0.00081852163	-0.00038299183	0.0017764414999999999
1641	0.09990226	0.18458318	0.11646377	-0.00099328215	-0.00047804360000000003	0.0017825263
1642	0.09926809	0.16586326	0.081971478	0.0011481988999999999	-0.00029824233	0.0020051707
1643	0.069139192	0.08820759199999999	0.12434307	-0.00087753413	-0.00053774583	0.001718084
1644	0.05272658400000001	0.21720743	0.1145005	6.316071399999999e-05	-0.00057394276	0.0014387329000000002
1645	0.067186419	0.14756704	0.078654214	-0.00031984981	-0.00027548205000000003	0.0014720101000000002
1646	0.083396166	0.23828524	0.087361205	0.0009616929099999999	-0.00054659347	0.0016927015
1647	0.077731672	0.09857956400000001	0.09772077800000001	-0.00029473384	-0.00036468159	0.0018257210999999998
1648	0.06600376	0.16232669	0.11997129	-0.0009690325300000001	-0.0004725862	0.0015354353
1649	0.067881517	0.18740023	0.06628560900000001	0.0008199120699999999	-0.0005241125	0.0015349373000000002
1650	0.08938874599999999	0.19388346	0.1097605	-0.00083773284	-0.00023424990000000002	0.0014003578
1651	0.09150303	0.19703725	0.10998391	0.0007585558199999999	-0.00025310400000000004	0.001592756
1652	0.068976169	0.1000846	0.11814777	-0.00060087068	-0.00050709238	0.0015338974
1653	0.088209461	0.22458156	0.11650059	-0.00017128173	-0.00019230484	0.00132179
1654	0.08267229	0.16367188	0.083039168	-0.00015337049999999998	-0.00026780656000000003	0.0012421128
1655	0.088084237	0.26162419	0.08813664	0.00048348955	-0.00039271451000000003	0.0014894885000000001
1656	0.09895153699999999	0.13919983	0.10845412	0.00012375694	-0.00023951005	0.0017673873000000001
1657	0.08679558300000001	0.14172119	0.13403078	-0.0014656407999999999	-0.00022212665	0.0013279326999999998
1658	0.095623093	0.2077427	0.092624866	0.00057233163	-0.00024497499	0.0014615442999999998
1659	0.10027609	0.21040065	0.1110867	-0.00053061649	-0.00028825641	0.0015422267
1660	0.08013203599999999	0.19535391	0.10922391	0.00041317224	-0.00033390633999999997	0.0014724417000000001
1661	0.067062205	0.12587838	0.11787706	-0.0008867858	-0.00033445333	0.0014806806
1662	0.081771873	0.22740919	0.11406592	-0.00026357607999999996	-0.00032663142	0.0013325118
1663	0.087331853	0.16947165	0.091100582	-0.0009579262599999999	-0.00023825726	0.0015096536
1664	0.1018986	0.23265274	0.092172509	0.0007647923200000001	-0.00030917833	0.0016077029
1665	0.092127894	0.10734293	0.11910338	-0.0004378051	-0.00051124246	0.0016455665
1666	0.09402330199999999	0.18095714	0.14361246	-0.0012245125999999999	-0.00047431865999999996	0.0014315348000000002
1667	0.08188444	0.18493945	0.06937575900000001	-3.5445219e-06	-0.0002364966	0.0011912285
1668	0.09601589599999999	0.26374281	0.087713414	0.00062141791	-0.00020807692	0.001388053
1669	0.082401701	0.16479068	0.08790487300000001	0.00049762716	-0.00041619011	0.001516551
1670	0.07971463200000001	0.14368057	0.14657447	-0.0016944413	-0.00066613546	0.0014208934
1671	0.067384595	0.21608112	0.091108581	0.00027831965	-0.00038674996	0.001328406
1672	0.08488214300000001	0.23760349	0.098793256	-0.00068855554	-0.00057020711	0.0014755535
1673	0.08989536699999999	0.19894557	0.10608542	0.00035863436	-0.00049117635	0.0017765346
1674	0.072409254	0.13186067	0.15165721	-0.0014529126000000002	-0.0006677152900000001	0.0015673778
1675	0.06852859900000001	0.22699835	0.10806396	0.00067880571	-0.00052141205	0.0015175776999999998
1676	0.078807908	0.2130897	0.10083258	-0.0005817618499999999	-0.00044774367999999995	0.0015678092000000002
1677	0.093294529	0.21604828	0.1035782	0.0008957792500000001	-0.0005318714099999999	0.0018593669
1678	0.095778986	0.15347388	0.12236269	-0.00053123504	-0.00049274643	0.0018387004
1679	0.074719815	0.23605608	0.11121669999999999	0.00024477337000000004	-0.00035097587999999996	0.0013294597
1680	0.09400165199999999	0.18407469	0.095408689	-0.0010466231	-0.00016361174	0.0015881253
1681	0.086095042	0.19033487	0.10672672	0.00029673261	-0.00041538209	0.0019032489999999999
1682	0.07148481	0.11672382	0.14472599	-0.0010875026	-0.00055055031	0.0017375717
1683	0.06529025599999999	0.24516896	0.10691214	-0.00028287017000000003	-0.00042881369000000006	0.0013134216
1684	0.07256405	0.19224609	0.066325645	-0.00025746546	-0.00025235884	0.0014593917000000002
1685	0.085590086	0.28339791	0.09012473900000001	0.00084712995	-0.00038360945	0.0016445356
1686	0.08998564099999999	0.12872439	0.096197596	-0.00029840802000000004	-0.00039457307	0.0016450807999999998
1687	0.071814575	0.18932023	0.10883734	-0.0013791356	-0.00045750450999999993	0.0013500785
1688	0.08083083099999999	0.2076111	0.06518084099999999	-0.00012124371999999999	-0.00027305354	0.001230845
1689	0.07834047200000001	0.26163758	0.094497855	-0.00050460082	-0.00031187634	0.0013265863000000001
1690	0.07492505	0.1915348	0.07060495	0.00072171857	-0.0004802933	0.0015408010999999999
1691	0.080202256	0.17835273	0.097681281	-0.00096399897	-0.00053930525	0.0013928258
1692	0.086838805	0.26584522	0.08900300900000001	0.00047496924000000007	-0.00039098811000000004	0.0011539291
1693	0.088873534	0.23166184	0.094177299	-0.0009118739999999999	-0.00050742875	0.0013740262
1694	0.086638069	0.25186907	0.092770249	0.00090449528	-0.0005609716200000001	0.0014551799
1695	0.066976276	0.16360687	0.10097241	-0.00032143822	-0.0005794594	0.0014903081
1696	0.059055489	0.27654555	0.10798598	-0.00021075890999999999	-0.0005242454900000001	0.001230047
1697	0.063776341	0.20860479999999998	0.074356589	-0.00027327924	-0.00018779456	0.0012207374
1698	0.079224846	0.28587855	0.11065424	0.00065940345	-0.00056461172	0.0014953553
1699	0.077024643	0.16902406	0.10295159	0.00029267305	-0.00045339310999999995	0.0015649353
1700	0.083847091	0.18980339	0.11139799	-0.0014534863	-0.00039524458	0.0012978217999999998
1701	0.09913479300000001	0.24189532	0.09738455300000001	0.00058735023	-0.00032871161	0.0014005623
1702	0.086333332	0.23038077	0.10786625	-0.00079729277	-0.00033832354	0.0014266971
1703	0.1131518	0.24382808	0.080433848	0.0012265486999999999	-0.00023010232000000004	0.0016651845
1704	0.08709001699999999	0.16752804	0.11222486	-0.0007036638099999999	-0.00049903825	0.0015079687
1705	0.10367746	0.2811955	0.09299386800000001	0.00035618107000000006	-0.00028829392	0.0014502960999999998
1706	0.11235168	0.21020439	0.070652092	-0.00049459501	-3.0800722e-05	0.0013849320000000002
1707	0.12567026	0.27166681	0.06844636700000001	0.0009082846899999999	-0.00030285806	0.0016327642000000002
1708	0.09975088900000001	0.162992	0.090318095	6.1460455e-05	-0.00022460612999999997	0.001589784
1709	0.09208205	0.22994213	0.12511358	-0.0011428049	-0.00027396897	0.0012989278
1710	0.093222317	0.24704050000000002	0.07567946099999999	0.00022652157000000003	-0.00014975692	0.0014096854
1711	0.10769355	0.30974234	0.082938107	0.00047083564000000006	-0.00030028383	0.0015104751
1712	0.10916811	0.19478283	0.071417996	0.00030610087	-0.00027952096	0.0018170795999999999
1713	0.087025891	0.21695488	0.10652776	-0.0013038591000000001	-0.00039350099	0.0011719978
1714	0.10073905	0.25754555	0.094312441	7.9747643e-05	-0.00032191985	0.0013664509
1715	0.10281172	0.29143702	0.12651829	-0.00028273997000000003	-0.00055460406	0.0015037723000000001
1716	0.09709384800000001	0.20182631	0.08524640900000001	0.00033876849000000003	-0.00036463151	0.0016667022
1717	0.07916448400000001	0.1709912	0.11707929	-0.0014361272	-0.00031921703	0.0013419356
1718	0.079197689	0.26888458	0.072904169	0.00071623191	-0.00037453285000000003	0.0014296359
1719	0.080443551	0.30138569	0.10326805	-0.00011275688	-0.00041897412	0.0014257332
1720	0.070937743	0.19252557	0.086383684	0.00064392937	-0.0007106296700000001	0.0016463296
1721	0.059311604000000004	0.19559876	0.12869185	-0.0014067579	-0.0006109143599999999	0.0014282425
1722	0.069269553	0.25093774	0.098111517	0.00032577238	-0.000416916	0.0013145620999999998
1723	0.088116156	0.30825227	0.10805086	0.00041277657999999997	-0.00041695107000000003	0.0017151405
1724	0.083711751	0.19936499	0.087956536	0.00034302568999999996	-0.00045388305	0.0015812098000000001
1725	0.061366843	0.19141546	0.13151279999999999	-0.0014153154999999998	-0.00069277316	0.0012271863
1726	0.079897234	0.2400623	0.092505688	0.00066415542	-0.00043524865999999997	0.0011831487
1727	0.085337039	0.27594384	0.11528691	-0.0002697435	-0.0003365464	0.0013557875
1728	0.096451251	0.25008703	0.093561868	0.0012095448	-0.0004523032599999999	0.0015735005
1729	0.08759949	0.18336729999999998	0.13909960000000002	-0.0011473324	-0.00046679455	0.0013143101999999998
1730	0.083327508	0.28536618	0.10197668	0.00047425227999999995	-0.00039812550000000005	0.0010598505
1731	0.095063477	0.25070358	0.12860133	-0.0008748088000000001	-0.00032230769	0.0012237007000000001
1732	0.10991895	0.30153144	0.092619596	0.0011092727000000001	-0.00042948541	0.0014432835
1733	0.080026502	0.17082171	0.13155363	-0.00078847136	-0.00039562811	0.0012313421
1734	0.059798763	0.28054399	0.13801042	-0.00028831034	-0.0005372845	0.0010315068
1735	0.081114668	0.22600847	0.08867457699999999	-0.00044047638	-0.00028845298999999997	0.0011225372
1736	0.069635907	0.32799924	0.11305149	0.0006913674400000001	-0.00050801163	0.0010590414
1737	0.052334408	0.19308969	0.11040833	-8.988967899999999e-05	-0.0005864222799999999	0.0012536056
1738	0.048164994	0.23647559999999998	0.13460678	-0.00099858987	-0.0005727272	0.0009404324900000002
1739	0.070651322	0.21998512	0.10536473	-6.971785200000001e-05	-0.00045675672999999996	0.0010328765
1740	0.078755331	0.31012944	0.11518679	0.00023580732999999997	-0.00046822038	0.0014329847
1741	0.078973969	0.18958257	0.10852139	0.0004888800900000001	-0.0005603303500000001	0.0015952812
1742	0.056838161	0.18621803	0.15222086	-0.0015060035999999999	-0.00059471335	0.0012264560000000001
1743	0.052666908	0.24201031	0.11874112	0.0006395033799999999	-0.00033341928	0.0010711755000000001
1744	0.060379653	0.28933264	0.10144609	9.181242099999999e-05	-0.00046423117	0.0011464272999999999
1745	0.06761629799999999	0.20324319	0.08910772900000001	0.00081090215	-0.00058542864	0.0014457499
1746	0.054192525	0.19669444	0.13843192	-0.0011214083999999999	-0.00055606591	0.001090358
1747	0.049190951	0.24903592	0.10383786	0.00067808796	-0.00056371697	0.0010783518
1748	0.06662192	0.3159513	0.10467072	0.00099121758	-0.00049963268	0.0012506497
1749	0.051880666	0.18487311	0.11582923	0.00030946803	-0.00056617025	0.0013594895000000001
1750	0.059159992	0.27323124	0.14718456	-0.00042257402	-0.0006385374	0.001057203
1751	0.070900926	0.2488281	0.10085842	-0.0004997486299999999	-0.00052401764	0.0009919397900000002
1752	0.07328925900000001	0.20579675	0.12029916	0.00014027461000000002	-0.00059367282	0.0013496273999999999
1753	0.052938337	0.20635817	0.14195308	-0.0013799932999999998	-0.00058061788	0.00095090075
1754	0.063045586	0.23367839	0.10518732	-0.00042652718	-0.00052115309	0.00096482534
1755	0.057261242000000004	0.21547854	0.11003097	0.00071167268	-0.00054791991	0.0010821373
1756	0.051991907999999996	0.21618705	0.13850846	-0.0006764813099999999	-0.00069872255	0.0010199972
1757	0.055615977999999996	0.24686581	0.11911916	-0.00010260324000000001	-0.000597346	0.0010920818
1758	0.04777254	0.27079508	0.12689029	0.0007915369400000001	-0.00061030121	0.0011482518
1759	0.048467043	0.21250929999999998	0.15221558	-0.00067163107	-0.0007298235000000001	0.0010438251
1760	0.043555152	0.26635117	0.10889960000000001	0.00038127398999999995	-0.00062204665	0.00091879056
1761	0.059637413	0.30261996	0.12931525	0.0010051543	-0.00053274575	0.0011474546
1762	0.056801185	0.21556011	0.14922512	3.1705555e-05	-0.0005103840900000001	0.0013213267
1763	0.040762424	0.30319522	0.13546103	0.0007373153	-0.00052884696	0.0009160294099999999
1764	0.053142007000000005	0.33723075	0.13403281	0.0007282189200000001	-0.00032762922999999997	0.0010957103
1765	0.070135027	0.20344585	0.14569321	0.00012734485	-0.00046077815	0.0014242176000000002
1766	0.047008031	0.28532771	0.16377327	-0.0002535145	-0.00048947233	0.0009761015699999999
1767	0.06147741599999999	0.26925218	0.13007938	-0.0005155475800000001	-0.00035919932	0.0010457671
1768	0.059317367	0.30595361	0.12404542	0.0014072070000000002	-0.0004926902999999999	0.0011899841
1769	0.048770056	0.22151839	0.14983958	7.3425029e-05	-0.00055974529	0.0011504224
1770	0.040898997	0.24983726	0.16885133	-0.0009048852000000001	-0.00056940616	0.001038827
1771	0.043484335	0.32143694	0.11516359999999999	0.0010018286	-0.00033335947	0.0008945911
1772	0.049776057	0.32846236	0.09989480699999999	2.8369052e-05	-0.00031096473999999997	0.0008230504799999999
1773	0.050488275	0.40094068	0.11094109	0.0014522410999999998	-0.00023371717	0.0010452795
1774	0.053941319	0.27556194	0.1063124	0.00045401	-0.00040536498	0.0012237347
1775	0.039572245	0.30788971	0.13105063	-0.0009960665800000002	-0.00047752785	0.00092932509
1776	0.045728695	0.36224368	0.08456303400000001	0.0007552504300000001	-0.00023785363999999996	0.00096574989
1777	0.057368601	0.34495771	0.096722554	-0.00055637499	-0.00021135426	0.0009814898
1778	0.055121203	0.38388353	0.08778856300000001	0.0014438719	-0.00047469053	0.0011471686
1779	0.052159559	0.27592105	0.099461861	-0.00020111153999999998	-0.00058526033	0.0012672512
1780	0.033715319	0.38957776	0.10961417	-0.00026225071	-0.0006263889299999999	0.00091499116
1781	0.05309521	0.35949268	0.062168108	0.00065703402	-0.00035289141	0.0012016726
1782	0.066544803	0.43458758	0.094011736	0.00057290817	-0.00065971296	0.0014790639000000002
1783	0.053079849000000005	0.34434075	0.07061930799999999	0.0011444445	-0.0005519471299999999	0.0015288197
1784	0.034017717999999995	0.32940272	0.10826641	-0.0004372008900000001	-0.00069444542	0.0012972936
1785	0.038677302000000004	0.41452277	0.09491981599999999	0.0007830264200000001	-0.0006922343400000001	0.0013503329000000002
1786	0.04638282	0.36056466	0.096197335	-0.00023172457999999998	-0.00030492657	0.0013728022
1787	0.07453257	0.44726105	0.090090694	0.0012984178	-0.00049980625	0.0018221101
1788	0.0484536	0.31314619	0.10181365	0.00015272131	-0.00069048842	0.0016853282000000001
1789	0.04522537	0.38361155	0.11594267	-0.00032286699	-0.00059740816	0.001449832
1790	0.06623810299999999	0.39377718	0.07672733799999999	0.0011128939	-0.00045958386	0.0016560261
1791	0.048136226	0.43563801	0.10174647	0.0009202478999999999	-0.00067060894	0.0016088593
1792	0.035045525	0.32481073	0.087147672	0.0010905382000000001	-0.00049208306	0.0017138647
1793	0.044780555	0.3215955	0.11985514	-0.00080312715	-0.00059459196	0.0016062395000000001
1794	0.045041566	0.40062199	0.11515169	0.0010707075	-0.00055560834	0.0014518379000000002
1795	0.045269405	0.43374679	0.11609605	0.00063196458	-0.0006989347	0.0015279569000000001
1796	0.068645358	0.38030685	0.086200303	0.0016756375	-0.0005333345200000001	0.0018803096
1797	0.051893874000000006	0.33247872	0.13824416	-0.00043608312000000004	-0.00058691562	0.0017088075
1798	0.047371606	0.45527903	0.1175587	0.0014224126	-0.00064249365	0.0015837442999999999
1799	0.051415073	0.42759017	0.11081869999999999	0.00031250252	-0.00052370106	0.0017210438
1800	0.059137197	0.39343182	0.10832346	0.0017131138	-0.0006980615600000001	0.0017727101
1801	0.047146905	0.34873599	0.14068809	0.00014230447	-0.00074207314	0.0015628217999999999
1802	0.046600934000000004	0.45554181	0.092266297	0.0014109889	-0.0006211839599999999	0.0014303309
1803	0.035625387	0.41335196	0.092533715	0.00030802811	-0.00060762643	0.0015122382
1804	0.061613608	0.43870533	0.088942479	0.0022024796	-0.0005870526400000001	0.0018234393
1805	0.027262257	0.31885216	0.10985575	0.00051153289	-0.0007708183	0.0016247842
1806	0.045181434000000006	0.40752998	0.13569545	0.00029988226	-0.00069092026	0.0015109560000000001
1807	0.039800199999999994	0.37505276	0.08998854199999999	0.00056901	-0.00046043087999999996	0.0014502055
1808	0.060588474	0.47700529999999997	0.095682869	0.0019732475	-0.00039820900999999997	0.0016951395000000002
1809	0.047517307	0.32674134	0.12482743	0.00095536383	-0.00038805839999999996	0.0018659245
1810	0.050788859000000006	0.34557988	0.13550049	-0.00073493907	-0.00049972032	0.0015314372
1811	0.045071832	0.41490361	0.10064369	0.0013178014	-0.00050675792	0.0015391598999999999
1812	0.061897979000000006	0.39713463	0.10233902	0.00023925712999999999	-0.00047513492999999996	0.0016167006
1813	0.057969939000000005	0.46354061	0.10768556	0.0020686031	-0.0005682023599999999	0.0017127349
1814	0.051714125	0.33686003	0.12182165	0.00090510951	-0.00039398135	0.0016402016
1815	0.048773794	0.34958813	0.14084231	8.1470564e-05	-0.00070378084	0.0017567907999999999
1816	0.049091607999999995	0.44229347	0.15146965	0.0012916282	-0.00057022739	0.0016059719
1817	0.047704927	0.38919393	0.10953013	0.00051473359	-0.00039397358	0.0015940315
1818	0.0591172	0.46293597	0.11056378	0.0019099712	-0.000470237	0.0018362135000000001
1819	0.050059904	0.35405002	0.12362996	0.0012943011	-0.000428186	0.0019235688000000001
1820	0.026465587000000002	0.36819979	0.15944582	-0.00041996859000000003	-0.00072123925	0.0016497768
1821	0.050926795	0.41176440000000003	0.11996595	0.0014768657999999998	-0.0005177787999999999	0.0017253512
1822	0.049093773	0.37426912	0.12889277	-5.9738059000000004e-05	-0.0005620083900000001	0.0015338507999999999
1823	0.051384655	0.42201131	0.11379349999999999	0.0018635686	-0.00049786733	0.0019116462
1824	0.052846709000000006	0.30290183	0.14902163	0.00028608560000000004	-0.00040030605000000003	0.001938064
1825	0.038448368999999996	0.42071533	0.13417497	0.0004995492	-0.00060911518	0.0014369817000000002
1826	0.036354093	0.35504898	0.11143465	0.00075819125	-0.00047990817000000005	0.0015553634
1827	0.049746694	0.45626192	0.10486723	0.0015929114000000002	-0.00044568787000000005	0.0015386687
1828	0.042954915999999996	0.34889259	0.10023257	0.0015105616	-0.00047312875	0.0016451257000000001
1829	0.037593556	0.33777627	0.15101889999999998	-0.00025373717999999996	-0.00050624803	0.001364574
1830	0.038990237999999997	0.40385741	0.10434994	0.0013411609	-0.00050710931	0.0014825999
1831	0.049344067	0.39051055	0.10702791	1.5501432e-05	-0.00020550778	0.0014299889000000002
1832	0.062070824000000004	0.40138805	0.1283923	0.001572635	-0.00035367898	0.0016743303
1833	0.04456722	0.31698004	0.14702066	-9.127472100000001e-05	-0.00040002544999999997	0.0016058273
1834	0.059367326	0.39352672	0.15165115	0.00016383287	-0.00039288268	0.0012972738
1835	0.035956083	0.38949437	0.11631494	0.0014004354000000001	-0.00046335227999999996	0.0012655121000000001
1836	0.065090551	0.37355615	0.1398431	-0.00013634825	-0.00026665191	0.0013420752
1837	0.07052721099999999	0.38584375	0.13606189	0.0016958007000000002	-0.00046584795999999993	0.0017917931
1838	0.047664618	0.28465001	0.16708467	0.00016101126	-0.00031179185000000003	0.0014080675
1839	0.049572105	0.37210129999999997	0.14937953	0.00023311076000000002	-0.00019315238	0.0012416966
1840	0.042106085	0.36291078	0.14269569	0.0011760741	-0.00030508702000000003	0.0012058008
1841	0.060740019000000006	0.38176328	0.15181211	9.2927921e-05	-0.00044494078000000003	0.0013975451999999999
1842	0.06262433	0.37403479	0.14398284	0.0016905785	-0.00027119976	0.0015063359
1843	0.054489208	0.28582455	0.17178957	0.00015892791	-0.00038738123	0.0012664777
1844	0.041881773	0.38307913	0.18587039	0.00027492031	-0.0003960039	0.0010830751
1845	0.052986759	0.34181107	0.14400771	0.00037459392	-2.6130545000000003e-05	0.0011557712
1846	0.063846856	0.40159447	0.13938689	0.0016190675	-0.00044413800999999997	0.0013332047
1847	0.044961559000000005	0.28232596	0.15548781	0.00052709682	-0.00035727617999999994	0.0013126226999999999
1848	0.044685931	0.32959646	0.17698607	-0.00047849629	-0.00043533019999999995	0.0011401604
1849	0.057646043	0.33663276	0.14870505	0.00050514998	-0.00020345208999999998	0.0012819409
1850	0.076264453	0.39460662	0.15069415	0.00064185358	-0.00036541705999999997	0.0014715048
1851	0.049567482999999996	0.31668158	0.12913691	0.0014253901000000002	-0.00029152751	0.0013493710999999999
1852	0.049282042000000005	0.27331936	0.17349517	-0.0002799657	-0.00037934669000000003	0.0014057779999999999
1853	0.051207873	0.37850597	0.15026994	0.00079491719	-0.00032032607000000005	0.0012019657000000002
1854	0.065918441	0.30828278	0.14478488	-0.0001416564	-0.00023526662	0.001280939
1855	0.063066574	0.40868507	0.12962183	0.0016849964000000002	-0.0003820778	0.0011636661
1856	0.05730725	0.2913868	0.12228889999999999	0.0010982253	-0.00042712441	0.0011658767
1857	0.043760068	0.2879442	0.199353	-0.00096389171	-0.00025499172000000004	0.00096326969
1858	0.043434587000000004	0.37793875	0.15414593	0.0009519253800000001	-0.0004207012	0.00079001314
1859	0.052017420999999994	0.35293353	0.14309384	-0.00014670726	-0.00042960788	0.0009724608900000001
1860	0.052616937999999995	0.34672226	0.13156506	0.0017520567000000001	-0.00032405291	0.0011242899
1861	0.025653441000000003	0.25009457	0.19014871	-0.00021519112	-0.0006125890099999999	0.0010976354
1862	0.027246912	0.37603705	0.16724665	0.0010895874	-0.00044674928	0.0007529151400000001
1863	0.06418110099999999	0.32043185	0.12940786	0.00030453072999999997	-0.00027647113999999996	0.0011385242
1864	0.057954037	0.3654415	0.15805845	0.0015655026999999999	-0.0004299411	0.0012206621
1865	0.057615843	0.26351128	0.1692537	0.00059642298	-0.00051375846	0.0011936486
1866	0.056116377	0.26441679	0.20255419	-0.0009173944300000001	-0.00046441165000000003	0.0011758569
1867	0.044882079000000005	0.32281151	0.15607412	0.0010025799	-0.00049506549	0.00099905809
1868	0.049594583	0.30305229	0.17307178	-0.00042440528	-0.00039031190000000005	0.0009663430699999999
1869	0.061371891	0.33446964	0.13117601	0.0017942276999999998	-0.00037097756	0.0010097984
1870	0.036071679	0.20581274	0.16792831	-0.00030220123	-0.00038839237000000003	0.0009416704400000001
1871	0.04362785	0.30882493	0.18470619	-0.00039594970999999997	-0.00036612174	0.0006481808900000001
1872	0.037415079	0.28117424	0.13496672	0.00020730293000000003	-0.00036127591	0.0007634731599999999
1873	0.065365753	0.36766561	0.13544022	0.00090841016	-0.00028451527999999996	0.0009367777900000001
1874	0.061188547999999995	0.24844599	0.14272942	0.00042817582	-0.00028072158999999997	0.0011937227
1875	0.04598826599999999	0.23259246	0.17583341	-0.0011219655000000001	-0.00041668812000000003	0.00091217993
1876	0.03345023	0.32472296	0.13764482	0.0007147315600000001	-0.00034794377999999995	0.00074420646
1877	0.067753808	0.26577446	0.13589949999999998	-0.0005766106099999999	-0.00026738322999999995	0.00092083924
1878	0.06421953400000001	0.32917244	0.14730106	0.0011419480999999999	-0.0003588368	0.0012351371000000001
1879	0.057021342999999995	0.2400922	0.12375782	0.00067114548	-0.00011936274	0.001142999
1880	0.041621555	0.26038592	0.15505741	-0.0010400033	-0.00036115926	0.00089420095
1881	0.051297916	0.32198493	0.13701658	0.0009622951099999999	-0.00024665272000000003	0.0007951934599999999
1882	0.062076110999999996	0.26566381	0.14529511	-0.0006816986999999999	-0.00023195845	0.0010364862
1883	0.064849061	0.35421243	0.14471002	0.0012067703	-0.00042155614999999996	0.00099465436
1884	0.060528889	0.23415977	0.14960055	0.00058363265	-0.00038791996	0.0011571226
1885	0.030815247999999996	0.21705514	0.17923567	-0.0011353692999999999	-0.00041087048999999997	0.000773067
1886	0.04699326400000001	0.31566139	0.15419522	0.00036945612	-0.00033654212	0.00081790667
1887	0.064116883	0.27080887	0.12364962	-4.7478605e-05	-0.00013348136000000002	0.0009690723800000001
1888	0.057737552000000004	0.33479598	0.15073819	0.0012817109	-0.00021155787999999997	0.0008887333300000001
1889	0.053040263	0.22760445	0.15366753	0.00056972165	-0.00032691218	0.00090377675
1890	0.04818344	0.26377145	0.16596035	-0.0008406001699999999	-0.00018034714	0.00067076348
1891	0.056103779000000006	0.31560847	0.13579668	0.0011823583	-0.00026880602000000004	0.0007110291199999999
1892	0.058621252	0.284513	0.14469563	-0.00014205232	-0.00032095290000000004	0.0007493087099999999
1893	0.061511769	0.30636575	0.14587855	0.0012453394	-0.00058287693	0.0009318625800000001
1894	0.058515624	0.17612052	0.17269137	-0.00031174872000000003	-0.00049738551	0.0010563691
1895	0.034157196	0.28311133	0.18589818	-0.00050536297	-0.00035521787000000006	0.00047099828
1896	0.05811475	0.26117551	0.15953084	-1.3078764e-05	-0.00030680773	0.00070105424
1897	0.068795736	0.33245678	0.15622004	0.0008331224000000001	-0.00035791459	0.00095527254
1898	0.051366074000000005	0.22959090000000001	0.14267405	0.00070446164	-0.00032326815	0.0009415111300000001
1899	0.052933032000000005	0.21719278	0.18905079	-0.0015507716	-0.00035455031000000003	0.0008758952699999999
1900	0.053736714000000005	0.30651972	0.1575259	0.00076032118	-0.00052058181	0.0009515678900000001
1901	0.059601423	0.27220809	0.14603894	-0.00035536760000000003	-0.00043378867999999994	0.0007392449799999999
1902	0.067631278	0.28922051	0.15556303	0.0011428544	-0.0004837910400000001	0.0010861743
1903	0.049362562	0.18344725	0.1723014	-0.00082788246	-0.00037183564	0.00097902581
1904	0.071417971	0.28601897	0.18125884	-0.00031899662999999997	-0.00043706047999999995	0.0009496700300000001
1905	0.058451422999999995	0.23773141	0.14292902	8.4296514e-05	-0.00034508668	0.0007105142200000001
1906	0.077528074	0.32261067	0.17589048	0.0007615755599999999	-0.00032678494	0.00094431945
1907	0.06471897900000001	0.2212442	0.16344916	0.0006737720599999999	-0.00020740179	0.0010407154
1908	0.064847746	0.20133521	0.19220462	-0.001213647	-0.00022702257	0.0010105093
1909	0.056966292	0.29365136	0.16378933	0.00088584939	-0.00036806898000000003	0.0008916890800000001
