	x	y	z	roll	pitch	yaw
1847	0.10082862	-0.50212818	-0.010760266000000001	0.0012887151	0.00029285947999999995	-0.0017494858
1848	0.08743601599999999	-0.50878521	-0.023533546000000002	0.0015419301999999998	7.854544299999999e-05	-0.0019695485
1849	0.090687564	-0.51438342	-0.010602881000000001	0.0012655287	5.8164307e-05	-0.0019592628
1850	0.09049053	-0.51414897	-0.0083863118	0.0013047023	1.7220979e-05	-0.0020714292999999997
1851	0.098841529	-0.51777194	-0.0070887943	0.0012611882000000002	0.00013596853	-0.0017404991
1852	0.090812356	-0.51404436	-0.019139305	0.0013780994	0.00024977633	-0.0019386485
1853	0.084269993	-0.51816675	-0.0094287575	0.0013820929999999998	0.00012112446000000002	-0.0019851129
1854	0.084081849	-0.51632609	-0.023317362999999997	0.001285477	0.00023634962000000003	-0.0018995463
1855	0.084212304	-0.52042468	-0.016554605	0.0013225746	0.00025431200000000003	-0.0019166652
1856	0.090633857	-0.51338279	-0.0067926988	0.0013068662	0.00015191368000000001	-0.0020334144
1857	0.084453165	-0.51516381	-0.0040243238	0.001225709	0.00016568157	-0.002090988
1858	0.08964731599999999	-0.51530093	-0.018487408	0.0012174947	0.00016388713	-0.0018945566000000001
1859	0.10020942	-0.5198956	-0.020294008	0.0011704735	0.00030008409	-0.0018111423999999999
1860	0.08413161400000001	-0.52152874	-0.0049685787	0.0012563656	3.7573281e-05	-0.0020021932000000003
1861	0.08588616800000001	-0.51642288	0.0023110919000000002	0.0011760278	0.00017128368	-0.0019982401999999997
1862	0.078031428	-0.51858073	-0.0060829643	0.0014307983	0.00024739033	-0.0020549229999999997
1863	0.08742968599999999	-0.51094447	-0.0067188501	0.0013913724	0.00011077107	-0.002066484
1864	0.08867017699999999	-0.50425855	0.00027660604	0.0011595482000000001	0.00029879548999999997	-0.0021082698
1865	0.07765382700000001	-0.51489721	-0.0054358327000000005	0.0013530279	0.00023857092	-0.0022747538
1866	0.087651345	-0.5246521	0.0031282634	0.0012087772	0.00017137499	-0.0019491314000000001
1867	0.08506685	-0.50950592	-0.018163488999999998	0.0016321563	8.989937400000001e-05	-0.0018113132
1868	0.08554766300000001	-0.5168974000000001	0.0021419414	0.0012805573	5.0190219e-05	-0.0019730327
1869	0.08865902199999999	-0.52335587	-0.0089889295	0.0014320804999999998	0.00019119405	-0.0018089804
1870	0.083365818	-0.52563019	0.0023199054000000003	0.0012422584	0.00017609383	-0.001884241
1871	0.09076045099999999	-0.51658828	-0.0036665232	0.0012837555	0.00013824302999999999	-0.0019046555999999999
1872	0.09985884099999999	-0.51806259	-0.0073781275	0.001256881	0.00016343473999999998	-0.0017362310999999998
1873	0.080836607	-0.51304365	-0.0049519449	0.0013115021	0.00015907777	-0.0020877423
1874	0.086544223	-0.52857288	-0.00084206282	0.0011189089	0.00017111113000000002	-0.0019519354999999999
1875	0.087392267	-0.52323915	-0.009562633000000001	0.0011845133	0.00019484162	-0.0019295028
1876	0.089585205	-0.53508015	-0.018468033999999998	0.0014474410999999999	7.8944146e-05	-0.0018865746
1877	0.10098257	-0.51567036	-0.003147666	0.0012986336	0.00026349857000000003	-0.0019500814000000001
1878	0.08889238699999999	-0.53505777	0.0039356462	0.0011863817	0.00026402892000000004	-0.0020350129
1879	0.08613986300000001	-0.52978003	-0.0033654477000000004	0.0012724086	-3.2951177e-05	-0.0020316116
1880	0.080345419	-0.52332253	-0.0092711807	0.0013322429999999999	1.5625817e-05	-0.0020630171
1881	0.070682748	-0.52178135	-0.010185628	0.0013612775	0.00020054973000000002	-0.0021405187
1882	0.082934857	-0.51725999	-0.0038746623999999998	0.0013287385999999999	8.6986947e-05	-0.0020593614999999997
1883	0.087882827	-0.51859073	-0.017774468	0.0012927737	0.00028166272	-0.002103559
1884	0.08402260000000002	-0.5224675999999999	-0.0031159915999999996	0.0013448144	5.2115508e-05	-0.0020379398
1885	0.09515413	-0.52694569	0.0053303541	0.0012660123	0.00010033685	-0.0020450996
1886	0.083898172	-0.52000615	-0.010283389	0.0012947233000000001	0.00012964795	-0.0021639275
1887	0.082532749	-0.53805348	0.0036213615	0.0011484902000000001	7.0919695e-05	-0.0022434846
1888	0.069278678	-0.54212341	-0.0050085414	0.0012470622	0.00023743817000000002	-0.0022057714
1889	0.078344426	-0.53521155	-0.01721004	0.0015315913	0.00015600436	-0.0021215033
1890	0.084296735	-0.53511898	0.0020161105	0.0013125856	0.00014901111999999998	-0.0021932544
1891	0.086301708	-0.5261659000000001	-0.026588425	0.0015239601	5.0945765e-05	-0.0021228963
1892	0.07819823599999999	-0.53919365	-0.018440733	0.001205372	0.00019144228999999998	-0.0021933494
1893	0.078084165	-0.54114868	-0.00016832306	0.00090070851	0.00016422588	-0.0021257376999999997
1894	0.096152719	-0.53216841	-0.011966401000000002	0.0011316823	0.00037855212999999996	-0.0020066026
1895	0.088741239	-0.5347108	-0.017288513999999998	0.0013181426999999998	0.00019033401000000003	-0.0020090528
1896	0.081487322	-0.53187375	-0.0055891014	0.0010976853999999999	0.0002117462	-0.0021430546
1897	0.092598939	-0.52090223	-0.011860263999999999	0.0013552351999999998	6.4910786e-05	-0.001847071
1898	0.09279094199999999	-0.52584142	0.0091928331	0.0010043794	0.00037442217000000004	-0.0019926041
1899	0.09348228800000001	-0.52851578	0.0006816421499999999	0.0011549677	0.00021781297000000003	-0.0020859817
1900	0.08794810300000001	-0.53531372	0.0027464798	0.0011005014	0.00015594148000000002	-0.0020005129999999998
1901	0.082209713	-0.53774435	-0.010136507	0.0011342735	0.00011057383	-0.0019789931
1902	0.080357062	-0.53256951	0.006652735	0.0010001565	0.000184158	-0.0020272212
1903	0.086140897	-0.52976377	-0.0038752977	0.0012403642	0.00026727554	-0.0020675312
1904	0.084636037	-0.53272378	-0.0073091381	0.0013426807999999998	-0.00011696513000000001	-0.0019752867
1905	0.086357578	-0.52852696	-0.003907265300000001	0.0012634996000000002	0.00010145573000000001	-0.0021116265
1906	0.082640764	-0.53615727	-0.016700454	0.0014197308	0.00014009968	-0.0019604732
1907	0.08675483	-0.52950986	0.0031179637	0.0012010589	0.00021435583999999998	-0.0021169513
1908	0.093021757	-0.52603976	-0.0073156718	0.0013579395	0.00019531477	-0.0021232215
1909	0.084024545	-0.53607578	-0.0074648188	0.0014860107	0.00016338591999999998	-0.0022277904
1910	0.086431414	-0.52230387	-0.0041825811999999995	0.0013800429999999999	0.00020612337	-0.0021072172
1911	0.076934115	-0.53258383	0.007152326999999999	0.0010298147	0.00018492566000000003	-0.0022363257
1912	0.076215663	-0.53068975	0.012125663	0.0010679072	8.7937199e-05	-0.0022894129
1913	0.07692094	-0.5248957	-0.010009008	0.0014298660000000001	3.6595269e-05	-0.0021681279
1914	0.073264411	-0.53016341	-0.0037006409999999997	0.0013169246	0.0001940816	-0.0021575432999999997
1915	0.074568661	-0.5252496	-0.0052487127	0.0014398138000000001	0.00012452303999999998	-0.0021358251999999997
1916	0.07424732	-0.52526985	-0.010212067	0.0015921698	0.00013417839	-0.0021826791
1917	0.09353536800000001	-0.53747325	-0.018244114	0.00136203	0.00028198688	-0.0020238726
1918	0.078414615	-0.54141256	-0.0092066325	0.0012762296	0.00013155228999999998	-0.0020502632999999998
1919	0.08735690800000001	-0.53749888	0.002212875	0.0013316382999999999	9.5041778e-05	-0.0020189687
1920	0.074781563	-0.53285639	0.0077201994	0.001292597	0.00014797883	-0.0023417569
1921	0.092557082	-0.53671918	-0.011940665	0.0012665647	0.00019963161	-0.0020321228
1922	0.076058038	-0.54001493	0.0072238726	0.0011471695	0.00018600068	-0.0020893298000000003
1923	0.078232796	-0.5490956	0.0099258909	0.0011547617999999999	0.00014220719	-0.0022561914
1924	0.07548215400000001	-0.53964816	-0.003013975	0.0012777109	0.00025742444	-0.0022713826
1925	0.07481373200000001	-0.53456875	-0.011541136	0.0013609332999999998	0.00014544723	-0.0022850906
1926	0.08679400300000001	-0.5423439	-0.010514453	0.0013411739999999999	0.00023776446	-0.0021788098
1927	0.079604679	-0.54905743	-0.014652611000000001	0.0014172504	4.9627487e-05	-0.002138644
1928	0.083924653	-0.53833574	-0.015673424	0.0013894685999999998	0.00034375926	-0.0021981370999999998
1929	0.074951593	-0.53516821	-0.021870737999999997	0.0015486736	-5.2699166e-05	-0.0021541082999999997
1930	0.086510721	-0.54100848	-0.0020546766	0.0012308719	0.00011686465	-0.0021041721
1931	0.06664474599999999	-0.53590127	-0.010037092	0.0015504922	0.00012228136999999998	-0.0021772487
1932	0.09054517	-0.53134791	0.007224059499999999	0.0013082052999999999	0.00042761883000000004	-0.002094967
1933	0.07662260900000001	-0.54115124	-0.0038862357000000003	0.0012892291999999999	0.00021603009999999998	-0.0021485983
1934	0.074570711	-0.53600364	-0.012895441	0.0013930318	0.0001584785	-0.0022912220000000003
1935	0.087953638	-0.5422405	-0.0051921968	0.0012246761	0.00024025457999999998	-0.0021307022
1936	0.079846597	-0.53979164	-0.0033151624	0.0014481825	0.00023764877999999997	-0.0021791864
1937	0.07897185	-0.53651282	0.012872902	0.0011933634	0.00037393638999999997	-0.0022273023
1938	0.08291954	-0.53415789	-0.017423178	0.0013742154000000002	0.00020771488999999998	-0.0021948411
1939	0.083852209	-0.54391673	0.0017881260000000001	0.0014162117000000001	0.00010713799999999999	-0.0020936635999999997
1940	0.070510445	-0.5418666999999999	0.01165911	0.0013754995999999999	0.00021116688999999998	-0.0022859572
1941	0.084206864	-0.54723101	-0.0023038872	0.0013323849	0.00021562012000000003	-0.0022034968
1942	0.08234336099999999	-0.54684756	0.0073672719	0.001152801	0.00011492338	-0.0022372749
1943	0.07952371400000001	-0.53752063	-0.015671004	0.0014714506	0.00015862305	-0.0023528785000000003
1944	0.070403826	-0.54227475	-0.027428556	0.0012953261	0.00027559609	-0.0023477105
1945	0.073827064	-0.54675853	-0.0081901089	0.0012851319	0.00032090947999999995	-0.0024486498
1946	0.085771785	-0.54314314	-0.015606615	0.0014837791	0.00010278331	-0.0022701833
1947	0.081753529	-0.55005913	-0.0051328465000000005	0.0011558157000000002	0.00017044201000000002	-0.0022506577
1948	0.086831578	-0.55313291	-0.0014759376999999999	0.0012569598	0.00037192685	-0.0021742994
1949	0.073995881	-0.53693664	0.00021437405	0.0013199031	0.0002612132	-0.0022985033
1950	0.070886637	-0.54681424	-0.00023641402000000003	0.0011309279	0.00026841557	-0.002435402
1951	0.077041128	-0.54897973	-0.011425785	0.0012320903	6.737819999999999e-05	-0.0023604347
1952	0.074362763	-0.54954152	-0.0094716673	0.0013763416	0.00021289008999999997	-0.0023523435
1953	0.074418468	-0.54240715	0.0028416111	0.001456155	0.00016441788000000002	-0.0023629437
1954	0.069186487	-0.5426770000000001	-0.010291658	0.0013658937	0.00021313181	-0.0023895712
1955	0.07616602	-0.5482459	-0.0099514092	0.0012576902	0.00024091852000000002	-0.0025300224
1956	0.07373024	-0.55012986	-0.011828971	0.0013132895000000002	-5.9833447e-05	-0.0023065409
1957	0.08264393099999999	-0.5611571	0.0034290235	0.0009750577199999999	0.00044710895999999995	-0.0023559973
1958	0.069799903	-0.55874557	-0.0056010289	0.0013199925	0.0001238501	-0.0023853938000000002
1959	0.068330751	-0.56350003	0.0017909741000000001	0.0011259743	0.0002213763	-0.0024280448
1960	0.074108784	-0.55405429	-0.022039259	0.0014196139000000002	0.00022386162	-0.0023011335
1961	0.086998261	-0.56187455	-0.00079271738	0.0013297733	0.00015230894	-0.0022744171
1962	0.068078761	-0.55780814	0.0081432216	0.0011888410000000002	0.00017525217	-0.002432511
1963	0.06525537299999999	-0.56204619	-0.0006832812700000001	0.0014105863	-9.1475836e-05	-0.0024048173
1964	0.086686094	-0.55860167	-0.012812436000000002	0.0012358425	0.00033741606	-0.0022626384
1965	0.077574018	-0.55619238	0.0036895612	0.0013014761	0.00014985636999999998	-0.0021388412
1966	0.07554472400000001	-0.56130031	0.0058014	0.001162553	0.00028146146	-0.002374867
1967	0.070665134	-0.55734584	-0.010885192	0.0013203957999999999	0.00031316107000000005	-0.0023950553
1968	0.07915101299999999	-0.55075338	-0.0006187357299999999	0.0011348184	0.00026048283	-0.0023064504
1969	0.08458955300000001	-0.55674127	0.0030470085999999997	0.0012848102	0.00010682661	-0.0021117888
1970	0.073898842	-0.55994891	0.0015774892000000001	0.001077382	0.00015589743999999998	-0.0023316871
1971	0.074001452	-0.5608444	-0.0081083539	0.0013499251000000001	5.6448779e-05	-0.0023607049
1972	0.073568441	-0.55668122	-0.021125996	0.0014881121	0.00016637785	-0.0021959711999999998
1973	0.075067255	-0.56435023	0.0035050707	0.0011862105	6.548182300000001e-05	-0.0022103186
1974	0.070289195	-0.55091986	-0.0040074173	0.0015464362	0.00022386477000000004	-0.0023896611
1975	0.072565566	-0.56085429	-0.00027120925	0.0013660532000000002	-3.0011928e-05	-0.0023494772
1976	0.065854419	-0.56285507	0.0013472977	0.001245835	-2.6527148000000004e-05	-0.0025475901000000002
1977	0.082694251	-0.56042715	-0.0058170106	0.0011494989	0.00020705692	-0.0023586364
1978	0.079453805	-0.55544145	-0.009376437900000001	0.0014176939000000001	0.00016793898999999996	-0.0022646505999999998
1979	0.08087549299999999	-0.55906098	0.0063706658	0.001136251	0.00022976112000000002	-0.0021688457
1980	0.078682798	-0.55759997	-0.011164295	0.0012803824	0.00013172883	-0.0022251925
1981	0.07662079200000001	-0.56505348	-0.013410885	0.0013280218	5.7336484e-05	-0.002291635
1982	0.071621145	-0.55237977	0.0008483773399999999	0.00140054	0.00025730717	-0.0023286401
1983	0.070558559	-0.53986196	-0.0075475661	0.0015437607000000002	0.00020699528	-0.0023288845
1984	0.094522522	-0.55120848	0.0018584029	0.0013582289999999999	0.00024299182999999998	-0.0020459149
1985	0.06754063	-0.54983792	-0.0077459799	0.001378581	0.00024355207000000003	-0.0023317637
1986	0.066874948	-0.55134996	-0.017228589	0.0015948029	0.00018834543000000002	-0.0024063171
1987	0.076094276	-0.5553007	-0.0093817109	0.0012103267	0.0003119003	-0.0023420856
1988	0.07301139799999999	-0.55911382	0.00027347816	0.0010771241	8.9540486e-05	-0.0023420391000000002
1989	0.05613207	-0.55753035	0.0037131090999999996	0.0013524017999999999	0.00015600587	-0.0025975905
1990	0.061705049000000005	-0.56005223	-0.014012996000000002	0.0013163929	0.00016671311000000002	-0.0023961012
1991	0.085738317	-0.56696482	-0.011424822	0.0012180987	0.00023117822	-0.0023694356
1992	0.071652113	-0.55521833	-0.024959555	0.0015732985	5.6302028e-05	-0.0024302322
1993	0.07940768299999999	-0.56676262	-0.013682973000000001	0.0014351489000000001	0.00011039788999999999	-0.0023925041
1994	0.073810185	-0.57127836	-2.4159974e-05	0.0013373507	8.092187800000001e-06	-0.0024211878
1995	0.0694133	-0.56450525	-0.00020370137	0.0014390968	7.9390532e-05	-0.0024182464000000003
1996	0.072600466	-0.56793639	-0.0032909821999999997	0.0013154231	0.00028943801	-0.0022955011999999998
1997	0.077417504	-0.55549549	-0.010900471	0.0012423318	0.00013367801000000002	-0.0022186966000000002
1998	0.074007378	-0.57447634	-0.011699103	0.0012189145	0.00023499601000000003	-0.0023038947
1999	0.069041475	-0.57186944	-0.00062431613	0.0012387528	0.00025078118	-0.0021942415
2000	0.07520197599999999	-0.57021742	0.0072911532999999995	0.0011703955	0.00017210044999999997	-0.0023815093
2001	0.080892895	-0.57322495	-0.0062582838	0.0012618252000000001	0.00010887921	-0.0021812191
2002	0.069514365	-0.56331651	-0.0062005527000000005	0.0012334772	0.00020353037	-0.0023103037
2003	0.08367782900000001	-0.56784742	-0.021981981	0.0015338707000000001	0.0002468046	-0.0021489527
2004	0.069515298	-0.57432465	0.0010330264	0.0013413122	0.00026430572	-0.0023955178
2005	0.07516770099999999	-0.57113009	-0.005273229399999999	0.0013383464000000002	0.00025193372	-0.0024374278
2006	0.082866475	-0.57567396	-0.0065884278	0.0013843017000000001	4.9394611000000007e-05	-0.0021661712
2007	0.084247765	-0.57374106	-0.009605606	0.0014984858	0.00019973118000000002	-0.0022615685
2008	0.073798799	-0.57486832	0.0033503908000000002	0.0013608406	0.00016109221000000002	-0.0023566851
2009	0.069162346	-0.574191	0.0042974898	0.0011825652999999999	0.00011429503	-0.0024727415
2010	0.067257912	-0.57964247	-0.0037281704	0.0010065014	0.00017301956999999998	-0.0023225095999999997
2011	0.076851773	-0.57740327	-0.006441475899999999	0.001391567	9.3126045e-05	-0.0022377651999999997
2012	0.08451662900000001	-0.56356396	-0.015064132	0.0015194854	0.00026873005000000003	-0.0021906755999999998
2013	0.076832332	-0.56302041	-0.00035532769	0.0013337378	0.00027805939	-0.002377546
2014	0.090386025	-0.57568148	0.003777746	0.0012795298	0.00012618	-0.0022076565
2015	0.073887025	-0.57146046	0.01256575	0.0011253487	0.00019115451000000002	-0.0023637682
2016	0.075864183	-0.55974008	0.0042672184999999994	0.0012464382000000002	9.737845600000001e-05	-0.0023743296
2017	0.074236838	-0.5664038	-0.006303315	0.0013491481	0.00030560821	-0.0024658382
2018	0.074337179	-0.56288108	-0.0037400024	0.0016010355	0.00012590633	-0.0023775055
2019	0.076061404	-0.56872587	-0.0065145489	0.001362191	0.00018290147	-0.0022748327
2020	0.088091877	-0.56295456	-0.0089357851	0.0013799178	0.00034702439	-0.0021700858
2021	0.067230089	-0.57232593	-0.0050174226	0.0013015094	0.00024866399	-0.0023236662
2022	0.077399274	-0.57792171	-7.588708300000001e-05	0.0012996075	0.00029733177000000003	-0.0022465334
2023	0.074033372	-0.5760665	-0.0066452139	0.0014642737	7.7287941e-05	-0.002277345
2024	0.072020675	-0.5802881	-0.0070013863	0.0013623005999999999	0.00021158237000000002	-0.0022545597
2025	0.08529855900000001	-0.57051426	-0.00023371419	0.0013397781	0.00032195407000000005	-0.0023866533
2026	0.072217281	-0.56990152	0.0040938596	0.0013696833	0.00029664337999999997	-0.0024393275
2027	0.078928489	-0.56974337	-0.0062083629	0.0013989424	0.00022757782000000002	-0.0022909587
2028	0.09288171199999999	-0.57991315	-0.008970400600000001	0.0013704976	0.0002316929	-0.0021207477
2029	0.080060048	-0.57067456	-0.014796361999999999	0.0013731757000000002	0.00015240437	-0.0021360245
2030	0.069804756	-0.57401994	-0.001260403	0.0013501885999999998	0.00020504346000000003	-0.0024991826
2031	0.071216153	-0.58361932	0.0045358903	0.0011365061999999999	8.9173128e-05	-0.0023409631
2032	0.069079251	-0.5792712	-0.0068494914	0.001342087	0.00014075938999999997	-0.0023556685
2033	0.07804586	-0.57448242	-0.010053262	0.0012466191	0.00022905056	-0.0021405542000000003
2034	0.077929419	-0.56352998	-0.0041452995000000005	0.0015143879000000002	0.00018782462999999999	-0.0022978297
2035	0.068367396	-0.57528334	0.007472879799999999	0.0010106294	0.00027515361	-0.0023631329
2036	0.07158740599999999	-0.58123129	0.0058382037	0.0011951458	0.00011582448999999999	-0.0023368730999999998
2037	0.07677677599999999	-0.57361642	0.012707063999999999	0.0014990122	0.00016747503	-0.0023219944
2038	0.087966801	-0.56903466	-0.010380698	0.0016119144	0.00013874923	-0.00236962
2039	0.073676358	-0.57324614	-0.0091672779	0.0014275158	0.00012786473	-0.0025267907
2040	0.08397442	-0.57513914	-0.0098001859	0.0013063378	0.00025124277	-0.002174082
2041	0.084461268	-0.57616403	-0.0094146666	0.0014540472	6.499582500000001e-05	-0.0020798798
2042	0.094588694	-0.56783043	-0.0064417748	0.0014635060999999999	0.00030585517000000003	-0.0022488847
2043	0.086245295	-0.57153032	-0.0082903135	0.0014775133999999999	0.00018264890999999999	-0.0023355449
2044	0.069912718	-0.58249578	-0.0087284585	0.0014311794	0.0002054941	-0.0022820754
2045	0.085401751	-0.5779449999999999	-0.017641123	0.0015177752	0.00012752841	-0.0021746718
2046	0.09191928699999999	-0.58976813	0.0089654208	0.0011924075	0.00039217351	-0.0021780013000000003
2047	0.07729686	-0.58041321	0.0080659641	0.0011211164	0.00022540639	-0.0023873004
2048	0.073979796	-0.56834403	-0.0031933066999999997	0.001381795	9.5823083e-05	-0.0023995734
2049	0.076437247	-0.58142762	-0.00182357	0.0013910824	-1.5622773999999998e-05	-0.0022187926
2050	0.080872961	-0.57868148	0.006044556899999999	0.0012181817	9.332801100000001e-05	-0.002185617
2051	0.079309821	-0.57954426	0.0065755677	0.0013820266	6.145316e-05	-0.0021832738
2052	0.075794261	-0.57580234	-0.016973121	0.0014939896	0.00023675668999999997	-0.0022696088
2053	0.078537942	-0.56929792	-0.0014813617999999999	0.001476354	9.1212125e-05	-0.0021605832000000003
2054	0.075414827	-0.57430001	0.0032639992999999997	0.001529551	0.00019550201	-0.0020901426
2055	0.072587517	-0.57740972	-0.0045242816	0.0015034387	0.00012570572	-0.0022324288
2056	0.07724186200000001	-0.5745536	-0.012723896	0.0015985514999999999	0.00024602512000000004	-0.0022799167999999997
2057	0.092922224	-0.58715418	0.008075897299999999	0.0012879779	0.00016854796000000002	-0.0021078703
2058	0.092744616	-0.58005755	-0.00048553604000000006	0.0014512598000000002	0.00020791438000000001	-0.0020575326999999997
2059	0.086304428	-0.5824869	-0.013397188999999999	0.0014891069000000001	0.00029509083999999997	-0.0020756729
2060	0.093833205	-0.58341741	0.004875887	0.0013406257999999999	0.00016105993999999998	-0.0020428132999999998
2061	0.07080956	-0.58171192	-0.0077519802	0.0014380016	0.00016608706000000002	-0.0022371854
2062	0.084029332	-0.58745436	0.018559311999999998	0.0012214538	0.00017479275000000001	-0.0022068179
2063	0.091380074	-0.57640831	0.0039220631	0.0013587504999999999	0.00032005524	-0.0021475249
2064	0.082707821	-0.57601905	-0.0070588968000000005	0.0013062389999999998	0.00010089426999999999	-0.0022751768
2065	0.069665163	-0.59033613	-0.0042256325	0.001396699	6.0434389e-05	-0.0023538108
2066	0.072992015	-0.59021799	0.0023465979	0.0012251155	0.00012496462	-0.0021630808
2067	0.06581999599999999	-0.58209461	-0.00039873108999999995	0.0012740538	0.00013011865	-0.0023876517
2068	0.077363128	-0.58420458	0.001969052	0.0011852647	0.00015907698	-0.0022143399
2069	0.078889439	-0.57987933	0.0073313834	0.0012724044000000001	-3.5077433e-05	-0.002224084
2070	0.082246838	-0.58858492	0.0014342393	0.0011944388	0.00026915181	-0.0021881994
2071	0.07651786299999999	-0.58520473	0.0033285687	0.0014622726000000001	0.00019367571	-0.0022652259
2072	0.08656644599999999	-0.59296733	-0.0091267159	0.0014045589	0.00031319136	-0.0021150908
2073	0.08427082300000001	-0.58552249	-0.0053566166	0.0013849207	0.00011472503999999999	-0.0021221297
2074	0.079466313	-0.58161013	-0.0010971783	0.0014909704	0.00012953639	-0.0020978575
2075	0.086555063	-0.58448554	-0.0027329055	0.0014250716	0.00029143904999999996	-0.0020908813
2076	0.07913094400000001	-0.58837101	0.0054425801	0.0011034872	0.00027894397	-0.0022354402
2077	0.079014655	-0.58202295	-0.008648804599999999	0.0013197298	0.00016455985	-0.0022520056
2078	0.09187833599999999	-0.58139771	0.0084299884	0.0012317078	0.00031537785	-0.0019535576
2079	0.084012486	-0.58393542	-0.0066041903	0.0015592362	0.0001630455	-0.0020342787
2080	0.080075754	-0.58034035	0.0057341086	0.001456825	0.00032015999	-0.0021293454999999997
2081	0.07415492900000001	-0.57500299	-0.0059741113	0.0013172744	0.00022681476	-0.0021573398999999997
2082	0.085833906	-0.57369063	-0.0034976061	0.0015877267	9.2355231e-05	-0.0021387645
2083	0.086131229	-0.58991564	0.00537613	0.0015549358	0.00032934952000000003	-0.0020465353
2084	0.08891802	-0.59347206	0.0024817401999999997	0.0014013998999999999	0.00033165606	-0.002097847
2085	0.077660267	-0.59684289	0.0045151688	0.0012731904	0.00018195901999999999	-0.0021898207999999997
2086	0.078562446	-0.59954942	0.0021157754	0.0013399617000000002	0.00011297816000000001	-0.0021249142
2087	0.08372640599999999	-0.58628493	0.0056217335	0.0013120959	0.00022756372000000004	-0.0021428582
2088	0.088457163	-0.58523392	-0.014782193	0.0015432520000000002	0.0003623405	-0.0020473707
2089	0.08773240300000001	-0.58517031	-0.0070545048999999995	0.0016022936999999999	0.00038942131	-0.0021543252
2090	0.079533338	-0.58840476	-0.0062719667	0.001349584	0.0002308668	-0.0021794856
2091	0.077602648	-0.58678838	-0.010807899999999999	0.0014280285999999998	0.0003142465	-0.0020901741000000002
2092	0.086345029	-0.59395816	0.0027393178999999997	0.0013079996	0.00019913558999999997	-0.0019398038
2093	0.08577738300000001	-0.59478551	0.014172442	0.0012003909	0.0003591355	-0.0020858686
2094	0.085333937	-0.59251529	0.0024597822	0.0012428499	0.00032272507	-0.0021873251
2095	0.08448327300000001	-0.57987574	-0.014104126000000002	0.0015709213	0.00017882202	-0.0021836944
2096	0.095745623	-0.58216817	-0.00023744866	0.0014244659	0.00020520665000000002	-0.0018777376000000002
2097	0.08667124	-0.58273051	0.0051592674	0.0015795605	0.00020651346999999999	-0.0020559658999999997
2098	0.08816902800000001	-0.59304427	-0.0041747675	0.0014826135	0.00027537815	-0.0020588807999999998
2099	0.07168232599999999	-0.5859522	-0.0032241721999999996	0.0014584492000000002	0.00022086722999999997	-0.0021556908
2100	0.079180572	-0.58608313	0.015103231000000002	0.0014345372000000001	0.00024986192000000005	-0.0021731996
2101	0.08196243	-0.58008912	0.0051839172	0.0014783615	0.00030639889999999997	-0.0021459344
2102	0.087848778	-0.58624851	-0.01424317	0.001588327	0.00022054454	-0.0019739728
2103	0.075476667	-0.59976962	0.00064445707	0.0014682582000000001	0.00010759791000000002	-0.0021769741
2104	0.078174626	-0.59922575	0.01021104	0.0012584192	0.00014102409	-0.0021671366
2105	0.08720678	-0.57961839	-0.016506199	0.0016291085000000002	0.00027525124	-0.0021005085000000002
2106	0.08619876300000001	-0.60015182	0.015136138	0.0011671281	0.00026040077999999996	-0.0020185977
2107	0.090039163	-0.59946363	0.011768829	0.0009258446000000001	0.00025607908	-0.0021402081
2108	0.08368853700000001	-0.60049466	0.0087800287	0.0013727328	0.00027329053	-0.0019760333
2109	0.082689298	-0.58845338	0.0032601182000000003	0.0015094623000000001	0.00038194269	-0.0021967755
2110	0.081431413	-0.58685277	-0.0082347851	0.0016048110999999999	0.00021438261000000002	-0.002239359
2111	0.082963647	-0.58623017	0.0099899284	0.0012220708	0.00041601572	-0.0022601737
2112	0.09118597199999999	-0.59195281	0.007799036999999999	0.0012768478999999999	0.00021459324	-0.0021369548
2113	0.080409439	-0.5776751999999999	-0.005930241899999999	0.0015975610000000002	0.00032430962	-0.0022721454000000003
2114	0.08100247099999999	-0.58572063	0.0058435699	0.0014699639000000002	0.00026435159	-0.0022372801
2115	0.077267555	-0.59801289	0.026090521000000002	0.001237451	-2.3199374e-05	-0.0022241051
2116	0.075057842	-0.59066797	-0.0029043245	0.0016685768	0.00019738210999999998	-0.0022011862
2117	0.08982214599999999	-0.59113856	-0.0082968232	0.0016107443	7.6523998e-05	-0.0021278904
2118	0.083508792	-0.59073917	-0.01033314	0.0015953094	0.00031523664000000003	-0.0021496131
2119	0.06624669999999999	-0.59749002	-0.0072177393000000005	0.0013517067999999999	0.00020333759999999998	-0.0022395853
2120	0.074507598	-0.60157837	0.0023598202	0.0013863715	0.00020685546000000002	-0.0021481608
2121	0.08763007199999999	-0.6092831999999999	0.0040048859000000004	0.0012200408	0.00020725287	-0.0020726459
2122	0.076393213	-0.58508707	-0.0097139818	0.0016800572	0.00025927355	-0.0021860403
2123	0.08792414	-0.59444934	-0.0050342979999999996	0.0014048367999999999	0.00042771568	-0.0022286238
2124	0.076162643	-0.59191965	0.0017900848999999998	0.0015026872	6.5257257e-05	-0.0022430692
2125	0.089681955	-0.59081474	-0.0053392412	0.0015261489	0.00028787409	-0.001982915
2126	0.074224159	-0.58445476	-0.0073571135999999995	0.0015734232	0.00030652319	-0.0021785828
2127	0.09235989900000001	-0.60577475	0.014607438	0.0012141975	0.00034078954	-0.0021684317
