	x	y	z	roll	pitch	yaw
2961	-0.43820323	-0.48637572	-2.1966901	-0.018852386000000002	-0.01164445	0.011855456
2962	-0.40650796	-0.41894430000000005	-2.1315312	-0.019532103999999998	-0.010905637	0.011419518
2963	-0.5986413	0.96972218	-2.390001	-0.016573235	-0.01595062	0.014271353
2964	-0.49855242	0.5322404000000001	-2.1822617	-0.026903666	-0.016186975	0.015567012
2965	-0.60643252	-0.045710862000000005	-2.2258711	-0.024861157999999998	-0.012229743999999999	0.0098270643
2966	-0.63164965	-0.27877665	-2.2213241000000004	-0.021412402999999997	-0.012836781	0.0087770088
2967	-0.55833827	-0.35029662	-2.1200949000000002	-0.022892002999999998	-0.012096502	0.0086342911
2968	-0.65209393	-0.15604596	-2.1154962000000004	-0.020202615	-0.012764731999999999	0.0081724662
2969	-0.66780809	-0.17708432	-2.2474057999999997	-0.019697512	-0.013107143	0.0082814339
2970	-0.60043799	-0.39483512	-2.1857142000000005	-0.021796437999999998	-0.013199436	0.008937633
2971	-0.61601543	-0.09185570800000001	-2.0941735	-0.019759925	-0.011491997	0.0088529881
2972	-0.24806564	1.4781336	-2.5691456	-0.019442937	-0.021057443	0.024994722
2973	-0.66319998	2.484373	-3.9123915	-0.019983802	-0.029542877999999998	0.018928315
2974	-0.8419711999999999	2.3921474	-3.9441592000000005	-0.011776193	-0.027303743999999998	0.020235926
2975	-0.22095307	0.40070669	-2.6944306	-0.027861668	-0.015671997	0.022173986
2976	-0.28934812	-0.15993835	-2.246466	-0.018300454	-0.012771683	0.01812777
2977	-0.35217119	-0.28218819	-2.327931	-0.016906131	-0.01218355	0.016170393999999998
2978	-0.31492967	-0.52576449	-2.2305059	-0.020913549	-0.012403967	0.016199401000000002
2979	-0.31112318	-0.29700347	-2.1447482000000004	-0.020809395	-0.01145844	0.015972368
2980	-0.30651305	-0.28751256	-2.2111478	-0.018860565	-0.011458122	0.016283396000000002
2981	-0.33617204	-0.21851738	-2.3412097999999997	-0.017570478	-0.011888375	0.015965446
2982	-0.26155279	-0.47198712	-2.2467852	-0.021125222000000003	-0.011781108	0.016833418
2983	-0.28035335	-0.23181633	-2.1228771	-0.021192457	-0.011010077	0.016272977
2984	-0.28310418	-0.30462852	-2.232122	-0.020399251	-0.010888958	0.01645406
2985	-0.28499122	-0.32274193	-2.2564339	-0.019487149	-0.011674748	0.016923813
2986	-0.27217117	-0.38142655	-2.1478426	-0.021352512999999997	-0.011604874	0.016266474
2987	-0.32833629	-0.20384717	-2.1412109	-0.018366899	-0.010901263999999999	0.015592304
2988	-0.32100725	-0.21761047	-2.284354	-0.017976624	-0.011015364	0.015511657
2989	-0.29133291	-0.45585415	-2.1948017	-0.020420825	-0.011452588999999999	0.015453212
2990	-0.34384175	-0.34049649	-2.0833423	-0.021519403	-0.011577338999999999	0.014937086
2991	-0.4191277	-0.11334507	-2.096695	-0.018180312	-0.012054572	0.014281663
2992	-0.38912394	-0.24335135	-2.1855057999999996	-0.019881091	-0.011230578	0.014031918999999999
2993	-0.47774515	-0.20959052	-2.2426607000000005	-0.017530429	-0.012687209	0.013068304
2994	-0.41358242	-0.39815852	-2.1715855	-0.020567028	-0.012721719	0.013136433000000001
2995	-0.50345572	-0.15195533	-2.0967656000000003	-0.018705088	-0.011988653	0.012063368
2996	-0.45933404	-0.25660035	-2.2347661	-0.019255509	-0.011606766999999999	0.012711435
2997	-0.46314787	-0.35825831	-2.2788967	-0.018463108	-0.012077421000000001	0.012719369
2998	-0.44062204	-0.33754053	-2.1298212000000003	-0.019895034	-0.012009657	0.012718143999999999
2999	-0.47077738	-0.23237931	-2.1354262999999998	-0.017373917	-0.011332985	0.012582537
3000	-0.47836118	-0.19156204	-2.2687305	-0.017091664	-0.011638866000000001	0.012339666000000001
3001	-0.45889095	-0.32324441	-2.2411522	-0.018363353	-0.012195673999999998	0.012745673999999999
3002	-0.46010799	-0.27858555	-2.0933457	-0.020955102	-0.012249893000000001	0.012395079
3003	-0.47849501	-0.20243671	-2.1333931	-0.018079572	-0.012099553	0.012394953
3004	-0.51368504	-0.10561454	-2.280798	-0.017066806	-0.01210059	0.012179943
3005	-0.45378209999999997	-0.31760436	-2.2077218	-0.019089718999999998	-0.012366731	0.012668232
3006	-0.39950469	0.50145462	-2.2231302000000004	-0.018525164	-0.014578974	0.01653851
3007	-0.62782739	2.5225869999999997	-2.9155271000000003	-0.016354228999999998	-0.021675365	0.019421815
3008	-0.20129775	2.581854	-3.9842767	-0.018630591999999998	-0.026691006	0.023085422
3009	-0.44423556	2.4667576	-3.9473538999999995	-0.012457748000000001	-0.02340696	0.016045813
3010	-0.28290274	-0.39293906	-2.6244452999999996	-0.025655026	-0.010758791	0.0097221514
3011	-0.54868998	-0.1647607	-2.1062548	-0.020951896	-0.013127069	0.0080508414
3012	-0.49674537	-0.28755309	-2.3171702	-0.019737067	-0.013381383	0.0087906856
3013	-0.51121562	-0.32863585	-2.302674	-0.019355092	-0.013479005	0.008476200699999999
3014	-0.51186289	-0.29872899	-2.1738193	-0.021771996000000002	-0.013397549	0.0082741046
3015	-0.564418	-0.17479631	-2.1810742000000003	-0.019097323	-0.013425929	0.008013404699999999
3016	-0.56959865	-0.22603119	-2.2717782000000004	-0.02043963	-0.013759313	0.0080119752
3017	-0.55983915	-0.25057507	-2.3253687999999997	-0.019493473	-0.013582505	0.008157622199999999
3018	-0.51907535	-0.35546157	-2.2221545	-0.021865427000000003	-0.013661368	0.008066604599999999
3019	-0.59017751	-0.15457335	-2.126602	-0.019927008	-0.013440645	0.007792104
3020	-0.6050094	-0.18766766	-2.2834654999999997	-0.020352725	-0.013516608000000001	0.007670444300000001
3021	-0.57754455	-0.26278613	-2.292748	-0.020522407	-0.013518563	0.00792028
3022	-0.5762102	-0.26754323	-2.1520387999999997	-0.021828122000000002	-0.013734031	0.0077993825
3023	-0.61084687	-0.15592897	-2.1432462	-0.019246244	-0.013331987	0.00777654
3024	-0.6079002	-0.19743338	-2.2787207	-0.019856488999999998	-0.013291085	0.0078866546
3025	-0.56759476	-0.35425864	-2.2708277000000003	-0.020082325	-0.013782223	0.0084818502
3026	-0.54033673	-0.30826901	-2.1678536	-0.021100632999999997	-0.013038575	0.008205868100000001
3027	-0.59719081	-0.19666497	-2.1466297	-0.018702719	-0.013325195	0.008297772
3028	-0.58201749	-0.16945338	-2.2241646	-0.01952772	-0.013531693000000001	0.0085129969
3029	-0.56164352	-0.31528748	-2.209029	-0.020292615	-0.013888602	0.0087079305
3030	-0.56782048	-0.20883587	-2.1026691000000004	-0.02120497	-0.013026998	0.0081182263
3031	-0.5894674	-0.17176267	-2.1428291	-0.01957481	-0.013374472	0.0082100185
3032	-0.64179849	-0.12007261	-2.2457557999999995	-0.018950245	-0.01372895	0.0077325972
3033	-0.60294393	-0.26236928	-2.2123356	-0.020142764	-0.013773045	0.0080763794
3034	-0.59404854	-0.16445926	-2.1130553	-0.021159585	-0.01295543	0.0078800763
3035	-0.61863954	-0.14135047	-2.1376536	-0.019427798	-0.01313295	0.0075900038
3036	-0.6237477	-0.10695667	-2.237804	-0.018584932	-0.013668574	0.008173958299999999
3037	-0.59473071	-0.25182949	-2.1925841	-0.020240756999999998	-0.013656478	0.008208726
3038	-0.58094636	-0.17724527	-2.1070905	-0.020921361	-0.012776295	0.0077871159
3039	-0.59751399	-0.11057309	-2.1173319999999998	-0.018899131	-0.013256683	0.008168359
3040	-0.58556777	-0.19930519	-2.1801223999999997	-0.020018806	-0.012627201999999999	0.0081934765
3041	-0.60461906	-0.13665982	-2.2355384	-0.018082393000000002	-0.013238001000000001	0.008201634499999999
3042	-0.54976668	-0.29618826	-2.2039527999999997	-0.019380516	-0.013108605	0.008968203499999999
3043	-0.55294022	-0.25011663	-2.1271017999999997	-0.020534591	-0.012603921	0.0086955026
3044	-0.54993484	-0.1771132	-2.138636	-0.017922768999999998	-0.012244538000000001	0.0089424394
3045	-0.58362081	-0.20479081	-2.2209235	-0.018804106	-0.012676146000000001	0.0085748912
3046	-0.51805299	-0.32972569	-2.2280047	-0.018954547	-0.012755398999999999	0.0095313551
3047	-0.55073924	-0.22998193	-2.1077775	-0.019520102	-0.012162922	0.0086112151
3048	-0.54238209	-0.24520375	-2.1343319	-0.018533275	-0.01207723	0.0092259179
3049	-0.57575769	-0.17182724	-2.2302642	-0.017242946999999998	-0.01248041	0.0091930907
3050	-0.57161386	-0.25820957	-2.2555587000000004	-0.017392433	-0.012507923	0.009022226999999999
3051	-0.50974069	-0.32019325	-2.170672	-0.019105567	-0.012311393	0.0094525832
3052	-0.55333747	-0.16248425	-2.1260991000000002	-0.018031323000000002	-0.011804008999999999	0.0089064364
3053	-0.56442275	-0.22963719	-2.2345099	-0.018511404	-0.012274535	0.008862154
3054	-0.56504756	-0.27408454	-2.2569924	-0.017629889	-0.012575766	0.0090749873
3055	-0.54700878	-0.26147677	-2.1783199	-0.018521137	-0.012415513999999999	0.0090619964
3056	-0.5597305	-0.16698611	-2.1437327	-0.017043801	-0.011852355	0.0088930912
3057	-0.55944646	-0.21809469	-2.2638716	-0.017811671	-0.01277298	0.009189735899999999
3058	-0.58308079	-0.23178811	-2.2331571	-0.016671362	-0.012566563000000001	0.008899315999999999
3059	-0.49802653	-0.37797063	-2.1986465	-0.019079022	-0.012455053	0.0094955797
3060	-0.55014448	-0.24589819999999998	-2.1218917999999998	-0.019112765	-0.011800398	0.0084343629
3061	-0.49977985	-0.27949472	-2.1794813	-0.017700268	-0.011920828999999999	0.0093538307
3062	-0.56515076	-0.21199069	-2.2977882999999997	-0.016470866	-0.012151246999999999	0.008978119100000001
3063	-0.48742263	-0.35660499	-2.2214921000000003	-0.018399235	-0.01241858	0.0091989428
3064	-0.52103532	-0.21090549	-2.1263152	-0.018174929	-0.011678666	0.008682315999999999
3065	-0.50822874	-0.27841173	-2.2051024	-0.017957413999999998	-0.011863303	0.0090819775
3066	-0.54455379	-0.22727289	-2.2421203999999997	-0.016312338	-0.012431636000000001	0.009060215
3067	-0.50216569	-0.349348	-2.1969337	-0.01877757	-0.012359634	0.009217786
3068	-0.53540256	-0.168375	-2.1574925	-0.017230943000000002	-0.011639523	0.008615392099999999
3069	-0.52730242	-0.26075210000000004	-2.2461394	-0.017624276	-0.011791457	0.0088355686
3070	-0.5449668000000001	-0.23992956	-2.2778055	-0.016505132	-0.012377727	0.0089224202
3071	-0.51628096	-0.31595118	-2.1909718	-0.018431895	-0.012462513	0.009037719100000001
3072	-0.55842378	-0.14551669	-2.1531957999999998	-0.016777992	-0.01168601	0.0085101399
3073	-0.51988138	-0.23759449	-2.2504748	-0.017629853	-0.012125872	0.008878366
3074	-0.56350435	-0.18777120000000003	-2.2651479	-0.01597035	-0.012503058000000001	0.0089132063
3075	-0.52829788	-0.33543285	-2.2401736	-0.018040819	-0.012597232	0.0092071705
3076	-0.53981289	-0.28106656	-2.1674013999999997	-0.019235224	-0.011653623	0.0085926011
3077	-0.56087641	-0.16894836	-2.1826498	-0.016258433	-0.011836457	0.0083813313
3078	-0.5285425	-0.26838922	-2.2288574	-0.017698198999999998	-0.011651931	0.0086778332
3079	-0.59590506	-0.18388563	-2.290736	-0.016012673	-0.012515374	0.0085871505
3080	-0.52188279	-0.35864157	-2.2194507999999997	-0.01864982	-0.012732051999999999	0.009092376800000001
3081	-0.56133289	-0.1933985	-2.1560775000000003	-0.018030045	-0.011565261	0.0081634067
3082	-0.51562015	-0.26556474	-2.2247239	-0.017703188999999998	-0.011969327	0.0090790176
3083	-0.57210283	-0.21948824	-2.2991992000000003	-0.016010579	-0.012472113	0.0087024037
3084	-0.48307236	-0.3473657	-2.2147837000000004	-0.018018708	-0.011981027	0.0092420014
3085	-0.54283893	-0.17325507	-2.1563937	-0.01690224	-0.011604718	0.0085180688
3086	-0.54055562	-0.26451687	-2.2352901000000003	-0.01769816	-0.012244551000000001	0.0089186536
3087	-0.55864392	-0.24580486	-2.25578	-0.016467494	-0.012603762	0.0087865334
3088	-0.50417024	-0.33354803	-2.1934153999999997	-0.017960062	-0.012241004	0.0091619399
3089	-0.55413111	-0.21607944	-2.1372452999999996	-0.018206515	-0.01186659	0.0083118403
3090	-0.5380294	-0.19972543	-2.2019249	-0.016453845	-0.011904991	0.0087218985
3091	-0.5486127	-0.21018498	-2.2923616	-0.016671977	-0.012323253000000001	0.0088781455
3092	-0.53485018	-0.33882867	-2.2686807	-0.016791614	-0.01258332	0.0089067854
3093	-0.52273726	-0.23823657	-2.1558945	-0.018153972	-0.011960283	0.0086589519
3094	-0.54097269	-0.22268442	-2.1607483	-0.016962609	-0.01174669	0.008756295899999999
3095	-0.58915375	-0.17907035	-2.242923	-0.015910511000000002	-0.012182441	0.0084537811
3096	-0.51529806	-0.34315124	-2.2158502	-0.018247271000000002	-0.012415609	0.0093132538
3097	-0.54681991	-0.2062446	-2.1200178	-0.018022512	-0.011638927	0.0084357697
3098	-0.54010761	-0.22730686	-2.1719987	-0.017241923	-0.011767463	0.008946189200000001
3099	-0.57182845	-0.19724248	-2.2613958	-0.016641901	-0.012318212	0.008665275699999999
3100	-0.51536034	-0.34482976	-2.2040252999999996	-0.018054453	-0.012494824	0.009299705
3101	-0.54503063	-0.22979179999999996	-2.1365012	-0.018572933	-0.011652101000000002	0.0083019815
3102	-0.50905487	-0.20672061	-2.2034801	-0.016107927	-0.011792698	0.0090365822
3103	-0.5570709	-0.16344489999999998	-2.2677964	-0.016301239	-0.012292333	0.008655946500000001
3104	-0.52186575	-0.32437407	-2.2271236	-0.017717978	-0.012381248000000001	0.0088930894
3105	-0.53583452	-0.20890736	-2.1579004	-0.017844387	-0.011598738999999999	0.008557246999999999
3106	-0.5488390999999999	-0.19586594	-2.1773749	-0.016285376	-0.011741741000000002	0.0084028021
3107	-0.53950285	-0.19649646	-2.2436109	-0.017445297	-0.011754492	0.008650575
3108	-0.56212886	-0.18428624	-2.2552604	-0.015859399	-0.012067907	0.0087918991
3109	-0.51368679	-0.28473416	-2.2182497000000003	-0.017482473999999998	-0.012445375	0.0092489852
3110	-0.54731997	-0.20948872	-2.1776081	-0.017613873999999998	-0.011581794	0.008321187399999999
3111	-0.54529716	-0.17205572	-2.1871749	-0.016165851000000002	-0.011813045	0.0087018563
3112	-0.57742587	-0.18242407	-2.2703737999999998	-0.016847378	-0.012543558	0.0083375091
3113	-0.51817279	-0.27667689	-2.2324547999999997	-0.017479627	-0.011939645	0.0089779786
3114	-0.536272	-0.18728866	-2.1409338	-0.017766026	-0.011744289	0.0085976851
3115	-0.54624003	-0.15702693	-2.176213	-0.015684662	-0.011740107	0.008388198000000001
3116	-0.5524521	-0.14187521	-2.240043	-0.015737259	-0.011999671000000002	0.008762244399999999
3117	-0.51673904	-0.28459892	-2.2272578999999997	-0.017269553	-0.012072402	0.009152051
3118	-0.54005467	-0.17062725	-2.1436405	-0.017474027	-0.011445668	0.0085645007
3119	-0.52149032	-0.17440378	-2.1844905	-0.016439368	-0.011526403999999999	0.0088519759
3120	-0.54827577	-0.16177313	-2.2861402	-0.016001512	-0.01209374	0.0086855267
3121	-0.54935437	-0.28144743	-2.2014267999999997	-0.017220598	-0.012699783999999999	0.0088240252
3122	-0.51690334	-0.24417654	-2.1100508999999996	-0.018272844	-0.011830095	0.008560721
3123	-0.54735115	-0.12268262	-2.1666052000000002	-0.015782449	-0.01175207	0.008520986500000001
3124	-0.52962697	-0.18670596	-2.2380709	-0.017074062	-0.011538072	0.008469010899999999
3125	-0.54901291	-0.21724438	-2.2405501	-0.016264053	-0.012061796000000001	0.0085457766
3126	-0.51004438	-0.22908496	-2.1550362	-0.017561545	-0.011643028	0.0084946639
3127	-0.55281635	-0.09009234	-2.1476694	-0.015638306	-0.01141709	0.0083129538
3128	-0.52928057	-0.19067408	-2.2419231	-0.01674658	-0.011591017	0.008564916
3129	-0.57900645	-0.13549779	-2.2625791	-0.015690334	-0.011624646	0.0083048212
3130	-0.52858593	-0.26043602	-2.2065702999999997	-0.017129575	-0.012408171	0.0088273049
3131	-0.52413981	-0.20231584	-2.1764818	-0.017857515	-0.011543046999999999	0.0084070352
3132	-0.56351242	-0.067140503	-2.1682572999999996	-0.015237832	-0.011289533000000001	0.0082286437
3133	-0.52530785	-0.12855112	-2.2420714	-0.016527635	-0.011363546	0.0085831091
3134	-0.56293757	-0.19750085	-2.236809	-0.016353918999999998	-0.012003602	0.0086726315
3135	-0.54151599	-0.21645239	-2.1715814	-0.017595507	-0.011685738000000001	0.0082593397
3136	-0.56690452	-0.08838875800000001	-2.1699658	-0.015860639	-0.011564715	0.0082370928
3137	-0.54305984	-0.19297486	-2.1878675	-0.017770452	-0.011476585	0.0083948125
3138	-0.58093923	-0.098115997	-2.2322526000000003	-0.015343095	-0.011765181999999999	0.0081281487
3139	-0.52125991	-0.24421818	-2.1695933999999997	-0.017791513000000002	-0.011654893000000001	0.0083768242
3140	-0.52947856	-0.091533805	-2.1392197	-0.016864821999999998	-0.010972065	0.0084477384
3141	-0.49164830000000004	-0.16412487	-2.2469227000000003	-0.016381699	-0.011379578999999999	0.0087440548
3142	-0.5524164	-0.091120834	-2.2354008999999997	-0.015944588	-0.011782911	0.0085324461
3143	-0.51919198	-0.20165460000000002	-2.2157932999999996	-0.016791385	-0.011468502	0.0087721243
3144	-0.52450676	-0.16288048	-2.190706	-0.017488495	-0.011412809	0.0085183011
3145	-0.53468099	-0.09813694699999999	-2.1722534	-0.016063723000000002	-0.011357031	0.0083872824
3146	-0.51781224	-0.17367081	-2.2225064999999997	-0.017096200000000002	-0.011255012	0.008783878
3147	-0.52459249	-0.10329312	-2.2082153	-0.015864968	-0.011390747	0.008799305799999999
3148	-0.48586656	-0.22152873	-2.2152193	-0.017227755	-0.011273953	0.0087535184
3149	-0.52381202	-0.11584562	-2.1725425	-0.017222678999999998	-0.010831427	0.008300422
3150	-0.54037486	-0.15114270000000002	-2.1684986	-0.016664818999999997	-0.011446854	0.0086664602
3151	-0.54573882	-0.11274777	-2.2603097	-0.015923475	-0.011414195	0.0085729011
3152	-0.58073697	-0.10535839999999998	-2.2600574	-0.015220913999999999	-0.011415799999999999	0.0082880326
3153	-0.53541241	-0.21330449	-2.2284095	-0.016860603000000002	-0.012023735	0.008714168199999999
3154	-0.56351055	-0.09777768199999999	-2.1439249	-0.016955289	-0.011166385	0.0082159056
3155	-0.54210617	-0.10821362	-2.193004	-0.015788956	-0.011325763	0.0088390347
3156	-0.57627677	-0.11368973	-2.2515497000000004	-0.016118682	-0.011775373	0.008474317700000001
3157	-0.53593371	-0.21286779	-2.2500681	-0.017020581	-0.012063282	0.0089925614
3158	-0.50701018	-0.19120108	-2.1447693	-0.01798131	-0.011204579	0.0086360973
3159	-0.53902629	-0.07581512900000001	-2.1844145	-0.015786175	-0.011018229	0.0087047127
3160	-0.52901994	-0.16126334	-2.2069727	-0.016505146000000002	-0.011098928999999999	0.008837859699999999
3161	-0.5187842	-0.16513154	-2.2775112	-0.016510261000000002	-0.011136688999999998	0.0087010475
3162	-0.54946515	-0.14875108	-2.2874444	-0.015362084	-0.011720244	0.0085299205
3163	-0.49890034	-0.23190888	-2.2123272000000003	-0.01708982	-0.011806128999999999	0.008888576
3164	-0.53631587	-0.081401708	-2.1812009	-0.016490312	-0.0108725	0.0085144499
3165	-0.5285091	-0.1357099	-2.2584415	-0.016125045	-0.011042718	0.0084520611
3166	-0.54522162	-0.069447933	-2.2655412999999998	-0.01555942	-0.011541702	0.0084074293
3167	-0.50511928	-0.22924909	-2.2302199000000003	-0.017057144	-0.011893822	0.0091277592
3168	-0.52726436	-0.13863736	-2.1670466	-0.017755442	-0.011157806999999999	0.0083076873
3169	-0.54890093	-0.096673066	-2.1960064999999998	-0.015564535	-0.011129325	0.0083938931
3170	-0.53634239	-0.11034844	-2.2853014	-0.016029171000000002	-0.011387165	0.008611062
3171	-0.56223902	-0.10479603	-2.2339195	-0.01586035	-0.011776952	0.0084480424
3172	-0.51624555	-0.21510579	-2.1996854999999997	-0.017509958	-0.011524844	0.0089774654
3173	-0.53253798	-0.13653814	-2.1943605	-0.017335835	-0.011164756999999999	0.0084594965
3174	-0.54604086	-0.044588168	-2.18213	-0.015241211999999999	-0.011100143	0.0085146934
3175	-0.53175082	-0.13545264	-2.2514208	-0.016908648999999998	-0.010960367	0.0083949566
3176	-0.55458889	-0.13302094	-2.2656735	-0.015706897	-0.011593303000000001	0.008635345899999999
3177	-0.52187849	-0.19054677	-2.2084618	-0.017030700000000003	-0.011331352	0.0086702853
3178	-0.58027807	-0.052068100000000006	-2.1665148999999997	-0.01576998	-0.011072891000000001	0.0081043155
3179	-0.51844097	-0.17650666	-2.2223831	-0.016963454	-0.011367663	0.0086966997
3180	-0.58169318	-0.11097429	-2.2879472	-0.015773168	-0.011803711000000001	0.0083652464
3181	-0.506147	-0.23567598	-2.2275758999999997	-0.01683619	-0.01155403	0.0087413145
3182	-0.52468026	-0.15062799999999998	-2.1740857000000005	-0.017085202	-0.01094796	0.0083067332
3183	-0.53494341	-0.11718685	-2.2174264999999997	-0.015304203999999998	-0.011274816000000002	0.008625994
3184	-0.51575024	-0.15928910000000002	-2.2815343999999995	-0.016323881999999998	-0.011465578999999998	0.0088187088
3185	-0.56889161	-0.13230779	-2.26784	-0.015426882	-0.011481645	0.0084117349
3186	-0.5168034	-0.22401363	-2.220944	-0.017370474	-0.011293448000000001	0.0085574722
3187	-0.55250567	-0.10219132	-2.1723917999999998	-0.016377975	-0.011155429	0.0080275712
3188	-0.54797738	-0.15318524	-2.220841	-0.015951329	-0.011293298	0.0084319545
3189	-0.57868036	-0.11379206	-2.2610202	-0.016299853	-0.011315917	0.0081964384
3190	-0.54933269	-0.19337112	-2.23569	-0.0168097	-0.011691233	0.0084311681
3191	-0.53638974	-0.16635547	-2.2067605	-0.017376321	-0.011467257	0.0083797684
3192	-0.55150223	-0.098282614	-2.1619743	-0.016021228000000002	-0.010996053	0.0084264644
3193	-0.5615817	-0.14102954	-2.2459146	-0.017125235	-0.011479526	0.0085654985
3194	-0.57487683	-0.12761162	-2.2641266	-0.015634209	-0.011326697	0.0083816163
3195	-0.50014718	-0.20394479999999998	-2.2129482000000005	-0.017794632	-0.011434912	0.009029192
3196	-0.56551468	-0.095235081	-2.1634373	-0.01716979	-0.010891446	0.0080391058
3197	-0.54347528	-0.11937845	-2.1878554	-0.016263929	-0.011014168000000001	0.008591466899999999
3198	-0.53904072	-0.080564355	-2.2797941	-0.016311355	-0.010967732	0.008338303100000001
3199	-0.54126467	-0.15362372	-2.2912877999999997	-0.015975023999999997	-0.011438723999999999	0.0083144278
3200	-0.5229956	-0.18106588	-2.1773562	-0.017910064	-0.011327341000000001	0.0085529875
3201	-0.56048868	-0.043488187000000005	-2.1817493	-0.015326408	-0.01101252	0.0081111172
3202	-0.52286671	-0.1386723	-2.2103148	-0.017171978	-0.010937282	0.008666890200000001
3203	-0.56403835	-0.057360612000000005	-2.2740767	-0.014935796000000001	-0.011001803000000001	0.0083041765
3204	-0.54705741	-0.18858958	-2.239921	-0.01623597	-0.011590089	0.0087587537
3205	-0.52709118	-0.19171849	-2.1408795	-0.01776733	-0.011565893999999998	0.0085449506
3206	-0.57096183	-0.077585305	-2.13706	-0.015610747	-0.011547891999999999	0.008322386
3207	-0.54548312	-0.14859365	-2.2663407	-0.01633019	-0.010990031	0.0084898015
3208	-0.57601531	-0.13600865	-2.2598655	-0.015376855	-0.011471236000000001	0.0081901621
3209	-0.53115171	-0.23132636	-2.2068654	-0.017122555	-0.011790953	0.0088285174
3210	-0.54369987	-0.10901245	-2.1442243999999997	-0.017263059	-0.011198453999999998	0.0085695537
3211	-0.53544014	-0.14889445	-2.1820672	-0.016929013	-0.010917891	0.008643354300000001
3212	-0.56117877	-0.089386958	-2.2857498	-0.015527438999999999	-0.011264814	0.008598200000000002
3213	-0.52441763	-0.24678409999999998	-2.2127342999999997	-0.017248166000000002	-0.01181708	0.0089160125
3214	-0.52444921	-0.14400696	-2.2083916	-0.017397541000000002	-0.011299584	0.008560516899999999
3215	-0.5518258	-0.058326802999999997	-2.1827088	-0.015568233	-0.010937468	0.0083856461
3216	-0.50237533	-0.16194921	-2.2611412	-0.016790668	-0.010734078999999999	0.008879614899999999
3217	-0.57275188	-0.072820024	-2.3026353	-0.015257948	-0.011348317	0.0085723837
3218	-0.53482046	-0.20696799999999999	-2.2329297	-0.017474991000000002	-0.011500255	0.0088116711
3219	-0.53170229	-0.12273333	-2.2200735000000003	-0.017061694	-0.010891468	0.0085630185
3220	-0.54766664	-0.068447445	-2.2144746	-0.015211003999999998	-0.010701434	0.0084486249
3221	-0.53238354	-0.10709616	-2.3003284	-0.016164295	-0.010922241999999999	0.008376908800000001
3222	-0.5561619000000001	-0.12434422	-2.2877908	-0.01534982	-0.011621995	0.0086526861
3223	-0.51351829	-0.19317813	-2.2426886	-0.016499662	-0.011189718999999999	0.0087181039
3224	-0.54111135	-0.14329231	-2.2147667	-0.017428156	-0.011092568	0.008085218199999999
3225	-0.53110829	-0.087879162	-2.2039253	-0.015415463999999999	-0.010944038	0.0084193791
3226	-0.53239276	-0.17050768	-2.2711933999999996	-0.017098822	-0.011025684	0.008488795300000001
3227	-0.60641551	-0.092330831	-2.2747919	-0.015461485	-0.01139262	0.007903600600000001
3228	-0.52690988	-0.21286778	-2.2812835	-0.016824705	-0.010995862	0.0084174983
3229	-0.49229945	-0.16856514	-2.2487385	-0.017066615	-0.01079349	0.0084125034
3230	-0.55607697	-0.075508096	-2.2408027	-0.015162817	-0.010990037	0.0082421445
3231	-0.53009393	-0.13519002	-2.3005240000000002	-0.016501979	-0.010931067	0.0085433173
3232	-0.58137849	-0.11282901	-2.2962072	-0.015346861000000002	-0.011026763	0.0081281095
3233	-0.49782897	-0.17193069	-2.2603066000000003	-0.016637173999999998	-0.010892531	0.008713300799999999
3234	-0.56321797	-0.06616911	-2.1666609	-0.016595961	-0.011025721	0.008433784
3235	-0.56252487	-0.14053774	-2.256137	-0.016781107	-0.010860086000000001	0.0083786796
3236	-0.58940087	-0.07031629	-2.3118785	-0.014829061000000001	-0.011356101	0.0083242753
3237	-0.53671976	-0.18651653	-2.2680984	-0.016914345	-0.01106465	0.0084523007
3238	-0.55654334	-0.09450221800000001	-2.2072837000000005	-0.016939596	-0.011152448	0.0082442874
3239	-0.54124051	-0.07767065	-2.2018342	-0.015783397	-0.011271033	0.0086716784
3240	-0.54451727	-0.12824884	-2.2722632000000003	-0.016891942	-0.010925863999999999	0.0084350351
3241	-0.59158172	-0.08569124800000001	-2.3207400000000002	-0.015165129	-0.011311456000000001	0.008175372299999999
3242	-0.5187724	-0.15805472	-2.2602219	-0.016673727	-0.011566301999999999	0.0087991651
3243	-0.55701024	-0.053609035	-2.1960676	-0.016764386000000003	-0.011128255	0.0083307189
3244	-0.54920719	-0.091412307	-2.2658215	-0.016050564	-0.011033075	0.0085250916
3245	-0.57516994	-0.053345280999999994	-2.2969831000000003	-0.015821913	-0.010786478	0.0082891496
3246	-0.54757824	-0.18250046	-2.2799637	-0.016745967	-0.011398123999999999	0.0087154082
3247	-0.52914485	-0.12746591	-2.2098193999999998	-0.016770346999999998	-0.011187083	0.0085734664
3248	-0.55032494	-0.077409157	-2.2244498999999998	-0.015127162	-0.010897809	0.0086619637
3249	-0.55053184	-0.11223174	-2.2876006	-0.016355538	-0.011150051000000001	0.008460783199999999
3250	-0.56848038	-0.082979973	-2.3002394	-0.014932124	-0.011481883	0.0086494129
3251	-0.5402283	-0.17900529	-2.2504245	-0.016425875	-0.011449651000000002	0.0088002618
3252	-0.5112193	-0.17456007	-2.2249307999999997	-0.017325991000000002	-0.011015454	0.0090776012
3253	-0.55332449	-0.064247691	-2.2250106	-0.016306723000000002	-0.01084201	0.0083843878
