	x	y	z	roll	pitch	yaw
1922	-0.25928272	-0.42173569	-0.29087386	0.0035502188000000002	0.00032771888	-0.00078182573
1923	-0.27973511	-0.41033748	-0.27621145	0.0032543346000000004	0.00021305182999999998	-0.0012127823
1924	-0.2727889	-0.40789029	-0.31050116	0.0033133673	0.00028556324	-0.0012768061
1925	-0.28844399	-0.41069636	-0.26431642	0.0035325964	0.00048592505999999993	-0.0012481039
1926	-0.26594874	-0.38216355	-0.29435912	0.004058748	0.0005592418900000001	-0.001089832
1927	-0.27192338	-0.40800795	-0.3028035	0.0038553784	0.00028738539	-0.0011232491
1928	-0.2608882	-0.42008457	-0.2912898	0.0033144153000000003	0.0005089104599999999	-0.0011229619
1929	-0.26533342	-0.40848904	-0.29510437	0.0034526286	0.0005290788099999999	-0.0011663686
1930	-0.26095548	-0.40007187	-0.30791679	0.0037054664000000003	0.00053090406	-0.0010460627
1931	-0.26491679999999995	-0.41848391	-0.30062591	0.0033754095	0.00041176733	-0.0012678415
1932	-0.26015081	-0.41944790000000004	-0.29524507	0.003242728	0.0006474612000000001	-0.0010581329
1933	-0.28198931	-0.40826542	-0.30272291	0.0038413834000000004	0.00041494792	-0.0012139396
1934	-0.26258528	-0.40695397	-0.29565661	0.0040199753999999996	0.0006394716099999999	-0.00098977682
1935	-0.26276889	-0.41820651	-0.30210295	0.0035501603000000002	0.0006665998599999998	-0.0010510553999999999
1936	-0.25301404	-0.39880271	-0.34061887	0.0039336568	0.0008239956399999999	-0.0011207230000000001
1937	-0.27531895	-0.38271514	-0.30864109	0.003927077100000001	0.0005719579099999999	-0.0011398995
1938	-0.27072388	-0.39824609	-0.30638561	0.0037748243	0.00052103199	-0.0011680646000000001
1939	-0.26462378	-0.39782777	-0.32237587	0.0038619758	0.00031577259	-0.0009294106
1940	-0.24933006	-0.41220454	-0.29690494	0.0038868549	0.0006444643599999999	-0.0010460785000000002
1941	-0.26009823	-0.40788345	-0.31458269	0.0037601610999999997	0.00074699109	-0.0010976793
1942	-0.26768839	-0.4007786	-0.29245233	0.0040963984	0.00064743494	-0.0011232923
1943	-0.26667088	-0.40623988	-0.31811649	0.0043598368	0.0007284618400000001	-0.0009912689300000002
1944	-0.28414912	-0.42367791	-0.27544185	0.0032429612	0.00037578406	-0.0013824732999999998
1945	-0.26030953	-0.41183935	-0.2881969	0.00354191	0.00069820072	-0.0012698905
1946	-0.26673257	-0.37806588	-0.32386443	0.0038408561999999998	0.00074038286	-0.0012252096
1947	-0.25302311	-0.40036965	-0.33968599	0.004515379	0.0006709813099999999	-0.0007845713300000001
1948	-0.24841004	-0.40918264	-0.3405132	0.0048231355	0.0010240111	-0.0009672079
1949	-0.25461547	-0.45422529999999994	-0.31354798	0.0035313802000000003	0.00063947593	-0.0008209002400000001
1950	-0.25910286	-0.41348393	-0.31593565	0.0038268228000000004	0.0010269843	-0.0009965803399999999
1951	-0.26868148	-0.41608761	-0.30439195	0.0032006459	0.00068286865	-0.0008606292800000001
1952	-0.25846603	-0.39166998	-0.30881349	0.0044172927	0.00040845307	-0.0010024168
1953	-0.25630010000000003	-0.41606158	-0.32306077	0.0041339331	0.0006911942999999999	-0.0009720153199999999
1954	-0.27568424	-0.41152329	-0.31010945	0.0034219717	0.0007402956200000001	-0.0012305067
1955	-0.27226537	-0.39212866	-0.31235408	0.0045330678	0.0006944547200000001	-0.0011699847
1956	-0.2540108	-0.41582424	-0.30560582	0.004135257	0.00086582239	-0.0010371891
1957	-0.23872551	-0.43632928	-0.30400353	0.0040468497	0.0008299336599999999	-0.0008235923599999999
1958	-0.25811558	-0.41756048	-0.31574622	0.0041698010999999995	0.0011253072	-0.0009614083800000001
1959	-0.25170172	-0.42258712	-0.30431444	0.0038207865000000002	0.00051711273	-0.0006423962999999999
1960	-0.24270854	-0.42566243	-0.33801785	0.0038176827	0.00088945314	-0.00079972387
1961	-0.24708755	-0.41532019	-0.33204281	0.0036509171	0.00076844727	-0.00084427995
1962	-0.26401836	-0.37289753	-0.33947221	0.0044777533	0.0009033257000000001	-0.0009772652300000001
1963	-0.26666949	-0.40130366	-0.32593991	0.0040306676	0.00049851356	-0.00087653088
1964	-0.2543047	-0.39472439	-0.32971525	0.0038692387	0.00027864004000000003	-0.00053784403
1965	-0.25176292	-0.41022021	-0.31139509	0.003215511	0.00066922549	-0.00074380303
1966	-0.28060394	-0.37944129	-0.3239014	0.0039830641	0.00049138892	-0.0010705988000000001
1967	-0.24764896	-0.40408656	-0.30255493	0.0036460874	0.0005929901099999999	-0.00067543289
1968	-0.25329899	-0.40428404	-0.32402711	0.0033602653000000004	0.00048518090999999993	-0.0007664527099999999
1969	-0.25703969	-0.38124852	-0.32251642	0.0040092908	0.00031332078	-0.00063621017
1970	-0.27276794	-0.39538018	-0.31967467	0.0036138377	0.00036291526	-0.00087364757
1971	-0.26307040000000004	-0.37262562	-0.30727795	0.0043737859000000006	0.00041400211	-0.00077619576
1972	-0.25830229	-0.40953658	-0.28020115	0.0037420011	0.00049074855	-0.00066096822
1973	-0.26331384	-0.42717863	-0.31016832	0.0037442103999999997	0.00048014765	-0.00080573398
1974	-0.26733015	-0.43566584	-0.32425084	0.0038877051	0.00033657775999999996	-0.00080103101
1975	-0.25398359	-0.45247998	-0.28373144	0.0033952548999999998	0.0007916797999999999	-0.0008050961200000001
1976	-0.23888746	-0.43523419	-0.29143166	0.0034369434	0.00035651632000000005	-0.0005088855999999999
1977	-0.25875492	-0.42929681	-0.24721201	0.0030923065999999997	0.00048257515999999996	-0.00061458616
1978	-0.26548591	-0.39164786	-0.32226159	0.0043086119	0.00072827924	-0.0008206358299999999
1979	-0.25917885	-0.42445967	-0.31526179	0.0034652459000000004	0.00087821609	-0.0007724265
1980	-0.25640166	-0.40093864	-0.31034275	0.0037715153	0.0007225907300000001	-0.00074371172
1981	-0.27266761	-0.40134805	-0.33581952	0.0044140965999999995	0.00082172023	-0.0010021733
1982	-0.2623185	-0.40046699	-0.33707876	0.0044332992	0.00074070897	-0.0008083273
1983	-0.24916451	-0.41680901	-0.29868935	0.0045219523	0.00086265069	-0.0008619409500000001
1984	-0.24542543	-0.44029517	-0.29690095	0.0037963967	0.00057428915	-0.00067030262
1985	-0.25145165	-0.43451999999999996	-0.29302099	0.0039978832	0.00056125995	-0.00071265025
1986	-0.24296669	-0.4475307	-0.26247709999999996	0.0027924427000000003	0.00081951257	-0.00068782405
1987	-0.26833549	-0.43460624	-0.26255318	0.0029404375	0.00049225055	-0.0010599621
1988	-0.26196502	-0.40226199	-0.27395179	0.0035355833000000002	0.0005524091200000001	-0.0009684032
1989	-0.26921431	-0.39521087	-0.26390763	0.0032172196999999997	0.00062001786	-0.00086720674
1990	-0.2645935	-0.36352402	-0.30825583	0.0044465214	0.00056215121	-0.0008091534
1991	-0.27665363	-0.4047642	-0.31213957	0.0040466269	0.00068962628	-0.0010726452
1992	-0.24569239	-0.40864227	-0.31558658	0.0041202137	0.0008437371699999999	-0.00063288582
1993	-0.25388134	-0.40287107	-0.32789186	0.0044930058	0.0006289196	-0.00033943586000000005
1994	-0.25284081	-0.45251238	-0.31485324	0.0036838721000000004	0.0006829538799999999	-0.00043006500999999994
1995	-0.26543665	-0.43831598	-0.289482	0.0032207184999999998	0.0006947229200000001	-0.0008948258099999999
1996	-0.24044541	-0.43677840000000007	-0.29395433	0.0034375478000000003	0.0009955709	-0.00074491032
1997	-0.26131275	-0.42753744	-0.29153205	0.0036472533	0.00052546569	-0.0007703492100000001
1998	-0.27882892	-0.41105111	-0.32463059	0.0044988746	0.00049721038	-0.00091642797
1999	-0.27907267	-0.42943457	-0.31535498	0.0041859974	0.0007120923599999999	-0.0012108303
2000	-0.27803649999999996	-0.43593419	-0.29354555	0.0036205674	0.0006866044099999999	-0.0012750241
2001	-0.28297751	-0.41336691	-0.29229328	0.0039846283	0.0005225939900000001	-0.0010265635
2002	-0.27919264	-0.38791737	-0.35706338	0.0047898308	0.0005205107900000001	-0.00094389064
2003	-0.2836505	-0.40840636	-0.29219229999999996	0.003807293	0.00059215622	-0.0012244804
2004	-0.2700936	-0.41442609999999996	-0.30816189	0.0037152199	0.00057504336	-0.0010522875
2005	-0.26932954	-0.3963099	-0.34075259	0.0040852661	0.00061479406	-0.0010999125
2006	-0.26059752	-0.39494	-0.36245913	0.0047290988	0.0004900797599999999	-0.00093846026
2007	-0.26311441	-0.421596	-0.33549476	0.0043791434	0.00050182346	-0.0009686394300000001
2008	-0.27171846	-0.44475186	-0.32361425	0.0040169590000000005	0.00056360814	-0.0008474644699999999
2009	-0.27382751	-0.45280676	-0.30782207	0.0034222084999999997	0.0005810276	-0.00077581319
2010	-0.27215145	-0.44317486	-0.30493439	0.003967823400000001	0.00042579316	-0.0006265591900000001
2011	-0.24339428	-0.444032	-0.29274539	0.0038672231	0.00056746759	-0.00052889116
2012	-0.24983946	-0.41268275	-0.34111625	0.0039335223	0.0008892974099999999	-0.0008980948599999999
2013	-0.27659857	-0.38033161	-0.33896828	0.0046118949	0.0006988628900000001	-0.0010883563
2014	-0.25869584	-0.39460476	-0.31709886	0.0041537052	0.00061635319	-0.00078618952
2015	-0.25668455	-0.40171094	-0.31786342	0.0040882131	0.00054593101	-0.0007006626600000001
2016	-0.25681552	-0.40993311	-0.34613613	0.0044479516	0.00075123058	-0.00086252623
2017	-0.25727771	-0.44651882	-0.32480994	0.0038905188	0.0005825599099999999	-0.00072334621
2018	-0.27317875	-0.43803556	-0.29527325	0.0037530314	0.00025166052000000005	-0.00078320026
2019	-0.26914138	-0.44529989	-0.31208006	0.0030772937	0.00031942708	-0.00082317595
2020	-0.25947874	-0.42225001	-0.31674063	0.0041059214	0.00070812446	-0.00076758573
2021	-0.24079354	-0.43457217	-0.33658503	0.004323464	0.00065525757	-0.00045275364999999997
2022	-0.25273776	-0.44407758	-0.30314267	0.0038578161	0.0007078103900000001	-0.00070273597
2023	-0.24198212	-0.44501116	-0.2897616	0.0033507809999999997	0.0006430403	-0.00062319536
2024	-0.23982806	-0.43496663	-0.28747179	0.004002245	0.0007397903599999999	-0.00062358097
2025	-0.24660346	-0.45044308	-0.30369179999999996	0.0037190907000000002	0.0007570135700000001	-0.0008459155300000002
2026	-0.24052527	-0.43870083	-0.31906445	0.0038911009999999997	0.00074517058	-0.00048000049000000006
2027	-0.25813726	-0.41679085	-0.29870759	0.0041672756	0.0006737555199999999	-0.0006889638099999999
2028	-0.23688442	-0.40828347	-0.31952624	0.0047160825	0.0008065231100000001	-0.00050142177
2029	-0.26567073	-0.43292805	-0.33350724	0.0044813664	0.0009517530699999999	-0.0008846496699999999
2030	-0.23842875	-0.42764796	-0.34223856	0.0041776871999999994	0.00090651481	-0.0007377008599999999
2031	-0.23747016	-0.42549326	-0.31434059	0.0042143403	0.0008403796400000001	-0.00051731548
2032	-0.26380718	-0.41845079	-0.33189118	0.0043864509999999995	0.0008486851699999999	-0.0009621138599999999
2033	-0.24777702	-0.41326936	-0.30846345	0.0039984982	0.00073078754	-0.00076840246
2034	-0.25444189	-0.41499377	-0.31174879	0.0040294547	0.00074279788	-0.00077930347
2035	-0.23143451	-0.42094604	-0.30195029999999995	0.0037749414	0.00067745922	-0.00042610225999999997
2036	-0.26388974	-0.40593838	-0.33401045	0.004768181	0.0006352279900000001	-0.0008446567199999999
2037	-0.25698384	-0.42131039	-0.31990553	0.004201019	0.0006294670099999999	-0.0007970339599999999
2038	-0.24728573	-0.43503088	-0.30587945	0.0033322455	0.00064214303	-0.00070536805
2039	-0.24629969	-0.43387258	-0.29393257	0.003798628	0.0003925599299999999	-0.00056157678
2040	-0.27154776	-0.41154175	-0.32251822	0.0044358086	0.00053743477	-0.0008760886099999999
2041	-0.26681074	-0.40787658	-0.35957184	0.0048315603	0.0005831229799999999	-0.00093311475
2042	-0.27673256	-0.44674428	-0.33088259999999997	0.0043642245000000005	0.00057126983	-0.0009616900300000002
2043	-0.26762476	-0.46687343	-0.3124574	0.0042412686	0.00032134386	-0.0007668101700000001
2044	-0.256691	-0.48126992	-0.30693834	0.0039024735	0.00030212475	-0.00066628473
2045	-0.27843495	-0.45898243	-0.32839120000000005	0.0040173867	0.00048115889000000005	-0.0009752607400000001
2046	-0.29546437	-0.45499804	-0.32502659999999994	0.0040512182	0.0005322721	-0.001018522
2047	-0.27023262	-0.44988389	-0.31329877	0.004151902	0.00043501828000000003	-0.000737602
2048	-0.25922185	-0.44347787	-0.36947501	0.0050830609	0.0006386693499999999	-0.0006771882899999999
2049	-0.25446639	-0.46220333	-0.32640708	0.0042347313	0.00081339651	-0.00081797912
2050	-0.25848027	-0.45634285	-0.2991085	0.0040839599	0.00055180263	-0.0008034253200000001
2051	-0.2772072	-0.42325176	-0.31535828	0.0038212757	0.0006396617299999999	-0.00097752846
2052	-0.26722987	-0.43119619	-0.32929386	0.0041463744	0.0004814784099999999	-0.0008366562700000001
2053	-0.26870011	-0.41004462	-0.33785193	0.0046675538	0.0006728264200000001	-0.0010313492
2054	-0.27525795	-0.44669625	-0.29579968	0.0036925263	0.0007393329099999999	-0.0010174472
2055	-0.28556726	-0.45411083	-0.30792099	0.0038798140999999997	0.00017877056	-0.001031943
2056	-0.25488996	-0.45616718	-0.30597285	0.0035794813	0.0006283216400000001	-0.00080345846
2057	-0.26631898	-0.42850528	-0.315239	0.004155348400000001	0.00068924193	-0.00087392339
2058	-0.24819124	-0.45834598	-0.27612082	0.0031859004	0.0007889467200000001	-0.0007988380000000001
2059	-0.27267451	-0.42838471	-0.30026428	0.0038795083000000004	0.00065751194	-0.0009301514
2060	-0.26232877	-0.4449785	-0.29099895	0.0032684749	0.00049881947	-0.00078942432
2061	-0.25109293	-0.44992757	-0.30754052	0.0034316824	0.0007990016199999999	-0.00075597582
2062	-0.26059774	-0.42496215	-0.31679018	0.0038000925	0.00063441182	-0.0009089449800000001
2063	-0.26862138	-0.4001217	-0.34258085	0.0039129558	0.00095032146	-0.0010040028
2064	-0.26944695	-0.41621956	-0.34289825	0.0045187403999999995	0.00057920996	-0.0008017874400000001
2065	-0.24512664	-0.47227667	-0.30201614	0.003633783	0.0005976804099999999	-0.0005922523400000001
2066	-0.23848783	-0.47038603	-0.29855882	0.0036199153	0.00087984944	-0.00072786651
2067	-0.25150495	-0.43599569	-0.30994524	0.0042764402	0.0008211884599999999	-0.00046976304000000005
2068	-0.25509408	-0.44354314	-0.33723854	0.0039633232000000004	0.00072095271	-0.0007109226299999999
2069	-0.25694775	-0.42448099	-0.33260456	0.004053278400000001	0.0005802336	-0.0008611275199999999
2070	-0.25076518	-0.42556729	-0.35292484	0.0043490809	0.0010974405	-0.0009604790099999999
2071	-0.25558563	-0.42779178	-0.32391899	0.004006491	0.00098668978	-0.0011147831
2072	-0.26293398	-0.44226479	-0.29350067	0.0038880024	0.00059315396	-0.00077135859
2073	-0.28442096	-0.44436128	-0.318329	0.0042004134	0.00040325536	-0.0010525383
2074	-0.26234131	-0.45450924	-0.27267994	0.0036658621000000002	0.00084050121	-0.0012019444999999999
2075	-0.25808129	-0.44744594	-0.30416385	0.0034869479999999997	0.00083690797	-0.0011375285
2076	-0.25827297	-0.43746544	-0.27297446	0.0036101335	0.0008444023199999999	-0.0009547593699999999
2077	-0.28448923	-0.41492738	-0.31417027	0.0041775921	0.0005397878599999999	-0.00103552
2078	-0.26915753	-0.44211172	-0.30731809	0.0035566544	0.00082634261	-0.0011678383
2079	-0.27906415	-0.41855465	-0.32724896	0.0039187399	0.0006814815700000001	-0.0012484635
2080	-0.27173931	-0.41635521	-0.35000078	0.0039372937	0.00080861063	-0.0011238462
2081	-0.25944159	-0.41449121	-0.33271723	0.0045311097	0.0007506923599999999	-0.0009349915600000001
2082	-0.26713055	-0.44027329	-0.30965473	0.0043200195	0.00069334709	-0.0008486987699999999
2083	-0.27738565	-0.42085896	-0.32012395	0.0047220645	0.00077276272	-0.0010334727000000001
2084	-0.27231419	-0.42483069	-0.33933714	0.0044807539	0.0010188881	-0.0010292296
2085	-0.26367023	-0.45847854	-0.29098281	0.0037679259999999996	0.0007925033299999999	-0.0008529574
2086	-0.24945101	-0.47431765	-0.27500369	0.0029408366	0.0007140309200000001	-0.00089237104
2087	-0.27369792	-0.44614863	-0.29979946	0.0035081501000000003	0.0009917403100000001	-0.0011630482000000001
2088	-0.24942978	-0.44197013	-0.30835844	0.0040206393	0.0007765825999999999	-0.00086206035
2089	-0.26251561	-0.42395845	-0.35641855	0.004478713499999999	0.00073751924	-0.00080754185
2090	-0.27309941	-0.44499206	-0.31435712	0.0036989469	0.0008081964900000001	-0.0011062326
2091	-0.25516244	-0.43618215	-0.31692919999999997	0.0039704382	0.0005421678	-0.0009470800999999999
2092	-0.24637668	-0.42973719	-0.31731734	0.0038692127	0.0011039125999999998	-0.00073318262
2093	-0.27145045	-0.41696376	-0.31703764	0.0046833571000000004	0.00034978784	-0.00091066915
2094	-0.25772133	-0.42962306	-0.32156593	0.0043682057	0.00084605808	-0.00090893492
2095	-0.26429299	-0.42330143	-0.33989839	0.004821946	0.00079198613	-0.0010343011
2096	-0.28291471	-0.41809258	-0.28293733	0.0044092689	0.00049338934	-0.0011618435
2097	-0.28366501	-0.44367375	-0.30840453	0.003983819	0.0005653315799999999	-0.0011962645
2098	-0.27425898	-0.43873184	-0.29529587	0.003840386	0.00051252052	-0.0008810205900000001
2099	-0.28783973	-0.45984584	-0.347265	0.0044400392	0.00022156897999999996	-0.00082361505
2100	-0.28303924	-0.45489926	-0.30723064	0.0038823333	0.0007524417	-0.0011631654
2101	-0.28208613	-0.45955632	-0.32396382	0.0040281004	0.0007675008400000001	-0.00084562737
2102	-0.27277283	-0.45193833	-0.32423637	0.0040147615	0.00050755881	-0.00076748758
2103	-0.27692748	-0.43742779	-0.32932731	0.00480562	0.00077961827	-0.00094755054
2104	-0.25904174	-0.45448655	-0.31322292	0.004951087	0.00072185602	-0.00063221197
2105	-0.27583803	-0.46000762	-0.30743758	0.0043918148	0.00060833358	-0.00081510031
2106	-0.25462536	-0.45831504	-0.31358701	0.0045243791	0.0008800113800000001	-0.0007228041
2107	-0.2684308	-0.47249345	-0.29870059	0.0041043363	0.00074463502	-0.00076813163
2108	-0.27584396	-0.44685452	-0.31234698	0.0040108389	0.0006821863900000001	-0.0011131246
2109	-0.25766761	-0.44496469	-0.33698521	0.0042541094	0.00062325989	-0.0008428563
2110	-0.27240135	-0.45114677	-0.34663254	0.0046892969	0.00080336184	-0.0009044042
2111	-0.30330795	-0.45489923	-0.34172666	0.0044244151	0.00045269269999999995	-0.001282619
2112	-0.26866289	-0.49354756	-0.31241615	0.0036106321999999995	0.000769545	-0.0010966542
2113	-0.27872549	-0.46073561	-0.31883635	0.0037537326000000003	0.0005180557599999999	-0.0009748357000000001
2114	-0.26881753	-0.45127995	-0.33024362	0.0039802252000000005	0.0007081655	-0.0010374015
2115	-0.26418126	-0.44123038	-0.34721074	0.0042652958	0.0005119772900000001	-0.00097103573
2116	-0.27393846	-0.44061607	-0.30621272	0.0040208158	0.00069950067	-0.0010144796
2117	-0.29090319	-0.44201779	-0.3376386	0.004252274	0.00063993172	-0.0011942192
2118	-0.27662296	-0.43384603	-0.33901371	0.0045477373	0.00076329038	-0.0010705959
2119	-0.27451629	-0.46474392	-0.32084250000000003	0.0035683869	0.00061326249	-0.0009746933900000001
2120	-0.26222458	-0.42846433	-0.34117082	0.0042125449	0.00073878087	-0.0009413294300000001
2121	-0.28455451	-0.40828259999999994	-0.36079682	0.0047435428	0.00079779506	-0.0012844076
2122	-0.29349601	-0.43862826	-0.34446814	0.0043834181	0.00061202071	-0.0014353685999999998
2123	-0.26691556	-0.4481487	-0.33863316	0.004001858499999999	0.00079742155	-0.0011774754
2124	-0.27865264	-0.45566964	-0.33732965	0.0039017813	0.0006186789099999999	-0.0011358076
2125	-0.27611079	-0.46281366	-0.35299304	0.004002755	0.0007778652099999999	-0.0012155475
2126	-0.31924587	-0.4202152	-0.31572767	0.0040077756	0.00052618532	-0.0016672317000000002
2127	-0.28545121	-0.44938457	-0.33957638	0.0041282722	0.00070948083	-0.0013684963
2128	-0.29311391	-0.44574384	-0.32960576	0.0039333161	0.0005136809099999999	-0.0012909449000000001
2129	-0.28719179999999994	-0.46320591	-0.33458409	0.004141837	0.00082047894	-0.0014790472000000001
2130	-0.29041002	-0.49645261	-0.30761767	0.0035266662	0.00082983197	-0.0013899846
2131	-0.283398	-0.52411204	-0.30550846	0.0031493155	0.00044423584	-0.0011879729
2132	-0.2849153	-0.5070469	-0.2995854	0.0034289955	0.00064669518	-0.0012255373
2133	-0.27931054	-0.50036651	-0.30529829	0.003157659	0.0006644805999999999	-0.0012841833
2134	-0.28529594	-0.50147005	-0.30440342	0.0036674712	0.00060587597	-0.0013379269
2135	-0.28040343	-0.48631211	-0.30279101	0.0033001225	0.00075317007	-0.0011819722
2136	-0.27149157	-0.46241275	-0.35140775	0.0041508256	0.0009003466900000001	-0.0009312275
2137	-0.28168436	-0.46513439	-0.31220282	0.0038037754	0.0007936021400000001	-0.0012069964999999998
2138	-0.2726937	-0.45941038	-0.33881089	0.0041412652	0.0007975234599999999	-0.0011385279
2139	-0.270169	-0.49078677	-0.31637249	0.0036854586999999998	0.000805785	-0.0009997612699999998
2140	-0.26704756	-0.47425987	-0.28646411	0.0031546006	0.0007541806599999999	-0.0010182012
2141	-0.27739062	-0.45944459	-0.29796475	0.0033197887	0.00055110217	-0.00093833775
2142	-0.28811349	-0.44653061	-0.32418790000000003	0.0041039719	0.00045087208	-0.0010888458
2143	-0.28724734	-0.48420413	-0.32418133	0.0038471738	0.00035582912000000006	-0.00092174705
2144	-0.28667554	-0.50632503	-0.29371339	0.0033732326	0.00027359892	-0.0009841911
2145	-0.27978707	-0.49216786	-0.32412845	0.0035808863000000002	0.00056626457	-0.0010460518
2146	-0.27524799	-0.49335211	-0.27756104	0.0032689193	0.0007560732899999999	-0.0012996430999999999
2147	-0.27083386	-0.50375718	-0.30043791	0.0031731159	0.00058481756	-0.0012233073
2148	-0.27201201	-0.45904131	-0.3204527	0.0043298370000000004	0.0004648167400000001	-0.0010573097
2149	-0.27240297	-0.47145075	-0.30619186	0.0035710553	0.00032878788	-0.0012944671000000001
2150	-0.28687682	-0.45936214	-0.33075454	0.0041595228	0.00036242592000000005	-0.0013813098
2151	-0.28170947	-0.48090644	-0.3415623	0.0036022627	0.00052731391	-0.0011900842
2152	-0.2774283	-0.47021563	-0.33675986	0.0033904787	0.00041604793	-0.0010301314
2153	-0.27929783	-0.45575964	-0.33376194	0.0040173017	0.00036361125	-0.00098857618
2154	-0.28099082	-0.47264712	-0.3224756	0.0037109203999999996	0.00056836264	-0.0011691997
2155	-0.26986917	-0.4780799	-0.33271518	0.0036281720000000003	0.0006778845699999999	-0.0011558922
2156	-0.26888579999999995	-0.46873964	-0.30683901	0.0040653374	0.00047240294	-0.0008427351600000001
2157	-0.25179894	-0.47863653	-0.34141328	0.0041267990000000004	0.00070115452	-0.00064253953
2158	-0.26953458	-0.48714944	-0.31978593	0.0039210869	0.00048532356	-0.00086390814
2159	-0.25511738	-0.49289128	-0.32992632	0.0036266105	0.00079819859	-0.0009674909300000001
2160	-0.26648838	-0.50336149	-0.29872504	0.0033511093	0.00053139977	-0.00089762244
2161	-0.25862389	-0.49296604	-0.30000404	0.0029576906	0.0008806130499999999	-0.0007685518
2162	-0.27746996	-0.46062792	-0.3261637	0.0040831042	0.00072377958	-0.00096780865
2163	-0.27230234	-0.45086642	-0.34264589	0.0043700526	0.00070978042	-0.0011743201
2164	-0.27241053	-0.4551821	-0.34314272	0.0046678107	0.00072962809	-0.0010475654
2165	-0.25548523	-0.50863327	-0.30362047	0.0030761432	0.0005593361599999999	-0.0008117816400000001
2166	-0.2883713	-0.47764702	-0.29914984	0.0034884103999999997	0.00046375070999999995	-0.001134722
2167	-0.27479526	-0.47900945	-0.31031274	0.0034818424	0.00032019139	-0.0009736072300000001
2168	-0.28426585	-0.42422142	-0.3616707	0.0047327865999999994	0.0007632914200000001	-0.0013460007
2169	-0.28823061	-0.45481930000000004	-0.31776259999999995	0.0040687051	0.00049742336	-0.0011346794000000001
2170	-0.26480077	-0.47414481	-0.34620462	0.0038414939	0.00071612735	-0.00083100724
2171	-0.28880136	-0.45877002	-0.35522899	0.0043097859999999995	0.00053397264	-0.0012227509
2172	-0.28004758	-0.47937271	-0.33288155	0.0042228689	0.00075413284	-0.0012901027
2173	-0.26407813	-0.49155207	-0.34046759	0.0045196719	0.00084779523	-0.0009733693400000001
2174	-0.27353011	-0.50174639	-0.32126273	0.0041426506	0.0005441849299999999	-0.0010167279
2175	-0.28960148	-0.48289781	-0.31204165	0.0037807045	0.00064382837	-0.0014645547
2176	-0.27485683	-0.48454867	-0.33653390000000005	0.0036486282	0.0008598721699999999	-0.0012821967999999998
2177	-0.27709049	-0.4913374	-0.31622407	0.003819017	0.0009336631199999999	-0.001383776
2178	-0.28154953	-0.48000098	-0.33973958	0.0041777936	0.00055421166	-0.0013831778
2179	-0.29191363	-0.50270095	-0.30559496	0.0037851684000000003	0.00046160219000000003	-0.0015181804000000002
2180	-0.29858654	-0.50262368	-0.30331246	0.0034836573	0.0005567731	-0.0018090826999999999
2181	-0.27455840000000004	-0.49206459	-0.29103834	0.0035035096000000003	0.00042545415	-0.0011415746
2182	-0.2827876	-0.49509025	-0.29545058	0.0040200857	0.00046981495000000004	-0.0013856278
2183	-0.28771106	-0.50556977	-0.30644105	0.0035261405	0.00040003763999999994	-0.0014459018
2184	-0.30677334	-0.46910554	-0.31478063	0.0039130499	0.00045979167	-0.0016380659
2185	-0.28625281	-0.52272539	-0.3230285	0.0036038309000000004	0.00046384235	-0.0014072661
2186	-0.29273413	-0.52564964	-0.31526540000000003	0.0034981331	0.00035960608	-0.0012042094999999999
2187	-0.30423885	-0.49977411	-0.34739957	0.0043279786	0.00041014809	-0.0015604376
2188	-0.28689423	-0.48457434	-0.32522729999999994	0.0046122488	0.00035806693	-0.0012208774000000001
2189	-0.29899884	-0.52098384	-0.2871697	0.0034243207	0.00030960498	-0.0015003070000000002
2190	-0.27476167	-0.51298123	-0.31938248	0.0037269139	0.0005049507900000001	-0.0011354504
2191	-0.29737495	-0.48765109	-0.31676482	0.0039763026	0.00010095259	-0.0011747874
2192	-0.30462473	-0.45930387	-0.35831341	0.0045732515	0.00041676239	-0.0012056312
2193	-0.28733571	-0.45006789	-0.36806082	0.0047820832	0.00051024505	-0.0010860991000000001
2194	-0.2938637	-0.50212187	-0.32098377	0.0037245269	-1.2708423e-05	-0.0011355923
2195	-0.27994466	-0.50571406	-0.32612352	0.0037131385999999997	0.00020704388	-0.0008847066000000001
2196	-0.28518509	-0.47270495	-0.34207807	0.004177712	0.0006056883299999999	-0.0012926566
2197	-0.29037779	-0.48062427	-0.33463515	0.0043236665	0.00021890881000000001	-0.0011075349
2198	-0.3052025	-0.48485434	-0.32492394	0.0039571174	0.00018899018	-0.0012197027
2199	-0.30528595	-0.48140634	-0.34377461	0.0035869997	0.00021150812999999998	-0.0011681589
2200	-0.28882017	-0.46494257	-0.3510191	0.0037976137	6.4123278e-05	-0.0012151219
2201	-0.30337039	-0.47541394	-0.35103915	0.0039579602	0.00032777193	-0.0012530075
2202	-0.29292723	-0.49084736	-0.31157586	0.0036516490000000003	0.00025705966	-0.0009772858300000002
2203	-0.27721184	-0.50400522	-0.30986268	0.0041339488	0.00054195791	-0.0009460899800000001
2204	-0.27756187	-0.52234617	-0.31384412	0.0036202297	0.00054880761	-0.0011099006
2205	-0.27276438	-0.51902835	-0.29680863	0.0035265227	0.0006325640299999999	-0.0010844707000000002
2206	-0.28149486	-0.50534333	-0.32889175	0.0038463255	0.0004456095	-0.00098151982
