	x	y	z	roll	pitch	yaw
2647	-0.24595023	-0.84025424	-0.25833677	0.0027230488	-6.511232299999999e-05	-0.0008097609299999999
2648	-0.2268723	-0.85685613	-0.21867428	0.0016039132	9.952110800000001e-06	-0.0006544443
2649	-0.22946168	-0.83992942	-0.22260654	0.0021742412	-0.00027210377	-0.00070789768
2650	-0.23588209999999998	-0.79093147	-0.22735397	0.003026503	-9.364056699999999e-05	-0.00072412037
2651	-0.22150016	-0.81688675	-0.25510566	0.0028089443	-9.839697700000001e-05	-0.0004472803599999999
2652	-0.22468878	-0.77635691	-0.21559444	0.0034025840999999998	6.1690028e-05	-0.00035301676
2653	-0.22786387	-0.8014835	-0.24950769	0.0027601891999999998	-0.00013537298000000002	-0.0006089057900000001
2654	-0.2338015	-0.75804349	-0.23830503	0.0035440565	0.00011787226999999999	-0.00070406518
2655	-0.23937939	-0.83975518	-0.26541026	0.0026005832	-0.00022558478	-0.00074797148
2656	-0.2419473	-0.81235749	-0.20374411	0.0024239294	-8.7728405e-05	-0.00079192724
2657	-0.23458306	-0.88599689	-0.22762304	0.0016988114	6.5506697e-05	-0.00068432689
2658	-0.23344271	-0.88871835	-0.22665311	0.002171567	-0.00020070138	-0.00057893222
2659	-0.23533348	-0.86451574	-0.21320268	0.0015831728	0.00014977141	-0.0006976310000000001
2660	-0.22340618	-0.87650646	-0.21691933	0.0020755405	-0.00020148566000000002	-0.0004544783900000001
2661	-0.24028685	-0.85978883	-0.15763432	0.0021851657	1.9307965e-05	-0.00061315671
2662	-0.23176453	-0.85803219	-0.23594772	0.0022696495	-0.00032529221	-0.00071330175
2663	-0.24876203	-0.85420036	-0.18374881	0.0016155585	5.3815536000000005e-05	-0.0007496734399999999
2664	-0.23639290000000002	-0.82782559	-0.24432807	0.002455445	-0.00020051097	-0.00045683754
2665	-0.25668718	-0.8319466999999999	-0.20673125	0.0018307429	-0.00036768485000000003	-0.00066784538
2666	-0.22214045	-0.83827378	-0.2551549	0.0024420829000000002	-0.00027341032000000005	-0.00042027715
2667	-0.23469398	-0.77059348	-0.25264168	0.0038045021	-2.6469659000000003e-05	-0.0007910885000000001
2668	-0.22605267	-0.85157218	-0.25236469	0.0021817135000000002	-0.0002489564	-0.0005499369099999999
2669	-0.2308305	-0.85961043	-0.25113408	0.0022899137	-0.00035001211	-0.0005189481
2670	-0.22808386	-0.8465036	-0.24837451	0.0017359410999999998	-0.00030104851	-0.00053887801
2671	-0.23234094	-0.85237965	-0.29395176	0.0027013187	-0.000278438	-0.0005162808
2672	-0.23641512	-0.81914615	-0.27962952	0.0023766692	-0.00021302578999999997	-0.0005409885700000001
2673	-0.25949508	-0.82380147	-0.26593362	0.0032013326	-0.0002510955	-0.00077213806
2674	-0.2440683	-0.83322486	-0.25903442	0.0022863723999999998	-0.00028389606	-0.0006561973599999999
2675	-0.24851203	-0.77356465	-0.27263543	0.0033986871999999997	-5.6244574e-05	-0.00086388721
2676	-0.22354007	-0.82270969	-0.26033429	0.0024391065	-0.00016986674	-0.00039192879000000003
2677	-0.22561315	-0.77937852	-0.21992858	0.0027476705	-4.7707934e-05	-0.0005207582599999999
2678	-0.23291055	-0.80459669	-0.27369814	0.0027288825	-0.0003290595	-0.0006824662299999999
2679	-0.25703128	-0.76162758	-0.25897087	0.0030944106	-0.00018954226000000003	-0.00074298616
2680	-0.25774051	-0.81912842	-0.27414771	0.0024924801	-0.00039736309	-0.00080561825
2681	-0.25646225	-0.80936493	-0.27127741	0.0031993626	-0.00018013743000000002	-0.00082268254
2682	-0.26331351	-0.85017723	-0.24207343	0.0021678463	-0.00037969559	-0.00081513021
2683	-0.2756113	-0.79690079	-0.27739186	0.003248057	-0.00027444281000000003	-0.0010104976
2684	-0.24484469	-0.83271107	-0.29530133	0.0026967872999999996	-4.1970995e-05	-0.0007538381699999999
2685	-0.25855815	-0.81089018	-0.26391184	0.0033588346999999996	-2.2426479999999998e-05	-0.0007977159500000001
2686	-0.2402822	-0.86375154	-0.25069897	0.0022165727	-0.00026084937	-0.00068041106
2687	-0.24805491	-0.87131095	-0.26710059999999997	0.0026716532	-0.00027601278	-0.00083988954
2688	-0.26208333	-0.86523596	-0.24511947	0.0020870534	-0.00025002457	-0.00091523543
2689	-0.24651804	-0.88346394	-0.22011937	0.0022393808	-0.00035134489000000004	-0.0007058916499999999
2690	-0.26999374	-0.80238994	-0.21990133	0.0031021978000000004	-0.00013992167	-0.00086725644
2691	-0.23825434	-0.86571181	-0.21385522	0.0022508815	-0.00024770762	-0.0006856766099999999
2692	-0.26458709999999996	-0.85160722	-0.19637606	0.0019768367000000003	-0.00023676889	-0.0009400616900000001
2693	-0.26355446	-0.83805401	-0.26657262	0.0026326984000000003	-0.00033876698	-0.00070505038
2694	-0.26714242	-0.82034227	-0.20987961	0.0025004037	1.0805787e-05	-0.0009374008800000001
2695	-0.25561245	-0.85388101	-0.26401327	0.0024213822	-0.00023610852000000002	-0.00079234183
2696	-0.25614058	-0.83663397	-0.28333028	0.0032929337	-8.843110500000001e-05	-0.00089647727
2697	-0.25210801	-0.8539503	-0.24085	0.002079999	-9.863987e-05	-0.0008009749900000001
2698	-0.21158389	-0.87180801	-0.25280364	0.0024114283	-0.00010901444	-0.00035502827
2699	-0.24124321	-0.82807507	-0.25673826	0.0022874808	-8.903995100000001e-05	-0.00082856458
2700	-0.23225618	-0.88747269	-0.24792216	0.0021534894	-0.00028732428	-0.00071064633
2701	-0.25219128	-0.79723313	-0.26520271	0.0037597044	-0.00010478405000000001	-0.0008146460499999999
2702	-0.20140548	-0.87313846	-0.23091898	0.0020315333	1.1461610000000001e-05	-0.00041261797999999993
2703	-0.23753846	-0.84840844	-0.20691162	0.001930187	-4.0758205e-05	-0.00045939837
2704	-0.22283701	-0.83569809	-0.29112349	0.0028873063	-0.00017942033	-0.00045659004
2705	-0.25955535	-0.84379502	-0.25923675	0.0032225652000000002	5.1785717e-06	-0.000789801
2706	-0.24732888	-0.88950424	-0.21486714	0.0017365637	-0.00017324561000000001	-0.00040561693999999996
2707	-0.24535460000000003	-0.8605883	-0.25252387	0.0029547584999999998	-0.0005045143599999999	-0.00061236899
2708	-0.24289338	-0.90302017	-0.25440707	0.0019265673999999998	-7.1491985e-05	-0.0007308495200000001
2709	-0.20727053	-0.88683771	-0.27320824	0.0028094587	-0.00032078517999999996	-0.00026426513
2710	-0.22893876	-0.90024995	-0.26456047	0.0021553488	-0.00027115472999999997	-0.00049180109
2711	-0.21531747	-0.90562796	-0.27087463	0.0022029077	-0.00030432699	-0.00042630327000000006
2712	-0.24318485	-0.85672764	-0.27053218	0.0020501964	-0.00025339738	-0.000514191
2713	-0.22828622	-0.89979808	-0.29728168	0.0022719741	-0.00017320717	-0.00040309481
2714	-0.25841408	-0.84175557	-0.26790004	0.0030836316999999997	-7.909730899999999e-05	-0.00062952658
2715	-0.22881267	-0.91860565	-0.26207322	0.0019208089	-0.00017967186999999997	-0.0005128866099999999
2716	-0.23615103	-0.90463727	-0.20114131	0.0012058745	-9.2994854e-05	-0.00047649777
2717	-0.21808292	-0.88169158	-0.26480882	0.0022646341	-0.00012996094	-0.0005174182499999999
2718	-0.24319877	-0.87025653	-0.23275389	0.0027874419	-0.00015856726	-0.00056654886
2719	-0.22779461	-0.8901773000000001	-0.24775223	0.002212711	-0.00021490767999999996	-0.00043216762000000003
2720	-0.23511623	-0.85541856	-0.22737026	0.0020133587	-8.8767562e-05	-0.0008654040800000001
2721	-0.21453135	-0.84112882	-0.26590623	0.0026299036	-0.00019051823	-0.00038097326
2722	-0.24733838	-0.81479698	-0.26981702	0.0036430138	3.2459078e-05	-0.0009266349699999999
2723	-0.23148032	-0.85816308	-0.24341583	0.0021222813	-1.4010787000000001e-05	-0.00048598878
2724	-0.25987388	-0.82662874	-0.24205498	0.0031754176	-0.00012554627	-0.00086826056
2725	-0.2440034	-0.87923681	-0.25655353	0.00206386	-0.00038406290999999995	-0.00060606039
2726	-0.24202794	-0.83881591	-0.20407941	0.0025330242	-9.6865743e-05	-0.00079671704
2727	-0.2362206	-0.85935724	-0.25858559	0.0027395810999999996	-5.3790361000000006e-05	-0.00055004093
2728	-0.23589459999999998	-0.80873133	-0.24549709	0.0036983958	1.7303972000000002e-05	-0.00063985335
2729	-0.21076109999999998	-0.8594431999999999	-0.26305071	0.0025479144000000002	7.4223562e-05	-0.00063750294
2730	-0.22792282	-0.87544646	-0.24459025	0.0024572787	-7.6158047e-05	-0.00064671873
2731	-0.24352808	-0.86075256	-0.20527534	0.0017664809	-6.417540799999999e-06	-0.0008676088699999998
2732	-0.2122093	-0.83997202	-0.25808718	0.0026671069	-2.8680837000000003e-06	-0.00055762949
2733	-0.22798462	-0.83281424	-0.21572833	0.0026003598000000003	6.0408385e-05	-0.00055393098
2734	-0.25236359	-0.83360404	-0.29422883	0.0028991572	-0.00012087657	-0.0008465545300000001
2735	-0.25509519	-0.86018574	-0.25555441	0.0021158703	5.4806956e-05	-0.0008239548599999999
2736	-0.26804103	-0.86610324	-0.28428142	0.0024355045	-0.0001456397	-0.00078637616
2737	-0.27517187	-0.84683622	-0.23355141	0.0022026378	0.00016472915	-0.0010421357
2738	-0.25181949	-0.88316695	-0.26494491	0.0024672184	-0.00012362071000000002	-0.00083281476
2739	-0.22217839	-0.81314428	-0.24908538	0.0035794840999999996	-4.2300328e-05	-0.00081943485
2740	-0.22557742	-0.8886845	-0.25308376	0.002522684	-7.6228275e-05	-0.0006762320299999999
2741	-0.22025631	-0.89115506	-0.24223989	0.0023708224	-0.00016527484	-0.00055637754
2742	-0.22383001	-0.85211562	-0.23499794	0.0020568752999999998	-0.00034394312000000005	-0.00055796585
2743	-0.23820383	-0.88758588	-0.24514326	0.0024155284	-0.00033315134	-0.00064994927
2744	-0.26636834	-0.81737964	-0.23623629999999998	0.0031358916	-0.00040151041	-0.0006704052599999999
2745	-0.24297735	-0.88322006	-0.26757209	0.0024270210999999997	-0.00049258822	-0.0005250497
2746	-0.23644766	-0.82448724	-0.27086287	0.0032800358	-0.00012533966999999998	-0.0007193335
2747	-0.23533028	-0.88947734	-0.27930345	0.0024652017	-0.00027202407000000004	-0.0005596339700000001
2748	-0.23238729	-0.89264201	-0.22018715	0.0017081846	-6.9256161e-05	-0.00064024662
2749	-0.21231268	-0.90384272	-0.27489219	0.0024569436	-0.00018251123	-0.00023087341
2750	-0.22729534	-0.8331761999999999	-0.2749935	0.0036372971000000003	1.4367651e-05	-0.0007642974900000001
2751	-0.2182619	-0.89827507	-0.25236936	0.0022054242	-0.00037607799	-0.00024194504
2752	-0.23310067	-0.85409909	-0.23381465	0.0033838765000000002	-0.0005049113700000001	-0.00042754969000000006
2753	-0.23609666	-0.88903064	-0.22971519	0.0022668726000000003	-0.00044929753	-0.00037700433
2754	-0.24930759	-0.82806719	-0.23686126	0.0030980231	-0.00032900983999999996	-0.00063091606
2755	-0.2329394	-0.88556743	-0.29726734	0.0025965157	-0.0002429827	-0.00035394843
2756	-0.24945052	-0.83637472	-0.27627687	0.0034386569	-0.00042543699999999997	-0.00044410295
2757	-0.22853287	-0.9224114	-0.26459456	0.0020703413	-0.00045314323	-0.00022481862999999998
2758	-0.24594307	-0.88220974	-0.29133881	0.0030825707	-0.0005357926	-0.00054285673
2759	-0.23928478	-0.92133336	-0.26172025	0.0017645260999999998	-0.00042274623	-0.00039717982000000003
2760	-0.23145378	-0.90766779	-0.27525287	0.0023059473	-0.00028604824	-0.00041058367
2761	-0.23861168	-0.8676125	-0.21429804	0.0022344568	-0.00030403029	-0.0004048221
2762	-0.23290575	-0.91542907	-0.25894342	0.00221997	-0.00027293856	-0.00047111865
2763	-0.23310414	-0.8919775	-0.20708312	0.0022624497	-0.00019919282	-0.00047144057999999996
2764	-0.22681414	-0.89936711	-0.24298134	0.0025012708999999998	-0.00022991294999999998	-0.00065003529
2765	-0.240402	-0.89082381	-0.2021345	0.0023030120999999997	-0.00013411438	-0.00049466279
2766	-0.22549470000000002	-0.87934617	-0.22958707	0.0026573376000000003	-0.00033227155	-0.00029273732
2767	-0.26072999	-0.87510254	-0.24154091	0.0029805778	-0.00023333067999999998	-0.000561662
2768	-0.23863722	-0.91468727	-0.26078129	0.0022889811	-0.00035975736000000007	-0.00038032455
2769	-0.25847436	-0.88718137	-0.23119845	0.0024476401999999997	-6.5736457e-05	-0.00060122869
2770	-0.24636083	-0.92732468	-0.26229087	0.0023100568	-0.00030244528	-0.00039917470999999995
2771	-0.2722915	-0.85035138	-0.25761015	0.0031228253999999998	-0.00012213997	-0.00077458981
2772	-0.23079568	-0.89838425	-0.28557616	0.0026733089	-0.00023053255	-0.00040817936
2773	-0.24963538	-0.87613927	-0.23116728	0.0027556074	-4.5928307000000005e-05	-0.0005825700599999999
2774	-0.24564650000000002	-0.88091567	-0.26481782	0.0025545409	-0.0003966243	-0.00042260808
2775	-0.25991216	-0.80521957	-0.27321229	0.0034813872	-0.00024755862999999997	-0.0007563064900000001
2776	-0.25570001	-0.87437757	-0.2598453	0.0026361556	-0.00031006917000000003	-0.00077696261
2777	-0.25611341	-0.81484727	-0.24262162	0.0027081596	-0.00010814395000000001	-0.00063588234
2778	-0.24564287	-0.88691403	-0.25808503	0.0023455954	-0.00054950789	-0.00040829508000000004
2779	-0.23806061	-0.88312702	-0.20153191	0.0021335892	-6.6453308e-05	-0.00034046346
2780	-0.25447436	-0.89177462	-0.28861087	0.002595649	-0.00031931932	-0.0005863333
2781	-0.24326570000000003	-0.9180020000000001	-0.23775461	0.0017260492000000002	3.1444554e-05	-0.00041336421
2782	-0.24455905	-0.88558548	-0.25489303	0.0024665652	-0.00028003642000000006	-0.0003706415
2783	-0.24447403	-0.82898131	-0.2330998	0.0029647608	1.4934093e-05	-0.00055209041
2784	-0.23126641	-0.88538201	-0.25327089	0.0023413389	-5.132677399999999e-05	-0.00032749479
2785	-0.25732051	-0.83350216	-0.27129535	0.0034800440000000003	-0.00029659793	-0.0005557808
2786	-0.22882915	-0.87873716	-0.24616389	0.0023430129999999997	-0.00014718178	-0.00025901105
2787	-0.24353274	-0.89873787	-0.25604405	0.0022660674	-0.00030934116000000004	-0.0005250440400000001
2788	-0.24442485	-0.85397398	-0.23876331	0.0019459894	-0.00017150592	-0.0005326377900000001
2789	-0.22458209999999998	-0.91144266	-0.25682474	0.0021776076	-0.00025004853	-0.00027215191000000004
2790	-0.22666445	-0.84999327	-0.23917279	0.0025316006	-0.00021369171000000002	-0.00023169867999999998
2791	-0.23146599	-0.89235065	-0.28141418	0.0026303856	-0.00044193052000000003	-6.8428665e-05
2792	-0.22398974	-0.87415854	-0.25186824	0.0016724176	-0.0003120471	-0.00021941442000000003
2793	-0.23190799	-0.89303521	-0.24399622	0.0026845370000000003	-0.00031865404	-0.00034651805
2794	-0.24910782	-0.89727406	-0.24856764	0.0018934639999999999	-0.00040534667000000004	-0.00013413445
2795	-0.21628035	-0.9118421999999998	-0.26080576	0.0023017643	-0.00028550267999999997	-2.4560647e-05
2796	-0.25337044	-0.84462736	-0.24638205	0.0025387017000000002	-0.00014800793	-0.00063459901
2797	-0.22084728	-0.92727254	-0.25734567	0.001835724	-4.6824018999999996e-05	-0.00050430386
2798	-0.24965477	-0.85254821	-0.25702151	0.0030238275	-4.7888148e-05	-0.0004293963099999999
2799	-0.23329987	-0.89895232	-0.267488	0.0024324139000000003	4.9684505e-05	-0.00039928937000000003
2800	-0.22802319	-0.91236498	-0.22592201	0.002361229	0.00018956005	-0.0006055528299999999
2801	-0.22490024	-0.93459168	-0.27347882	0.0020669524	-0.00029107952999999997	-0.00027698668999999996
2802	-0.23635168	-0.86288622	-0.24338572	0.0026595622	4.9324841e-05	-0.00041384195
2803	-0.22432995	-0.90915264	-0.24694233	0.002237404	-7.4513505e-05	-0.00037200542
2804	-0.22617529	-0.91032865	-0.23747574	0.0025345148	-0.0002664078	-0.00024228659
2805	-0.2388886	-0.8706001	-0.23370392	0.0019542365	-0.00023563742000000002	-0.00035489641000000004
2806	-0.22867602	-0.8851278	-0.24302692	0.0022974142000000003	-7.0252497e-05	-0.00049220137
2807	-0.24220393	-0.88739087	-0.18860619	0.0015171705	-2.4678368e-05	-0.0004299825
2808	-0.24906012	-0.86937361	-0.26889908	0.0027862549	-0.00019544595	-0.00042304867999999997
2809	-0.25214032	-0.8903895000000001	-0.24068823	0.0019910961	-0.00013732156999999998	-0.0005435128099999999
2810	-0.23753737	-0.90148525	-0.30230454	0.002857282	-0.00032982811	-0.00037517738
2811	-0.25828753	-0.88392274	-0.22543167	0.0029029322999999997	-1.7923195e-05	-0.0006718028500000001
2812	-0.23095549999999998	-0.93532775	-0.27718188	0.0023790662	-0.00025165687	-0.00034826164
2813	-0.24351266	-0.93924732	-0.25774857	0.0027080640999999996	-0.00013278456	-0.0006840292599999999
2814	-0.22831134	-0.95004384	-0.22093029	0.0013437569	-0.00011968208	-0.00041991252
2815	-0.21967997	-0.93275892	-0.23285175	0.0024107588	-0.00013720378999999998	-0.00021951854
2816	-0.22521297	-0.8818610999999998	-0.21549400000000002	0.0027693831	-2.9794941e-05	-0.00040360187999999997
2817	-0.22742929	-0.94081442	-0.23542907	0.0020849722	-0.00031334894	-0.0003238367
2818	-0.23698148	-0.85521316	-0.23597299	0.0028131973	-0.00016243191	-0.00034303474
2819	-0.22401703	-0.9121440000000001	-0.25704782	0.0025398212	-0.00011579583	-0.00025944987
2820	-0.23633523	-0.93382763	-0.24950984	0.0023261068	-0.00011469166000000001	-0.00029916766
2821	-0.24581766	-0.91625079	-0.25719388	0.0019531603	-0.0002140583	-0.00026116549
2822	-0.23957363	-0.95834933	-0.24320939	0.0019513306	-9.5169009e-05	-0.00044609929
2823	-0.26276281	-0.91744609	-0.23579857	0.0021287993	-0.00017824811999999997	-0.0006349208799999999
2824	-0.22796626	-0.96714893	-0.25403165	0.002080659	-0.00024917701	-0.00041773007000000005
2825	-0.24551867	-0.86458253	-0.25218609	0.0028489759999999996	-0.00018726433	-0.0005129821
2826	-0.21627828	-0.93157128	-0.26506944	0.0024694353	-9.2138418e-05	-0.0005987383799999999
2827	-0.21456403	-0.89758425	-0.25914549	0.0020614819	-0.00010235319	-0.00029499191000000003
2828	-0.22519894	-0.90723626	-0.26053735	0.0030419223	4.9148946e-05	-0.00060919508
2829	-0.22579754	-0.94566654	-0.23114463	0.0015961795999999999	-0.00015405003999999998	-0.00042830433
2830	-0.23613106	-0.90214161	-0.28089546	0.0032066887	-0.00012782269	-0.0005534471
2831	-0.23617358	-0.93990996	-0.23747391	0.0017006873	-0.00014998736	-0.0003500297
2832	-0.22776820000000003	-0.92584502	-0.24665861	0.0024742476	-0.00015989698999999998	-0.00019182516
2833	-0.25266061	-0.89937288	-0.23792336	0.0020962738	-0.00015049436	-0.0005203622099999999
2834	-0.23932326	-0.90829173	-0.27129158	0.0026324618	-0.00014768865	-0.00050404762
2835	-0.23932166	-0.83467726	-0.24921923	0.0037121225	0.00016930778000000002	-0.00037337396
2836	-0.2276369	-0.93274487	-0.27329905	0.0026168985999999997	-0.00010259921999999999	-0.00039314892
2837	-0.22039925	-0.87056793	-0.25127919	0.0032355392	0.00012591545	-0.00019871089
2838	-0.21529748	-0.94283135	-0.28101091	0.0024290537	-0.00027509406	-0.00014749058999999999
2839	-0.22488122	-0.87132625	-0.24462976	0.0035043898	0.00015616458000000002	-0.00033571175
2840	-0.21569539999999998	-0.92553399	-0.268359	0.0026345452000000004	-0.00021183576	-0.00012511338
2841	-0.24508489	-0.87232069	-0.24346892	0.0027093965999999995	2.2403846e-05	-0.0004609978
2842	-0.22933618	-0.91952233	-0.25701467	0.0026344114000000003	-0.00021994997000000002	-0.00026430348999999996
2843	-0.25936609	-0.85623711	-0.26084527	0.0032751951	-7.594068e-05	-0.00058399835
2844	-0.23677778	-0.91990477	-0.28129431	0.0026183094000000002	-0.00022599460999999998	-0.00031757402
2845	-0.25131774	-0.88191663	-0.24664013	0.0027680483	-0.00019410311000000002	-0.00031422867000000003
2846	-0.23434366	-0.91983597	-0.27572832	0.0025089704000000003	-2.5529898e-05	-0.00037973727999999997
2847	-0.23601809	-0.8435179	-0.26245040000000003	0.0032306846999999995	-6.0261058e-05	-0.00037438019
2848	-0.22089158	-0.90694145	-0.27820304	0.0026880334000000004	-0.00029739112	3.9978328e-05
2849	-0.25614815	-0.86719598	-0.25139102	0.003490122	-9.765861300000001e-05	-0.00034935578
2850	-0.23807785	-0.92041049	-0.27590404	0.0024391742	-0.00017218793000000002	-0.00033556335
2851	-0.24145107	-0.90985588	-0.24825531	0.0029012731	-5.6465496000000006e-05	-0.00048601807999999996
2852	-0.25566316	-0.91614022	-0.29113388	0.0027704939	-0.00035245779	-0.00063131548
2853	-0.25267546	-0.93744654	-0.20792829	0.0018902429000000002	-0.00018609986000000001	-0.00040573498999999994
2854	-0.23938202	-0.90570248	-0.26759396	0.0028226718	-0.00019823951	-0.00033407782999999994
2855	-0.24015228	-0.8903553	-0.23891114	0.0029067167	-6.2916756e-05	-0.00060336325
2856	-0.2301746	-0.92534946	-0.27017297	0.0027846078000000004	-0.00011589828000000001	-0.00034290956
2857	-0.22711591	-0.91932106	-0.2365751	0.0030100404	-8.1316272e-05	-0.0005160923400000001
2858	-0.23038333	-0.93941659	-0.23798004	0.0020423882999999997	-0.00018310583999999998	-0.00046387857000000003
2859	-0.23685431	-0.93276739	-0.26397162	0.0026396946000000004	-0.00046889975999999994	-0.00037522669999999996
2860	-0.22214193	-0.88114213	-0.22713972	0.0024452627	-0.00018524148999999996	-0.0002736613
2861	-0.23343238	-0.93159577	-0.26403967	0.0025833062	-0.0003885821	-0.00024806853
2862	-0.26398078	-0.87021034	-0.25694176	0.0031521585999999997	-0.0001532615	-0.00069927458
2863	-0.24511126	-0.96020922	-0.27351365	0.0023177791	-0.00042408497000000005	-0.00031240126
2864	-0.24983452	-0.93585954	-0.24604584	0.0025722098	-0.00030109747	-0.00039857046
2865	-0.22985097	-0.96681936	-0.28419822	0.0026225714000000003	-0.0005247249500000001	-1.1655417e-05
2866	-0.26402955	-0.97400071	-0.20553332	0.0016866485	-0.00028971954	-0.00054893094
2867	-0.23522070000000003	-0.93529832	-0.29066055	0.00281616	-0.00023177470000000002	-0.00020636231
2868	-0.21404726	-0.97749112	-0.21227613	0.0015559239000000002	-0.00014943339	-0.00015413501
2869	-0.21916338	-0.94435609	-0.26805604	0.002353717	-0.00028865982000000006	-0.00016637572
2870	-0.24867547	-0.85171881	-0.24728545	0.0033108236	-0.00019560136000000002	-0.00019366923999999998
2871	-0.22760818	-0.94182479	-0.24222593	0.0023643332	-0.00034695811	-0.00033780605000000003
2872	-0.23516622	-0.88393053	-0.25452657	0.0026338292	-3.3217620999999996e-05	-0.00035886696
2873	-0.24691876	-0.9165055000000001	-0.27294247	0.0031405756	-0.00033315607	-0.00048085434999999997
2874	-0.23158112	-0.93028884	-0.26221286	0.0024893125	-3.6981544e-05	-0.00041527192000000005
2875	-0.25174793	-0.94230922	-0.27541281	0.0029871578999999997	-4.2965711000000004e-05	-0.00040734012
2876	-0.26213039	-0.9655601999999999	-0.25176587	0.002030095	-0.00019410277	-0.00061543553
2877	-0.25394365	-0.96702612	-0.26742687	0.0025295847	-0.00026551937	-0.0002743469
2878	-0.24097272	-0.93929262	-0.22681260000000003	0.002265816	-0.00014263415000000001	-0.00036380869
2879	-0.23897738	-0.96299666	-0.24038315	0.002348811	-3.9633995e-05	-0.00051637618
2880	-0.23466177	-0.87035398	-0.24623679	0.003550856	0.00011756946000000002	-0.00042286540999999996
2881	-0.23498407	-0.93322614	-0.25031762	0.0028529436	-1.6450258e-05	-0.00030450892999999996
2882	-0.24571503	-0.86915553	-0.26362576	0.0034002943	9.783499299999999e-05	-0.00014848615
2883	-0.23318047	-0.89861749	-0.26983814	0.0029013379	-3.0113432e-05	-0.00032232423
2884	-0.25753144	-0.85590152	-0.27500857	0.0028508174	-7.9599515e-05	-0.0006077013099999999
2885	-0.2642353	-0.94501904	-0.27422786	0.0021719113	-0.00016045611	-0.00073177912
2886	-0.2644043	-0.92056294	-0.26257414	0.0017779942	-0.00010475971	-0.00049233813
2887	-0.25072864	-0.96344561	-0.29154124	0.0020591901000000003	-0.00014643166	-0.00044836559
2888	-0.26463123	-0.91593821	-0.25137191	0.0027180379	-0.00022351213	-0.00045367979000000006
2889	-0.25004293	-0.99220744	-0.27095489	0.0018375502	-0.00033209900000000003	-0.0005506700099999999
2890	-0.24790451	-0.9722698000000001	-0.22771743	0.0022267623000000003	-7.109490900000001e-06	-0.00032929722000000003
2891	-0.24726878	-0.96514731	-0.24872553	0.002123749	-0.00036327812999999994	-0.00027998869
2892	-0.25539437	-0.96728958	-0.21066366	0.0017159069	-0.00033357913	-0.00044520707
2893	-0.24236243	-0.92815946	-0.28374957	0.0025869968	-0.0005841809900000001	-0.00019281873
2894	-0.25080304	-0.93283483	-0.22884726	0.0018240866000000001	-0.00021523327999999997	-0.00042101996
2895	-0.23715705	-0.91139114	-0.27265208	0.0029341435	-0.00020010461999999998	-0.00034962720999999995
2896	-0.24582779	-0.92834088	-0.25292152	0.0020646389	-7.3267481e-05	-0.00040145914
2897	-0.25804677	-0.94591701	-0.29264661	0.0024783838	-0.00038750623999999994	-0.00054349292
2898	-0.26622027	-0.89609697	-0.26414790000000005	0.0029797732	-0.00013385370000000002	-0.0006297490099999999
2899	-0.24578218	-0.97390362	-0.2738716	0.0020500648999999998	-0.00024051455000000002	-0.00020528229
2900	-0.24853725	-0.90690826	-0.27342998	0.0031695887	-0.00022711259	-0.00043728973
2901	-0.24650614	-0.95164983	-0.30202531	0.0025743215	-0.00034659489	-0.00042509488
2902	-0.26857871	-0.97371809	-0.2582215	0.0023717149	-0.00013802739999999999	-0.00078164604
2903	-0.27354853	-0.99163198	-0.26100553	0.0016955789000000002	-0.00062942958	-0.00049366511
2904	-0.25385486	-0.91736203	-0.29052958	0.0033370571999999997	-0.00010225353000000001	-0.00040210443
2905	-0.2555588	-0.96665048	-0.26574499	0.0021930763	-0.00026966897	-0.00029261537
2906	-0.24596749	-0.91322525	-0.27236611	0.0033718781	-2.3820266e-05	-0.00032208415
2907	-0.24692978	-0.94329754	-0.27749329	0.0024537329	-0.00045318073	-7.7622864e-05
2908	-0.22817391	-0.90985319	-0.23968092	0.0030945053	-0.00032440832999999997	1.4428007e-05
2909	-0.22270984	-0.94421602	-0.24066136	0.0018500673	-0.00018145506999999998	0.00013238293
2910	-0.24347336	-0.96383268	-0.2435374	0.0018728784	-0.00044138879999999997	-9.148916800000001e-05
2911	-0.23361334	-0.9129358	-0.21540278	0.0019770305	-0.00020548221999999998	-0.00013771083999999999
2912	-0.24064273	-0.96921853	-0.24899194	0.0018851267000000002	-0.00024763172	0.00010526378999999999
2913	-0.26710799	-0.9030181	-0.23244401	0.0024575008	-0.00041771888	-0.00013894894
2914	-0.23451704	-0.95931966	-0.26017782	0.0020739421	-0.00019007049	-0.00018167348999999997
2915	-0.26366185	-0.91554301	-0.24616819	0.0029493362	-0.00023234342	-0.00022336042999999997
2916	-0.22375449	-0.97234482	-0.25425729999999996	0.0021669326999999997	-0.00018464942	2.3715124999999998e-05
2917	-0.24613959	-0.91880111	-0.26084502	0.0030841948	-0.00020139369	-0.00019014993000000002
2918	-0.22932034	-0.94021312	-0.29249184	0.0026629146000000004	-6.187634e-05	-2.7448059e-06
2919	-0.22652076	-0.89113841	-0.24181041	0.0031529825	0.00017643289000000002	-5.6102037e-05
2920	-0.23146605	-0.96195565	-0.26998828	0.0022216271	3.5307243e-05	-0.00022425383999999997
2921	-0.24335204	-0.93484438	-0.24232751	0.0027254429999999997	-0.00010592008999999998	-0.00017765416
2922	-0.23137437	-0.94466447	-0.27319437	0.0025650714	-0.00020059401999999999	-0.00012268467
