	x	y	z	roll	pitch	yaw
1796	0.58049231	-0.15138347	0.013123128999999999	0.00067324284	0.00042797647000000007	0.002428322
1797	0.46675249	-0.12517832	0.05715338	0.00072999411	0.00045158769999999995	0.0016967227
1798	0.56824681	-0.11849609	0.0020841861	0.0010216893	0.00041674885999999997	0.002331217
1799	0.47272462	-0.14225734	0.068661666	0.00039349888	0.0008230387299999999	0.0014345163000000001
1800	0.45303382	-0.13499273	0.047310209000000006	0.00056402654	0.00029726078999999997	0.0013984221
1801	0.5534779000000001	-0.16851084	0.014265403999999999	0.00080005175	0.000358682	0.0022586503
1802	0.44359722	-0.15691789	0.041112252	0.00080185011	0.00055078327	0.0013866539000000002
1803	0.57546598	-0.1710894	0.033936343	0.00071159982	0.00039388718000000003	0.0024598959
1804	0.46144088	-0.16000449	0.057713482	0.00042476852	0.0006046104599999999	0.0016431805
1805	0.48729939	-0.15469597	0.042938495	0.00042150060999999995	0.00010147888000000001	0.0019559569
1806	0.5237953	-0.16753929999999997	0.027109316	0.0005462816	0.00054912734	0.0019656626
1807	0.46406912	-0.14880215	0.034940092	0.0011347431	0.0006926827799999999	0.0016759531
1808	0.56195128	-0.1479223	0.017811718	0.00088417161	0.00061699751	0.0022408727
1809	0.46095985	-0.15475498	0.057587748	0.00028313603	0.00035614593	0.0016959082000000002
1810	0.52418818	-0.14664253	0.022653877000000003	0.00060838578	0.00038213748999999994	0.0021640559
1811	0.51945272	-0.1803503	0.023428146	0.00062535098	0.00079473537	0.0019650976
1812	0.44181397	-0.16931207	0.041479264	0.00052081053	0.00045020917	0.0013313453
1813	0.54930116	-0.17105279999999998	0.035492513999999996	0.00040831787000000005	0.00013483803999999997	0.0023096669
1814	0.45087124	-0.14379914	0.054794859	0.0006088910599999999	0.0005572593299999999	0.0016921364999999999
1815	0.53017866	-0.15254241	0.033162036	0.00065142991	0.00036172898999999996	0.0024837502
1816	0.47945561	-0.17523574	0.03969563	0.00024933499	0.00074498923	0.0017954387
1817	0.43092172	-0.18217037	0.050240778	-9.7799411e-05	0.0003132578	0.0017637675
1818	0.54279674	-0.17922636	0.025712656	0.00053901306	0.00038783373	0.0024544819
1819	0.4416806	-0.16797631	0.050564305999999996	0.00046133818	0.0007014360400000001	0.0019250283
1820	0.54757714	-0.17382386	0.048930972999999996	0.00016622301999999999	0.00027514535	0.0027225170000000003
1821	0.45313748	-0.14511835	0.078746522	0.00013103717	0.00057409129	0.0022862415
1822	0.48601147	-0.13120025	0.036434243	0.00053567765	0.00043118447999999996	0.0029374859000000004
1823	0.48991672	-0.13817764	0.045168268	0.00038011771	0.00083287432	0.0026252185999999997
1824	0.47778124	-0.10988068	0.050872886	0.00037270326	0.0006320421400000001	0.0022608835999999998
1825	0.55608774	-0.16890429999999998	0.029035124	0.00046922079000000005	0.00069505556	0.0019242185
1826	0.51149689	-0.15556468	0.066673018	0.00052389178	0.00065194511	0.0011666816000000001
1827	0.59373571	-0.17666731	0.017112776	0.00086633972	0.00063760034	0.0016159782
1828	0.57415044	-0.22694633	0.045967105999999994	0.00022664495	0.00067802386	0.00097237486
1829	0.55138131	-0.22773348	0.049237584	-0.00015574976	0.0004473823	0.00052212333
1830	0.59935584	-0.23588485	0.0017735273	0.00057494636	0.0002469687	0.00057959628
1831	0.56136441	-0.22626913	0.054500769000000004	0.00056630892	0.00037414898	9.7688197e-05
1832	0.62179769	-0.24186642	0.019491911	0.00051910643	0.00049997414	0.00045853748
1833	0.59888856	-0.2695034	0.053357975999999994	-8.1920882e-05	0.00029197685	0.000214054
1834	0.60234763	-0.25460317	0.041380635	-4.2870584e-05	0.00031287274	0.00023245661
1835	0.6028786	-0.26875997	0.019869385	0.00024915935	0.00032281408	3.0305225e-05
1836	0.60765646	-0.24183317	0.069428956	0.00010626653999999999	0.0004400186	0.00020930924
1837	0.61756947	-0.24122249	0.02226123	0.0006680408900000001	0.0003931075	0.00017802856
1838	0.59895845	-0.26227999	0.070943443	-0.00025236314999999997	0.00031284327999999995	0.00011380173999999999
1839	0.60774398	-0.23907447	0.051633737	1.8983873000000002e-05	0.00052295386	0.00018589018
1840	0.61899463	-0.25275776	0.027271936	0.00045854635	0.00047236733	0.00043516489999999996
1841	0.61929493	-0.24053358	0.082251007	-0.00013992726	0.00058941147	0.00011434726
1842	0.61760681	-0.25677489	0.043896095999999996	-1.3154416000000001e-05	0.00040346329	9.7402429e-05
1843	0.62371894	-0.28565761	0.008105110300000001	0.00011677597999999999	0.00046298290999999996	0.00022370646
1844	0.63935747	-0.24436126	0.007903911500000001	0.0003025599	0.0006399524	0.00029786787
1845	0.65159053	-0.2518854	-0.018468194	0.0005716993700000001	0.0005553843900000001	0.00055137231
1846	0.65346416	-0.26756442	0.057762864000000004	-0.00046868956	0.0005104292700000001	0.0006412882900000001
1847	0.64557757	-0.24980096	0.025823627999999998	-0.00011182771000000001	0.0005489192	0.00078659308
1848	0.64706209	-0.25131033	-0.0048971225	0.0003905931	0.00070567815	0.00093799258
1849	0.66571534	-0.21389560000000002	0.042677306	0.00016992724	0.0007170931599999999	0.0008630956300000001
1850	0.64340295	-0.21676939	0.015046812	0.0002534122	0.00067603564	0.00081867052
1851	0.64643771	-0.19263135	0.09226513800000001	-0.00019372269	0.00053553913	0.0008992970699999999
1852	0.6558549	-0.18214007	0.045833764000000006	0.00020247466	0.00072239822	0.0012418163999999999
1853	0.65500902	-0.22005052	0.023221639	0.0008945938900000001	0.00057828115	0.0011097602
1854	0.65807697	-0.17646251	0.036758322999999996	0.0005741292900000001	0.00066968067	0.001108315
1855	0.66393361	-0.19465251	0.025659794	0.00050037704	0.00068433409	0.0011926524000000001
1856	0.65053371	-0.18850233	0.08501110199999999	0.00015790201	0.00057751278	0.0009956743400000002
1857	0.67299098	-0.17621422	0.037912543	0.00030958501	0.0008431392800000001	0.0013442391
1858	0.65683842	-0.19289059	0.0086005533	0.0010664652	0.00074416534	0.0011513263000000001
1859	0.68578509	-0.16639156	0.048164338	0.0005297096400000001	0.0008367490400000001	0.0015366454999999998
1860	0.6613258000000001	-0.19633149	0.019951125	0.00075174973	0.00075795243	0.0014975685
1861	0.67471804	-0.18309979	0.075082341	0.00039849583	0.00066339448	0.001165016
1862	0.71129305	-0.18319547	0.037491485	0.00034446769	0.0009103955699999998	0.0017359962
1863	0.6773851	-0.22464081	0.0050359941999999994	0.00049918755	0.00067821349	0.0015837651
1864	0.69992389	-0.18139799	0.037909822999999995	0.00050274759	0.00073030929	0.0019157758999999999
1865	0.68688096	-0.23081897	0.027416503999999998	0.00018781865000000003	0.0009096819300000002	0.0018215198
1866	0.69440242	-0.18230633	0.055696579	0.0005810729599999999	0.00065096189	0.0018104485999999999
1867	0.67721656	-0.18755686	0.004618307800000001	0.0009324775	0.0010062057	0.0017068371
1868	0.67588358	-0.21384450000000002	0.070206312	-0.00033306592	0.00053307259	0.0021346484
1869	0.67177606	-0.18638931	0.03198465	0.00036580635	0.00082618666	0.0018301716
1870	0.66374694	-0.22071282	0.015083733	0.0006661341400000001	0.00069564936	0.0019428503
1871	0.67523356	-0.19038751	0.014537393999999999	0.00060801075	0.0010696395	0.0018140801999999999
1872	0.6699735	-0.22174776	-0.01059595	0.00074391392	0.0010571112	0.0022697697
1873	0.67552739	-0.19616548	0.05996227	0.00011394261	0.00083667603	0.0023878835999999997
1874	0.67757566	-0.16909265	0.011997376	0.0009469361300000001	0.0009880509199999999	0.002705883
1875	0.67304372	-0.17357666	0.015622047	0.0006916773700000001	0.00087759769	0.0028921437
1876	0.62032275	-0.12574399	0.043352815999999995	0.00051889942	0.00075645449	0.0028041331
1877	0.62256913	-0.14460187	0.035293583999999996	0.00039447913999999997	0.00061734584	0.0031518012
1878	0.59506568	-0.1089424	0.054375778	0.00065357225	0.00076196209	0.0032634021999999995
1879	0.63373804	-0.10251497	0.00020348088	0.00094010192	0.00065401481	0.0036009826
1880	0.57377872	-0.10266958	0.08657496099999999	3.8693976e-05	0.0007721886	0.0029769236
1881	0.58401765	-0.10047645	0.054206197000000005	0.00031410973	0.00062593316	0.0029522901000000002
1882	0.57250742	-0.10822527	0.01651725	0.00098917926	0.00054333621	0.0026150821
1883	0.55652608	-0.10543239	0.048860256	0.00026100054	0.0007614634599999999	0.0026164022
1884	0.59514519	-0.12434126	0.029006182999999998	0.00040546771	0.00050385038	0.0027635765000000004
1885	0.53105347	-0.093960031	0.06751771599999999	0.0005885381	0.00036352463	0.0024326509
1886	0.5878474	-0.09546410300000001	0.039262692	0.00081459885	0.0005655508999999999	0.0029698186999999997
1887	0.58084046	-0.12491843	0.046589293	0.00051550233	0.00075284773	0.0026304144
1888	0.55031408	-0.095713912	0.05085753	0.00040344273	0.00072860424	0.0026141964
1889	0.58597324	-0.09224802900000001	0.02243161	0.00073987595	0.00036167617	0.0027691008000000003
1890	0.53694296	-0.076128027	0.080093622	0.00044198679000000005	0.00045867928	0.0024920631
1891	0.58348022	-0.080137872	0.034650305	0.00090967451	0.00037219996	0.0028956093
1892	0.57749939	-0.10054991	0.042928611	0.0007188545	0.00071767421	0.0025039848999999998
1893	0.53317981	-0.07576709200000001	0.039433297	0.00051544311	0.0003681438	0.0025706737
1894	0.60420779	-0.087467793	0.017705877	0.0007056649799999999	0.00035876657	0.0028911511
1895	0.52544459	-0.094276565	0.071800308	0.0005714522	0.00044146775999999997	0.0023441232999999997
1896	0.6002769	-0.1128127	0.0083109263	0.0007973919	0.00020509	0.0031723214000000002
1897	0.52126866	-0.1223812	0.065684561	0.00012197499	0.00062129245	0.002125528
1898	0.52092254	-0.097662521	0.056697867	0.00025933581000000004	0.0004092158	0.0026614927000000003
1899	0.58045477	-0.10865287	0.029883307	0.00082041216	0.0005833876099999999	0.0027113828000000003
1900	0.49309442	-0.078965012	0.043161242	0.001073731	0.00059004883	0.0020329828
1901	0.5675420999999999	-0.086272069	0.017736744	0.0006986888000000001	0.00027741513	0.0026076123
1902	0.4921099	-0.093889725	0.077559883	0.00013738249	0.00065512986	0.0022414926
1903	0.50358507	-0.07183537	0.038167503	0.0005649689900000001	0.0002012158	0.0023344642999999997
1904	0.56500843	-0.10823909	0.033915678	0.0005359531200000001	0.00037888175	0.0023028566
1905	0.49130920000000006	-0.086470752	0.053319516	0.00095591797	0.00058410835	0.0019635176
1906	0.54688428	-0.10208147	0.017732172	0.0009037323699999999	0.0002206908	0.0025043870000000003
1907	0.50910334	-0.13141387	0.049788636	4.9027607e-05	0.00088722752	0.0019787258
1908	0.49416469	-0.11457590000000001	0.049034857	0.00023058054	0.00041015708	0.0021448808
1909	0.56753406	-0.11211724	-0.0029441885999999997	0.0012719344	0.00046857816	0.0023315544
1910	0.48162791	-0.12352764	0.04360463	0.0005658349099999999	0.0006039906	0.0018102984
1911	0.55019585	-0.12172675	0.020843389	0.00066464068	0.00020328169	0.0023042528
1912	0.47618994	-0.14959266	0.078332317	0.00026384681	0.0004641518	0.0017328232000000002
1913	0.52500522	-0.14270631	0.026342905	0.00074331932	0.00036790129999999995	0.0022463442
1914	0.5230241	-0.15199644	0.01272291	0.00073050408	0.00059436225	0.0017716420000000001
1915	0.46344129999999994	-0.13022391	0.054995529	0.00053494395	0.00037766147	0.0015951026000000001
1916	0.55233218	-0.12867807	0.025646116	0.00085476269	0.0005699958299999999	0.0022507551
1917	0.49052464	-0.12147149	0.075536203	0.00047353124000000003	0.00060189249	0.0019046368
1918	0.5222576	-0.12314201	0.02253544	0.0009321603300000001	0.000406626	0.0021158317999999997
1919	0.48828104	-0.1361442	0.057252908	0.00028734398999999996	0.000700335	0.0016260367000000002
1920	0.45385436	-0.12387709	0.060366542	0.00033095932999999996	0.00036493892999999995	0.0014164641000000001
1921	0.56161106	-0.13868003	0.018251358999999998	0.00063608692	0.00054733104	0.0020829661
1922	0.47718864	-0.14026702	0.053963172999999996	0.00053511611	0.00035184682	0.0017342288
1923	0.53581734	-0.14623896	0.0024178022	0.0009060407400000001	-3.4513844e-05	0.0022282688
1924	0.48424802	-0.18073706	0.05361335	-0.00020566573000000001	0.0007121607000000001	0.0014958022
1925	0.48744376	-0.16080906	0.038335188	4.7240276000000003e-05	0.00046248094000000007	0.0016961305999999999
1926	0.5181163	-0.18056467	0.010998435	0.00058471847	0.0005125976799999999	0.0017407928
1927	0.43523594	-0.15975972	0.017202184	0.00070641106	0.00039036516000000006	0.0014127472
1928	0.53799009	-0.17080265	0.021124672999999997	0.00046974757000000007	0.00014392924	0.0020343673
1929	0.47390981	-0.16456386	0.079107704	7.7439861e-05	0.0005340102	0.0016741985999999998
1930	0.5167795999999999	-0.14092776	0.012818581	0.00097800345	0.00030959931	0.0019201926999999998
1931	0.51699067	-0.17067403	0.0097999197	0.0008039700200000001	0.00088536248	0.0017890766000000001
1932	0.47596733	-0.14218293	0.056438588	0.00030816077999999995	0.00032187389	0.0017204991
1933	0.57788771	-0.15511354	0.023217132	0.00058169518	0.00045136520999999993	0.0021615407000000002
1934	0.46657036	-0.14135954	0.041196357999999995	0.0009243126400000001	0.00034798782	0.0014057024
1935	0.54393687	-0.15551973	0.0074032583999999995	0.00099946813	-5.8491162e-05	0.0019301967000000001
1936	0.48131819	-0.17029386	0.055152745	0.00021705851000000003	0.00058143252	0.0015734110999999999
1937	0.4572935	-0.16145664	0.047277888	0.00025047424	0.00064862887	0.0014861859
1938	0.56536631	-0.16736144	0.01068633	0.00057129757	0.0003976642	0.002045377
1939	0.44788973	-0.15506348	0.032495985	0.00070588706	0.00047710303	0.0015260447
1940	0.51526715	-0.15140553	0.0072689773	0.0009221507199999999	0.0001169706	0.0018793123999999999
1941	0.46143827	-0.18107688	0.079244639	-0.0001244497	0.00072570644	0.0013520057000000001
1942	0.46648764	-0.14975762	0.039254462999999996	0.00020044353	0.00041044945	0.0015062018
1943	0.50467943	-0.17820548	0.0048291082	0.0006764233199999999	0.0004256988099999999	0.0014206222
1944	0.4301139	-0.15734596	0.038868843	0.00036811724	0.0004930091999999999	0.0013438157999999998
1945	0.53773249	-0.17697088	0.031814727	0.00041016553	0.00040024712	0.0021504858
1946	0.44806575	-0.14848146	0.063603598	0.00040645955000000004	0.00048236050000000004	0.0015749363
1947	0.50687092	-0.14904187	0.0080120383	0.0008805083400000001	0.00017720511999999998	0.0020770032
1948	0.43544215	-0.18301807	0.065904596	-0.00018237238	0.0007104497299999999	0.0017607039
1949	0.45832387	-0.14367799	0.030870602	0.00043869543	0.00030258539000000003	0.0022501026999999997
1950	0.50539453	-0.15570511	-0.0038719008	0.00099325704	0.00066793714	0.0027104209
1951	0.42648571	-0.14976469	0.059619134000000004	0.00033324782	0.00081030037	0.0019303148
1952	0.52199971	-0.14056768	0.022150921	0.0009788686500000001	0.00055465547	0.0020281701999999998
1953	0.49233559	-0.14555910000000002	0.072321503	0.00026626991	0.00038968523	0.0015556088
1954	0.538667	-0.15593441	0.030513546000000003	0.00050461588	0.00063122968	0.0013766126000000001
1955	0.55805545	-0.20731408	-0.008168500799999999	0.00065815073	0.0008600165199999999	0.0010795086
1956	0.55923356	-0.20592885	0.039687051	7.0223226e-05	0.0007728966199999999	0.0008539134800000001
1957	0.57423246	-0.26569643	0.0073444059999999995	0.00019594629000000002	0.00046182857	0.00046970519
1958	0.55677157	-0.24915973	0.061057336	-7.6503424e-06	0.00028710511	0.00020992816000000002
1959	0.58354765	-0.25439585	-0.0025705098999999998	0.00057394896	0.00050688513	0.0003441481
1960	0.58741955	-0.26363622	0.0059363406	0.0003334102	0.00053788402	0.0001594062
1961	0.5912305	-0.25646436	0.021991458999999998	3.2573071e-05	0.00052035425	0.00018951129000000002
1962	0.6105267	-0.26223458	0.0015431771	0.00046390429000000004	0.00056930193	0.00041751026
1963	0.58448356	-0.26246733	0.056986002	-0.0001516291	0.00043439842000000007	-0.00015400914
1964	0.63195065	-0.26129982	0.01273914	0.00014412758	0.0006006447200000001	0.00038630752
1965	0.60471676	-0.29088889	0.0051958047	0.00043181279000000005	0.00042694949000000003	0.00011253836000000001
1966	0.60250346	-0.2585349	0.032815752999999996	0.00016193253000000002	0.00035422676	5.5433091000000005e-05
1967	0.6118705	-0.26262248	-0.0010895378	0.00068622115	0.00037118910000000005	0.00022135061000000002
1968	0.60264729	-0.24598982	0.072460965	-1.3215802e-06	0.00016073309	4.0628171e-05
1969	0.61369473	-0.20918952	0.027477823999999998	0.00030918924	0.00032154112999999997	0.00034020349
1970	0.60318467	-0.24732701	0.010539787	0.00051137532	0.00038193148999999995	-5.2596611e-05
1971	0.61985598	-0.20095020000000002	0.052535665	0.00045239294	0.00050843837	0.00016801933999999996
1972	0.62808072	-0.20849246	0.0043893994	0.00073050026	0.0006512968700000001	0.00054381736
1973	0.61852266	-0.23454121	0.07340233	-0.0006297065400000001	0.00038410841	0.00031940977
1974	0.62393305	-0.21248470000000003	0.039988	-9.040290999999999e-05	0.00033925924	0.00066716185
1975	0.61574146	-0.24316356	0.022615124	2.3973623999999997e-06	0.00039048475	0.00063369695
1976	0.62852709	-0.19959949	0.045927857	0.00052106809	0.0007787742299999999	0.0007309334700000001
1977	0.64013431	-0.21035585	-0.007310065500000001	0.00077973422	0.0005043746599999999	0.0009680646699999999
1978	0.62625441	-0.23011832	0.080276147	-0.00018682113999999997	0.00038785537000000003	0.00079925955
1979	0.6296134	-0.20455109	0.039478991	-2.4677893999999996e-06	0.0006739296899999999	0.00092509176
1980	0.64031662	-0.23898399	0.014523854	0.0004581860099999999	0.00058988296	0.0011205187
1981	0.64557506	-0.19013811	0.03870696	0.00081148116	0.00053474285	0.001285186
1982	0.64243028	-0.21616597	0.0010054984	0.0006916837400000001	0.00066998427	0.0012459831
1983	0.64641919	-0.22726011	0.047642467	-0.00013061628	0.00060330231	0.0011725477
1984	0.67229447	-0.2000148	0.030446703999999998	0.00044497739999999997	0.00064460903	0.0016423910999999998
1985	0.65575487	-0.23543991	-0.011145225	0.00069123951	0.00056794922	0.0014155164
1986	0.66368656	-0.18124926	0.0090172715	0.0011277887	0.00066922381	0.0015080663
1987	0.6590982	-0.20479394	-0.0079796128	0.0008950322900000001	0.00089886895	0.001752215
1988	0.67391615	-0.22572111	0.075712408	-0.00032065017000000004	0.0006925037700000001	0.0017968224
1989	0.69129826	-0.17286011	0.044350229000000005	0.00034112507000000006	0.00075811262	0.0017803004999999998
1990	0.66953967	-0.21078703	-0.0036813043	0.0008464703900000001	0.0006378125700000001	0.0019892033
1991	0.6762005999999999	-0.1799792	0.037572931000000004	0.0007514187700000001	0.00073110629	0.0019108544
1992	0.66423293	-0.19437379	0.0092636761	0.00090884888	0.00092551272	0.001867765
1993	0.6857563	-0.20616413	0.092810165	-0.00030559951	0.00051628828	0.0023076305
1994	0.67700251	-0.19076392	0.041224222000000005	-0.00012622556	0.00080070467	0.0022134547
1995	0.68275597	-0.20704649	0.013197422	0.00071007938	0.00095342375	0.0025163474
1996	0.69121016	-0.15337384	0.053533168	0.00077773204	0.0008690725300000001	0.002495682
1997	0.68869317	-0.16008892	-0.0006832323399999999	0.0011321559	0.0009709393600000001	0.00292234
1998	0.65993937	-0.16537392	0.082322558	-0.00018764558999999998	0.00044415702000000007	0.0028572905
1999	0.61608964	-0.12798234	0.064952365	-2.4302521e-05	0.00059281654	0.0030587716
2000	0.60553453	-0.13268682	0.020439968	0.00054877323	0.0006819704300000001	0.0028921057
2001	0.5754963000000001	-0.090854887	0.06146304	0.0007001356200000001	0.00058926811	0.0030442416
2002	0.60080402	-0.11190675	0.019270311000000002	0.0010302951	0.00037087216	0.0030142003000000004
2003	0.56309368	-0.13360019	0.063772018	0.00019226036	0.0006244070900000001	0.0028736986
2004	0.55175831	-0.10750604	0.062743595	0.00029170985	0.00038345617999999994	0.0027922175
2005	0.60270814	-0.11827604	0.018510012	0.00062678833	0.00048442124000000003	0.0029525575
2006	0.53908077	-0.090877561	0.060214473	0.00033474647000000004	0.00034989834	0.0026104818
2007	0.59271867	-0.10640491	0.050135728	0.00015573755	0.0002417931	0.002923925
2008	0.53957544	-0.081509796	0.084369391	8.4116786e-05	0.00028169697999999994	0.0023774142
2009	0.57798457	-0.076244615	0.043779022	0.0008128930099999999	0.00024029371	0.0030998959000000004
2010	0.57266263	-0.089814385	0.027314953	0.0007007487599999998	0.0006094098	0.0026425003000000004
2011	0.50162066	-0.083661335	0.04839833	0.00051641629	0.00041151623	0.0021593056
2012	0.58707104	-0.078577988	0.033017428	0.00067834287	0.00024789449	0.0027746487
2013	0.51074816	-0.079450912	0.089925856	0.00012781667	0.00056329686	0.0024581449
2014	0.53337247	-0.069913328	0.048924423	0.00051028792	0.000293764	0.002678701
2015	0.54645809	-0.088900806	0.02052512	0.0005731277999999999	0.00052813249	0.0026857869
2016	0.48038919999999996	-0.098327657	0.048395389000000004	0.00040760587999999996	0.00039782649	0.0023645403
2017	0.56409977	-0.10740695	0.032300732	0.00060890578	0.00045918630999999994	0.0028206182
2018	0.48794249	-0.08460583099999999	0.054919725	0.0005805030999999999	0.00056750232	0.0023894425
2019	0.52546835	-0.092713059	0.0068121182	0.0009939713499999999	0.00030735531000000005	0.0025469070999999998
2020	0.53816678	-0.12023412	0.021652005	0.00062965531	0.0008046776200000001	0.0023763148000000003
2021	0.49092566	-0.13242138	0.041579822999999995	0.00043360615999999997	0.0006377188099999999	0.0024676654999999997
2022	0.59172976	-0.13248199	0.0054212289	0.0007548462299999999	0.00043060680999999995	0.0028890934000000003
2023	0.48721516	-0.11717506	0.039030462	0.0007337041900000001	0.00049023226	0.0020941851999999998
2024	0.59074456	-0.12685513	0.016029965	0.00083418628	0.00022176943	0.0026835544
2025	0.50696407	-0.12451357	0.061269729	0.00033761078	0.00061878832	0.0020985054
2026	0.49676766	-0.11682594	0.053658508	0.00020089891	0.00035253091	0.0021876272
2027	0.5747968000000001	-0.11731213	0.028702424	0.0010812321000000001	0.00039551062999999994	0.0025339193
2028	0.48218217	-0.087612465	0.065591069	0.00072924234	0.00042937720999999997	0.0021048405
2029	0.55099722	-0.09109963800000001	-0.010582841	0.0013746937	0.00042855142999999996	0.0025774931
2030	0.47404519	-0.10538802	0.08629247400000001	0.00028480033	0.0007243222200000001	0.0018213045
2031	0.48172096	-0.09440533400000001	0.061081839000000006	0.00036873812999999993	0.00044213769999999997	0.0019588601000000002
2032	0.54759093	-0.11834362	0.014530828999999999	0.0007691220299999999	0.00040715405	0.0023434032
2033	0.45229778	-0.11838004	0.045890795	0.0005099174299999999	0.00063630215	0.0016709457
2034	0.56478211	-0.1270102	0.022402146	0.00044547189000000004	0.0005787166099999999	0.0024025774
2035	0.46354326	-0.10842696	0.054587988	0.00057934952	0.00083453664	0.0017115813
2036	0.51680131	-0.097149465	0.02060596	0.00077974766	0.00029992365	0.0022475017
2037	0.52858411	-0.14767036	0.042711274	0.00016278858999999997	0.00080543414	0.0018581887
2038	0.47578889	-0.12444353	0.012734058000000001	0.00048207149000000003	0.00055447975	0.0020585292
2039	0.58230034	-0.14792982	0.014755917	0.00067514761	0.00041217201	0.0025035724
2040	0.47066062	-0.14170071	0.066948637	0.00018780991	0.0005184877400000001	0.0015894
2041	0.50998964	-0.12353378	0.044130387	0.00050739986	0.00014411926999999999	0.0021129916
2042	0.53052268	-0.15131802	0.022002142000000002	0.00068401912	0.0005942883	0.0021117891000000002
2043	0.47233395	-0.143312	0.040772098	0.00053024178	0.0007084176700000001	0.0018610995000000001
2044	0.56688194	-0.16607564	0.010262541	0.00059263023	0.00036425973	0.0022801532
2045	0.47515727	-0.13794904	0.027893925	0.00091269314	0.00053276112	0.0016371182999999998
2046	0.53413869	-0.14758714	0.0079982861	0.00081046802	0.0002229171	0.002245245
2047	0.48871531	-0.16159988	0.061878172	0.0004993382	0.0008364218700000001	0.0018864009
2048	0.45819715	-0.1351039	0.028425499	0.00061468581	0.0006290803400000001	0.0016351043
2049	0.54156372	-0.14122491	-0.004427299799999999	0.00095965898	0.00056485479	0.0020601406
2050	0.43719076	-0.13854582	0.036366667000000005	0.00093372091	0.00046416875	0.0014308276000000002
2051	0.52900195	-0.14875866	-0.009640968	0.0011301802	0.0002841157	0.0019361986999999999
2052	0.47378181	-0.19198165	0.056851773	8.1856475e-06	0.0007893300200000001	0.0015125933
2053	0.46878969	-0.15821414	0.0155739	0.00069285673	0.00023151107000000005	0.0017467299
2054	0.52690945	-0.18109698	-0.0052330657	0.0009044049900000001	0.00051936903	0.0018554222
2055	0.43142852	-0.16147341	0.010197931	0.0010531225999999999	0.00061137669	0.0014222989
2056	0.55022115	-0.16518769	0.008646343	0.0008196400099999999	0.00032851071000000005	0.0020496052
2057	0.44524018	-0.16214369	0.033556732	0.0008118898799999999	0.0005722322299999999	0.0014180482000000002
2058	0.45827691	-0.16367211	0.022745667	0.00043551494000000006	0.00019347336	0.0017014635
2059	0.52205268	-0.18477466	0.013599795	0.00067614572	0.00052440013	0.0018804289999999999
2060	0.43819472	-0.16519429	0.018172406999999998	0.00092874284	0.00062420856	0.0012291885000000002
2061	0.54745628	-0.16060908	0.0074614001000000004	0.00077590466	0.00050567235	0.0021493863
2062	0.45639117	-0.17191966	0.063970179	0.00017976907	0.0006492186799999999	0.0017023765
2063	0.47349948	-0.1383507	0.023462157	0.0006327503099999999	0.00019512813000000003	0.0018370482999999999
2064	0.52263614	-0.15392221	0.0065661328	0.0010822821	0.00070280307	0.0018516312
2065	0.43078487	-0.14874432	0.046765784000000005	0.00058648706	0.00051108157	0.0014190662
2066	0.51338512	-0.15768795	0.039586745	0.00022424104	0.00022397619	0.0018718631
2067	0.42775340000000006	-0.14173271	0.065251755	-4.4724840000000005e-05	0.0007664401	0.0015696695
2068	0.49063554	-0.14610114	0.041315826	0.00040012816	0.00039607800999999997	0.0021228248
2069	0.49673416	-0.17980024	0.0092856708	0.00061524614	0.0008403232699999999	0.0022439985000000003
2070	0.43560556	-0.16156395	0.045978505	-8.310995600000001e-05	0.00054557182	0.0021056543
2071	0.52569096	-0.14416496	0.020227432	0.00035715290999999995	0.0005481829900000001	0.0028883777000000004
2072	0.4494565	-0.13049125	0.078395861	-1.9406979999999998e-05	0.00064887138	0.0021874588
2073	0.5137785	-0.13193793	0.04221489900000001	0.00028407031000000004	0.00048851356	0.0020634689
2074	0.53480348	-0.18957889	0.0035538476	0.00074060685	0.0005616443200000001	0.00164235
2075	0.50403055	-0.16578989	-0.0054467366	0.0008584023599999999	0.00053807238	0.0012484189
2076	0.56081881	-0.19680222	0.0061402348999999995	0.0004693720099999999	0.00038098684	0.0012929891999999999
2077	0.52399103	-0.23291689	0.06337727900000001	-9.9597091e-05	0.0006368913900000001	0.00035435870999999997
2078	0.54385099	-0.23731105	0.017148086	0.00012234979	0.00031971305	0.0004196214
2079	0.57103693	-0.26599012	-0.01806977	0.0006601401700000001	0.0004478703599999999	0.0004892256
2080	0.55229136	-0.22681446	0.0092642673	0.0008185705499999999	0.00060418815	0.00017412205000000001
2081	0.58100341	-0.23989228	-0.018530069	0.00092559636	0.0004516729900000001	0.00071986505
2082	0.55345084	-0.26634221	0.04599431	0.00013056114	0.00046232987000000003	0.00013428392
2083	0.56722864	-0.23356562	0.0082670769	0.00043676954000000006	0.00070068667	0.00011359624
2084	0.5623756999999999	-0.24847393	-0.0069252522999999995	0.00062419303	0.00029492568	-3.2391543e-05
2085	0.57515949	-0.22460201	0.039395899	0.00063521864	0.00054918982	-4.5816742000000006e-05
2086	0.61348461	-0.23152383	-0.021408074	0.0008537922	0.0007456106599999999	0.00025083512000000004
2087	0.57347285	-0.26086317	0.050008618	-1.8705306000000002e-05	0.00043672747000000005	-6.2996918e-05
2088	0.58686464	-0.24570467	0.03402429	-7.4721349e-05	0.00044458569	0.00015591065
2089	0.58819906	-0.25224602	-0.0082929	0.00049099014	0.00037950935	0.00020860068999999998
