	x	y	z	roll	pitch	yaw
295	-0.74694013	-1.5195684999999999	0.13834747	0.0074960501	-0.006106700600000001	-0.019598134
296	-0.76545953	-1.4443794	0.18216646	0.007312123100000001	-0.0062007506999999995	-0.01979654
297	-0.74350596	-1.5599215	0.14279392	0.007186440400000001	-0.0062011731	-0.019707288
298	-0.71501168	-1.4614595	0.13754566	0.0068162008999999996	-0.0058709267	-0.019622696999999998
299	-0.7622344	-1.4929516999999999	0.22591504	0.0065063267000000004	-0.0062537331000000005	-0.019918368
300	-0.71919343	-1.556599	0.1851462	0.0066874879000000005	-0.0059477542000000005	-0.019527226
301	-0.76513044	-1.4892127	0.20799607	0.0073101017	-0.006236456	-0.020209302
302	-0.75808	-1.5974518999999998	0.19265992	0.0075074669999999994	-0.006255149399999999	-0.01987964
303	-0.71396391	-1.4604128	0.14600199	0.0068960943999999995	-0.0060825548	-0.019472482
304	-0.72326675	-1.4633094	0.19033669	0.0063971707	-0.006065973499999999	-0.019739975
305	-0.7134109000000001	-1.5407186000000002	0.15816667	0.0075119075	-0.006137318	-0.019695057
306	-0.74813416	-1.4076716999999999	0.19435302	0.0076133318	-0.0063440615	-0.019790214
307	-0.75479108	-1.5272083	0.12552941	0.008308353000000001	-0.0061277007	-0.02000526
308	-0.6989448	-1.5277458000000002	0.12242491	0.0077885794	-0.0059182892	-0.019474136
309	-0.71108331	-1.5352397	0.20541037	0.005990126	-0.0059031914000000005	-0.019710946
310	-0.69495431	-1.6461185	0.20085509	0.0071312301	-0.0059832659	-0.019662681
311	-0.71369184	-1.491455	0.2199027	0.0075891438	-0.0060983542	-0.019723196000000002
312	-0.73070637	-1.5358205	0.16593207	0.0085130404	-0.0061721189	-0.019837296
313	-0.69652665	-1.5633733	0.14786587	0.0076570302000000005	-0.0057838433	-0.019629398
314	-0.73076168	-1.5419348999999998	0.1646944	0.0071935317	-0.0061829999	-0.020122081
315	-0.73235342	-1.6525195	0.16646992	0.0072699278	-0.0059875182999999995	-0.020166945
316	-0.73602012	-1.5068777	0.20940513	0.0064505280000000005	-0.005877344699999999	-0.02003015
317	-0.75356454	-1.5543476999999999	0.24512255	0.007287044499999999	-0.0061386114000000006	-0.020276146000000002
318	-0.7230408	-1.6042075	0.18040299	0.007919905	-0.005840538	-0.019892802
319	-0.74668543	-1.533413	0.23098983	0.0076855933	-0.0063085049	-0.019915517
320	-0.74532227	-1.6575784	0.14273097	0.0083711424	-0.0062672149	-0.019837761000000002
321	-0.74464539	-1.5576715	0.15696248	0.0072321547	-0.0059472402	-0.019956917
322	-0.76490887	-1.5703795	0.22860529999999998	0.0071429360999999995	-0.0062595561	-0.020236885
323	-0.7234979	-1.6232011	0.18176277	0.0082451539	-0.0062919438	-0.019741642
324	-0.74415931	-1.5608347	0.20218057	0.007862807099999999	-0.0063369297	-0.019733065
325	-0.72725603	-1.6402912	0.13538701	0.0083169724	-0.0058617198	-0.019792806
326	-0.74260561	-1.5172053	0.12355956	0.0079893398	-0.0057859009999999995	-0.02020533
327	-0.75811371	-1.5104163000000002	0.20718469	0.0074496604000000004	-0.006230112800000001	-0.020241534
328	-0.74357879	-1.6400254	0.16863251	0.0077578744	-0.006224637	-0.019965706
329	-0.77158788	-1.5566686	0.19870362	0.0081912274	-0.0064812315	-0.020193264
330	-0.73154755	-1.7093247	0.16753326	0.0078785554	-0.0060433894	-0.019745678
331	-0.73191044	-1.6197761	0.17636575	0.0075383799	-0.0060303036	-0.020078685
332	-0.75394774	-1.5858976999999999	0.23787536	0.0068233937	-0.0063442589	-0.02010607
333	-0.72967754	-1.6860308000000002	0.18099720000000002	0.0078674889	-0.0063852003	-0.019609281
334	-0.73431087	-1.5859438999999997	0.1921039	0.0081441161	-0.006348120400000001	-0.01987005
335	-0.74024182	-1.7059305	0.18134716	0.0080315787	-0.0063198518999999995	-0.020080096000000002
336	-0.73776494	-1.5944486	0.2168672	0.0071513536	-0.0062275186	-0.020115213
337	-0.76813361	-1.6178223999999999	0.23223903	0.0088801751	-0.0063399711	-0.020256223
338	-0.73857663	-1.7042346999999998	0.1982596	0.0078836905	-0.00615129	-0.019841141
339	-0.75523436	-1.6528322	0.21289787	0.0076213793999999994	-0.0063235481000000005	-0.020231443999999998
340	-0.74317392	-1.7368633000000002	0.1810362	0.0086775162	-0.0062354314	-0.020328418
341	-0.75571416	-1.6308649	0.17859854	0.0077019652	-0.0060873855000000004	-0.020454357
342	-0.77364978	-1.6370209999999998	0.25284203	0.0075231358	-0.0063652289	-0.02054342
343	-0.75970009	-1.7113421999999998	0.17980005	0.008158551	-0.0061512841	-0.020557862
344	-0.78472526	-1.686405	0.20065959	0.0078860293	-0.0063452988	-0.020986851
345	-0.77387236	-1.8144699	0.22570839999999998	0.0076873892	-0.00632676	-0.020651185
346	-0.79081002	-1.6312944999999999	0.20886329999999997	0.0079174185	-0.0062091496999999995	-0.020826208
347	-0.8076635	-1.7021918999999999	0.19291737	0.0090541145	-0.0062418218	-0.021172562000000002
348	-0.76450215	-1.7541242	0.21127193	0.0074608127000000005	-0.0060510988	-0.02090338
349	-0.8105494000000001	-1.6829879	0.19612794	0.0078802435	-0.0063535074	-0.021311366
350	-0.79836766	-1.7809427	0.17994931	0.0082687024	-0.0063643321	-0.020886046999999998
351	-0.80702436	-1.6368777	0.24202367	0.0078303754	-0.0062242035999999995	-0.021194763
352	-0.83566382	-1.7216645000000002	0.20827469	0.0094618793	-0.006372657800000001	-0.021530487
353	-0.78542406	-1.7608897000000001	0.21847025	0.0079745849	-0.0063300935999999995	-0.020832826000000002
354	-0.79773213	-1.7318044	0.24278223	0.0066901995	-0.0063271484	-0.021060662999999997
355	-0.78834338	-1.8115718	0.22122183	0.008066741	-0.0063529963	-0.020858488999999997
356	-0.80862746	-1.6568371	0.25021999	0.008790628299999999	-0.0063525321	-0.021358047
357	-0.79669695	-1.8299167	0.22264909	0.0085782285	-0.0063316615	-0.021169898
358	-0.78599505	-1.7431462	0.18496778	0.008016961099999999	-0.0060442243000000005	-0.021376722
359	-0.82940131	-1.6892135	0.25198109	0.0072905056	-0.0065069362	-0.021670329
360	-0.79865912	-1.8026021	0.21782436	0.0078831969	-0.006341800999999999	-0.021380492999999997
361	-0.83279937	-1.6686288	0.24431662	0.0086228698	-0.0066864741	-0.021608391
362	-0.82400846	-1.8600172	0.23997935	0.0077784191	-0.0063772828	-0.021487505
363	-0.81299231	-1.7432419	0.17523939	0.0082153175	-0.0061076381999999995	-0.02164587
364	-0.83242458	-1.7528357	0.27400198	0.0075434141000000005	-0.0061952685	-0.021686141000000003
365	-0.81068222	-1.8686233	0.21975255	0.008134075	-0.006526773100000001	-0.021592796
366	-0.83747969	-1.7939947	0.2366996	0.007906148	-0.0067838751000000004	-0.021643967000000004
367	-0.81553976	-1.8801166	0.19914057	0.0082950438	-0.0062963772	-0.021566894
368	-0.83775065	-1.7340285	0.22546134	0.0083557457	-0.0062932308	-0.02187528
369	-0.83473138	-1.7851564999999998	0.19460084	0.009718825	-0.0064759337	-0.021774316000000002
370	-0.79571037	-1.7900096999999997	0.19604349	0.0082351351	-0.00608551	-0.021681787999999997
371	-0.83784371	-1.7434549	0.23886923	0.007004081600000001	-0.0065879098	-0.022071284
372	-0.83808498	-1.8290089	0.18246923	0.0083786833	-0.0063345081000000004	-0.022106431
373	-0.86109544	-1.7324800999999999	0.24176663	0.008728175999999999	-0.0065079436	-0.022051212999999997
374	-0.80849926	-1.9248473000000001	0.20712489999999997	0.0083736499	-0.006248303199999999	-0.021995845
375	-0.79755353	-1.7994573	0.20562202	0.008030791899999999	-0.006125280699999999	-0.021755878
376	-0.85372417	-1.8133247	0.26193371	0.008928555500000001	-0.006493497900000001	-0.022201704
377	-0.79776671	-1.8851726999999998	0.22465461	0.0084897963	-0.0062310709	-0.021808558999999998
378	-0.81863279	-1.8215273	0.23673354	0.0080747284	-0.0066262145	-0.021983597999999997
379	-0.82510957	-1.9248448	0.22254402	0.009096792099999999	-0.0067430327	-0.021996126
380	-0.84564622	-1.7584498	0.3056452	0.0085516129	-0.006666750999999999	-0.021856072
381	-0.82529986	-1.9869493999999999	0.25117895	0.0084997749	-0.0064937042	-0.021996737000000002
382	-0.79555254	-1.8499299	0.22322565	0.0080682778	-0.0060925371	-0.022005133
383	-0.84278926	-1.8822278000000001	0.30820108	0.007946343199999999	-0.0066337847	-0.022239456
384	-0.79684007	-1.9331183	0.24548681	0.0084140966	-0.0064253317	-0.021777655
385	-0.82736609	-1.8552328999999999	0.26907881	0.008321257299999999	-0.006492067	-0.021926149
386	-0.82182651	-1.9646115000000002	0.25283288	0.0082210875	-0.0065040048	-0.022197832999999997
387	-0.83560691	-1.8114894	0.21779452	0.0082951689	-0.006660336899999999	-0.022257093
388	-0.85710258	-1.8367787	0.23751375	0.0087757924	-0.0067714829	-0.02224915
389	-0.79993305	-1.8933243999999998	0.20286032	0.0084066427	-0.0064421103000000006	-0.02166709
390	-0.82889256	-1.8121391	0.22802983	0.0085675537	-0.0067229576	-0.021930917
391	-0.83801106	-1.9149268	0.18829876	0.008692049399999999	-0.0068477873	-0.022318302999999998
392	-0.81810594	-1.7459452000000002	0.18496207	0.008413884699999999	-0.0062718153000000006	-0.021992091000000002
393	-0.86240777	-1.7802098000000002	0.18506346	0.009883875799999999	-0.0064238431999999995	-0.022490053
394	-0.82355587	-1.8602343999999997	0.19270771	0.0089090937	-0.0062299144	-0.02233643
395	-0.85993767	-1.8524777	0.25038871	0.0074101136	-0.0065924658999999995	-0.022632391
396	-0.81653604	-1.9848905	0.23945895	0.0084663992	-0.006550569799999999	-0.021990721
397	-0.85315338	-1.8402720000000001	0.26746205	0.0090777777	-0.006531551700000001	-0.022183215
398	-0.84332963	-2.0197877	0.21488615	0.0087616553	-0.0064334922	-0.022322546000000002
399	-0.81473049	-1.9413186000000002	0.22617071	0.0084209942	-0.0063369478	-0.022291206
400	-0.85973147	-1.8804965	0.27744007	0.0079748263	-0.006840941999999999	-0.022445127000000002
401	-0.83740051	-1.9818943	0.2092528	0.008833125	-0.0066037345	-0.02191432
402	-0.83166051	-1.9168383000000002	0.22832949	0.0086197293	-0.00670035	-0.021865882000000003
403	-0.83714682	-2.0481087	0.25613944	0.008254118199999999	-0.0066353189	-0.022182751
404	-0.8439718	-1.8638468999999998	0.25302134	0.008860155	-0.0064134713	-0.022417507000000003
405	-0.87262262	-1.8768326000000002	0.22046605	0.0099805026	-0.0067488343	-0.022515991000000003
406	-0.80095395	-1.9166254	0.19510351	0.009099293199999999	-0.0063101061	-0.021877834
407	-0.83533801	-1.8928327	0.23651049	0.0077693163	-0.006363876899999999	-0.022566192000000002
408	-0.83669372	-1.9550995999999998	0.21677408	0.0096100083	-0.0066121366	-0.022554925
409	-0.84442248	-1.8225786	0.23942727	0.0094764131	-0.0065851094	-0.022410611
410	-0.85980241	-1.9664124	0.20505747	0.0093432017	-0.0065365587	-0.022419493999999998
411	-0.81461951	-1.8819501	0.20679394	0.008717555600000001	-0.005795630699999999	-0.022595143999999998
412	-0.85708728	-1.9001031000000004	0.31660929	0.0074276241	-0.006707445	-0.022720875
413	-0.82859594	-2.0101648	0.28081004	0.0087532712	-0.006476279200000001	-0.022413606000000003
414	-0.84959172	-1.8837363999999999	0.27231865	0.0095398883	-0.006425786700000001	-0.022605019
415	-0.82335592	-2.0657728	0.27053983	0.0084338709	-0.0062745452	-0.022594182999999997
416	-0.83431307	-1.9019671000000002	0.25665165	0.008735315300000001	-0.006264776800000001	-0.022736242
417	-0.84868432	-1.9588317	0.31289313	0.0096524399	-0.0064192536	-0.022482065
418	-0.82398072	-2.0368633999999997	0.30249715	0.0084691798	-0.0063091523	-0.022336777999999998
419	-0.84300669	-1.9959118000000002	0.30473107	0.0074472788	-0.00637963	-0.022528865
420	-0.82358848	-2.0424116999999997	0.29548407	0.0086488177	-0.006544944699999999	-0.022353384
421	-0.84082471	-1.9032581000000002	0.33875193	0.0086333715	-0.0065705599	-0.022595226
422	-0.83444828	-1.9602254000000001	0.22243567	0.010351841	-0.0067335117	-0.022158117
423	-0.8008948	-1.9608941000000002	0.24895082	0.0088342487	-0.0061501121	-0.022223297000000003
424	-0.82108076	-1.9150848000000003	0.2941723	0.0074837997	-0.0063192852	-0.022457404
425	-0.82298776	-2.0051006	0.28062175	0.0088772508	-0.006614543499999999	-0.022353707999999996
426	-0.85250762	-1.8593596999999997	0.298917	0.0091784467	-0.0066660847	-0.022456757999999997
427	-0.84191188	-2.0534825	0.23611292	0.0088151301	-0.006369283000000001	-0.022412854
428	-0.8189270000000001	-1.9565814	0.26545499	0.0081409589	-0.006015458299999999	-0.022572511
429	-0.85327939	-1.9662665000000001	0.33807265	0.0088231299	-0.0066567612	-0.022778056
430	-0.81317052	-2.0494247	0.26728183	0.009264089599999999	-0.0066296999	-0.022353587
431	-0.80135599	-2.012936	0.28741434	0.0082109511	-0.0064166775	-0.022091236
432	-0.82659775	-2.0859517	0.2658124	0.0089202838	-0.0063892361	-0.022560607000000003
433	-0.82551515	-1.9096055	0.31676533	0.008566060300000001	-0.006230620500000001	-0.022705267
434	-0.83861357	-1.9891251	0.23652791	0.010583938000000001	-0.0064807699	-0.022622244
435	-0.78648808	-1.9689892	0.21903315	0.0096238395	-0.0061383919999999995	-0.02202712
436	-0.81589866	-1.9135124	0.3257955	0.0072611663	-0.0062728566000000005	-0.022521425
437	-0.78855668	-1.9920273999999998	0.27756453	0.0088754323	-0.0061554522	-0.02231219
438	-0.82043891	-1.8518956000000002	0.26444468	0.0099010324	-0.0065505917	-0.022546707000000003
439	-0.83083504	-1.9766270000000001	0.21162659	0.0099943954	-0.0065603087	-0.022497555
440	-0.79393099	-1.8824715	0.20285662	0.0093688825	-0.0058883172	-0.022400547000000003
441	-0.83896592	-1.9298959	0.35272189	0.007567508000000001	-0.0063266144	-0.022638936000000002
442	-0.7993473000000001	-2.0564297	0.28045621	0.008938063000000001	-0.006288260600000001	-0.022444235
443	-0.82196442	-1.9952986000000001	0.29702033	0.0089375099	-0.006531943399999999	-0.022553097
444	-0.82098344	-2.1162405	0.28564112	0.0090721413	-0.0062013587	-0.02254675
445	-0.78528403	-1.9724043999999998	0.24129417	0.0088791232	-0.0059812423	-0.022304601
446	-0.81850651	-2.0218415000000003	0.34989234	0.0086226064	-0.0065661569999999995	-0.022633321
447	-0.77465753	-2.1077504	0.27944148	0.0090264601	-0.006268103499999999	-0.022295462999999998
448	-0.80792068	-1.9812488999999998	0.29269643	0.0093350754	-0.0063366857	-0.022440016
449	-0.80143389	-2.1115333	0.28055226	0.0090509514	-0.0062268895999999995	-0.022690971
450	-0.80356495	-1.9524013999999998	0.21028048	0.0090412419	-0.0061451303	-0.022808522999999997
451	-0.81270356	-1.9786762999999998	0.33193338	0.0087934239	-0.006168067199999999	-0.022990845
452	-0.8006545999999999	-2.024534	0.23047347	0.01000037	-0.0062530471999999995	-0.022637384
453	-0.81702616	-1.9799176	0.25872041	0.0091672009	-0.006253643299999999	-0.022906173999999998
454	-0.78115997	-2.1405347000000003	0.31611296	0.0088323616	-0.0061041726	-0.022632671
455	-0.79919543	-1.9920248	0.27451896	0.0084479832	-0.005844986999999999	-0.022974094
456	-0.83956084	-2.0278101000000004	0.29827838	0.010103729	-0.0064007193000000006	-0.022857625
457	-0.80012553	-2.0659405	0.26537528	0.0096272662	-0.0061452527	-0.022593874
458	-0.78358966	-2.0399849999999997	0.31032813	0.0081326813	-0.0059276519	-0.022703583
459	-0.77867617	-2.1220124	0.29875513	0.0094569172	-0.0064172191000000005	-0.022621818
460	-0.80587946	-1.973297	0.31059244	0.0096761101	-0.0063758937	-0.022512007
461	-0.7989305	-2.0388936999999996	0.27826049	0.01036265	-0.0062738792000000005	-0.022310677
462	-0.78209985	-2.0270054	0.26952406	0.0095052821	-0.0060981093000000005	-0.022542728999999997
463	-0.77413392	-1.9969197	0.29248816	0.0081640055	-0.0060872015	-0.022509757000000002
464	-0.78310479	-2.0830627	0.26770799	0.0097579374	-0.0064639371	-0.022506019
465	-0.79854535	-1.9222004000000001	0.30534294	0.009595295799999999	-0.0060621118000000005	-0.02240777
466	-0.81274629	-2.1257832999999997	0.27717573	0.0095025725	-0.0064417486	-0.022619135
467	-0.78061955	-2.026627	0.25994743	0.0088118055	-0.006094843199999999	-0.022613684
468	-0.80314926	-2.0557029	0.37125271	0.0082901204	-0.0062557449	-0.022723764
469	-0.76381477	-2.0866531999999998	0.27116568	0.0091789834	-0.0060910564	-0.022117671000000002
470	-0.78097953	-2.0324621	0.29703035	0.0087732044	-0.0060632659	-0.022532987999999997
471	-0.79723555	-2.131121	0.29924206	0.008998498	-0.006391037	-0.022651465
472	-0.78644327	-1.9754155	0.31849768	0.0089559579	-0.006282640999999999	-0.022723659
473	-0.80752646	-2.0331313	0.25487108	0.010863022	-0.006459833000000001	-0.022777158999999998
474	-0.77308345	-2.0223807000000003	0.24357375	0.0096275971	-0.0058438714	-0.02258869
475	-0.79025591	-2.005166	0.32832084	0.007347134399999999	-0.0061200214	-0.023140583
476	-0.77497946	-2.0796381	0.26243337	0.0095788375	-0.0061095583	-0.022817494
477	-0.80009776	-1.9398596999999997	0.27963688	0.010024038	-0.0064394155	-0.022873063
478	-0.78927355	-2.0952197	0.24950199	0.0094237817	-0.0060502176	-0.02290633
479	-0.77749524	-1.9511429	0.21481955	0.009220535	-0.006054034	-0.022939533999999998
480	-0.81436229	-1.9990751	0.32997756	0.009082201600000001	-0.006165759	-0.023184766000000002
481	-0.76617627	-2.0371576	0.24014382	0.0099959728	-0.0060343115	-0.02282233
482	-0.79028227	-1.9742776999999998	0.22909388	0.0090997779	-0.0061666667	-0.022816862
483	-0.78372236	-2.0637868000000004	0.25132171	0.0094660562	-0.0061641158	-0.022958793999999998
484	-0.81230092	-1.9564581	0.28783849	0.0093151074	-0.0061880834	-0.023170883
485	-0.82105724	-2.053448	0.21040442	0.010499152	-0.0064022727	-0.023152312
486	-0.76063016	-2.0320593000000002	0.23715611	0.0093721545	-0.0058147408	-0.022804951
487	-0.80126839	-2.0591837	0.32841898	0.0076415551	-0.0059060025	-0.023156262
488	-0.78192794	-2.1655072	0.29399169999999997	0.0092711269	-0.0062701075	-0.02276344
489	-0.78362518	-2.0406528	0.3617591	0.0095062585	-0.0062302951	-0.022690515
490	-0.77833707	-2.2394332	0.28712273	0.0090263511	-0.0062034245	-0.022625722999999997
491	-0.7645111	-2.10394	0.28650285	0.008796426	-0.0057810316	-0.022560861
492	-0.79030302	-2.1321263999999998	0.39001665	0.0083115758	-0.0061247798	-0.02283384
493	-0.76762055	-2.1875517	0.30561456	0.0096355499	-0.0063069397999999995	-0.022795376000000003
494	-0.7758255999999999	-2.0900171999999997	0.29324141	0.0097406	-0.0063273832	-0.022460799
495	-0.77055246	-2.1968271	0.30283639	0.0095674756	-0.0063275314	-0.022581423
496	-0.79367531	-2.0282267	0.33521159	0.0089021225	-0.0060801514	-0.022903272000000002
497	-0.77023019	-2.1409844	0.29232375	0.010673866	-0.0062452383	-0.022519834
498	-0.75717583	-2.1062182999999997	0.26947572	0.0093281032	-0.0059977079	-0.022744458999999998
499	-0.78676754	-2.0479705000000004	0.34665932	0.0080110929	-0.0062039296	-0.022728912
500	-0.75842669	-2.1210722	0.29908632	0.009952129300000001	-0.0060750318	-0.022567662000000002
501	-0.7764524	-2.0177436	0.30387979	0.010200669	-0.006503620999999999	-0.02258362
502	-0.76943061	-2.1737254	0.28265358	0.0093667096	-0.0062035371	-0.022592978
503	-0.78608332	-1.9900049	0.26933804	0.008940884100000001	-0.0059834439000000005	-0.022722192000000002
504	-0.79036616	-2.0982572	0.25645438	0.010343805	-0.0062235302	-0.022812091
505	-0.74490056	-2.0573006	0.26354716	0.0095392091	-0.0059012139000000005	-0.022689576
506	-0.81062348	-2.0036959999999997	0.31910575	0.0086094146	-0.0065019029	-0.022991417000000004
507	-0.7504786999999999	-2.1106431	0.27150687	0.009753791	-0.006120455699999999	-0.022399706000000002
508	-0.75738833	-2.0187843	0.28736706	0.0086453606	-0.0060606709	-0.022656113
509	-0.74781869	-2.1016735	0.25884195	0.0099460678	-0.006212859499999999	-0.022675575
510	-0.78536224	-1.9476206000000003	0.30738266	0.010043692	-0.006417347800000001	-0.022707162000000003
