	x	y	z	roll	pitch	yaw
2768	0.10426494	-1.6220183000000001	-0.21914014	0.0019387447	0.00084615085	-9.1115353e-05
2769	0.077458155	-1.4630284	-0.20985993	0.0014576242	0.0013346085	5.2780432e-05
2770	0.071782157	-1.5885646999999998	-0.20141518	0.0016379810000000002	0.0011118038	-0.00010718093999999998
2771	0.12144923	-1.5776976	-0.17812276	0.00011398093999999999	0.0014791948000000001	0.00017664459999999999
2772	0.07158679700000001	-1.5621082	-0.21803121	0.0020198394	0.001092687	0.00030214504000000003
2773	0.131914	-1.5966448	-0.17068443	0.00058223257	0.0011175403	0.00016799462
2774	0.043000040999999996	-1.4799076999999998	-0.23486922	0.0022892018	0.0012869253999999999	0.00015482507
2775	0.13385846	-1.6624815	-0.1971405	0.0012484332	0.0009849973	0.00019075509999999998
2776	0.08288659400000001	-1.5066802	-0.24244789	0.0019826611999999998	0.0013506539000000001	0.00044985647000000007
2777	0.11516467	-1.6661363999999999	-0.21002323	0.0017116157000000001	0.0010077152	-0.00016600573
2778	0.072256947	-1.5099388	-0.23757147	0.0011367986	0.0014881653	0.00026296818
2779	0.12245963	-1.6193696000000002	-0.22838851	0.0023573489000000003	0.00085856224	6.4565347e-05
2780	0.083990458	-1.4883917	-0.21754508	0.0016925314	0.0016433531	0.00042909329000000005
2781	0.087937371	-1.5296476	-0.2553277	0.0030003646000000004	0.0012950831	0.00010079502
2782	0.13114367	-1.5684234	-0.18275625	0.00077446136	0.0011955919999999999	-2.4556149999999997e-05
2783	0.056175667	-1.4457533	-0.23428548	0.0025325233999999998	0.0013081911999999998	1.3703716999999999e-05
2784	0.16146082	-1.6407273999999998	-0.19334623	0.002095665	0.0011216762	4.3384741000000004e-05
2785	0.098764659	-1.5360532	-0.22391762	0.0013282168	0.0013999620999999999	0.00034885717
2786	0.10637952	-1.6415189	-0.21579123	0.0018993173	0.0010863063	-0.00016336254999999998
2787	0.10718288	-1.5129847	-0.19501834	0.0010406122	0.0014327116000000001	0.00022746342999999998
2788	0.073712398	-1.5943471000000002	-0.21901179	0.0020567015	0.0010498611999999999	0.00010830822
2789	0.13154443	-1.6553145	-0.18841570000000002	0.00026380517999999997	0.0011064008999999999	8.7184722e-05
2790	0.054757600999999996	-1.5307286	-0.21869627	0.0019109879000000001	0.0012364966000000001	3.3500262e-05
2791	0.12527351	-1.6815191999999999	-0.19898791	0.0011559311	0.00089505826	-0.00030445971
2792	0.050096416	-1.5442037	-0.21259008	0.0013251759	0.0014268307999999999	-0.00031297972999999997
2793	0.10409943	-1.6761085999999998	-0.24116795	0.0017391820000000001	0.0010375693	-0.00023878327
2794	0.096729761	-1.5443475	-0.19842694	0.0013978922	0.0012603891	8.8574673e-05
2795	0.09784601400000001	-1.6774282999999999	-0.22497005	0.0021312161	0.0010262526	-0.00026106548
2796	0.10380306	-1.5695321000000002	-0.17591537	0.0012290837	0.0013308602	-3.5464770000000004e-05
2797	0.087324345	-1.5855358	-0.25070242	0.0026277486	0.0010875144	8.1220036e-05
2798	0.15744338	-1.6360551	-0.19758885	0.0008161313799999999	0.0014657488	6.4952269e-05
2799	0.054766622	-1.5276978	-0.25017237	0.0026620967	0.0011820131	-0.00019403448
2800	0.1448586	-1.6725976999999999	-0.18840857	0.0009714027	0.001247608	-0.00010735901000000001
2801	0.06878036400000001	-1.5316831	-0.25329777	0.0018994381	0.0015137445000000002	2.4028665e-05
2802	0.10170504	-1.6844447	-0.21916442	0.0019344154	0.0009293769099999999	-0.00019589609
2803	0.08280699799999999	-1.5233284	-0.21231267	0.0018502806	0.0013943745	6.150185499999999e-05
2804	0.074106534	-1.6230714	-0.23084495	0.0024665534	0.0013634079000000002	-0.00025829042999999996
2805	0.12619738	-1.6439686999999998	-0.18674163	0.00014143114	0.0013267879000000002	0.00028500882000000004
2806	0.083785274	-1.5577368	-0.24885346	0.0025802921	0.0015956318	0.00010319993000000001
2807	0.12487706	-1.6884605	-0.20906978	0.0015817065	0.0010893902	-3.2179159e-05
2808	0.081188047	-1.5581668	-0.21860069	0.0018003010999999998	0.0017704988	-0.00034064557999999995
2809	0.080695298	-1.6515783	-0.19737318	0.0020609295999999997	0.0011768702999999999	-0.00021847623
2810	0.14142864	-1.6870394	-0.18157495	0.0008309919099999999	0.0013410492999999999	-9.6367598e-05
2811	0.077469407	-1.557331	-0.2344427	0.0022782577	0.0015640273999999999	-0.00029222586
2812	0.11325208	-1.7151208999999998	-0.20108649	0.0018032259	0.0010124603999999999	-0.00058043303
2813	0.070121347	-1.6217579	-0.17140404	0.0017400694	0.0013813179	-8.732025100000001e-05
2814	0.078138899	-1.6726865000000002	-0.22397863	0.0021326049	0.0011723113	-4.2714139e-05
2815	0.13523829999999998	-1.6973745	-0.18921557	0.00088458994	0.001299471	-0.00031958687
2816	0.055137057	-1.5933823	-0.21901429	0.0017447294000000001	0.00124739	-0.00042569158
2817	0.092994041	-1.7039606	-0.20578258	0.0019425403	0.0008750199900000002	-0.00038088642999999995
2818	0.056451595	-1.5642978	-0.22945642	0.0020049046	0.0011374394	-0.00015413403999999997
2819	0.091012089	-1.6393081000000003	-0.2365321	0.0028871498999999998	0.0010609292999999998	3.5596128e-05
2820	0.13187074	-1.6601806000000001	-0.19819061	0.0010928386999999999	0.0010817234	6.3830016e-07
2821	0.074057928	-1.5510828	-0.230915	0.0025035415	0.0012506672	0.00011985902000000001
2822	0.14322623	-1.7436561000000002	-0.21938483	0.0017767739000000002	0.0010145186999999999	8.316937500000001e-06
2823	0.06998633	-1.5888219	-0.23128305	0.0020671114	0.0013636933	-0.00015787098
2824	0.061137939	-1.6744857	-0.21254685	0.0019833727	0.0010418259	-0.00040252238
2825	0.12284765	-1.6955976000000001	-0.19925402	0.00053152494	0.0011843751	-0.00015705965
2826	0.065380824	-1.6189183	-0.2306467	0.0019362038000000001	0.0013530085000000001	-0.00023220164
2827	0.12701272	-1.7525598999999998	-0.20414914	0.0019447573000000002	0.0009659888400000001	-0.00051197872
2828	0.067070007	-1.6128006000000001	-0.23388094	0.0015973354999999998	0.0012243814	-0.00018997921000000003
2829	0.06633367	-1.6627325000000002	-0.23123947	0.0021642581	0.0010494187	-0.00058557073
2830	0.10322355	-1.6767644	-0.16983418	-7.0909676e-05	0.001247372	-0.00044516235
2831	0.046420897	-1.5692305	-0.24694799	0.002533563	0.0012652109	-0.00023632497999999998
2832	0.07230808400000001	-1.7149729999999999	-0.20501167	0.0017373453	0.0008953412099999999	-0.0007886577900000001
2833	0.062645514	-1.5751883999999998	-0.21030429999999997	0.0015529798000000002	0.0010675251	-0.00025795786
2834	0.06579961	-1.5913013	-0.22094457	0.0020571011	0.0011967344	-0.00010130528
2835	0.11499197	-1.6907622	-0.21236169	0.0018303867999999999	0.0010880189	-0.00024640874
2836	0.082227737	-1.5656549	-0.22825291	0.0017079861	0.0012998298	3.4481153e-05
2837	0.055352529000000004	-1.5873195	-0.22951596	0.0025112917	0.0011708186	-0.00022486855
2838	0.10860306	-1.7041388	-0.19504820000000003	0.0013995451000000001	0.0010809607	-0.00031905617000000004
2839	0.08217526	-1.5762735	-0.22975014	0.0016554919000000001	0.0015950646	3.6086161e-05
2840	0.074338241	-1.6338771	-0.24988048	0.0028386946000000003	0.0010160752	-8.311163699999999e-05
2841	0.12822037	-1.6491098000000002	-0.20624023	0.00097113484	0.0013016044	-0.00015745416999999999
2842	0.08605470400000001	-1.6012131	-0.21183431	0.001860799	0.0016461332	5.3517467999999996e-05
2843	0.14003525	-1.755868	-0.20853981	0.0014813667	0.0012252286999999999	0.00010976623
2844	0.084993375	-1.5907357	-0.23214963	0.0022030492	0.0014462820000000001	0.000298109
2845	0.09169835	-1.6661948	-0.23599904	0.0024950755	0.0011700577	0.00020153042
2846	0.14408019	-1.6524267	-0.21311325	0.00098932417	0.0014119405	0.00016363203999999998
2847	0.07049343400000001	-1.5962273999999999	-0.23671008	0.0017027123000000002	0.0014660197	1.1826614999999999e-05
2848	0.11504004	-1.7118111	-0.24252618	0.0022389819	0.0011287053	2.7751259e-05
2849	0.09226956	-1.605172	-0.22973861	0.0014761783	0.0013930668	-4.1233781e-06
2850	0.06691439099999999	-1.6320308000000001	-0.24347032	0.0020919485	0.0012047719	-0.00029337898999999996
2851	0.14172192	-1.7232803	-0.17467759	-0.00010310068999999999	0.0013061932	-6.5199644e-05
2852	0.096537234	-1.5867826	-0.26566415	0.0021569572	0.0014452326999999999	0.00011635826999999999
2853	0.07931753700000001	-1.6395523999999997	-0.23410527	0.0022126843	0.0010739178999999998	-0.00023224582
2854	0.12293662	-1.6424338	-0.21084901	0.00075857298	0.0012426981	-6.947695e-05
2855	0.051173654000000006	-1.5574858999999999	-0.25928286	0.0018811624	0.0015120051000000001	-0.00039065947
2856	0.086466222	-1.6878723999999998	-0.23491357	0.0019601482999999998	0.00088451255	-0.00039043104
2857	0.1012145	-1.5690089	-0.25459914	0.0018062407999999998	0.0013032754	-5.8825745e-05
2858	0.057273715999999995	-1.56346	-0.26779245	0.0025970826	0.00098736175	-0.00034408934999999996
2859	0.09025160300000001	-1.6844337	-0.22143196	0.0017397186	0.0008732391099999999	-0.00070648789
2860	0.086671615	-1.5735246999999999	-0.27127969	0.0019451364000000002	0.0013498881	-0.00041796992
2861	0.064062563	-1.5976498	-0.28252586	0.0029040191	0.0010986788000000001	-0.0004896526400000001
2862	0.1422019	-1.6961706000000003	-0.22655599	0.00093964325	0.00097983545	-0.00045270433
2863	0.08554627199999999	-1.5522656000000001	-0.25750813	0.0014695889	0.0014607794	-0.00036184207
2864	0.085166755	-1.6473161	-0.25254273	0.0020497684	0.0011641575999999999	-0.00039074882000000004
2865	0.13551176	-1.6508566999999998	-0.22842112	0.00099751955	0.0011326980000000001	-0.00010917882
2866	0.1040997	-1.5913053999999998	-0.24624863	0.0015121204999999998	0.0014810189999999999	-0.00017054304
2867	0.089037626	-1.6425231	-0.23758493	0.0022439785	0.0011372504	-0.00036010991
2868	0.12395034	-1.6495394	-0.21263579	0.00069838934	0.0013811723999999999	-0.00039421894999999994
2869	0.080832611	-1.5693329	-0.28702206	0.0023000675	0.0015337203	-0.00024933185
2870	0.07885469	-1.7285251	-0.22269514	0.0014040659	0.0009422996699999999	-0.00061722652
2871	0.10624729	-1.573029	-0.23523529	0.0014205552999999999	0.0015370599	6.3822965e-05
2872	0.07189968299999999	-1.6062964	-0.27148705	0.002669468	0.0012877038000000001	-0.00035572606
2873	0.11616831	-1.7009068999999999	-0.21929161	0.0016188151999999999	0.0010569152000000001	-0.00037169685
2874	0.075827761	-1.5941516000000002	-0.25048846	0.0015494948	0.0012958622	-0.00011932018
2875	0.07177176099999999	-1.6365398000000002	-0.24170088	0.0023361529999999997	0.0013538620000000002	-0.00048546559
2876	0.13302893	-1.618599	-0.21460997	0.0011166321	0.0012678284	-1.1946284e-05
2877	0.079201075	-1.5705948	-0.26542969	0.0022962360999999997	0.0014594996	-0.00010346874
2878	0.098613417	-1.7348788	-0.23567493	0.0013141129000000002	0.0009626764900000001	-0.0001599432
2879	0.082606018	-1.5968997	-0.23119992	0.0014447625	0.0014364935999999998	-0.0001083974
2880	0.053152433	-1.6525717	-0.23344494	0.0022204995	0.0011944780000000001	-0.00039809991
2881	0.14552226	-1.7162726000000001	-0.19804663	0.0007305204700000001	0.0011148891	3.9078904e-06
2882	0.097198762	-1.6027087	-0.26334803	0.0016814749	0.0014843882999999998	0.00020883244999999999
2883	0.08249110400000001	-1.7135425	-0.21364896	0.0016867438000000002	0.00094547451	-0.00039317337
2884	0.10715665	-1.6013951000000002	-0.22271764	0.0009736480699999999	0.0014496618	-0.00011445791999999999
2885	0.074933027	-1.5854995	-0.25249084	0.0024363734	0.0010985339	-0.00012150319999999999
2886	0.08281333099999999	-1.7349163	-0.22647168	0.0012776747	0.0011106998	-0.00038522654
2887	0.1001484	-1.5799199	-0.23513382	0.0016027038	0.0013904999	0.00013424687
2888	0.068693053	-1.5880610000000002	-0.26556988	0.002593939	0.0013150011	-9.7531572e-05
2889	0.11303723	-1.6917693999999999	-0.22996189	0.0016698341	0.0009952070599999999	-0.0003058982
2890	0.085789636	-1.5677048999999998	-0.25455768	0.0018964179000000002	0.0013507747	-4.9615715e-05
2891	0.067182966	-1.5875708	-0.29155967	0.0027080771999999998	0.0012625312	-0.00029034657000000003
2892	0.10326922	-1.6799345	-0.23882604	0.0017094478	0.0011264485000000001	-0.00044450702000000005
2893	0.067892914	-1.5538362	-0.25184556	0.0018362967	0.0014427626999999998	-0.00015744643
2894	0.064378783	-1.5975635	-0.27812359	0.0026985168	0.0010979005000000001	-0.00028350221
2895	0.10214533	-1.6945578000000001	-0.22205666	0.0010867392	0.0011326745	-0.00075118478
2896	0.09025789099999999	-1.5548616000000002	-0.25197804	0.0018566701000000002	0.0015428055	-0.00046893113
2897	0.074740628	-1.6205575	-0.26481412	0.002174225	0.0012235731	-0.00058941967
2898	0.10168806	-1.6695131	-0.24813661	0.0010922554	0.0010333088	-0.00072088541
2899	0.065662394	-1.5750563	-0.29635045	0.0020865593	0.0013476217999999999	-0.00048120685
2900	0.070228835	-1.6332209	-0.27110173	0.0022579394	0.0011117533	-0.0005953529900000001
2901	0.083488202	-1.6370846000000001	-0.24265945	0.0006422287200000001	0.0013095452000000001	-0.00087933843
2902	0.072736168	-1.5792051999999999	-0.30146031	0.0020036927	0.0013725789	-0.00045072815999999997
2903	0.08988858300000001	-1.6402903000000002	-0.29151588	0.0025483347	0.0011383024	-0.00048566170999999995
2904	0.097901451	-1.6567506999999997	-0.24492449	0.00092951859	0.0011743186	-0.00058181324
2905	0.070676196	-1.5812715	-0.27123683	0.0014956091	0.0014803834	-0.0006572122599999999
2906	0.086708597	-1.6622667000000002	-0.25743253	0.0020206249	0.0010813641999999999	-0.00052751786
2907	0.12169392	-1.6439711	-0.24558299	0.00058811305	0.001278224	-0.00043638151
2908	0.074348636	-1.5880961	-0.29476027	0.0021918285	0.0013544437	-0.00061073971
2909	0.075440338	-1.6849758999999997	-0.23720972	0.0014712454	0.00098531292	-0.00064915468
2910	0.09473102900000001	-1.6401715000000001	-0.23394748	0.00043541593	0.0013517092999999999	-0.0005358612000000001
2911	0.10057742	-1.6020477	-0.28065757	0.0019854779	0.0012843210000000002	-0.00029989562
2912	0.080133857	-1.6836538	-0.26258709999999996	0.001944951	0.0010336768	-0.00071031959
2913	0.10366429	-1.6228643	-0.23136547	0.00061833774	0.0013208589000000001	-0.00046471566
2914	0.083521951	-1.5852514	-0.27940942	0.0016050079000000002	0.0014667970000000002	-0.00041304316
2915	0.072581005	-1.6833538000000001	-0.26719357	0.0020856894	0.0012472394	-0.0006108486099999999
2916	0.10286113	-1.6316494	-0.25032169	0.00089542076	0.0013327761	-0.00050360358
2917	0.067122298	-1.5693643999999998	-0.29169320000000004	0.0021646821	0.0013981719	-0.00075046356
2918	0.075417327	-1.6834903	-0.25973837	0.0016630257	0.00098111021	-0.0007590761299999999
2919	0.11816494	-1.6593122999999999	-0.25434998	0.0008177500099999999	0.0013647318	-0.00020787058000000001
2920	0.12007059	-1.6130377	-0.29473327	0.0022160626	0.0016516584	-0.00019033645
2921	0.087278255	-1.7072183999999997	-0.26222979999999996	0.0022483310999999997	0.0012377107000000002	-0.0008371619
2922	0.09804117	-1.6068711000000002	-0.24926728	0.0013230823999999999	0.0016303206	-0.00033469356
2923	0.08921394199999999	-1.6167883	-0.30105065	0.0032023290000000003	0.0012976163	-0.00012362487
2924	0.12128069	-1.7867662	-0.25601393	0.0011567845	0.0012779001	-0.00051063603
2925	0.10101014	-1.6236982	-0.27230448	0.0020093606	0.0016649228	-0.00032533638
2926	0.06957749	-1.6614313000000003	-0.25713493	0.0021425434	0.0013513502	-0.00056317058
2927	0.11696492	-1.7609034	-0.25921863	0.0011809816	0.0013539582999999998	-0.00064314255
2928	0.086426945	-1.6489477	-0.28975379	0.0015526475	0.0016738519	-0.00022779557999999997
2929	0.064025187	-1.6579395000000001	-0.2756357	0.0023108972	0.0013489423999999998	-0.00054388947
2930	0.13273421	-1.7641422999999998	-0.22839178	0.00048234380999999995	0.0014882941	-0.00033718015
2931	0.095036755	-1.6192647	-0.27459121	0.00195084	0.0015953497	-0.00023574337000000002
2932	0.092437786	-1.6830535	-0.27971571	0.0021190987	0.001344643	-0.00040406040999999996
2933	0.14055364	-1.7216468999999996	-0.25234601	0.00069726405	0.0015076854999999999	-0.00055207267
2934	0.074334413	-1.6020203000000002	-0.29784861	0.0020704421	0.0015951439000000001	-0.0008009055900000001
2935	0.09122137699999999	-1.7420468999999998	-0.24965779	0.0017651802	0.0012129493	-0.0007699664
2936	0.093531226	-1.616174	-0.26832193	0.0016419879999999998	0.0015431822	-0.0006398277099999999
2937	0.066761429	-1.6022111	-0.29021265	0.0028745027000000004	0.0013137054999999998	-0.00059893274
2938	0.08514557699999999	-1.7443258999999998	-0.26977092	0.001938036	0.0010892891	-0.0010650625999999999
2939	0.089887785	-1.619146	-0.2596936	0.0015468007	0.0015885175	-0.0004362408900000001
2940	0.058241947	-1.6400776999999997	-0.29424669	0.0026671222999999997	0.001267218	-0.0005278903400000001
2941	0.10302901	-1.7720193	-0.23996619	0.0010367311	0.0010640319	-0.0008773194400000001
2942	0.067003181	-1.6159483000000001	-0.26488434	0.0017304985	0.0014352978	-0.0006754048599999999
2943	0.064021412	-1.7028999	-0.2618461	0.0021511803	0.0010838828999999999	-0.00063416849
2944	0.10508516	-1.7494811999999997	-0.23176677	0.0010243647	0.0013105807	-0.0010888513
2945	0.1012487	-1.6516808	-0.28766062	0.0019614951	0.0015676347	-0.00065465254
2946	0.10045582	-1.7629270000000001	-0.26680107	0.0018259234	0.0010519388000000001	-0.00099349491
2947	0.099881897	-1.614895	-0.2558517	0.0014780459	0.0016022954	-0.0007424932400000001
2948	0.10549602	-1.645961	-0.28083059	0.0027793468	0.0017139478	-0.00067010723
2949	0.15065803	-1.7732048999999999	-0.24119178	0.0015140135999999998	0.001376499	-0.00062628254
2950	0.11145636	-1.6569869	-0.2748099	0.0017238910999999998	0.0017396158	-0.00049051037
2951	0.08309248799999999	-1.7021700000000002	-0.25756516	0.0021204013	0.0013874748000000001	-0.00086931706
2952	0.14656143	-1.8332938	-0.22182646	0.00029740599	0.0016256428	-0.00058039003
2953	0.11096283	-1.6889283	-0.27487359	0.0017725328	0.0018232025	-0.00037179245999999997
2954	0.091426875	-1.7332608	-0.28654307	0.0024859166	0.0014873129	-0.00059379552
2955	0.14047744	-1.776245	-0.22126947	9.2789775e-05	0.0015694035999999998	-0.00057867418
2956	0.10618425	-1.6842943	-0.28378858	0.0023103142	0.0014766718	-0.00038884419
2957	0.11869729999999999	-1.8407083	-0.25923848	0.0013505637	0.0011808199000000001	-0.0002860757
2958	0.11874647	-1.699075	-0.25816524	0.0014644760000000001	0.0016438043	-0.00018836671000000001
2959	0.053787452	-1.7042049	-0.266856	0.0019818097	0.0013008681	-0.00068170786
2960	0.11429019	-1.8171913	-0.26380659	0.0014440375	0.0015443726	-0.00046632433
2961	0.10187763	-1.6865256000000002	-0.26883234	0.0014783652	0.0016031268	-0.00012699893999999998
2962	0.08168516	-1.6722951000000001	-0.30507449	0.0030023746999999997	0.001452645	-6.8165827e-05
2963	0.10427014	-1.8154654	-0.24693720000000002	0.0012063952000000001	0.0012818928999999998	-0.0004956239599999999
2964	0.095035516	-1.6575681	-0.27315446	0.0018595838	0.0016678053	-0.00016079102
2965	0.10089464	-1.7322877	-0.30229778	0.0021947902	0.0016151712	-0.00017796874
2966	0.13813242	-1.7869151	-0.25131083	0.00054821065	0.0014274781	-0.00010069609
2967	0.10243652	-1.6751056	-0.28207101	0.0019229644	0.0018343837	-0.00036309976
2968	0.10160439	-1.7318155	-0.28230078	0.0023453760999999997	0.0015175559	-0.00032196869999999997
2969	0.12868306	-1.76078	-0.23897416	0.00037168687999999993	0.0016924779	-0.00034709632000000005
2970	0.11288535	-1.6952547999999998	-0.29238791	0.0018242067000000001	0.001721974	-0.00014097456
2971	0.090905259	-1.8055831000000002	-0.27409427	0.0019596857	0.0012653853	-0.00064218627
2972	0.10793745	-1.7423523	-0.22795868	0.00065600302	0.0016324031	-0.00023165301
2973	0.09817991400000001	-1.6996291000000001	-0.28511295	0.0024635237	0.0016990778	-0.0003384685
2974	0.15433708	-1.8644554	-0.26022619	0.0014737507	0.0014806905	-0.00033258131
2975	0.10927019	-1.7085146	-0.2661902	0.0017995860000000002	0.0016588784	-0.00041760937999999994
2976	0.1086182	-1.7803049	-0.26514828	0.0021302243	0.0014526568	-0.00048327231
2977	0.15134154	-1.8075272	-0.20514153	0.00038285120000000004	0.0015564662	-0.00026896561
2978	0.12983056	-1.7040418999999998	-0.29258506	0.0023575698	0.0015641251999999998	-1.1889646e-05
2979	0.10331449	-1.8130297	-0.26257095	0.0022729392	0.0012928858	-0.0006350625
2980	0.10699566	-1.6914811	-0.25150771	0.0015417074	0.0016187464	-0.00036242315999999997
2981	0.07889508099999999	-1.6920395000000001	-0.2978453	0.0025854395000000003	0.0015875581	-0.00057963791
2982	0.11878053	-1.8349793	-0.24987068	0.0015862695000000001	0.0013444604000000001	-0.00050483748
2983	0.12286576	-1.7096688000000002	-0.27193185	0.001718172	0.00144815	-0.00020332764
2984	0.095436886	-1.7173819	-0.28435716	0.0025322966	0.0013259697	-0.00025649481
2985	0.12051808	-1.861423	-0.24157924	0.0010549929	0.0010663334	-0.00026406483
2986	0.085306445	-1.7109830000000001	-0.27606984	0.001966027	0.0014467629999999998	-2.7560266999999997e-05
2987	0.097438506	-1.7702993999999999	-0.28170265	0.0025579162	0.0012968241	-4.6162920000000006e-05
2988	0.13056299	-1.8526412	-0.20432277	0.00041664987999999995	0.0011053361	-0.00029970375
2989	0.074255886	-1.7457405	-0.2579144	0.0013020206	0.0015573482000000001	-0.00035002635000000004
2990	0.11755605	-1.8420324000000001	-0.24878915	0.0016552506	0.0013481708	-1.3178407e-05
2991	0.14536748	-1.7561396	-0.25319156	0.0011538539	0.0017758748	0.00013143102
2992	0.11886145	-1.7615610000000002	-0.24912915	0.0015455856	0.0013721664	-8.5415012e-05
2993	0.12165218	-1.8437303	-0.24021091	0.0017762929000000002	0.0011382404	-0.00049664806
2994	0.13130832	-1.7204773000000002	-0.25378551	0.0019660470000000003	0.0015419323	-6.8974613e-05
2995	0.11467031	-1.7524714	-0.27624851	0.0026906653999999998	0.0013601854	-0.00018072442
2996	0.16994253	-1.8678112	-0.22029448	0.00089959227	0.0012857135000000001	-0.00022147334
2997	0.12221558	-1.75217	-0.25913071	0.0015394691	0.0016861575	-0.0003085645
2998	0.13921946	-1.8455837	-0.24546888	0.0017723056	0.0014004126000000002	-0.0001568858
2999	0.17023343	-1.8123311999999998	-0.23341399999999998	0.00060914266	0.0017261134	0.00012786668
3000	0.14674765	-1.7804373	-0.28017484	0.0016689904	0.0018015154999999998	0.00017259845
3001	0.13510179999999997	-1.8368799999999998	-0.25813455	0.0018847607	0.001517955	-0.00033993521
3002	0.13501163	-1.7565823	-0.22637132	0.0008719405	0.001713267	-0.00019463998
3003	0.12891038	-1.7753048999999999	-0.27115197	0.0022823448000000002	0.0015624807999999998	0.00026677736
3004	0.13786001	-1.8772818	-0.24067435	0.0015785980999999999	0.0012605086	-0.00020694496
3005	0.12443138	-1.7534922	-0.25022325	0.0013453043	0.0016824051000000001	4.1053511e-05
3006	0.11312586	-1.7940633000000001	-0.24564155	0.0018763001999999999	0.0014530592	-0.00028390882
3007	0.15398474	-1.8770997999999999	-0.22370172	0.0005283855	0.0015367326999999999	-0.00033723202000000006
3008	0.12098842	-1.7652578	-0.26490474	0.0020626207	0.001495491	0.00012251402
3009	0.1157269	-1.8375354	-0.23804576	0.0018091064000000001	0.0013151343	-0.00061553763
3010	0.13622606	-1.8176199	-0.20968040000000002	0.0006716976	0.0014893604999999999	-0.0007158430000000001
3011	0.10741857	-1.7673085	-0.25396095	0.0020313495	0.0015419058	-0.00031116904
3012	0.14358788	-1.8996773999999998	-0.23073386	0.0015878145999999999	0.0010116514999999999	-0.00024742041000000003
3013	0.10484589	-1.7754889999999999	-0.25350951	0.0015429382999999999	0.001341406	-0.00026186533
3014	0.090165671	-1.7803606	-0.25030771	0.0023038275	0.0012168568	-0.0005157396099999999
3015	0.13176027	-1.9094883999999999	-0.21759603	0.0009069324900000002	0.0011753211999999999	-0.00039535018
3016	0.10675836	-1.7943715	-0.25234941	0.0013191601	0.0015553614999999999	-8.3603649e-05
3017	0.11012128	-1.8440533	-0.26319242	0.0022873178	0.0012372579	-0.00027020681
3018	0.15362201	-1.8787536	-0.19956092	0.00053440101	0.0013468028	-0.00032616082
3019	0.11667167	-1.7819082	-0.27129638	0.0020735729	0.0014396882999999998	-9.5511278e-05
3020	0.14061911	-1.9087266	-0.22266363	0.0017062185999999998	0.0011666144	-3.3563262e-05
3021	0.14203864	-1.8020180000000001	-0.23656554	0.0012948017	0.0013333349	-8.8846078e-05
3022	0.13000962	-1.7889153999999998	-0.26025491	0.0025569222	0.0015472341	-8.9762855e-05
3023	0.16558923	-1.9066208999999998	-0.21494226	0.0010483108999999999	0.0012166726	-0.00013466244
3024	0.13662117	-1.7896863999999997	-0.25427927	0.0016429053	0.0015843133999999999	-0.00012089601999999999
3025	0.13421375	-1.8607017	-0.26357783	0.00226623	0.0011793997999999999	7.0740885e-06
3026	0.17263984	-1.8853893	-0.21721305	0.00055328178	0.0012909161	-0.000185207
3027	0.1132657	-1.7814994	-0.26361848	0.0016774849	0.0015923905	-0.00041088678999999994
3028	0.12843378	-1.8347273000000002	-0.26585929999999997	0.0023655617	0.0012738053	-0.00039373799
3029	0.15958655	-1.8792533	-0.21675251	0.00021364529	0.0012227891	-0.00011156316000000001
3030	0.11238921	-1.8063651	-0.27281904	0.0016090935999999998	0.0012469754	-0.00037739732000000004
3031	0.17101474	-1.9252040000000001	-0.22207508	0.0011678216	0.0011604764999999999	-0.00010906683
3032	0.14018629999999999	-1.7713101000000002	-0.24013268	0.0015942364	0.0014559133	-0.00011385216
3033	0.14372639999999998	-1.8021832999999998	-0.26658214	0.0024009108	0.0013447266	1.3382974e-05
3034	0.16942837	-1.9026253	-0.24467139	0.0017400523	0.0013329113	-0.00034709322
3035	0.14003458	-1.7911113999999997	-0.23355616	0.0013642773999999998	0.0012790325	-0.00040430394999999995
3036	0.12632728	-1.8086043	-0.25930482	0.0024461120000000003	0.0012818646000000002	-0.00029996547000000004
3037	0.16880637	-1.9157858	-0.21519678	0.0008715524000000001	0.0011524334	-0.00020347134
3038	0.12430610000000002	-1.8269607	-0.27882107	0.0020875417000000003	0.0014132675	-0.00029280494
3039	0.11482166	-1.9132543999999998	-0.25179877	0.001666014	0.0011357548	-0.00035434068
3040	0.16350828	-1.9132236	-0.21510573	0.00040390399	0.0014568054000000002	-0.00054794019
3041	0.15188437	-1.8288255	-0.27869076	0.0018712832000000001	0.0015921495000000001	3.092516e-05
3042	0.1741481	-1.962926	-0.25856721	0.0017068716	0.0011051767999999999	-5.9229463e-05
3043	0.14199879	-1.8221207999999998	-0.24262037	0.0017857162	0.0013291645	0.00012919271000000001
3044	0.12251666	-1.8762027	-0.24265532	0.0019135718	0.0011398641	-0.00048437689000000003
3045	0.18159872	-1.940084	-0.21189113	0.0010057939	0.0013869164000000001	-0.00024962163
3046	0.15916871	-1.8390822	-0.27072226	0.0019093449	0.0013288925	0.00010886215
3047	0.13228879999999998	-1.9262728999999998	-0.24538116	0.0018810876999999998	0.001193077	-0.00036271752
3048	0.17208119	-1.8796970000000002	-0.21374738	0.0005011242	0.0012135067999999999	7.2910608000000005e-06
3049	0.15754542	-1.8591958	-0.25101034	0.0017778669	0.0014193257000000002	0.00010888132
3050	0.17044327	-1.9362199	-0.25432342	0.0021002651	0.0011251319	-0.000154904
