	x	y	z	roll	pitch	yaw
2935	0.077479308	0.50198751	-0.71868377	0.00030122511	0.00033579082999999997	0.00045133475
2936	0.078004546	0.45420918	-0.7539882	0.00051319542	0.00039459779000000005	0.0005572443700000001
2937	0.085754842	0.50045048	-0.71097841	0.00025972535	0.00047765254	0.0005574932900000001
2938	0.073431908	0.43196716	-0.77871771	0.00052523863	0.00053646121	0.0003849968
2939	0.05723048	0.46067606	-0.71304521	-0.00019765060000000002	0.00011450388	9.3422929e-05
2940	0.056741347000000004	0.43190098	-0.77111628	0.0002617513	0.0005459717299999999	0.00029383619
2941	0.06074333	0.48835862	-0.73433652	0.00055183972	0.00045810719	0.00010697169
2942	0.06330864900000001	0.42977889	-0.79059075	0.00057691472	0.00050983039	0.00031097646000000003
2943	0.075304506	0.46188656	-0.71493001	0.00010764893	6.5340683e-05	0.0005302091599999999
2944	0.07914209400000001	0.45553076	-0.76249163	0.00037028733999999996	0.0004998764299999999	0.00073020229
2945	0.082327739	0.47641804	-0.70636456	0.00010864136	0.00028288906	0.00070926118
2946	0.067315185	0.45493539	-0.74151279	0.00020163987	0.00046257731	0.00060444109
2947	0.12335314	0.50032949	-0.7296991	-0.00020681946	0.00025860197999999995	0.0007117850599999999
2948	0.079083845	0.48835228	-0.78092103	0.00097032319	0.00045817210999999996	0.00064084928
2949	0.15173537	0.51564486	-0.73896502	0.00030732562	0.0003981303	0.0011232532000000001
2950	0.083677748	0.49350871	-0.76839033	0.0009547169800000001	0.00044573377	0.00060018068
2951	0.15626292	0.52838876	-0.7326296999999999	0.0005287573200000001	0.00048248885999999997	0.0007722847800000001
2952	0.075182549	0.47575379	-0.76097296	0.0008202546099999999	0.0005228945500000001	0.00057134096
2953	0.10904025	0.53408345	-0.72271144	0.00027840732	0.00018340066000000003	0.00079214262
2954	0.077057439	0.47523962	-0.77356875	0.0010209492999999998	0.00041297485	0.0008271805
2955	0.074679524	0.52180871	-0.74080597	0.00056948459	0.00027730607999999996	0.00059203419
2956	0.038358055	0.45718288	-0.75574114	0.00061835209	0.00027882944	0.0003966848
2957	0.06676774099999999	0.56107063	-0.72957804	0.00098169618	0.00065797369	0.00063146127
2958	0.058743435999999996	0.46914425	-0.74459206	0.0007830392900000001	0.00046291208	0.00054495158
2959	0.05097408900000001	0.53596056	-0.75250754	0.00069001759	0.00039708656000000004	0.00046902757000000006
2960	0.037909654	0.46537418	-0.75289168	0.00090374545	0.00024661503	0.0005296489099999999
2961	0.043508557999999996	0.5685385000000001	-0.73933554	0.0013534242	0.00032789631	0.00051736453
2962	0.043342229	0.44556298	-0.70518657	0.00027518278	0.0006113301799999999	0.00043613149
2963	0.065950093	0.50175287	-0.74342327	0.0010011324	0.00055252536	0.0007051267599999999
2964	0.0073208134	0.48218151	-0.71681068	-2.1797902e-05	0.00036335417	4.961648e-05
2965	0.066099404	0.45521355	-0.75970945	0.0005355543799999999	0.00033369032999999997	0.00081173496
2966	0.02977045	0.52124821	-0.68028493	0.00035861005	0.00036427332	0.0006706607499999999
2967	0.055792010999999996	0.49754371	-0.7479289000000001	0.0008291458099999999	0.0007429772900000001	0.00066835379
2968	-0.013819868	0.50676464	-0.69288754	0.00027721033	0.00047342679000000003	0.00019354028999999997
2969	0.052169074	0.50222039	-0.77924362	0.0012057007000000001	0.0006576969099999999	0.0008041283099999999
2970	-0.037529651000000004	0.51141252	-0.69811217	0.00014050058	0.00045415085999999993	-9.8780521e-06
2971	0.033782672	0.50028378	-0.74488232	0.0007344632	0.00081604507	0.00047702840999999993
2972	-0.059583486	0.49031893	-0.72608238	0.00052412854	0.0005325223400000001	-0.00035243597000000004
2973	0.012974333999999999	0.48522393	-0.75278728	0.00081540886	0.00059980929	0.00047386410999999994
2974	-0.027549038999999997	0.48933387	-0.69146807	8.9596408e-05	0.00073764239	9.1634525e-05
2975	0.043210057999999996	0.48529493	-0.7434644	0.00061329471	0.0010671157	0.0007898429400000001
2976	-0.03811868	0.47859122	-0.67401894	-1.0526119000000001e-05	0.00079926676	0.00013408959999999998
2977	0.043446202999999996	0.47638181	-0.74018097	0.0007175521799999999	0.0008430497099999999	0.0008658351800000001
2978	-0.02721243	0.48842443	-0.65664474	3.9926169e-05	0.0008895147199999999	0.00020570563999999997
2979	0.032227255	0.49576271	-0.72466594	0.00055278627	0.0011592208	0.00062534336
2980	-0.034976279	0.49644929	-0.68584014	-0.00010921802	0.0009901028699999999	3.3904958e-05
2981	0.0046612938	0.49984163	-0.72277143	0.0007157064999999999	0.0010733651	0.00063330031
2982	-0.062757841	0.51851772	-0.68234466	-7.0264872e-05	0.00088058239	0.00014258756000000002
2983	-0.0043015362	0.47719589	-0.68546126	0.00037963434	0.0012766243	0.00065675351
2984	-0.057266255999999995	0.53990499	-0.69741899	0.0006467393799999999	0.0012486778	3.5506248999999996e-05
2985	-0.02099826	0.46478953	-0.67501441	3.5811363e-05	0.0011542817	0.0005144842700000001
2986	-0.02985379	0.54000216	-0.68543742	0.0007853136900000001	0.0010593358999999999	0.0004109132
2987	-0.014340533999999999	0.44141085	-0.64141743	-0.00048629467000000005	0.0013567764000000002	0.00057269831
2988	-0.0063812523	0.50262669	-0.6852043999999999	0.00048936667	0.0013309096	0.00051378422
2989	-0.054169432999999996	0.44983304	-0.63275173	-0.001187408	0.001549372	0.00024229055
2990	0.00023253180000000002	0.50376047	-0.70550716	0.00045549078	0.0012527914	0.0007535381599999999
2991	-0.079480621	0.48900634	-0.62190755	-0.00049954956	0.0012024918	6.0636475e-05
2992	0.025673143	0.48284301	-0.66678018	1.1200291e-05	0.0013904795000000002	0.0010284171
2993	-0.080645985	0.51523679	-0.63876292	-0.00019230058	0.0011121764	0.00013641983
2994	-0.005247924	0.51390623	-0.707865	0.00043338029999999997	0.0012562329	0.00062197791
2995	-0.055886970999999994	0.53010252	-0.64508603	0.00012106972	0.0010633846	0.00045171594000000003
2996	0.034626841	0.49434616	-0.67224044	0.00024353472999999999	0.0014016831	0.0008325117100000001
2997	-0.060686791	0.50996889	-0.65377761	0.00027989597000000003	0.0013254818	0.00027287992
2998	0.020277568	0.49068809	-0.68343653	0.00038199439	0.0011131496000000001	0.0009951230099999998
2999	-0.054593135999999994	0.5432915	-0.65901928	0.00069489727	0.0012331006	0.00022453905
3000	-0.006257149599999999	0.48398587	-0.66676908	0.0006047983200000001	0.0013415575	0.00086220724
3001	-0.020202559	0.52941824	-0.6605551	0.00066238643	0.0011539698	0.00050427287
3002	-0.035398437000000005	0.47675239	-0.65275601	3.228962e-05	0.0014573517000000002	0.00039744377999999996
3003	0.003492656	0.51938067	-0.6847511	0.00097884925	0.0012434192999999998	0.00096939835
3004	-0.082382013	0.48763093	-0.59811702	-0.00085303007	0.0012162526	0.00020074156000000003
3005	-0.0097420278	0.49311378	-0.69046075	0.00041326587	0.0013064494	0.00047541475999999996
3006	-0.15391348	0.5037947	-0.64409905	0.00017478136999999998	0.0011166632	-0.00039897866
3007	-0.028926768999999998	0.48268525	-0.66256935	8.760939399999999e-05	0.0012582097	0.00045724663
3008	-0.11419669999999998	0.4898911	-0.63194314	-0.00029523558999999995	0.0012025169	-0.00017680573
3009	-0.033580609	0.48598626	-0.6734919	0.00061172797	0.001247763	0.00043747835999999996
3010	-0.12151733	0.51094903	-0.65991164	-3.6551122999999997e-06	0.0010731729	-0.00011482347
3011	-0.023063833	0.47337231	-0.68934718	0.0006963480800000001	0.0011670066	0.0007350683099999999
3012	-0.079045221	0.55346493	-0.66687983	0.0010245575	0.0010023611	0.00019363433999999998
3013	-0.060904430999999995	0.4506236	-0.65583757	8.6867763e-05	0.0014046082999999998	0.00013829028999999999
3014	-0.030199529	0.52404935	-0.67910779	0.0007700419099999999	0.0011683471000000002	0.0002510086
3015	-0.10957068	0.46638456	-0.6529291	-0.00028341508	0.0014536870000000002	-0.00041575867
3016	-0.0076052489	0.49166699	-0.66222391	0.0003731549	0.001429011	0.00055151202
3017	-0.10771939	0.46757844	-0.60095652	-0.00057573973	0.0014183772	-0.00024914921
3018	-0.0020980163	0.4784808	-0.67179187	0.00033493663	0.0015304363000000001	0.0007496094500000001
3019	-0.13558889999999998	0.49605206	-0.62621433	-0.00029230567999999997	0.0012173086	-0.00035241351
3020	-0.011554093999999999	0.46526670000000003	-0.65815976	0.00010612157	0.0014564837	0.00035153281
3021	-0.1107609	0.49317451	-0.62686322	0.00029160122000000004	0.0015236879	-5.3483333e-05
3022	-0.016610228	0.46903129	-0.68615331	0.00030676121	0.0015414814999999999	0.00044004639000000005
3023	-0.082876703	0.48291343	-0.63387176	0.00019774478	0.0012502446000000002	0.00015244545
3024	-0.032051018	0.48659063	-0.69061214	0.0004992252	0.0012475497	0.00029579826
3025	-0.13145653	0.50067471	-0.61528409	-0.00023516782000000002	0.0012899609	-0.0005600941000000001
3026	-0.055850204	0.47090790000000005	-0.68224614	0.00047488457	0.0012497193	7.4801109e-05
3027	-0.13125791	0.51106308	-0.68166537	2.0908528e-05	0.0010562882000000001	-0.00059177568
3028	-0.074373021	0.47365475	-0.70952958	0.0005312033599999999	0.00097918576	-0.00018917596999999998
3029	-0.14543525	0.48820240000000004	-0.69193831	-0.00011636232	0.0008523505	-0.00065652315
3030	-0.059380277999999995	0.44989587	-0.74814619	0.0009436281399999999	0.00091117356	-6.5875124e-05
3031	-0.10610477	0.45085571	-0.73750786	3.7673267999999996e-05	0.0005855039900000001	-0.00064213692
3032	-0.048670565	0.40378669	-0.75189296	0.00021382891	0.00063211554	-0.00022942757999999997
3033	-0.049041454000000005	0.42073901	-0.74772025	-5.5640549e-05	0.00021959779	-0.00019208151000000003
3034	-0.04460004099999999	0.39434733	-0.78121445	0.00039756571000000004	0.00025336825	-0.00030058640999999997
3035	-0.030653761	0.39210631	-0.73901049	-0.00030678174	-3.306691e-05	-0.00033287061000000003
3036	-0.042738262	0.37462492	-0.78854519	0.00035079218	7.3138596e-05	-0.00041763620000000005
3037	-0.010555185	0.42158111	-0.78385657	0.00028380255	-0.00014256995	-0.00010852091999999998
3038	-0.024297715	0.36998492	-0.79810783	0.0001404048	0.00026204765999999997	-0.00041554931000000004
3039	0.0058326863	0.4214469	-0.77914516	-1.8381157000000002e-05	-9.7436476e-05	-0.0001020164
3040	-0.016248713999999997	0.38294833	-0.80798232	-4.6894309999999997e-05	0.00010855586000000001	-0.00027732295
3041	0.051631994	0.46834196	-0.75921488	-1.5806681e-05	-4.6697052999999995e-05	0.00012884729
3042	0.00067705538	0.440651	-0.79767414	0.00012211488000000002	2.8451927e-05	-5.119911e-05
3043	0.099093446	0.49396539	-0.74727914	0.00015143203999999999	-0.00011724379999999999	0.00058182869
3044	0.031272317	0.46594655	-0.81638006	0.00039487115	-3.3292872999999997e-06	-5.7056564999999996e-08
3045	0.098283755	0.50633034	-0.78156656	0.00034411612	-0.00020457178	0.0004946491799999999
3046	0.06152672	0.46361663	-0.81302139	0.00043654047999999994	0.00037680902999999996	0.00027573368
3047	0.10667377	0.49149999	-0.77981617	0.00034360178999999995	0.00018225046999999998	0.00042449953
3048	0.025833755	0.46281386	-0.78522508	0.00033783785000000003	0.00011192187	6.9468755e-05
3049	0.091387989	0.47081084	-0.75692608	-0.00019628872	-0.00021925541	0.00024047482999999998
3050	0.040989032	0.43923054	-0.77970282	0.00012225542	0.0001940553	0.00022353165000000002
3051	0.09885394	0.47885247	-0.73594036	0.00017815912	0.00029251718999999995	0.00039117762
3052	0.06750843	0.43772819	-0.7547925999999999	-5.5136623e-05	0.00031605563999999997	0.00029194579
3053	0.083786224	0.49171272	-0.73777053	0.00017597018	0.00010129698	0.0005466473799999999
3054	0.043592887000000004	0.45371155	-0.75692926	8.4608847e-05	0.00034931786	0.00015889654
3055	0.098555083	0.48104303	-0.71658583	-3.0655517e-05	0.00024173857999999995	0.00058276431
3056	0.065830823	0.4330448	-0.75875909	-0.00012128041	0.00050479123	0.0004898460500000001
3057	0.074559236	0.48423258	-0.72844693	0.0001836897	5.703276999999999e-05	0.00056053985
3058	0.072018116	0.45177982	-0.78170037	0.00059516076	0.00048655594000000004	0.00064974083
3059	0.041127564	0.48002570000000006	-0.70582496	-0.00054967275	0.00031411367999999997	0.0002492259
3060	0.058934090999999994	0.46573745	-0.74566355	0.00019145756999999997	0.00074260791	0.00052173862
3061	-0.011710871999999999	0.48300469	-0.69469071	-0.0004248270099999999	0.00026923004	-2.2454045000000002e-05
3062	0.029740786	0.45717777	-0.74919326	0.00048125280999999995	0.00062597608	0.000304463
3063	-0.02999512	0.50207514	-0.70167926	0.0001274237	0.00032918779000000003	0.00015515655000000001
3064	0.032728618	0.44808674	-0.7681190999999999	0.00038337501000000005	0.000630685	0.00064349087
3065	-0.039033702999999996	0.47407748	-0.7284529000000001	0.00011002100000000001	0.0005679592	-4.0646819e-05
3066	0.018137603999999998	0.44787435	-0.74183455	0.0001036576	0.00065234874	0.0006146389499999999
3067	-0.04557829099999999	0.48465175	-0.71217648	0.00027363846	0.0007824975900000001	0.00019107142
3068	0.021939697	0.45587276	-0.73157492	0.0001191438	0.00093044772	0.00058694605
3069	-0.087798455	0.48626178	-0.6925728	0.0003763586	0.00061686287	-0.00039358474
3070	0.018259066	0.45709174	-0.75339548	0.00056937689	0.00064260122	0.00051217294
3071	-0.052858267	0.48184520000000003	-0.69140938	0.00063820257	0.00045001958	2.3505913e-05
3072	0.013491272	0.46068084	-0.72416688	0.0005068821099999999	0.0009424837199999999	0.00040481108
3073	-0.055170950999999996	0.46040385	-0.68210447	0.00025874376	0.00069996936	-9.045050499999999e-05
3074	-0.0059912811	0.4763129	-0.73840739	0.0004082704	0.00060776624	0.00017681866000000002
3075	-0.083222191	0.48468884	-0.66475191	0.00011807851999999999	0.00047502644	-0.00046706160000000005
3076	-0.0007405529300000001	0.49575485	-0.75592652	0.00093858258	0.00092354832	0.00038251685
3077	-0.065707532	0.50060296	-0.67869579	0.00034910431000000005	0.0007024814599999999	-0.00043550330999999996
3078	-0.0066085652	0.49888615	-0.71246076	0.0006002423000000001	0.0009285686500000001	0.00021504446
3079	-0.045902197	0.50613646	-0.6766266	0.00060117167	0.00067958584	0.00030879887000000004
3080	0.028512956000000002	0.50020052	-0.71306835	0.00090214609	0.0012866384	0.0008021413900000001
3081	-0.0049151079	0.48704344	-0.66376286	0.0002125369	0.00090608194	0.00084836507
3082	0.015819199	0.49713326	-0.69368651	0.0007561919	0.0013319014999999999	0.00066847508
3083	-0.026450116	0.52357362	-0.65642584	0.00021588032999999998	0.0014782820999999999	0.00056961365
3084	0.034290435	0.50214334	-0.65006029	0.00038481477999999995	0.0015718125	0.0009292970199999999
3085	-0.033528309	0.57610979	-0.6474873999999999	0.00041923729	0.0013704601999999998	0.00068351731
3086	0.02154905	0.5116284000000001	-0.64813106	0.0006610581699999999	0.0015592457000000001	0.0011816666
3087	-0.030973697	0.54649963	-0.6240982	-0.00025385217	0.0013183303	0.0007773232099999999
3088	0.039151517999999996	0.51157962	-0.65696555	0.00079496178	0.0015925388	0.0013476922
3089	-0.02998602	0.5645502	-0.64107259	0.00039968012000000003	0.001169006	0.00071306267
3090	-0.0026965323	0.48471376	-0.65433465	0.00017889804	0.0012100697	0.0007741691900000001
3091	-0.077418334	0.51927881	-0.6751855	0.00024251343999999998	0.00072266761	0.00014397695
3092	-0.045455375	0.41937956	-0.70865666	0.00013785556999999999	0.0007611307899999999	0.0002520051
3093	-0.058044869000000006	0.45448542	-0.77152462	0.00024575011000000003	0.00058714483	-0.00013933747
3094	-0.04147865	0.34046171	-0.82154125	0.00043873443	3.7706879e-05	-0.00018397667
3095	-0.041384247	0.40226086	-0.80022352	-0.00010401226000000001	-0.00039728843999999996	-0.0005283780200000001
3096	-0.059116887	0.34476468	-0.8340851	0.00034392352	-0.00038691104	-0.00054750873
3097	-0.016671181	0.43788437	-0.82701834	0.00054119555	-0.00022347237000000002	-0.0005546270700000001
3098	-0.033096415	0.38035691	-0.85278275	0.00097324526	-0.00042387829000000007	-0.00038550546
3099	-0.015904671000000002	0.42633448	-0.8124340999999999	4.2282919e-05	-0.00043171847	-0.0004592458
3100	-0.02877667	0.38853882	-0.80476762	0.00027951813999999996	-0.00029453028999999997	-0.00033176178999999996
3101	0.045214585	0.43194202	-0.80439181	0.00028657844	-0.00019682473000000002	0.00029224026
3102	-0.0098233303	0.40534337	-0.80174701	0.0003917703	-0.00011307954	-0.0002474096
3103	0.08737307300000001	0.46238692	-0.77849873	8.1606537e-05	-4.4252865e-05	0.00038176201
3104	0.026033557000000002	0.43260333	-0.80402324	0.00068972098	-8.5228214e-06	7.7648424e-05
3105	0.14605691	0.48534106	-0.75257361	2.7764187999999998e-05	4.6946438e-05	0.001016283
3106	0.042076275999999996	0.46359855	-0.77883836	0.00035892487	0.00014875569	0.00039169909
3107	0.14416429	0.54385627	-0.75056613	0.00025965901000000004	0.00026566275	0.0009912328100000001
3108	0.056513572000000005	0.51465113	-0.73457724	0.00023285852999999998	0.00028938525	0.00032790605000000006
3109	0.14617221	0.52799997	-0.69786788	-0.00038439473	0.00043505534000000005	0.0012427211999999999
3110	0.10066616	0.52146161	-0.69800181	9.261367899999999e-05	0.0008610079300000001	0.00099289378
3111	0.1321217	0.50062525	-0.68994995	-0.00031172743	0.0009205064100000001	0.0012807301
3112	0.09826003400000001	0.48160445	-0.72040943	7.9973815e-05	0.00083057317	0.0011164091
3113	0.026631164	0.49755324	-0.69333112	-2.2697774e-06	0.00082787916	0.00068992887
3114	0.032070736	0.47011955	-0.71127936	0.00020570101000000002	0.0008420534800000001	0.0005629994799999999
3115	-0.0091782193	0.52335258	-0.70652859	0.00028376693	0.00077460556	0.00037642122000000004
3116	0.016099457	0.49224084	-0.69288155	0.00015373201999999999	0.00072540579	0.00048542750999999994
3117	0.0057632968000000005	0.55123008	-0.68412482	0.0005457595400000001	0.0008176495599999999	0.00042587517999999997
3118	-0.027821439	0.49400605	-0.681284	0.00017318373	0.0008766904800000001	0.0002422832
3119	-0.031908601	0.55435077	-0.68622117	0.0008671957800000001	0.00047396790000000003	0.00032133297000000005
3120	-0.04307244599999999	0.48838919	-0.64872706	-0.00047006045999999996	0.00071751348	0.00011619889
3121	-0.0006385159099999999	0.55813475	-0.69550375	0.00092791409	0.00077303607	0.00038538779000000004
3122	-0.090439022	0.53539181	-0.63943538	-0.00030510111	0.00076898776	-0.00034703619
3123	-0.029203501	0.54202628	-0.72756451	0.00078181324	0.0006586775099999999	-0.00011536205
3124	-0.09418075699999999	0.53337701	-0.65212193	-9.276314e-05	0.0007120630800000001	-0.00061865106
3125	-0.021801322	0.49828867	-0.70530309	0.00043387023	0.00048054248	9.164179899999999e-05
3126	-0.08606873400000001	0.52926059	-0.65879871	0.00011505046999999998	0.00059914744	-0.00035565733
3127	-0.024996805	0.47709623	-0.68944012	0.00020041025000000002	0.00076401923	-4.719273e-05
3128	-0.11213889	0.48010842	-0.66915452	-0.00024927722	0.00045927252	-0.00065027392
3129	-0.033881299	0.47510334	-0.70619152	0.00027989981	0.0005948024	5.1687437e-05
3130	-0.10213602	0.49112673	-0.67153518	2.7885515999999996e-05	0.00075524557	-0.0003987563
3131	-0.012700305	0.46797559	-0.70353476	6.431052700000001e-05	0.00082738085	8.0706732e-05
3132	-0.11145902	0.45849466	-0.67687781	-0.00037751085	0.00067067716	-0.00059842633
3133	-0.039734035	0.48729441	-0.73936165	0.0007301238900000001	0.00085086828	3.103535e-05
3134	-0.10857097	0.47733580000000003	-0.69578755	-4.4712867999999996e-05	0.00070121814	-0.00055506074
3135	-0.048858683	0.47712266	-0.72553413	0.00051154282	0.00086913139	-0.00010956556000000001
3136	-0.09922926900000001	0.48600088	-0.66133297	-0.00054621492	0.0006036178299999999	-0.00035333695
3137	-0.06098622	0.45320175	-0.69273433	0.00039783363	0.00089777175	-2.7596217e-05
3138	-0.073069353	0.51531204	-0.67827368	0.00041413364	0.0008719779400000001	-0.00020658584999999998
3139	-0.079194242	0.44326757	-0.67141674	-0.00013579767	0.00099165259	-0.00030330463
3140	-0.051951005	0.47324591	-0.71825353	0.0005122752200000001	0.00086169094	-2.2509692e-05
3141	-0.12010603	0.45642429	-0.64541125	-0.0005648368799999999	0.0008522795599999999	-0.00073931301
3142	-0.056146373	0.47976359	-0.70669822	0.00041416892999999994	0.0007568000500000001	-0.00017421715
3143	-0.12438139999999999	0.47856583	-0.62408019	-0.00061935551	0.00074361583	-0.00044530801
3144	-0.043372372	0.46154606	-0.70160076	-0.00028157759999999997	0.0009177897599999999	-0.00023765611
3145	-0.15969117	0.45662838	-0.61767284	-0.0009698336400000001	0.00062068239	-0.0009510228699999999
3146	-0.07223611099999999	0.46044486	-0.70749665	0.00027315125	0.0007807118099999999	-0.0005216115400000001
3147	-0.15640592	0.47840124	-0.66127095	4.5041432999999996e-05	0.00053812387	-0.00081861187
3148	-0.06078696	0.47165598	-0.69950298	0.00031703828	0.00074006412	-0.00036306099
3149	-0.16984787	0.46610516	-0.69248635	0.00029465683999999997	0.00053423584	-0.0011673323
3150	-0.050060535	0.48031552	-0.71812207	0.00031436816000000005	0.00075987728	-5.4738635999999996e-05
3151	-0.15570012	0.47759129	-0.67466697	0.00011637471000000002	0.00063488984	-0.0009630751800000001
3152	-0.065692758	0.49821049999999995	-0.70705176	0.0009204234599999999	0.0011592299	-0.00033220510999999996
3153	-0.17133212	0.48038636	-0.66717087	0.00030466876	0.00058536878	-0.0009580378999999999
3154	-0.08533979800000001	0.49545147	-0.73489369	0.00095076144	0.00089580436	-0.00049920738
3155	-0.15789448	0.51525786	-0.66990042	7.5580505e-05	0.0006734899000000001	-0.00072601204
3156	-0.07767355299999999	0.48858807	-0.72765171	0.0010013678999999998	0.0012457974	-0.00019027634
3157	-0.13046903	0.51169279	-0.67407261	0.0007363647900000001	0.00045559406999999997	-0.00062245026
3158	-0.14557279	0.4469888	-0.67931768	-0.00012046893	0.0009032824000000001	-0.0009225636500000001
3159	-0.11984443	0.48186193	-0.73191495	0.0008283097500000001	0.00065188486	-0.00066031016
3160	-0.20021769	0.44053586	-0.67211732	-0.00078095335	0.00076606138	-0.0013320303
3161	-0.09869291	0.46301613	-0.72139996	0.00026831534	0.0006795245100000001	-0.00045853929000000003
3162	-0.23535097	0.43712214	-0.65487341	-0.00071251771	0.00043547085999999995	-0.0014063998
3163	-0.077795394	0.44909314	-0.70515006	4.6755851e-05	0.0006798036099999999	-0.00023767773999999997
3164	-0.21010318	0.46036699	-0.62872419	-0.00044637767	0.00086433625	-0.0012999711999999999
3165	-0.075325579	0.45778868	-0.70901927	0.00021752117000000003	0.00094544028	-0.00045046051
3166	-0.21977308	0.45128888	-0.65146676	-0.00052298429	0.00023737923999999998	-0.0013911054999999999
3167	-0.08772686800000001	0.46259389	-0.7172595	0.00038737697999999997	0.00089376526	-0.00055845977
3168	-0.20340325	0.46692103	-0.67635337	4.2455182000000004e-05	0.0007562616	-0.0012013867
3169	-0.096182829	0.46377934	-0.70362566	0.00034782411	0.00084725677	-0.0005061338200000001
3170	-0.18235712	0.49307088	-0.66912939	-4.6465771999999995e-05	0.0006398812900000001	-0.0011750038
3171	-0.12218709	0.45696392	-0.70474264	0.00020837106	0.00088438125	-0.00079458295
3172	-0.1721955	0.51002367	-0.66938767	0.00027170321	0.0008670816199999999	-0.00076977754
3173	-0.14088717	0.46656951	-0.67213249	-2.1152856999999998e-05	0.0010052581	-0.0008219965499999999
3174	-0.13493199	0.5111646	-0.69101521	0.00040324472	0.0005372283799999999	-0.00059568374
3175	-0.2085986	0.46147579	-0.67185316	-0.00036986523	0.00084682133	-0.0012538163000000001
3176	-0.12354881	0.52042361	-0.70403196	0.0007084136299999999	0.00066324448	-0.00054863541
3177	-0.22998519	0.46676856	-0.68196927	-0.00015832801000000002	0.0011671658	-0.0015575671
3178	-0.14357884	0.50885099	-0.72469726	0.0006261309	0.00088509132	-0.0008943191999999999
3179	-0.25002053	0.47522678	-0.68220532	-0.00032543299999999997	0.0011104809	-0.0015683628
3180	-0.13633683	0.51096858	-0.71632013	0.0007319925500000001	0.0011453407000000001	-0.00079168161
3181	-0.22822111	0.47184527	-0.69006845	-0.00015394631	0.0010090202	-0.0013269533
3182	-0.14962061	0.49243493	-0.68000878	0.00028527186	0.0007442775200000001	-0.00080858457
3183	-0.24488490000000002	0.4596785	-0.66168758	-0.00052103195	0.0011959442999999999	-0.0017601217000000001
3184	-0.17267828	0.49840676	-0.71616707	0.00050936379	0.00064679009	-0.00086411606
3185	-0.24180256	0.45159591	-0.70305276	-4.0846245e-05	0.0010641926	-0.0015557154999999998
3186	-0.13696025	0.48026148	-0.72972842	0.0006248412599999999	0.00081691198	-0.00086395554
3187	-0.2920517	0.46113762	-0.66685514	-0.0007729491	0.00052499689	-0.0017744065
3188	-0.14725263	0.44764096	-0.73583775	0.00033906717000000005	0.00030687319	-0.00068085392
3189	-0.30241401	0.48699141	-0.68260773	0.00019367067	0.00046508983	-0.0020760202
3190	-0.14471538	0.46700294	-0.73231939	0.00032914045	0.00066492654	-0.00081648834
3191	-0.31098628	0.49084819	-0.69257949	0.00014345696000000002	0.0005585682	-0.0018460220000000001
3192	-0.14705568	0.47332319	-0.71083268	0.00023716332000000003	0.0006950794800000001	-0.0007176204799999999
3193	-0.31369788	0.48095352	-0.65278596	-0.00032088331	0.0008345861299999999	-0.0017253460999999998
3194	-0.14056161	0.49072389	-0.71572332	0.00045884944000000003	0.0009173293400000001	-0.00050708377
3195	-0.27445771	0.46869565	-0.67905732	-1.618058e-05	0.00077245202	-0.0016373465
3196	-0.15449557	0.48219989	-0.70389801	9.4832556e-05	0.00073552788	-0.00066613838
3197	-0.24730782	0.46515921	-0.68287057	-0.00019493587	0.00083370401	-0.0012997341000000001
3198	-0.13690404	0.46600882	-0.70785343	0.00012703801	0.0008351716499999999	-0.00060166368
3199	-0.27614962	0.43604625	-0.66635007	-0.00038836614	0.00057748942	-0.0012991015
3200	-0.1375632	0.47602737	-0.72534883	9.049576699999999e-05	0.00093455758	-0.0006883186099999999
3201	-0.27211397	0.42800693	-0.68588162	-0.00038003023	0.00082674676	-0.0017013347000000001
3202	-0.14121598	0.45500076	-0.72996034	0.00057409268	0.00091727069	-0.0008475287
3203	-0.3187113	0.46397887	-0.69729538	-0.00024242782000000003	0.00049154175	-0.0021861528
3204	-0.18735518	0.4436568	-0.72119518	8.6278529e-05	0.00064217199	-0.0014301695000000002
3205	-0.27382327	0.5008327	-0.7159054	0.00045972405999999993	0.0005178088099999999	-0.001978063
3206	-0.19938427	0.43381884	-0.70115729	2.234095e-06	0.0007848519099999999	-0.0013808160999999998
3207	-0.25041275	0.47965256	-0.72421214	0.00047697070999999994	0.00039766319	-0.0016016223000000001
3208	-0.32829677	0.44789185	-0.69444514	-0.00045653393	0.00077665593	-0.0023521433
3209	-0.24980265	0.48515123	-0.73828085	0.00052884218	0.00036908601000000004	-0.0015169897
3210	-0.34344059	0.47195819	-0.69425219	-0.00025889053	0.0011528681	-0.0023682865
3211	-0.20265175	0.4909673	-0.73606883	0.00042292581	0.00087582326	-0.0012249563
3212	-0.37250059	0.46740508	-0.6814180000000001	-0.00065601913	0.0007217990700000001	-0.0026158919
3213	-0.1876818	0.47824234	-0.72367308	0.00034375971	0.0006972958599999999	-0.001123934
3214	-0.32360109	0.47437262	-0.69778149	8.8852879e-05	0.00086946395	-0.0018841072
3215	-0.17816212	0.45482007	-0.72094902	8.5267186e-05	0.00085268969	-0.0010135133999999999
3216	-0.32658039	0.48231008	-0.70831339	0.0002015952	0.0008830960800000001	-0.0020475811999999998
3217	-0.19577856	0.48294430000000005	-0.73069331	0.00045322179000000006	0.0006061003299999999	-0.0010477879
3218	-0.32213031	0.49356474	-0.69018518	0.00028015439	0.0009520185099999999	-0.0021230024
