	x	y	z	roll	pitch	yaw
3108	-0.057664375999999996	0.35950647	0.043368709000000005	0.0019111237	0.000955318	-0.0011432233
3109	-0.037370995	0.37017387	0.05618429900000001	0.0016460704999999999	0.00090186664	-0.0009485922900000001
3110	-0.050275710999999994	0.36098147	0.048388424000000006	0.0017585548000000001	0.0009412202800000001	-0.0010186065
3111	-0.059404295999999995	0.35813088	0.054132926	0.0016660562	0.00062923066	-0.0010792294999999999
3112	-0.051011710999999994	0.37003268	0.048033107	0.0019285406	0.001138505	-0.0010250635
3113	-0.041768765	0.36157982	0.033214742	0.0019723976	0.00088103657	-0.0010234781
3114	-0.045822712	0.35244869	0.0371298	0.0020441163	0.0009099170199999999	-0.0009728853599999999
3115	-0.046367572999999995	0.36652041	0.043856942999999995	0.0019046265	0.0009718150999999999	-0.0010553581
3116	-0.046185039000000004	0.35970767	0.040256987	0.0020039922	0.0009774682	-0.0009043849699999999
3117	-0.04517216	0.36254816	0.066093735	0.0018437465	0.0010192131	-0.001061556
3118	-0.049564743	0.34957693	0.052249465999999994	0.0015239010999999998	0.0008619333300000001	-0.00094045474
3119	-0.043644804	0.38431298	0.047084389000000004	0.0020982516	0.0009616431300000001	-0.0010684787
3120	-0.048394438	0.42820391	0.06971836099999999	0.0025057082000000002	0.0008322327099999999	-0.0010976417
3121	-0.03448669	0.32748145	0.039682663	0.0015026182000000001	0.0010872899	-0.0010193864
3122	-0.056617245999999996	0.37391436	0.080235178	0.0016451648999999998	0.00087675257	-0.0011555396000000001
3123	-0.035842236	0.3453949	0.038273174	0.0021280336	0.001083558	-0.0008792022099999999
3124	-0.050546693	0.35991138	0.055548674000000006	0.001661739	0.0011394396	-0.0011279004
3125	-0.047232469000000006	0.37559855	0.039665649	0.0023632592	0.00086589475	-0.0010588488
3126	-0.046168249	0.34637866	0.039869191	0.0016225057999999998	0.0009175302499999999	-0.001008484
3127	-0.054760740999999995	0.39606489	0.039541313	0.0024077414000000003	0.00080769555	-0.0011677636
3128	-0.037569392	0.33215441	0.047463092	0.0016282654999999998	0.0010281507	-0.0010573009
3129	-0.048530406	0.37998597	0.053792519000000004	0.002161728	0.0008616597999999999	-0.0010927005
3130	-0.042748765	0.34209984	0.044728807999999995	0.0020375801000000002	0.0008484497599999999	-0.0010037957
3131	-0.047052034000000006	0.36972	0.053941647	0.0020568223	0.0008806284399999999	-0.0011633587
3132	-0.038024523	0.34713368	0.042270082	0.0019154652	0.00089373061	-0.0010155555
3133	-0.046411189000000005	0.35548040000000003	0.066566888	0.0017679445000000002	0.0009325495300000001	-0.0010459519
3134	-0.039787327000000004	0.37015955	0.040847811	0.0021432211	0.0008827325500000001	-0.0009947184399999999
3135	-0.05118267	0.35174064	0.052417951	0.002007994	0.0008417234300000001	-0.0010458401
3136	-0.024418314	0.36602257	0.049380265	0.0020805371	0.0010944371	-0.0011365454
3137	-0.039729388	0.34004126	0.058879830999999994	0.0015493960999999998	0.0010336536	-0.0010697532000000002
3138	-0.044367002	0.37158783	0.06425507700000001	0.002135128	0.00081995049	-0.0011709004
3139	-0.036979841	0.34438767	0.050107991	0.0018840514000000002	0.0009643982400000001	-0.001022165
3140	-0.046791415999999995	0.34083267	0.061452094000000006	0.0017455243	0.0009935544199999998	-0.0011618534
3141	-0.038367768999999996	0.33633769	0.053655351	0.0019791701999999998	0.00093221117	-0.00098690636
3142	-0.027000261	0.33455874	0.058302577	0.0016710844000000001	0.00093578291	-0.00080691095
3143	-0.042717605	0.34752717	0.055867507999999996	0.0021015762	0.00081591357	-0.001068428
3144	-0.041821309	0.33691322	0.046794595	0.0020288781	0.0008023059900000001	-0.00095547138
3145	-0.047931119	0.36032912	0.046087033	0.0022043604	0.00086748849	-0.0011529067999999998
3146	-0.027197867	0.32657559	0.05828119599999999	0.0015408355	0.0010040657	-0.0011244773
3147	-0.048245928	0.34751875	0.065327042	0.0017742742000000002	0.00086988996	-0.00095646177
3148	-0.055327702	0.34776465	0.050144302	0.0020198241	0.00076248648	-0.0013378599
3149	-0.054369010999999995	0.34903452	0.058892133	0.0020378459	0.0008792832099999999	-0.0012477211
3150	-0.041604241	0.33413156	0.079741176	0.0015726934	0.0009522790199999999	-0.0011546183
3151	-0.051198432	0.34150895	0.06734623599999999	0.0016589269000000001	0.0007818548700000001	-0.0010967694
3152	-0.040950323999999996	0.35035496	0.058501433	0.0020359858	0.00081672562	-0.0011548692999999999
3153	-0.039262512	0.35327252	0.06948921799999999	0.0018436544	0.00081355985	-0.0011599268
3154	-0.030135792	0.3520938	0.057666517	0.0019185124	0.0008916055300000001	-0.0010436287
3155	-0.039347504	0.34547154	0.071331083	0.001751039	0.00084808106	-0.0011785057
3156	-0.035771858	0.34502024	0.067450978	0.0018743268	0.0009179805	-0.0010811082
3157	-0.034802966	0.35050533	0.052179794	0.0021455146	0.00094321873	-0.0010411355
3158	-0.040536802000000004	0.3597416	0.06109018099999999	0.0021704912	0.0008630722000000001	-0.0010839547999999999
3159	-0.035198681	0.34299319	0.067256095	0.0018996413	0.0008199386	-0.0010715184
3160	-0.033725958	0.34556528	0.083705984	0.0018601060999999999	0.0009089905	-0.0011150272999999999
3161	-0.052981764	0.34623476	0.078836376	0.0019074003	0.00075933711	-0.0011442186
3162	-0.035748094	0.35479276	0.056737548	0.0021113464	0.0010034106	-0.0010984365
3163	-0.048765910999999995	0.3476247	0.078278544	0.0016955867999999999	0.0008058494	-0.0012527299
3164	-0.039841347	0.34732076	0.077471919	0.0018089312	0.0009070982800000001	-0.0013576948
3165	-0.046558837	0.33292134	0.080592601	0.0018350605999999999	0.0009551848599999999	-0.0012514492
3166	-0.036092554	0.35465391	0.048680115	0.0023237961	0.00096389825	-0.0012533108
3167	-0.033995501000000004	0.32541190000000003	0.079248555	0.001841256	0.00086922674	-0.0011754791000000001
3168	-0.026851075	0.34358153	0.069892495	0.0017651510999999998	0.0010146832	-0.0010865347
3169	-0.045077837	0.34210959999999996	0.059367224	0.0020492031	0.0006728564599999999	-0.0011590092
3170	-0.032916447	0.33292459	0.067649866	0.0018778276	0.0010045257	-0.0012632682
3171	-0.043319218	0.34958802	0.066822866	0.0022241455	0.0009309806800000002	-0.0013170459
3172	-0.046671657000000005	0.334767	0.08504528199999999	0.0016586385	0.00089819507	-0.0012826517
3173	-0.044042725	0.3722745	0.068368928	0.0022177201	0.0007104810400000001	-0.0012667626
3174	-0.027889126	0.34063342	0.052021529000000004	0.0022368322	0.0009593366099999999	-0.0011245128
3175	-0.031720249	0.35636507	0.074164533	0.0019775613	0.00084410469	-0.0011963966
3176	-0.038786516	0.35896103	0.065805265	0.0022711007999999997	0.0008423075199999999	-0.0012624105
3177	-0.045134928	0.37756792	0.096458535	0.0020411554	0.00065648808	-0.0012904848
3178	-0.048111327999999995	0.39826804	0.07761589599999999	0.0027253719	0.0007419069599999999	-0.0013003307000000002
3179	-0.032595483	0.34580296	0.07835083	0.0020465557	0.00093461469	-0.0012111935000000001
3180	-0.029785545	0.40430508	0.082496653	0.0025536964	0.00075302327	-0.0011846304
3181	-0.03436554	0.30395955	0.07450918200000001	0.001565105	0.00087746455	-0.0012542128999999999
3182	-0.040905932	0.38761602	0.076852529	0.0025553984	0.00080642789	-0.0014188219
3183	-0.034807401	0.31114271	0.073416574	0.0019659972	0.000853233	-0.0012458188000000002
3184	-0.036468892999999995	0.35881567	0.086143867	0.0019813513000000002	0.0008505851800000001	-0.001277335
3185	-0.030875426	0.32120308	0.058830897	0.0022706014000000003	0.0008411930699999999	-0.0012388778
3186	-0.045507044	0.34621923	0.079299103	0.0019390769	0.00079315068	-0.0013143806
3187	-0.032500477	0.33801216	0.065811281	0.0021440048	0.0010571757	-0.0013762216
3188	-0.042681977999999995	0.33953377	0.087140013	0.0018268164000000001	0.0008519719300000002	-0.0014214127
3189	-0.036764292999999997	0.35611138	0.058487143	0.0024237891	0.0008378066800000001	-0.0012457422999999999
3190	-0.03873865	0.35805072	0.069495125	0.0020686419	0.00081160956	-0.0012457402
3191	-0.03588525	0.40276188	0.077741472	0.0023793536	0.0009354158300000001	-0.001181198
3192	-0.03463882	0.38117319	0.074563243	0.0017807911	0.0009781322599999999	-0.0012534255
3193	-0.032443344	0.40122108	0.078397618	0.002191589	0.0008087026600000001	-0.001179835
3194	-0.038925108	0.38672874	0.071098914	0.0022871502	0.00079194575	-0.0012196655
3195	-0.028327942999999998	0.39714106	0.07021469999999999	0.0020302193	0.0008282119099999999	-0.0011689991
3196	-0.037326238	0.39292537	0.10624095	0.0017069454	0.0008700392300000001	-0.0011294235
3197	-0.038835442000000005	0.41815172	0.09421326	0.0018556357999999998	0.00081042958	-0.0012959637
3198	-0.029535631	0.43500108	0.09686914199999999	0.0019873048	0.0008415341099999999	-0.0012652386000000001
3199	-0.031080361	0.43171445	0.09483673199999999	0.0019123747	0.0008578244199999999	-0.0012564828999999998
3200	-0.032889977	0.41967506	0.091798121	0.0019417521	0.0008933214100000001	-0.0014754182000000001
3201	-0.034388731	0.43369743	0.09037104300000001	0.0021624317	0.0008955637699999999	-0.0012606805
3202	-0.038419595	0.45641265	0.081228117	0.0028081532	0.00065266307	-0.0014040872000000001
3203	-0.038836894	0.46112789	0.08195147	0.0031550947999999996	0.0006247608099999999	-0.0013328348
3204	-0.036278137	0.32373727	0.09511289999999999	0.0011344739	0.0010938909	-0.0015564001000000001
3205	-0.045963200999999995	0.48539097	0.086121511	0.0037029184	0.00052065475	-0.0013664895000000002
3206	-0.018940097	0.26021783	0.06644401400000001	0.0008843853999999999	0.0011064853999999999	-0.0012359704
3207	-0.037898086	0.46674915	0.091428047	0.0029395304	0.00084496135	-0.0013964345000000002
3208	-0.0023822561999999998	0.30456131	0.062973289	0.0017847241	0.0012632961	-0.0010628648
3209	-0.046171761	0.42049364	0.10418472	0.0023114604999999997	0.0007767044099999999	-0.0014854122
3210	-0.03312516	0.36554161	0.08289103	0.0024563135999999997	0.00066578116	-0.0012224906
3211	-0.028972138999999997	0.36850843	0.08798133400000001	0.0016968410000000001	0.0008228060499999999	-0.0012030375999999999
3212	-0.032022801000000004	0.43831926	0.08549670300000001	0.0028695557	0.00078135394	-0.0011612909
3213	-0.039577742	0.37635359999999995	0.09456224699999999	0.0016258058	0.00082927734	-0.0013084847
3214	-0.038352845	0.47343413	0.083036005	0.0028081492	0.00084990595	-0.0012139192
3215	-0.030689407999999998	0.38984098	0.080386202	0.0017832053	0.0008574901	-0.0011452474
3216	-0.034622165	0.46194653	0.099823939	0.0025080253	0.0007537107400000001	-0.0012290912
3217	-0.0080454349	0.40905087	0.087337385	0.0019666756	0.00091947413	-0.0010047622999999999
3218	-0.032404646	0.44463573	0.094354017	0.0022053122	0.0007096632300000001	-0.0011499136
3219	-0.016459177	0.40724734	0.073989252	0.0021753507	0.00095367508	-0.0010989016
3220	-0.031356648	0.42075358	0.10412288	0.0019663883	0.00081487162	-0.0011147155
3221	-0.021446094	0.41404684	0.10303569	0.0014211314	0.00076633594	-0.00095759
3222	-0.028971535	0.47263221	0.080049937	0.0028227823	0.00076446095	-0.001022476
3223	-0.019870273	0.41659753	0.08995501300000001	0.001629494	0.00084706287	-0.0011085751
3224	-0.019564709	0.49761297	0.079798829	0.0029385889	0.00081926151	-0.00093392914
3225	-0.021297748	0.43092552	0.09109502800000001	0.0019497391	0.0007922192100000001	-0.0011466421
3226	-0.027599641	0.44841296	0.09824733199999999	0.0023078381	0.0008482137599999999	-0.0012474642
3227	-0.025000911	0.42454987	0.08393223	0.0023617957999999997	0.0008722153300000001	-0.0012215283
3228	-0.030443202000000003	0.43177356	0.10241661	0.0021349789000000004	0.0007477404799999999	-0.0011961203
3229	-0.01665797	0.42002111	0.091596976	0.0023198774	0.0008867345699999999	-0.00095525288
3230	-0.020458161000000002	0.42567977	0.094756471	0.0021031257	0.0007724742	-0.0009756068800000001
3231	-0.023192149	0.45331804	0.077197753	0.0026889961	0.00091846281	-0.0010903911999999999
3232	-0.03014072	0.42270241	0.096544895	0.0021415892000000002	0.0008832495800000001	-0.0011979419
3233	-0.01630961	0.44710379	0.084235266	0.0027777298	0.00079693937	-0.0010584972000000001
3234	-0.020038616000000002	0.41585464	0.091077005	0.0020215788	0.0008545080300000001	-0.001134251
3235	-0.026293077	0.41636325	0.092482963	0.0023217761	0.0007705869000000001	-0.0012000778
3236	-0.027608965	0.35713506	0.093002747	0.0021450971	0.0010168261	-0.0011601392
3237	-0.015760052	0.34859692	0.076503282	0.0024878965	0.0007299054799999999	-0.0010839131
3238	-0.010261563000000001	0.30881777	0.0827999	0.0022945915	0.0008934589599999999	-0.0010383162
3239	-0.021786591	0.30573575	0.07859450000000001	0.0022687778	0.00073658745	-0.0010883169999999999
3240	-0.015159765	0.29124801	0.07692447	0.0022977925	0.0009706860800000001	-0.0010355610000000002
3241	-0.01371889	0.28152251	0.09650210599999999	0.0019671504999999997	0.0008481330300000001	-0.00098052036
3242	-0.0017546072000000001	0.28442705	0.084380679	0.0022008671	0.00076835882	-0.00089420565
3243	-0.0023510189	0.28294573	0.09092163199999999	0.0019537005	0.00092126791	-0.00088902897
3244	-0.0074373235	0.29159307	0.09151838300000001	0.0023044723000000002	0.0008248296799999999	-0.00092606821
3245	-0.0076276624	0.28438206	0.0833565	0.0021944738	0.00086920354	-0.0010581136
3246	-0.016170616000000002	0.29490292	0.085304425	0.002366425	0.00080656987	-0.00088892993
3247	-0.013987848999999998	0.27839492	0.09501912800000001	0.0021154570000000003	0.0007971402300000001	-0.00094041144
3248	-0.018893241	0.28611223	0.089563782	0.0022284895	0.00073131265	-0.0011126822
3249	-0.013052081	0.28537074	0.072565098	0.0024844421	0.00070829473	-0.0011089321
3250	-0.016158926	0.28978826	0.087069527	0.0022764152	0.0008758505199999999	-0.0010966431
3251	-0.0022176154	0.29142839	0.09917308400000001	0.0021935048	0.0008241305	-0.0009206087300000001
3252	-0.025205862000000002	0.27665716	0.092504407	0.0021373945	0.00072288549	-0.0011442347999999999
3253	-0.009424162600000001	0.28909896	0.077774608	0.0023524108	0.00077219692	-0.0009452464
3254	-0.014500981999999999	0.28123426	0.088439492	0.0022448443	0.0008255192900000001	-0.0009360402
3255	-0.0020657763	0.26899604	0.09842037	0.0020818296	0.0010111118	-0.0008907475599999999
3256	-0.028153192999999996	0.29472217	0.076643821	0.0026009601000000003	0.00069730939	-0.0012462814
3257	-0.0057215291	0.30596307	0.084048491	0.0026526912	0.0007924899400000001	-0.0011728839
3258	-0.021214635	0.3094093	0.094969234	0.0023368132999999998	0.00070033487	-0.0011840076
3259	-0.0053564213	0.28599788	0.095600117	0.0020758270999999997	0.0008651551300000001	-0.0011087821
3260	-0.032817369	0.31043235	0.079001044	0.0023648409	0.0006141751799999999	-0.0013660841
3261	-0.013358967	0.2994222	0.098475528	0.0023158361	0.0008205826799999999	-0.0010533838
3262	-0.030258946000000002	0.29873746	0.099707281	0.0022715531	0.00067962386	-0.0013459287
3263	-0.014085368999999999	0.28859881	0.08879035199999999	0.0024571177	0.0008319789599999999	-0.0012436866000000001
3264	-0.019493776	0.27255593	0.08968524	0.0022516708999999998	0.00068230205	-0.0012540882
3265	-0.030263312999999997	0.28198477	0.09422389699999999	0.0023917977	0.0008081903200000001	-0.0013454601000000002
3266	-0.011139123	0.27530897	0.088846521	0.0023899926000000003	0.00078941772	-0.0012105287
3267	-0.0064002682	0.28848879	0.07798497900000001	0.0025306784	0.0009867269	-0.0012907913
3268	-0.018797089	0.27108992	0.097463046	0.0019787473	0.00080621195	-0.0013349776999999998
3269	-0.027159716	0.28379767	0.084759639	0.0022919542	0.0007893282	-0.0014600491
3270	-0.016104422	0.28821454	0.07911607400000001	0.0024242775	0.0007886326700000001	-0.0013636662
3271	-0.017185083	0.27204895	0.10240469	0.0021932466	0.00093248595	-0.0012713412
3272	-0.011265091999999999	0.26638224	0.076142011	0.0022898795	0.0008007496400000001	-0.0012599002
3273	-0.014634173	0.27793456	0.09086677	0.0023460054	0.00078225652	-0.0012686765
3274	-0.014182241000000002	0.27670839	0.083778198	0.0024805522	0.0007542812599999999	-0.0012659809
3275	-0.018285295	0.27420781	0.098367655	0.002352574	0.00082131168	-0.0013294085
3276	-0.025829725	0.26983681	0.09111413	0.0021853919	0.0007002227799999999	-0.0013191398
3277	-0.016367036	0.28287344	0.08325684900000001	0.0024063138	0.00082180628	-0.0012906458999999999
3278	-0.0050855909	0.27449592	0.082564807	0.0023829592	0.0008444315699999999	-0.001168419
3279	0.0048723159	0.26786824	0.095295588	0.0021451137	0.0008643413199999999	-0.0011828461
3280	-0.01301109	0.26246856	0.093426345	0.0020905478	0.00076112601	-0.0012654245
3281	-0.024372545	0.27721006	0.08729682	0.0024072132999999997	0.00068033116	-0.0013822632
3282	-0.0064821335	0.27465145	0.089245189	0.0025357148	0.0007894754400000001	-0.0011462019
3283	-0.0041984329	0.27597715	0.09529670400000001	0.0025327215	0.0008716873199999999	-0.0013101153
3284	0.0047534466999999995	0.26188094	0.087349921	0.0023360966	0.0010849649	-0.0011312477
3285	-0.01088971	0.27632064	0.091055051	0.0025673873	0.0006513227	-0.0012194628
3286	-0.013492748	0.26702536	0.086832229	0.0023449913	0.0008549387800000001	-0.0012169828
3287	-0.014641505	0.26384619	0.09589208199999999	0.0022914938	0.00070555245	-0.0013654369000000001
3288	-0.012899421999999999	0.28052459	0.067303479	0.0026999065000000004	0.0007970066099999999	-0.0012821664
3289	-0.021844417999999997	0.27043802	0.10753211	0.0022810587	0.0006964272099999999	-0.0014119938000000001
3290	-0.020946931999999998	0.26866853	0.099669378	0.0023196331	0.0006377560099999999	-0.0013474798
3291	-0.0034750383000000003	0.26608704	0.09363261099999999	0.0022865357	0.00087524718	-0.0012704742
3292	-0.015808186999999998	0.27883206	0.091144117	0.0022400343	0.0007169313300000001	-0.0013425699
3293	0.0039833715	0.27032831	0.09293610599999999	0.0025185676	0.00091399767	-0.0012157094999999999
3294	-0.01848879	0.26217598	0.10263172	0.0022743561	0.00065857761	-0.0013466807
3295	-0.014670527	0.26391806	0.10523614	0.0022558880999999998	0.0007289255900000001	-0.0013584364000000001
3296	-0.005357180699999999	0.25797587	0.08821777300000001	0.0023361641	0.0008474827999999999	-0.0013393812
3297	-0.024456452000000004	0.26306606	0.098646919	0.0022515185000000003	0.0006547849700000001	-0.0013336019
3298	-0.014489698999999998	0.25285725	0.10153225	0.0021814882999999998	0.00074934928	-0.0013705664
3299	-0.022550555	0.2560054	0.10214674	0.0023827599	0.00063107206	-0.0013411039
3300	-0.009960106	0.25314996	0.089647508	0.002397878	0.0008622928999999999	-0.0015198364000000002
3301	-0.0069451781	0.27147654	0.093524643	0.0025463247000000002	0.00089870794	-0.0012870842999999999
3302	-0.0067119174	0.27371512	0.09897074900000001	0.0025562266	0.0007088142200000001	-0.0012112944999999999
3303	-0.023779118999999998	0.26348123	0.090719514	0.0025470736999999998	0.0007203739299999999	-0.0014540145000000002
3304	-0.006849926899999999	0.26748889	0.097289078	0.0023382932	0.0007277017699999999	-0.0013563603
3305	-0.0094563337	0.26368019	0.10587366	0.0023564188	0.0007172647	-0.00132701
3306	-0.0011039084	0.27107575	0.09089832800000001	0.0023559338	0.00066577372	-0.0012867117
3307	-0.023959799	0.26366283	0.10232726	0.0023110179999999998	0.00066161838	-0.0012913007
3308	-0.0063749162	0.26495199	0.09129472	0.0024933215	0.0008198990299999999	-0.0012074155
3309	-0.01080858	0.25685041	0.10741323	0.0022488495	0.0007707978699999999	-0.0012573422000000001
3310	-0.0067013866	0.25976638	0.08734776699999999	0.0022685561999999998	0.0008239944	-0.0013013932000000001
3311	-0.0098089375	0.27164154	0.09578544900000001	0.0025063634	0.00077914951	-0.0014638267000000001
3312	-0.0080291591	0.27295315	0.094870124	0.0025172148	0.00076207798	-0.0014053848999999998
3313	-0.025479651000000002	0.251129	0.096870842	0.0022957207	0.00074380099	-0.0014850435
3314	-0.013260698999999999	0.25281503	0.10765599999999999	0.0021033218	0.00064044609	-0.0014142068
3315	-0.014751266	0.24793483	0.10579357	0.0022319946	0.00068680511	-0.0014138020999999998
3316	-0.011982173	0.25751505	0.096623221	0.0023741684	0.0005953521	-0.0013742228
3317	-0.009750090999999999	0.25525014	0.11015291	0.0023601945	0.00065574557	-0.0013802479000000001
3318	-0.0048035092	0.2620185	0.094630541	0.002384314	0.0007368634	-0.0014057355
3319	-0.013379212	0.25225219	0.11659205	0.0020927606	0.00068873536	-0.0014952685999999999
3320	-0.013537183999999999	0.2577607	0.099630455	0.0024885326999999997	0.00065168326	-0.001496326
3321	-0.0055754854	0.24855428	0.09717694699999999	0.0024243851000000003	0.00083211211	-0.0015391545999999998
3322	-0.028282002999999997	0.24410583	0.10455242	0.0022550303	0.00064113013	-0.0015676023
3323	-0.023060862999999997	0.26089422	0.10400710000000002	0.002452117	0.0006368438	-0.0015233056
3324	-0.020870039	0.2549841	0.10643691	0.0023726812	0.00081122072	-0.0015918248000000002
3325	-0.014785531999999999	0.2660896	0.09242790199999999	0.0026203260999999997	0.00070612375	-0.0015340491
3326	-0.0025196376	0.26769361	0.10189956	0.0025711317999999998	0.0008529036	-0.0014982826
3327	-0.019686305	0.26638764	0.10123015	0.002533446	0.00051593299	-0.0014811141
3328	-0.01324776	0.25759832	0.10094343	0.0025505122	0.0007567517999999999	-0.0015202941
3329	-0.01493788	0.26341755	0.10591400000000001	0.0026115975	0.00064834538	-0.0014575387
3330	-0.0025557173	0.26070103	0.097206507	0.0026051417000000003	0.00055781495	-0.0013615151999999998
3331	-0.00042236754	0.24497021	0.10888101	0.0023867739000000003	0.00083151875	-0.001375725
3332	-0.0063734001	0.25546043	0.10591715	0.0025741794	0.00060090998	-0.0013164286
3333	-0.006936635500000001	0.25118927	0.10658334	0.0023009305	0.00083912591	-0.0014672835
3334	0.0020680424	0.24460541	0.10361880000000001	0.002400364	0.0009091379699999999	-0.001310339
3335	-0.025565297	0.23962658	0.12542621	0.0020835567	0.0005029499400000001	-0.0015269532
3336	-0.0090820183	0.25403795	0.11482901	0.0023362038	0.00054652667	-0.0015060789000000002
3337	-0.0030555584999999996	0.25624674	0.10680668	0.0025123776000000003	0.00066623336	-0.0014379248999999998
3338	-0.006364185400000001	0.25067425	0.11752941	0.0023968019	0.00069999444	-0.0014393453
3339	-0.016682867	0.25229987	0.10493156	0.0023283702	0.00067049549	-0.0015699689000000002
3340	-0.019554646999999998	0.23838989	0.12307625	0.0020840036	0.00067474918	-0.0015602278
3341	-0.014921796000000001	0.25782119	0.099235498	0.0026933875	0.00066941425	-0.0015324632999999999
3342	-0.0057397443	0.26221163	0.09888984099999999	0.0026284629999999997	0.0007695391400000001	-0.0013007311
3343	-0.0067767238	0.26078534	0.11056514	0.0024169476000000002	0.0008083047299999999	-0.0015087041
3344	-0.0091896521	0.27259191	0.11365268	0.0025355628	0.00063359372	-0.0014203579
3345	-0.010081086	0.26278412	0.10635662	0.0026544159	0.00072314197	-0.0016466332
3346	-0.010677723	0.27364049	0.09954389300000001	0.0028411972	0.00050413759	-0.0016271776999999999
3347	-0.001153111	0.26581562	0.11151741	0.0026013355	0.00064563385	-0.0014489313
3348	-0.0070541345999999994	0.26763367	0.11314864	0.0024275016	0.00061071711	-0.0014406732999999998
3349	-0.0089025183	0.25238363	0.11388368	0.0024223639999999998	0.0005967182	-0.0015005771
3350	-0.0059772626	0.25640795	0.12279431	0.0024717304000000002	0.0008129025599999999	-0.0014713207000000002
3351	-0.011285936000000002	0.2616985	0.10236524	0.002663693	0.00051505547	-0.0015161317000000002
3352	-0.0045900613	0.25730719	0.12126567	0.0025220704999999997	0.00066867109	-0.0014692257
3353	-0.011734945	0.2755491	0.11030246	0.002700159	0.0007153577799999999	-0.0015286877
3354	-0.0083788343	0.27090016	0.10068984	0.0029590665999999996	0.0006313609	-0.0014698595000000002
3355	-0.0072331316000000005	0.25866823	0.10584695	0.0025809018	0.00071164273	-0.0014812432999999998
3356	-0.0048501482	0.25636986	0.12236622	0.0023401936999999998	0.00059325422	-0.0013992609
3357	-0.0041636641	0.26383131	0.11437421	0.0025596869	0.0005542713500000001	-0.0014636984
3358	-0.0069096954000000006	0.25090203	0.11245286	0.0024718882000000003	0.00067082121	-0.0014413529
3359	0.0050535703	0.26299358	0.10259816	0.0026728045	0.00085866511	-0.0013854541
3360	-0.014888533999999998	0.25379066	0.11237944	0.0025152906	0.0005843345900000001	-0.0014394631
3361	-0.019356465	0.25148288	0.11401969999999999	0.0024454253	0.00048904783	-0.0014005617999999999
3362	-0.010687816999999999	0.26202743	0.099130765	0.0027360584999999997	0.0008088113099999999	-0.0013574007999999998
3363	0.009549925	0.2525105	0.107272	0.0024211126	0.0008058428599999999	-0.0012859542999999998
3364	0.0073029117	0.25105801	0.12589236	0.0024661635999999997	0.00062588525	-0.0012362302000000001
3365	-0.0044626894	0.25318274	0.11641815	0.0025879532	0.0005673193700000001	-0.0013952406
3366	-0.005485455500000001	0.24628321	0.11878453	0.0024575297	0.00059511659	-0.0013292014999999999
3367	0.0010412022999999999	0.25621339	0.10895977	0.0026425732	0.0006971327799999999	-0.0012620396000000002
3368	0.00075072667	0.25485613	0.10294095	0.0028048412	0.0006792134500000001	-0.0013424802
3369	-0.005437379599999999	0.24992794	0.12990578	0.0025930266	0.00045562927000000004	-0.0013625502
3370	0.0021818329	0.25712528	0.1195181	0.0027236137	0.0005948596099999999	-0.0013145699
3371	0.0022793701	0.26216446	0.10757192	0.0029585306	0.00080111625	-0.0014298779
3372	0.0057971123	0.25201103	0.11360719	0.0026210215	0.00069295128	-0.0013435073000000002
3373	-0.0047970034	0.24503708	0.10936169	0.0024105736	0.0007217320599999999	-0.00137302
3374	-0.010394608	0.25247113	0.1202077	0.0025156457	0.00061183738	-0.0014901199
3375	-0.0037426749	0.25209491	0.094423841	0.0027187477000000003	0.00074035667	-0.0014962302
3376	0.0007969347900000001	0.24352416	0.11569961	0.0024660188	0.0008264725099999999	-0.0014539179
3377	0.001641804	0.24675165	0.11015926	0.0025303386	0.00060735893	-0.0014207294
3378	-0.006214159	0.24886987	0.12053223	0.0025875011	0.00069441072	-0.0014718898000000002
3379	-0.011315872	0.24765279999999998	0.13022559	0.0025014717999999997	0.00058611581	-0.0014242473000000001
3380	0.010348323000000001	0.24487277	0.11060046	0.0024514564	0.00076031099	-0.0012133829
3381	-0.0053280886	0.25032425	0.10084926	0.0025900216	0.00064442803	-0.0014061713
3382	0.0028604434000000004	0.22575994	0.14027862	0.0020364998	0.00065173253	-0.0012511283
3383	-0.0008146456599999999	0.23473169	0.12618774	0.0025663723	0.00072419613	-0.0012865111
3384	0.014980216000000001	0.23807512	0.12188552	0.0025401232999999997	0.00086864584	-0.0012372724000000001
3385	0.0043160069	0.25219625	0.10178504	0.0028510367999999998	0.0006046697	-0.0013451726000000002
3386	-0.008205688499999999	0.23413813	0.12660839	0.0026483119	0.00059949794	-0.001378396
3387	-0.012402797	0.25004302	0.11122297	0.0028555785	0.00060701777	-0.0013580439999999999
3388	0.0029429705	0.25614868	0.11384601	0.0029309563	0.00069144073	-0.0013008263
3389	0.0006562572200000001	0.24345273	0.12942293	0.002716585	0.00063861203	-0.0013247946
3390	0.0027575631	0.25096620000000003	0.11717404	0.0027706118	0.0005198756400000001	-0.0012735448
3391	-0.0046340365	0.24735275	0.11283116	0.0025145884	0.00045882971	-0.0013202414000000001
3392	0.0016473603	0.24281824	0.12666684	0.0025825851	0.00056884571	-0.0014107370999999998
3393	0.009019193299999999	0.24620393	0.12679252	0.0025192821	0.0008491403599999999	-0.001390714
3394	0.0068979863	0.24729074	0.1212673	0.0026302419	0.00063215086	-0.0013212856
3395	-0.021840346	0.24957273	0.1040453	0.0027269554	0.00060557204	-0.0015179155999999999
