	x	y	z	roll	pitch	yaw
2011	-0.31843334	0.10988887	-0.30824365	0.0057583402	-0.0007894520200000001	0.00032801202000000006
2012	-0.3176473	0.051085322	-0.32427896	0.0055959969	-0.00075228591	0.00040347718
2013	-0.32633541	-0.068516102	-0.271362	0.0042240176	-0.0008285700099999999	7.8904541e-06
2014	-0.32564535	0.08800272199999999	-0.27094868	0.0050116245	-0.0007761349	0.00041230574
2015	-0.3127255	0.041012993	-0.31765732	0.0052034077	-0.00078829703	0.00050423195
2016	-0.31521893	-0.047623386	-0.30084855	0.0047889659	-0.00094018095	0.00038722617999999994
2017	-0.30767595	0.080315325	-0.29972153	0.0054367855	-0.0010351906	0.00050087329
2018	-0.32166092	0.047769575	-0.31789387	0.0052432495	-0.00058189502	0.00043178597000000004
2019	-0.31216371	-0.099723962	-0.28092268	0.0038878115000000003	-0.0008859350300000001	0.00027982657000000005
2020	-0.2952381	0.061996907000000004	-0.27932436	0.0050175754999999995	-0.0006046889700000001	0.00061620638
2021	-0.28446469	0.07200488099999999	-0.34065396	0.0056624151	-0.00058439138	0.00075253756
2022	-0.29834148	-0.070320569	-0.29069274	0.0047387354	-0.0005667063099999999	6.3706514e-05
2023	-0.29414197	0.07824347200000001	-0.28866688	0.00488773	-0.00089045575	0.00042666598
2024	-0.30454322	0.062178724000000005	-0.33727676	0.0053801105	-0.00084030015	0.00028754919999999997
2025	-0.29373741	-0.055176565	-0.286733	0.0047829839	-0.0007917096	0.00039926798999999997
2026	-0.31325833	0.053690449	-0.28477153	0.0044301549	-0.0009414908800000001	0.00020391843
2027	-0.30336702	0.041335587	-0.30655405	0.0050865072	-0.00078360965	0.00012639036
2028	-0.30637711	-0.017564312	-0.33065455	0.005618736700000001	-0.0007144714999999999	0.00029849385
2029	-0.29333077	-0.069034909	-0.24183072	0.0032203041	-0.00081803808	0.00030540967
2030	-0.29671407	0.07546405099999999	-0.28557456	0.0053700186	-0.0009060340800000001	0.00043646758
2031	-0.28707585	0.0009238215300000001	-0.32336678	0.0056851214	-0.00055039322	0.00038021619
2032	-0.27394465	-0.056859947	-0.23657366	0.0032096921	-0.00062381985	0.00045578195999999995
2033	-0.30011564	0.08305584099999999	-0.30791449	0.0056824463	-0.00081075975	0.0002615184
2034	-0.30508143	0.036493766000000004	-0.33223522	0.005977335	-0.0007801554300000001	0.00046219169000000004
2035	-0.31171374	-0.076538467	-0.26212278	0.0038512961999999998	-0.0010781037	0.00021032457999999997
2036	-0.31241527	0.068785485	-0.28804476	0.0052245051	-0.00088157069	0.00034110273
2037	-0.30040469	0.031284425	-0.3319145	0.005882220600000001	-0.0006595109700000001	0.00045534703000000003
2038	-0.30620955	-0.055618678	-0.24707693	0.0041104548	-0.0007700874900000001	0.00022254656000000002
2039	-0.29433917	0.09356106300000001	-0.30150705	0.0056798814000000005	-0.0005132133	0.00047907888
2040	-0.30357521	0.03421587	-0.35631446	0.0058956868	-0.00064297076	0.0004974985400000001
2041	-0.26999571	-0.055746288	-0.26533755	0.0041286181	-0.00065683292	0.00053381862
2042	-0.29555582	0.090742225	-0.30585341	0.0055591839	-0.00073997589	0.0005673041000000001
2043	-0.28926341	0.06986062400000001	-0.35780087	0.005857342299999999	-0.00057832763	0.00035017589
2044	-0.30488072	-0.059109155999999996	-0.26773438	0.0040788462	-0.00079098021	0.00025647022999999996
2045	-0.29638824	0.11001857	-0.31557777	0.0057057441	-0.00081908671	0.00055289373
2046	-0.29353479	0.062197598	-0.32742133	0.0055786641	-0.00075949914	0.00053455376
2047	-0.32343423	-0.057520660999999994	-0.31657271	0.0046601772	-0.00092194323	0.00015776469999999998
2048	-0.32724545	0.084540567	-0.27741215	0.0048430436	-0.00092029321	0.00029909016
2049	-0.31582237	0.049580732	-0.33492573	0.0054412876	-0.00070519395	0.0003486293700000001
2050	-0.30511108	-0.056890830999999996	-0.28809106	0.0045049167	-0.0006132276799999999	2.3038886000000002e-05
2051	-0.31759201	0.068121967	-0.26391535	0.0046366261	-0.00087248041	0.0003463570200000001
2052	-0.32448862	0.081748868	-0.36084445	0.0059361464	-0.0008862968499999999	0.00013067083
2053	-0.30718492	-0.068390138	-0.27271252	0.0045341015	-0.0007990496	0.00019659438999999998
2054	-0.30370602	0.049336024000000006	-0.25882217	0.0044799931	-0.00097708368	0.00046402315000000004
2055	-0.28145769	0.037382946	-0.30809611	0.0050111515	-0.00066139469	0.0006319167
2056	-0.30862553	-0.04887717	-0.28468296	0.0048313143	-0.0008888011500000001	0.00011457083
2057	-0.28910007	0.055016315999999996	-0.24427167	0.0046746243	-0.00067211799	0.00034891515
2058	-0.26945339	0.043785942	-0.31431674	0.0054955704	-0.0006144205	0.0005799301
2059	-0.29157262	-0.063762438	-0.26970379	0.0045416796	-0.00052883404	9.2603064e-05
2060	-0.28916726	0.027354235	-0.25263707	0.0040678956	-0.0006904788000000001	0.00058017235
2061	-0.28459121	0.041027065	-0.31497409	0.005178595	-0.00047490474000000003	0.0006219689
2062	-0.29255606	-0.08895189699999999	-0.26489234	0.0041771397	-0.00053251172	0.00025114703
2063	-0.2812231	0.045671183	-0.23088605	0.0039037351000000002	-0.00057329386	0.00038137581
2064	-0.27604292	0.040274877	-0.32921959	0.0053650538	-0.0005250118099999999	0.00056201289
2065	-0.28017704	-0.051996590999999995	-0.28792787	0.0051569397	-0.00047670164000000005	0.00051518768
2066	-0.28470004	0.0049773528	-0.24470792	0.0035974519	-0.00052079578	0.00058835678
2067	-0.27902668	0.011219342	-0.28776799	0.0044912006	-0.0007570315899999999	0.00061963088
2068	-0.29500155	-0.067549261	-0.29149739	0.0043779496	-0.0006505448200000001	0.00040743568999999994
2069	-0.31406333	-0.011406533	-0.24580821	0.003281398	-0.00092974599	0.00038184235000000003
2070	-0.30370490000000006	0.051686978	-0.32231220000000005	0.0048067437	-0.00057315712	0.00044103755
2071	-0.29017016	-0.039421305	-0.31835927	0.0051297752000000005	-0.00062505116	0.00048523344000000004
2072	-0.3076244	0.045260814	-0.26202017	0.0043227219	-0.00092596379	0.00039126195
2073	-0.2877803	0.055632945999999996	-0.34181350000000005	0.0049808967	-0.0007916585400000001	0.00062260174
2074	-0.30484854	-0.030769235	-0.33595625	0.0055542866000000005	-0.00070562019	8.4813963e-05
2075	-0.29451437	-0.0070210374	-0.24569751	0.003417743	-0.00088144222	0.00030630316
2076	-0.28353034	0.048317963	-0.32832941	0.0050459512	-0.00083846534	0.00041523248
2077	-0.29993188	-0.026173883	-0.30297870000000005	0.0053316181	-0.0005101189599999999	0.0002699712
2078	-0.29069691	-0.017757445	-0.27038382	0.0037712365999999996	-0.00061361308	0.00048086392999999996
2079	-0.28499547	0.032939221	-0.30780968	0.0052419865	-0.00065423671	0.00047456380999999996
2080	-0.30138871	-0.019535537	-0.31470768	0.005667566	-0.00079772133	0.00027849346
2081	-0.28797957	-0.011181298000000001	-0.24987718	0.0034222010999999997	-0.00070458704	0.00035912271
2082	-0.29569319	0.039427721	-0.33169016	0.0052242574	-0.0009264310199999999	0.00034181163
2083	-0.27657134	-0.038405867	-0.31589178	0.0055626027000000005	-0.0006247066099999999	0.00027976092999999996
2084	-0.27573882	0.018783085	-0.24426797	0.0036634209999999996	-0.00081233741	0.00047382927000000005
2085	-0.28507507	0.067030398	-0.33415845	0.0055846433	-0.0008767792999999999	0.00029538472000000004
2086	-0.30418207	-0.046623569000000004	-0.29571961	0.0051585855	-0.0007912500200000001	4.0870757e-05
2087	-0.27493613	-0.0042018546	-0.24637257	0.0038709235	-0.0007368824	0.00055930353
2088	-0.27699136	0.037725613	-0.30025113	0.0048675396999999995	-0.00045335358	0.00018352453
2089	-0.28824191	-0.080465161	-0.28851102	0.0046581957	-0.00062641325	0.00029678591
2090	-0.28276623	-0.013297962	-0.23854668	0.003532167	-0.00048351427000000005	0.00045023248
2091	-0.28579028	0.033585607	-0.28483544	0.004899893	-0.00053995325	0.00024448979999999997
2092	-0.29859045	-0.032025588	-0.30247327	0.0055042447999999996	-0.00054458022	0.00014915761
2093	-0.30165791	0.00047527485	-0.26611388	0.0039930085999999995	-0.0006052289299999999	0.00025554474
2094	-0.29814511	0.029916137000000002	-0.33869114	0.0052620623	-0.0005094572	0.0003405374
2095	-0.30276676	-0.061575559	-0.29548941	0.0052321633	-0.00051638926	0.00019878921999999999
2096	-0.2880298	0.010079339	-0.25071089	0.0041283613	-0.00071824537	0.00038153162
2097	-0.31287153	0.034263937	-0.31372588	0.0049554832	-0.0008511165400000001	0.00027413081
2098	-0.30383501	-0.069456143	-0.30679223	0.005015004799999999	-0.0006425752	0.00025354014
2099	-0.29035785	0.042264852	-0.26159832	0.0045741411	-0.00029632439	0.00032884814
2100	-0.28192164	0.077830913	-0.33501323	0.0057250561	-0.00052306523	0.00056036377
2101	-0.29510914	-0.030036327	-0.32409339	0.0056693052	-0.00063960018	0.0004593667
2102	-0.29570249	0.0066852538	-0.25007911	0.0037410773	-0.0007009283800000001	0.00039133946000000005
2103	-0.29865388	0.015952082	-0.31510412	0.0048937678000000005	-0.0008659325999999999	0.0005326846099999999
2104	-0.30994669	-0.059180761	-0.28822577	0.0049170956	-0.0008844163900000001	0.00036133695
2105	-0.29832851	-0.050871361	-0.24365255	0.0031414057	-0.0009702554300000001	0.00048938232
2106	-0.30012905	0.04928188	-0.31894682	0.005350464	-0.0006253793900000001	0.00034635061
2107	-0.30121734	-0.06715923	-0.29780276	0.0052640537	-0.00057697392	0.00032278427
2108	-0.30552278	-0.032239224	-0.25851615	0.0036513949	-0.00059410202	0.00024112548999999999
2109	-0.29489208	0.034241651	-0.30473532	0.0050026809000000005	-0.00084798296	0.00037593309
2110	-0.29582847	-0.057518527	-0.29450177	0.0054871264	-0.00068516049	0.00018474016
2111	-0.28575198	-0.061249973	-0.22064829	0.0030656726	-0.0007029316099999999	0.00015519744
2112	-0.27271379	-0.013011567	-0.2714541	0.0047108572	-0.00069498541	0.00047003932
2113	-0.28689491	-0.017176573	-0.33062604	0.006017184599999999	-0.00048454974	0.00010532158999999999
2114	-0.27911488	-0.083805073	-0.23140898	0.0031992929999999998	-0.0008824758	0.00026138067
2115	-0.27373138	0.033823095	-0.30934544	0.0053318352	-0.00073921293	0.00028598085
2116	-0.26005414	-0.072797844	-0.29414791	0.005325086	-0.0005394995900000001	0.0003469674
2117	-0.27671927	-0.067200195	-0.23454234	0.0032930388	-0.00063581653	0.00037705115
2118	-0.29451743	0.0053156364000000005	-0.30736061	0.0049995931	-0.00075022505	0.00017185949
2119	-0.2729217	-0.028113645	-0.31200864	0.0057160099	-0.00036973801	0.00042019795999999993
2120	-0.29713794	-0.064876858	-0.21375529	0.0030118760999999997	-0.0010537963	0.00042044905
2121	-0.27337883	0.060666467	-0.30803715	0.0056438905	-0.00066804087	0.00045163650999999997
2122	-0.31217106	-0.011463975	-0.32446578	0.0059151936	-0.0008715411300000001	0.00030320657000000004
2123	-0.29926018	-0.064984285	-0.25211014	0.0038395636	-0.00085221696	0.00027148332
2124	-0.31189548	0.051996262	-0.30605172	0.0055345815	-0.00076394493	0.00046733522
2125	-0.278275	-0.015022568	-0.3081034	0.005487940699999999	-0.0005699062	0.00064136328
2126	-0.28698823	-0.10417646	-0.24583375	0.0033900685999999998	-0.0006910960799999999	0.00032932129
2127	-0.29378238	0.020946721	-0.31015428	0.0053482496	-0.0009284815800000001	0.00041031941
2128	-0.29389882	-0.0096739238	-0.32403555	0.0061637478	-0.00056797367	0.00032620172
2129	-0.28624255	-0.07839189099999999	-0.22539539	0.003817106	-0.00053697282	0.00021725987000000002
2130	-0.27851161	0.058519539	-0.31495026	0.0061815767	-0.00040463973	0.00025804494
2131	-0.28036876	-0.0053512123	-0.32757778	0.006077701	-0.0005976271199999999	0.00036027620000000005
2132	-0.27998735	-0.093652915	-0.22377564	0.0037289453	-0.0006100182	0.00030250312000000004
2133	-0.29025112	0.040179801	-0.30958128	0.0057633972	-0.0006523572	0.00034927632000000006
2134	-0.28189564	-0.026879628	-0.32794270000000003	0.0060385715	-0.0005652361799999999	0.00040947077000000006
2135	-0.2996908	-0.087140346	-0.24142786	0.0032149172	-0.00091407462	0.00021735543999999997
2136	-0.29542689	0.051547441	-0.31344619	0.0056654043	-0.0008339612	0.00038684922999999993
2137	-0.2864627	0.0074678206	-0.33021903	0.0064577889	-0.00057622055	0.00052445136
2138	-0.29451566	-0.069705848	-0.23445538	0.0036744090999999996	-0.0009563285000000001	0.00042979705999999997
2139	-0.28292292	0.057383317999999996	-0.31103627	0.0056973802	-0.0006609029099999999	0.00037964177
2140	-0.29163934	-0.013277988999999999	-0.31517274	0.005727737199999999	-0.00073488647	0.00026867898999999995
2141	-0.29595902	-0.10502921	-0.22342135	0.0032105144	-0.00091003332	0.00013270506
2142	-0.28247854	0.061889297999999995	-0.28668577	0.0054200499	-0.0006357726799999999	0.00040523884
2143	-0.27696927	0.048647832	-0.35035264	0.0064177177000000005	-0.00045162337999999995	0.00017029647
2144	-0.30332488	-0.11595693	-0.26651189	0.0041179306	-0.0006286226	-3.7736076000000004e-07
2145	-0.27712004	0.047173437	-0.28943005	0.0054981264	-0.0006585131200000001	0.00048196364999999997
2146	-0.28843044	0.00069497535	-0.29827029	0.0057418836	-0.00047555346	5.9654111999999995e-05
2147	-0.30669622	-0.11371254	-0.25196332	0.0040184463	-0.00072059958	-0.00028998494
2148	-0.31204225	0.046135714	-0.28148111	0.0050086858	-0.00062529129	3.8743459999999996e-05
2149	-0.29634929	0.020954156	-0.33601593	0.006149763000000001	-0.00053493291	0.00014598358999999997
2150	-0.31851267	-0.098220236	-0.26228853	0.0043376859	-0.00074573895	-3.6212054e-05
2151	-0.30781155	0.031325359	-0.28251671	0.0051238591	-0.0008548158599999999	0.0003169354
2152	-0.32399078	0.009116922	-0.32451637	0.005408927900000001	-0.00093484127	0.00015676062
2153	-0.301579	-0.13255842	-0.25944526	0.0041689737	-0.00063151765	8.3381614e-05
2154	-0.28841669	0.049853838	-0.26819049	0.0049028377	-0.00056381843	0.00028288959
2155	-0.28028668	0.016370501000000003	-0.32222853	0.005714536700000001	-0.0006705051299999999	0.00060640041
2156	-0.29344043	-0.13299005	-0.27177111	0.0044293613	-0.0008302187	7.700557799999999e-05
2157	-0.30261825	0.012989921000000001	-0.25861179	0.0045519199	-0.00082757992	0.00021354955000000002
2158	-0.27895983	-0.0099595997	-0.31386437	0.0054293308	-0.00075093031	0.00060540233
2159	-0.28196283	-0.1137365	-0.25269051	0.0044501159	-0.0008397517300000001	0.00040358612999999996
2160	-0.2682368	-0.023680577999999997	-0.24177039999999997	0.0035201235999999998	-0.00058572615	0.00059455694
2161	-0.29632183	0.023962322	-0.33460977	0.0050878139	-0.00074394402	0.00049235138
2162	-0.29904961	-0.07546282	-0.31202773	0.005606896	-0.0007905958999999999	0.00023493277999999998
2163	-0.29392948	-0.034214373	-0.25411542	0.0040203562	-0.00076360974	0.00047014568
2164	-0.30859576	-0.018691933	-0.30957864	0.0049128188	-0.0010060966	0.00034410593
2165	-0.29171888	-0.11734048	-0.29900964	0.0049427774	-0.0007283164200000001	0.00044355922999999995
2166	-0.30494714	-0.07265245	-0.24216271	0.0036581617	-0.00089396576	0.00057052561
2167	-0.31848109999999996	-0.010309091	-0.29247004	0.0052015236	-0.0010587392999999998	0.00044645744000000007
2168	-0.31678166	-0.08281449099999999	-0.31665599	0.0056960008	-0.00067393473	8.4250812e-06
2169	-0.30448895	-0.075660137	-0.2578674	0.0036246757	-0.00076589483	0.00020570761999999998
2170	-0.29809531	-0.0093126008	-0.32272501	0.0053031460999999995	-0.00085096884	0.00034451325
2171	-0.2946884	-0.083948366	-0.32672786	0.0055958022	-0.00069692075	0.00028351008999999997
2172	-0.30769934	-0.11754833	-0.21471611	0.0029967862	-0.00095743462	0.00010574579
2173	-0.31726461	0.026625499	-0.31125171	0.0058459822	-0.0010237387	-8.7321055e-05
2174	-0.29312837	-0.023943602999999997	-0.34590964	0.006249316600000001	-0.00056984684	0.00020560272
2175	-0.31277396	-0.10393882	-0.24402072	0.0036459784000000004	-0.0010622277	0.00010563986
2176	-0.30920028	0.02276481	-0.31009635	0.0054098628	-0.0008124063900000001	0.00015007163
2177	-0.31843446	0.0069984449	-0.33408996	0.0062944777	-0.0006922747099999999	9.8485798e-05
2178	-0.29523414	-0.12534292	-0.2650611	0.0035978906	-0.00093101596	0.00034057612
2179	-0.30981356	0.0220535	-0.29039938	0.0052131237	-0.00080183004	0.00013762286
2180	-0.29640265	-0.018349821000000002	-0.33741736	0.0057418493999999995	-0.00079215848	9.9377691e-05
2181	-0.28335168	-0.11117314	-0.2811426	0.0036686003000000003	-0.0007438269900000001	5.4456304e-05
2182	-0.28537516	0.073235617	-0.31559057	0.005852916	-0.0007934306299999999	0.00013295141
2183	-0.28325725	0.0036676990000000004	-0.35666145	0.006414012199999999	-0.0006466880000000001	0.00018402016
2184	-0.27581471	-0.084138996	-0.26990637	0.0040040424	-0.0010155956	0.00024283153999999998
2185	-0.31983888	0.032874036	-0.32531762	0.005633350200000001	-0.0014294576999999999	7.291871299999999e-05
2186	-0.30854677	-0.00059914254	-0.35170936	0.0060235021	-0.00082208245	0.00014359101
2187	-0.30551817	-0.085874724	-0.2636894	0.0037984740999999996	-0.0009452518699999999	8.6467397e-06
2188	-0.31490029999999997	0.0032769494	-0.30603535	0.0050602634999999995	-0.00093959851	7.9704206e-05
2189	-0.32242537	-0.011446983999999999	-0.3385856	0.0051887324	-0.0009339303999999999	-4.3954792e-05
2190	-0.32500604	-0.10135569	-0.27234098	0.0041609315	-0.00095784755	-0.00023540557999999996
2191	-0.32780719	0.039474526	-0.30492449	0.005417389599999999	-0.0008684021699999999	1.5215353e-05
2192	-0.29212511	0.009687137299999999	-0.35989664	0.0057872081999999995	-0.00083756769	0.00021615409
2193	-0.29931285	-0.14947574	-0.26550802	0.0034587091	-0.0010027486	-7.3435571e-05
2194	-0.29932929	0.034481555	-0.30768585	0.0051920818	-0.00081130996	0.00026093371
2195	-0.28703376	-0.0056026698	-0.33117416	0.0056978453000000005	-0.00069254507	0.00057129242
2196	-0.28942546	-0.11865901	-0.25344667	0.0032716346	-0.0009054015099999999	0.00038191193
2197	-0.29316213	0.0060361538	-0.30622354	0.0049021787	-0.00087630681	0.00040173481
2198	-0.28603053	-0.010495435	-0.34769869	0.0056305776	-0.00052788004	0.0005529242099999999
2199	-0.30214553	-0.09786808699999999	-0.27630566	0.0038707032	-0.0009498496699999999	0.00021658873
2200	-0.27716803	0.061621543	-0.31352457	0.0059368814	-0.0008154033900000001	0.00064632042
2201	-0.28542645	-0.01506497	-0.36133925	0.0057814288	-0.00067065061	0.00044769871
2202	-0.28510647	-0.10547931	-0.24930789999999997	0.0031619998	-0.0007574377799999999	0.00041710769999999997
2203	-0.31672426	0.03066313	-0.30402759	0.0052423721	-0.00096471073	3.4127092e-05
2204	-0.30382379	-0.015448446000000001	-0.32676355	0.0056953853	-0.0008059103299999999	0.00011468459999999999
2205	-0.29920838	-0.1086212	-0.24250644	0.0029234781	-0.0012073399	6.4217325e-05
2206	-0.29336864	0.036454419	-0.31594197	0.005328810600000001	-0.0008816697	0.00046988132000000003
2207	-0.28460909	0.020471752	-0.34037773	0.0060912806	-0.00049630795	0.00034112656999999997
2208	-0.28445445	-0.07471806	-0.2590899	0.0042163662	-0.00070528515	0.00016484709
2209	-0.29700999	0.059134933	-0.30609172	0.0058779626	-0.00071981232	0.00043333532999999995
2210	-0.31295611	0.0093181271	-0.34149159	0.005476882299999999	-0.00081099688	0.00027600055
2211	-0.30405498	-0.13641067	-0.27257273	0.0036656534	-0.00096276689	2.6096479e-05
2212	-0.29413134	0.0013874314	-0.26506648	0.0045939064	-0.0007728491099999999	0.00038134326
2213	-0.28045806	-0.006939452099999999	-0.32687971	0.0053444671999999995	-0.0007112683	0.00063680388
2214	-0.28719920000000004	-0.12540403	-0.26924931	0.0040037976	-0.0010246575	0.00018562633000000002
2215	-0.29014316	0.041407596	-0.27916484	0.0049810374	-0.00082140672	0.0004380471
2216	-0.29670293	-0.019350306	-0.33571225	0.0055904428	-0.00077917678	0.00029167433
2217	-0.30215855	-0.12971166	-0.25662617	0.0037298732	-0.00094292597	6.1943169e-05
2218	-0.28326922	0.049173858	-0.2748508	0.0054861415000000005	-0.00064852678	0.00023730578999999998
2219	-0.30190759	0.0031554584000000004	-0.35685709	0.0054052438	-0.0010241031	0.00031951322
2220	-0.28622702	-0.11007991	-0.27575736	0.003804601	-0.0008952580900000001	6.347659800000001e-05
2221	-0.27462792	0.038512769	-0.27055115	0.0050312001	-0.00072037838	0.00055273182
2222	-0.28906032	0.040710106	-0.32825931	0.0059469475	-0.00085612763	0.00050935431
2223	-0.30372677	-0.10205643	-0.27779556	0.0038615979	-0.0010734105	0.00014300676000000002
2224	-0.29594045	0.056807622	-0.27323426	0.0053261448	-0.0009347279099999999	0.00033989622000000006
2225	-0.27879243	0.016516938000000002	-0.35398193	0.006425375400000001	-0.00080452642	0.00059394757
2226	-0.29091097	-0.12710543	-0.26262191	0.0040923083	-0.0010817422	0.00038887338
2227	-0.28401668	0.032263683	-0.27932357	0.005602919699999999	-0.0009470434199999999	0.00052369258
2228	-0.28640383	-0.019280825	-0.33346479	0.005901579499999999	-0.00056248238	0.00029363843999999996
2229	-0.29148626	-0.1741817	-0.24285555	0.0036018383	-0.0008541650500000001	0.00022276763999999998
2230	-0.28603031	-0.018357726	-0.26770919	0.0051398358	-0.00085313052	0.0003253246
2231	-0.27495289	-0.04473465099999999	-0.333879	0.0056929007	-0.00041636694	0.00035933699000000003
2232	-0.31114611	-0.18376988	-0.23251869	0.0033959895	-0.00089644817	-8.319149600000001e-05
2233	-0.28539466	-0.02546245	-0.28373587	0.0050175271	-0.00085053916	0.00030603604
2234	-0.28881277	-0.06695483599999999	-0.30971366	0.0054689609	-0.0007575466800000001	0.00024933542
2235	-0.28661059	-0.15358493	-0.24818594	0.0034973065	-0.00077931132	4.0797209e-05
2236	-0.29279383	0.016585302	-0.28166121	0.0051025612	-0.0010422232000000002	0.00011943758999999998
2237	-0.28814072	-0.015960481000000002	-0.32633348	0.0058482952	-0.0006386278099999999	0.00019583539
2238	-0.27800677	-0.14735244	-0.24213884	0.0039451359000000005	-0.00059058707	0.00022373873
2239	-0.27321991	0.042214229000000006	-0.29764299	0.0061372513	-0.0006752562299999999	0.00016258578
2240	-0.28393928	-0.0019032562	-0.33548142	0.006006728100000001	-0.0006789630800000001	0.00023722151000000002
2241	-0.27469271	-0.15759568	-0.24320465	0.0039858502	-0.00080806167	0.00030768086
2242	-0.26243032	-0.0068419365000000005	-0.25630168	0.0052520946999999995	-0.00050226805	0.0004745441
2243	-0.2728224	-0.015629413999999998	-0.3395965	0.0060622211	-0.00049792357	0.00043127642
2244	-0.2834152	-0.15694439	-0.25576501	0.003605667	-0.0006607724400000001	0.00023389772999999998
2245	-0.28030294	-0.020196866	-0.29040694	0.005185927700000001	-0.00073307803	0.00037479544999999997
2246	-0.26138261	-0.036988715	-0.31863566	0.0059181976	-0.0006072428099999999	0.00040899981
2247	-0.27392025	-0.15857652	-0.27744172	0.0041819490999999995	-0.0007328667	0.00025386014
2248	-0.27514233	-0.015062751000000001	-0.27840341	0.0051243013	-0.00065931822	0.00023163547999999998
2249	-0.26913588	-0.039415671	-0.32930932	0.0056414554	-0.00059486333	0.0005705301999999999
2250	-0.27624254	-0.16990625	-0.25179335	0.004081414	-0.00080888727	0.00032005532000000005
2251	-0.28423399	-0.016329707	-0.27355	0.004862561	-0.00088664028	0.00032322202999999995
2252	-0.27588118	-0.041622229	-0.32328395	0.0051236058	-0.00079728203	0.00051532418
2253	-0.27094514	-0.17955404	-0.25347142	0.0035413547	-0.0007603119099999999	0.00022419359
2254	-0.28020002	-0.0069014801	-0.26589442	0.0049362529	-0.00075260568	0.0004105263
2255	-0.2902611	-0.039575201000000004	-0.32482437	0.0052006615	-0.0008092069099999999	0.00036114854
2256	-0.28671267	-0.16898254	-0.28550539	0.0043168144	-0.00097233103	0.00028763101
2257	-0.30060554	-0.032972745	-0.27629099	0.0045838865	-0.0010817237	0.00040177602
2258	-0.27161863	-0.056685179	-0.30854372	0.0051358511	-0.00060075531	0.00057647324
2259	-0.28201381	-0.16832791	-0.26519105	0.0043197565	-0.00063214675	0.00022561589
2260	-0.26839256	-0.046907787	-0.243858	0.0037896035999999997	-0.0007016682899999999	0.00046104925000000003
2261	-0.26510113	-0.043058501	-0.31440224	0.0052506945999999995	-0.00043146884000000007	0.00052854362
2262	-0.26368702	-0.15804468	-0.28326721	0.0046143131	-0.00058310762	0.00030173892000000003
2263	-0.25475645	-0.055203450999999994	-0.24910823	0.0038848027000000004	-0.0006957572599999999	0.0005260290900000001
2264	-0.2696993	-0.064548151	-0.29063743	0.0044005515000000005	-0.0008120189500000001	0.00039409992
2265	-0.28184132	-0.15828431	-0.29895759	0.0042842201000000005	-0.0008779526199999999	-5.7524822000000003e-08
2266	-0.28826525	-0.082379226	-0.26227857	0.0034840843	-0.0008400351	0.00011031665000000001
2267	-0.28769437	-0.056904374	-0.30214811	0.0046281526	-0.00083119363	0.00036620672
2268	-0.27624256	-0.12893309	-0.30747734	0.0050159712	-0.0006808609700000001	0.00036903034
2269	-0.28356997	-0.063820828	-0.24535879	0.0035058282	-0.0010195014999999999	0.00032809767999999995
2270	-0.28884968	-0.047629202	-0.32658498	0.0047907206	-0.00078779696	0.00034750943999999995
2271	-0.29096669999999997	-0.1152681	-0.27844506	0.0048141614	-0.0008971548800000001	0.00028770012
2272	-0.29136669	-0.090840775	-0.26965178	0.0030933627000000003	-0.00082335122	0.00026566319
2273	-0.29155547	-0.019651875	-0.31327436	0.0046639295	-0.0006302942099999999	0.00023173817000000002
2274	-0.27456876	-0.072505011	-0.33735268	0.0058912682999999995	-0.00060576954	0.00011397961999999999
2275	-0.30113039	-0.11918736	-0.22657334	0.003108038	-0.00088811171	2.052099e-05
2276	-0.27757921	-0.039670695	-0.2977445	0.0048324259	-0.0009454130800000001	0.00028506555
2277	-0.26508278	-0.09417500300000001	-0.32063059	0.0054390285	-0.00083772505	0.00035439883
2278	-0.28440409	-0.13553164	-0.23111235	0.0026604482000000002	-0.00081155984	0.00013016416
2279	-0.25291597	-0.026222336000000002	-0.30056956	0.0045667763	-0.00083116678	0.00048367752
2280	-0.28165649	-0.077657381	-0.34510325	0.0057781838	-0.00088026789	0.00034276595000000003
2281	-0.28238257	-0.11197417	-0.23779367	0.0031359419	-0.0010243134	0.00031272031
2282	-0.29890915	-0.014391963	-0.29577033	0.0046306119	-0.0011475994	8.279590299999999e-05
2283	-0.28437870000000004	-0.062137152	-0.34175547	0.0058457485	-0.0008070185700000001	0.00014969314
2284	-0.28118348	-0.109295	-0.25641834	0.0031589401000000003	-0.00089327079	0.00017981699000000002
2285	-0.29147484	-0.030863915	-0.31877827	0.0043456699	-0.0010039559	0.00022322392000000002
2286	-0.28656081	-0.11134352	-0.34395843	0.005127424	-0.0009576048699999999	0.00016505011999999998
2287	-0.2912619	-0.055669157999999996	-0.25084968	0.0035548761	-0.00090487972	0.00014300638000000002
2288	-0.28233597	-0.011194947	-0.32217038	0.0049170125	-0.0008856684699999999	0.0003896883
2289	-0.27940216	-0.12490024	-0.32637488	0.0050392371	-0.0008789833599999999	0.00019179444
2290	-0.28585099	-0.043306452999999995	-0.26562454	0.0038630433	-0.0010120589	0.00035159606
2291	-0.27429374	-0.027487231	-0.29280087	0.0049185622	-0.0008113773200000001	0.00041692858
2292	-0.25955002	-0.15437109	-0.28620791	0.0045384161	-0.00095536506	0.00036296735
2293	-0.24340713	-0.059923267999999995	-0.23534638	0.0031613609	-0.00057599704	0.00038547773
