	x	y	z	roll	pitch	yaw
285	-0.040123532	0.39578766	-0.17075267	0.0008427688000000001	-0.0014976389000000002	-0.0034607893
286	-0.10418508	0.30508851	-0.18780141	8.5839409e-05	-0.001083847	-0.0029326269
287	-0.024482709	0.4242787	-0.024644715	-0.0022338856	-0.0020459893	-0.0036130512
288	0.0037331992	0.42024935	-0.13704714	0.0010367786	-0.00095103964	-0.0028600709999999996
289	-0.09632332199999999	0.37104384	-0.12416856	0.00033881659	-0.0016252802999999999	-0.0031944356
290	-0.011912111999999999	0.42387294	-0.087527411	-0.00079888608	-0.0016147785999999999	-0.0031855481
291	-0.11220083	0.33018608	-0.16238908	8.9804131e-05	-0.0013953203	-0.0029053037
292	0.021928902000000004	0.49490608	-0.11214521	0.00031035896	-0.0013279166	-0.0031522044
293	-0.0094763867	0.40911369	-0.18193233	0.0016415168	-0.00081866721	-0.0025489095
294	-0.058810337000000004	0.36759963	-0.10291989999999998	-0.00064148877	-0.0015202333999999999	-0.0029060822999999996
295	-0.040698225	0.39803265	-0.044132320999999995	-0.0016954834	-0.0014469062	-0.0030468729
296	-0.11098589	0.31768155	-0.15275134	-0.0001492838	-0.0010640551	-0.0027987527
297	0.014516877	0.49427267	-0.18404463	0.0019944988	-0.0012434505999999999	-0.0025269645
298	-0.062448311	0.29843575	-0.19557254	0.00047054241999999996	-0.0010179254	-0.0023313537
299	-0.07598883599999999	0.33227751	-0.066609475	-0.0022731659	-0.0019663214	-0.0029907535
300	-0.017770551000000002	0.36074971	-0.13490902	-0.0002628995	-0.001391303	-0.0023398099
301	-0.10639586	0.21804101	-0.22405827	-0.00036047781	-0.0016117226	-0.0023186776999999997
302	-0.030729489	0.27668359	-0.20316462	0.00024594619	-0.0016011509	-0.0019200719
303	-0.09894033	0.14975246	-0.21852737	-0.001095564	-0.0012487047	-0.0017117401999999999
304	-0.06581044700000001	0.29200117	-0.11897644	-0.0019699567	-0.0017113247	-0.0021775829000000003
305	-0.050777237	0.22852270000000002	-0.24953106	0.0010800552	-0.0008629578300000001	-0.0014377389000000001
306	-0.081080008	0.18872705	-0.19119351	-0.00081928963	-0.0015468626000000002	-0.0014326641
307	-0.03791399	0.26131911	-0.11173518	-0.0016684233	-0.0013523889000000002	-0.0016190392000000001
308	-0.087114764	0.14202741	-0.22800123	-0.00036489992	-0.0010861022	-0.0011054864999999999
309	-0.0095273097	0.30254325	-0.24985478	0.0016381248000000002	-0.00099522623	-0.0010088045
310	-0.060602561	0.1456001	-0.29778112	0.00059210622	-0.00060972073	-0.00075388608
311	-0.024335999	0.25902549	-0.14450807	-0.0019883625	-0.00068389037	-0.00082222383
312	-0.014000746000000001	0.27329162	-0.18076138	0.00032654826	-0.00060680372	-0.00045918155999999995
313	-0.052806781	0.11029085	-0.23548808	-0.0006697307400000001	-0.00046563876	-0.00019243675
314	-0.0040579271	0.24095578	-0.2763758	0.0014066491	-0.00030969692000000005	8.8276807e-06
315	-0.039491242999999995	0.10431407	-0.30004763	8.2952868e-05	0.00023342817000000001	4.5058723e-05
316	-0.041985509000000004	0.18532499	-0.14988022	-0.003006108	-3.2608184999999996e-05	-0.00018106996
317	-0.049511004000000004	0.20677991	-0.20760829	-0.0015277106	-3.1533433e-05	-1.635675e-05
318	-0.032823912000000004	0.095812002	-0.32482724	-5.5145323e-05	0.00030362397	0.00056146175
319	-0.024288327999999998	0.34632686	-0.26226056	0.00029903464	0.00048540367999999997	0.00018866064
320	-0.040943914	0.27290158	-0.25422316	0.0011271507	0.00028270267000000005	0.00052553708
321	-0.020115992	0.12822024	-0.26222129	-0.00076256128	0.0001778044	0.0009506408900000001
322	-0.033685512	0.24441817	-0.28708239	0.001171762	0.00040915395	0.0008705095
323	-0.016941874	0.12486173	-0.35899747	0.0007398783400000001	0.00044385205	0.0011169058000000001
324	-0.028894102999999997	0.21164091	-0.22477333	-0.0016840198000000002	0.00061591208	0.0010696846
325	-0.056672564	0.1999058	-0.21680975	-0.0005533132	0.00032655034	0.0007491421799999999
326	-0.018062805	0.10553045	-0.33960385	0.00018550632	0.00046357315	0.001129417
327	-0.080292931	0.25828002	-0.31365549	0.0020842802	2.5222481e-05	0.0008201427000000001
328	-0.065850487	0.12286084	-0.38454396	0.0020021133	0.00022727337000000004	0.0007797582799999999
329	-0.04584068400000001	0.14371773	-0.25533388	-0.0014919387	0.00029532156	0.00083373132
330	-0.08081788	0.16673468	-0.25920869	-0.0008604401699999999	6.8899755e-05	0.0004764273
331	-0.045428084	0.10116962	-0.36517368	0.00024394576000000002	3.8907883e-05	0.00081562019
332	-0.084169698	0.28361801	-0.28887253	0.0010647203	2.7943942000000004e-05	0.00054952721
333	-0.063534827	0.16757324	-0.34957504	0.0019595388	-9.4301562e-05	0.0006075034799999999
334	-0.07830247	0.1624149	-0.24096157	-0.0012485197	0.00021126167	0.00030362182999999995
335	-0.09620201	0.17092296	-0.23293808	-0.00084823317	-0.0002528487	0.00035440625
336	-0.055493827	0.10341814	-0.29412109	6.1139474e-05	-0.00013997671	0.0006563940700000001
337	-0.119467	0.31468072	-0.27046232	0.0018562195	-0.00027529655	0.0001419464
338	-0.095882439	0.19157659	-0.32267604	0.0019818832	-8.8832412e-05	0.0003774514
339	-0.070943824	0.1937713	-0.24226115	-0.00017856557	-2.1571435e-05	0.00041441352
340	-0.11345843	0.20383734	-0.18442735	-0.0005732945	-0.00024726211	4.6104302e-05
341	-0.076619502	0.15498317	-0.28610942	0.0006169320099999999	4.5941894000000005e-05	0.00046476612
342	-0.11316085	0.35204104	-0.23827765	0.0012966879	-0.00028023411	1.8008924e-05
343	-0.10732884	0.26008507	-0.26373670000000005	0.0022645128	0.00016143453	0.0001456878
344	-0.079816661	0.18959818	-0.19657126	-0.00030417183999999995	0.00013977325	0.00025093915
345	-0.12075173	0.2709526	-0.2116367	0.0013791412	-0.0002856773	-7.3660453e-05
346	-0.08295477	0.17462412	-0.26101782	0.00044270222	5.2938657000000004e-05	0.00035203126000000004
347	-0.12420016	0.33538853	-0.16947996	-0.00010923407	0.0001916261	-0.00025554954
348	-0.10705337	0.32099413	-0.16190012	0.0013646951	0.00026622694	-2.0127040999999998e-05
349	-0.081336474	0.23344455	-0.16680786	3.4204822e-05	0.00013970671	0.00037736072
350	-0.13374409	0.36424757	-0.17504583	0.0025811092000000003	-5.0112383e-05	-0.0001541875
351	-0.09703311099999999	0.25003128	-0.22020237	0.0012291625	0.00016585761000000002	0.00028132174
352	-0.13904384	0.32634813	-0.13280928	-0.0005121513099999999	0.00023122015	-0.0004929093599999999
353	-0.13780248	0.33649362	-0.11131353	-9.5543202e-05	-2.8164557e-05	-0.00039524792999999996
354	-0.11608738	0.23645526	-0.18008394	0.00055803093	0.00017013639999999999	-0.00020510296999999998
355	-0.14418695	0.42062382	-0.14702466	0.0021831054	-7.4875385e-05	-0.00037131869
356	-0.14066367	0.30304464	-0.19430942	0.0022052283999999998	9.7393348e-05	-0.0002137661
357	-0.15558567	0.30482448	-0.09637083800000001	-0.00047553069000000006	-5.9710175e-05	-0.0005101174299999999
358	-0.13561062	0.31643414	-0.07256940099999999	-0.00058434371	-0.00014624317	-0.00051889276
359	-0.13994177	0.23092749	-0.1772261	0.00095365623	-0.00024137691000000004	-0.00031566012
360	-0.15385447	0.41073852	-0.16744546	0.0018895681	-0.00018736865000000002	-0.0006906798700000001
361	-0.12156345	0.31145768	-0.18833603	0.002376309	-7.0450786e-05	-0.00026807119
362	-0.15364266	0.24043136	-0.15407129	-0.00011922751	-0.00039890360000000003	-0.00036316439
363	-0.15884661	0.23546899	-0.20021048	-0.00012845544	-0.00064015825	-0.00083044989
364	-0.16108272	0.11933039999999999	-0.33407057	0.00049538465	-0.0010363573	-0.00064193071
365	-0.15880899999999998	0.19428498	-0.25885476	-0.0013178903	-0.0014074555	-0.0012750851
366	-0.17133114	0.18612686	-0.31348064	0.0011076549	-0.0015591526999999999	-0.0011951047
367	-0.16934189	0.0049976931	-0.35809483	-0.0006179097299999999	-0.0018726279999999999	-0.0006548886599999999
368	-0.15651452	0.1008424	-0.36360464	0.0011979806	-0.0018992116	-0.0010319381
369	-0.17787773	0.018776073	-0.42104917	0.00042548172	-0.0019520004	-0.0012371701
370	-0.17468469	0.064171456	-0.30149526	-0.0022333226	-0.0021489488	-0.0014553707000000001
371	-0.16880394	0.13095062	-0.30386053	-0.0007227910300000001	-0.0021277076	-0.0016357272
372	-0.16004687	0.0061865579	-0.382044	-0.00011092243999999998	-0.0016120267000000001	-0.0010695
373	-0.15307894	0.14770384	-0.34104098	0.0012981167999999998	-0.0019221359	-0.0013669361999999999
374	-0.17943937	0.073664685	-0.39096815	0.001066286	-0.0018246828	-0.001489251
375	-0.19753683	0.066616623	-0.33972369	-0.0007390651799999999	-0.0020262632	-0.0017618769
376	-0.18425463	0.1188275	-0.33027097	-0.00042914182999999995	-0.0023033034	-0.0019792561
377	-0.20003204	0.031384086	-0.40788643	-0.00020010756	-0.0021335288000000003	-0.0020097009
378	-0.17839638	0.18454953	-0.30646991	-0.0018064625	-0.0025056661999999998	-0.0024483977
379	-0.17717865	0.14929511	-0.31293091	-0.0011439731	-0.002483599	-0.0026264705
380	-0.24255592	0.057829464000000004	-0.44400864	0.00048842904	-0.0023743376	-0.0024661333
381	-0.14493751	0.27450215	-0.40552081	0.001197551	-0.0024058961	-0.0024053036
382	-0.1250394	0.21699917	-0.36533847	0.00075034497	-0.0021564216	-0.0023762987
383	-0.22976479999999996	0.074834051	-0.37183409	-0.0005839763799999999	-0.0025597501	-0.0026755487
384	-0.10332911	0.26521254	-0.3847998	0.0013720566	-0.0024531402	-0.0020966784
385	-0.11280962	0.20881352	-0.38631971	0.0014239117000000002	-0.0020212456	-0.0022836363
386	-0.19122227	0.11443652	-0.38553842	-3.7280945999999997e-05	-0.0025246915	-0.0022434734
387	-0.089722726	0.25170054	-0.35136267	0.0013416932	-0.0022229954	-0.0019824408
388	-0.12498771	0.16543189	-0.3920634	0.0011168888	-0.0021327965	-0.001877148
389	-0.18659425	0.11377195	-0.31502637	-0.001079085	-0.0026337717	-0.0022791597
390	-0.095250156	0.22779035	-0.34926405	0.0007293270599999999	-0.0023026625	-0.0021934593
391	-0.13651266	0.17506858	-0.39956546	0.0013859782999999998	-0.0017891116000000001	-0.0019930404
392	-0.16382906	0.18247537	-0.25173613	-0.0021639212	-0.0026108018	-0.0022634106
393	-0.10430932	0.22336152	-0.26993905	-0.0007288002900000001	-0.002414389	-0.0023534694
394	-0.19284049	0.13629405	-0.37051871	0.00028461317000000005	-0.0017990682	-0.0022036351000000003
395	-0.096173508	0.26374822	-0.23894847	-0.0014195373000000001	-0.0021468001	-0.0023147259
396	-0.087216512	0.23689248	-0.26194011	-0.00014394581	-0.0019419705999999999	-0.0022598341
397	-0.22485614	0.1221684	-0.29810399	-0.0006610586200000001	-0.0019983075	-0.0022538587
398	-0.04705276	0.30644924	-0.26859213	0.00071808276	-0.0017995297	-0.0020765989
399	-0.061778432	0.2618235	-0.27048071	0.00097034898	-0.0014068675	-0.0020281493
400	-0.21999810000000003	0.17383304	-0.25767526	-0.00035882277000000003	-0.0021429698	-0.0024251657
401	-0.09028277300000001	0.30644517	-0.28681082	0.0014864907999999999	-0.001842171	-0.0021368504999999998
402	-0.12388916	0.22264787	-0.29861168	0.00093500883	-0.0008819572400000001	-0.002043191
403	-0.19057257	0.2277359	-0.17573721	-0.0014622026	-0.002414239	-0.0023366762
404	-0.11278775	0.28665237	-0.19777118	-0.00047683976999999997	-0.0019418909	-0.0020730834
405	-0.20132092	0.19201577	-0.27254021	0.00027267202000000004	-0.0009857254	-0.0020892985
406	-0.08472333900000001	0.29943333	-0.12981435	-0.0018292888000000002	-0.0016007862	-0.0019977353
407	-0.08004347099999999	0.29794640000000006	-0.13439144	-0.0010393668	-0.0012802695	-0.0021719769
408	-0.23727965	0.21602184	-0.19656964	-0.0012341872	-0.001321377	-0.0022210817
409	-0.031148817000000002	0.41937425	-0.18712279	0.00024769619	-0.0014836929	-0.0017565629999999998
410	-0.021757232	0.43200483	-0.21227199	0.0011383168	-0.00098528494	-0.0012127255
411	-0.20047849	0.36649876	-0.26499520000000004	0.00030338895000000003	-0.001980523	-0.0013994698
412	-0.01759459	0.53081774	-0.25920769	0.001707855	-0.0019731495	-0.00058789947
413	-0.050792787	0.51420954	-0.31835704	0.0018851665	-0.0017824354	-2.1129142e-06
414	-0.12301511	0.52205142	-0.29082732	0.00070651058	-0.0029922119	0.00013971146
415	-0.023738196	0.59905403	-0.35795342	0.0021863069	-0.0026222107	0.0005774347299999999
416	-0.10328828	0.50743387	-0.40713149	0.0026331989	-0.0023612836	0.00049680948
417	-0.066468137	0.5825126	-0.29115935	0.00045243647000000004	-0.0033433274	0.00029890426
418	-0.055785250999999994	0.58523354	-0.33410348	0.0010285537	-0.0034743396999999997	0.00025732137999999997
419	-0.17585237	0.49342816	-0.43147462	0.0019023007	-0.0031811434999999997	0.00028030796
420	-0.039985711	0.66957689	-0.40617197	0.0022342049	-0.0036638571999999996	0.00039030718
421	-0.038783179	0.61267039	-0.44715999	0.0032175779	-0.0031810906	0.0006789864299999999
422	-0.19545361	0.48365901	-0.45435037	0.0017042342999999999	-0.0039212374	0.00019993801999999998
423	-0.07737338	0.62716435	-0.48567724	0.0039876253	-0.0035969626	0.00058327402
424	-0.13949394	0.54360306	-0.52583205	0.0036292838	-0.0033172596	0.00054122533
425	-0.18013143	0.56746865	-0.41713546	0.0011178915	-0.0039349699	0.00012244431000000002
426	-0.13260063	0.62452797	-0.43126329	0.0022063481	-0.0034083314000000003	0.00039482676
427	-0.17107675	0.51741924	-0.48629972	0.0024486671	-0.0027201565000000002	0.0006053735700000001
428	-0.13857513	0.65510378	-0.30026253	-0.00033318671999999996	-0.0029282970000000003	-6.783498200000001e-06
429	-0.15259764	0.66169224	-0.30910290000000007	0.0013865887	-0.002675025	3.9782621e-06
430	-0.26117286	0.51432046	-0.34308624	0.0013755554999999998	-0.0020508828	-0.00086245957
431	-0.1854769	0.69090974	-0.30158598	0.0030947931	-0.001528946	-0.0013077708
432	-0.23357787	0.55563063	-0.29333990000000004	0.0027763968	-0.0011271961	-0.0017264337
433	-0.29261947	0.46291992	-0.17890989	-0.00043973122000000005	-0.0013532092	-0.002219097
434	-0.30606636	0.53490561	-0.2081051	0.00061718021	-0.0017464995999999999	-0.0025151545
435	-0.29451561	0.41909042	-0.31569273	0.0015184870000000002	-0.0007370823299999999	-0.0022195847
436	-0.29687089	0.56533571	-0.16061499	-0.00044608205	-0.0010554741999999999	-0.0024823281
437	-0.28749984	0.52323376	-0.17354841	0.0006425948000000001	-0.001039912	-0.0024316287
438	-0.28518032	0.36526566	-0.23157566	3.1379953999999995e-05	-0.00092097237	-0.0018498229000000002
439	-0.31535574	0.531748	-0.18917125	0.001536958	-0.00094513145	-0.0023702267000000003
440	-0.31344368	0.44384511	-0.23272236	0.0023486410000000003	-0.00077245042	-0.0022149402
441	-0.32638434	0.36932358	-0.18640687	-0.00016357882	-0.0009387873800000002	-0.0022559139000000003
442	-0.31806249	0.49305633	-0.23539359	0.0023631412	-0.0007603905000000001	-0.0021288545
443	-0.30386816	0.39279288	-0.28744769	0.0021999745	-0.00045157513	-0.0018110957
444	-0.30983459	0.42636536	-0.12396617	-0.0016859999	-0.00034237463	-0.0020430472
445	-0.35717821	0.48710923	-0.15770594	-9.8012555e-06	-0.000789842	-0.0026116617999999998
446	-0.33008656	0.36199908	-0.24200752	0.00073380241	-0.00058746647	-0.002056731
447	-0.36929419	0.5454939	-0.13835591	-0.00037883877	-0.00039509254999999996	-0.0024298626000000003
448	-0.34377137	0.52752608	-0.15854817	0.0013512984	-0.00047258730000000006	-0.0023121956
449	-0.33494046	0.41596325	-0.16580023	0.00026666593999999995	-0.00041068498	-0.0019733566
450	-0.38158058	0.61218398	-0.16349155	0.0023924734	-0.00085070345	-0.002387971
451	-0.37356904	0.51082365	-0.20432131	0.0026601959	-0.0006703897999999999	-0.0021656935
452	-0.36754537	0.49929203	-0.11911911	-0.00023269177999999999	-0.0004984818400000001	-0.0023151467
453	-0.40264903	0.59789611	-0.12853993	0.0014570047	-0.0008534507800000001	-0.0028905012
454	-0.35325384	0.47871445	-0.21555766	0.0018003004999999999	-0.000544028	-0.0025349014999999997
455	-0.40552844	0.67557339	-0.060561919000000006	-0.0011423327	-0.00033695229	-0.0031475836
456	-0.40615209	0.68968147	-0.11596588	0.0014473003	-0.00063560311	-0.0030905155
457	-0.35393736	0.56990711	-0.17191154	0.00052585697	-0.00070588762	-0.0026539501
458	-0.41791157	0.8141593	-0.1374391	0.0021367681	-0.0007431270599999999	-0.0033728278000000004
459	-0.39970103	0.69201099	-0.17493829	0.0028963237	-0.0006648118700000001	-0.0032408348
460	-0.37826727	0.60472379	-0.12663576	0.00017896651000000002	-0.00070728788	-0.003071587
461	-0.41589331	0.72834437	-0.12922825	0.0019953607	-0.0008381457799999999	-0.0034291035
462	-0.41264311	0.60198056	-0.22752447	0.0020912873	-0.0007481914	-0.003430339
463	-0.42337816	0.67096417	-0.044050708	-0.0015791070000000002	-0.00082231977	-0.0036722794000000002
464	-0.43835373	0.65896231	-0.094251566	0.00058568798	-0.0011606471000000001	-0.0037018252000000002
465	-0.39876589	0.44724556	-0.19476927	-0.00045151409000000005	-0.0010424349000000002	-0.0031858027
466	-0.43435158	0.60875764	-0.19498895	0.0016652343	-0.0015812113	-0.0037377016999999998
467	-0.4324146	0.4847598	-0.25869624	0.0016577678	-0.0018354954999999999	-0.0038312387
468	-0.42609546	0.51412767	-0.19703642	-0.0019704642	-0.0022435213	-0.0041163468
469	-0.4196833	0.57277714	-0.22633638	-0.00047192465999999994	-0.0022984353	-0.0041677776
470	-0.41652390000000006	0.4081824	-0.31717707	0.00018707256999999999	-0.0023731617999999998	-0.0036984071000000004
471	-0.36034341	0.62487473	-0.28688571	0.0017462735999999998	-0.0023973258	-0.0035316414
472	-0.34371146	0.40182711	-0.32681594	0.001552979	-0.0020539494	-0.002804955
473	-0.37670279	0.44705124	-0.21415335	-0.002029117	-0.0026251385999999997	-0.0032571226
474	-0.32460642	0.47535331	-0.23248538	-0.00057713581	-0.0022763934	-0.0032272655999999998
475	-0.37138622	0.33887819	-0.35304789	0.00022902376	-0.0027702185	-0.0031035615
476	-0.31026086	0.52893192	-0.32831077	0.0010896598	-0.0027031128000000004	-0.0034668106
477	-0.31409235	0.33617482	-0.35915061	0.0010283954	-0.0025874294	-0.0032493406
478	-0.39838896	0.30418408	-0.276713	-0.0015095066	-0.0033127731	-0.0039376864
479	-0.35312275	0.34938123	-0.30211728	-0.0011314292999999999	-0.0032635528999999997	-0.0038453606
480	-0.39685644	0.24005457	-0.39597767	0.00018630117	-0.0028531709000000002	-0.0037305958
481	-0.34653498	0.42349058	-0.27617348	-0.0011567939999999998	-0.003279469	-0.0041958393
482	-0.30254636	0.39762553	-0.2967462	0.00059335336	-0.0028426271000000004	-0.0038124317
483	-0.44478255	0.29826301	-0.31328666	-0.00040061453000000003	-0.0030260135	-0.004440657299999999
484	-0.33423215	0.4760527	-0.33060027	0.0022302213	-0.0030736729	-0.0040485901
485	-0.35445476	0.37620568	-0.36570966	0.0019848061	-0.0023379625	-0.003771231
486	-0.41005598	0.41690767	-0.26036817	-0.00080772998	-0.0033050278	-0.0047314337
487	-0.3599817	0.41007978	-0.22509774	-0.0011434849	-0.002953537	-0.0047158937
488	-0.47534622	0.29338982	-0.29286245	-0.00013296602	-0.0026860089	-0.0048294768
489	-0.33574682	0.48683535	-0.22403247	-0.00035899977999999996	-0.002862066	-0.0047368519
490	-0.30914959999999997	0.46971553	-0.2664399	0.0015225331	-0.002131803	-0.004530339699999999
491	-0.50659115	0.37151831	-0.26297202	9.394821599999999e-05	-0.0029166485999999998	-0.0053631216
492	-0.33877366	0.49442537	-0.25547597	0.0017639367	-0.0025577895	-0.004756064
