	x	y	z	roll	pitch	yaw
2964	1.629314	-2.4372242	0.016367641000000002	0.0013390079	-0.0069254172	-0.0056314779
2965	1.7335825	-2.4229482000000004	0.0097550465	0.0011221936999999999	-0.0065849714	-0.0050980705
2966	1.7370086	-2.4591448	0.038459731000000004	-0.00011397591	-0.0065559658	-0.0052101751000000005
2967	1.6255065	-2.4055334999999998	-0.02842624	0.0016585928	-0.006389020400000001	-0.0057847472
2968	1.7269602	-2.478669	0.04361832400000001	2.1910119e-05	-0.0069863763	-0.00497083
2969	1.7603214	-2.4690267	0.018957058	0.00096725587	-0.0069275809999999995	-0.0049926410999999995
2970	1.7205182	-2.4288399	0.029738162000000002	0.00070960492	-0.0064922556999999995	-0.0055313666000000004
2971	1.6541284	-2.5013151000000002	0.0318007	0.0011066454	-0.0070594105	-0.0060970103000000005
2972	1.7918716000000001	-2.4970506	0.058043403	0.00038146477999999995	-0.0067187868	-0.0051553928
2973	1.8149568999999999	-2.5208603	0.062724135	0.00020959249	-0.006787944200000001	-0.0049380893
2974	1.6805177	-2.4780546	0.018181782	0.0017091772	-0.0069167704	-0.0057877988
2975	1.7630811999999998	-2.5494656000000004	0.072602143	0.00056530317	-0.0070811743000000005	-0.0052721159999999994
2976	1.7581626000000001	-2.5325695	0.064381539	0.00099922107	-0.0068658209	-0.0055459859
2977	1.7707302	-2.4948113999999997	0.063157756	0.00029746967999999996	-0.006517307900000001	-0.005661913100000001
2978	1.6471262	-2.4925577000000003	0.034547238	0.0017031854	-0.0067416372	-0.0064112145999999995
2979	1.7649067999999999	-2.5168847000000003	0.073175212	0.00052813619	-0.0071245662	-0.005550724
2980	1.7560289	-2.501359	0.043443424	0.0010391941	-0.006769649399999999	-0.0057630636
2981	1.6971715	-2.4434593	0.04278513	0.0012951363	-0.006441133000000001	-0.0062464489
2982	1.6825458999999998	-2.4966237000000002	0.037176184	0.0016068696	-0.0069770018	-0.0064555641
2983	1.7674397000000002	-2.4587282000000004	0.037846252999999996	0.00149273	-0.0064178289	-0.0059718446
2984	1.740418	-2.5026291	0.05634378	0.00026590726	-0.0066894988	-0.0061039395
2985	1.6483946	-2.4766736000000003	0.017874112	0.001812324	-0.0063069263	-0.0067762426
2986	1.7266393	-2.5198913	0.025019787999999998	0.00097109918	-0.007046221700000001	-0.006176692199999999
2987	1.7223846	-2.5334302	0.063896727	0.00090431912	-0.0066209276	-0.0064654493
2988	1.7127552	-2.4536689999999997	0.034375505	0.0017269301999999999	-0.0061532997999999995	-0.0064569232999999995
2989	1.6799738000000002	-2.5017810000000003	0.030523295	0.0021177564000000003	-0.0068886331	-0.0064651504
2990	1.7949605	-2.5049269	0.09911535	0.0010756753	-0.006820879	-0.005886424
2991	1.7769692	-2.5091134	0.077195049	0.00059609917	-0.007097335799999999	-0.0059920743000000005
2992	1.6379502000000001	-2.4543217999999998	0.021345443	0.0023907577	-0.006944152800000001	-0.0068044903
2993	1.7513289	-2.5039222000000003	0.068305033	0.0013953810999999998	-0.0071159967	-0.005949283499999999
2994	1.7452695	-2.5019285	0.06061629599999999	0.0014168386	-0.006877050799999999	-0.006234929
2995	1.7079643	-2.4317884	0.038064775	0.0019059358	-0.0064060026	-0.00678642
2996	1.605982	-2.4930024	0.054022247999999995	0.0020824733999999998	-0.0070601913	-0.0071354276
2997	1.7690883999999998	-2.4646446	0.080115796	0.0014735832000000002	-0.006502746899999999	-0.0061675971
2998	1.7722921000000003	-2.4769042999999997	0.074895823	0.00063470019	-0.0071764285	-0.0060655622
2999	1.6430343	-2.434759	0.013366528	0.0024264737	-0.006429648299999999	-0.0068861841000000005
3000	1.7180304	-2.463964	0.048851557999999996	0.0015352072	-0.0071579924	-0.0066153548
3001	1.7064311	-2.4409729	0.040021747999999996	0.0016195578	-0.007071235	-0.0067370613000000005
3002	1.7566642	-2.3730599	0.046656225999999995	0.0021509109	-0.0066038929	-0.006274384300000001
3003	1.647929	-2.4392075	0.058917015999999996	0.0023147962	-0.0072240637	-0.0070781365
3004	1.7584573000000001	-2.4511922000000004	0.091323148	0.0012138631	-0.0067561910999999995	-0.0063346256
3005	1.7718618000000002	-2.4258747000000005	0.088606855	0.00056683655	-0.0069133704	-0.0062123589
3006	1.6550213	-2.4027779	0.045554698	0.0023819979	-0.00689964	-0.0069484113
3007	1.6975808000000001	-2.4606516	0.073667522	0.0013569097	-0.0073042636	-0.0068062899
3008	1.7323682	-2.4181386000000002	0.049226535	0.0018999842	-0.0070762931000000005	-0.006539857
3009	1.7417156999999999	-2.3856973	0.07063918799999999	0.0010485269	-0.0065682556000000005	-0.0067422847
3010	1.6265531000000002	-2.394072	0.052762597	0.0025401645000000003	-0.0073403677	-0.007196159000000001
3011	1.7667778000000003	-2.4153835999999997	0.098939755	0.0012362531	-0.007024379	-0.0063883408
3012	1.7730622	-2.444242	0.094293943	0.00028769295	-0.0069121879	-0.0065026198
3013	1.6094135	-2.4034027	0.044832794	0.0021617532000000003	-0.0070698713	-0.0070673553000000005
3014	1.7573158	-2.4503231	0.12205823	0.000748831	-0.0072497378	-0.0056330331
3015	1.7469429	-2.4416125	0.079246278	0.0013077883	-0.0070832398	-0.006296840600000001
3016	1.6580754	-2.3683593999999997	0.076725655	0.0019397295	-0.0068015855	-0.006866483299999999
3017	1.7085080000000001	-2.4532724999999997	0.09213167400000001	0.0012065573	-0.007332489	-0.0061415814
3018	1.7426982	-2.3776742000000004	0.082447135	0.0021237956	-0.0067640711	-0.006430920400000001
3019	1.7628081000000002	-2.3813281	0.10827474	0.0010650179	-0.0067873168	-0.0060850465
3020	1.6424618000000002	-2.4091214	0.074972893	0.0026271205	-0.0068466779000000005	-0.0066494774
3021	1.7697353999999998	-2.4121902000000004	0.13348347	0.0010783929	-0.0065614598	-0.006082700999999999
3022	1.7606511000000002	-2.4154589	0.1288684	0.00061131383	-0.0068062335	-0.0060993290000000006
3023	1.6966858	-2.3217374	0.08247703299999999	0.0023957970000000003	-0.0066117149	-0.0066451662
3024	1.7213023999999997	-2.4000756	0.11104389	0.0015336357999999998	-0.0073016889000000005	-0.0061694761
3025	1.8032925	-2.3356465	0.09603011800000001	0.0019175397	-0.0066876059	-0.0057314529000000005
3026	1.7688096000000002	-2.3154574	0.10738147	0.0012260415	-0.006528670899999999	-0.006148405500000001
3027	1.6797779	-2.3593501	0.082043345	0.0023387297	-0.006911096899999999	-0.006514638299999999
3028	1.8002296999999998	-2.3191162999999997	0.11854685	0.0018358369	-0.0066872573	-0.0058638171
3029	1.8025092	-2.3137047	0.11506344	0.0011719251	-0.007009513100000001	-0.0054843981
3030	1.6688685	-2.3290173	0.087797269	0.0017629167	-0.0070285316	-0.0064354149
3031	1.7980592	-2.3495446	0.13543084	0.00064725216	-0.0073765846	-0.0054036626
3032	1.7876123	-2.3319287	0.12690652	0.0007314688400000001	-0.0072263786	-0.005709861899999999
3033	1.6809296000000002	-2.2525455	0.027444738	0.0028884331	-0.0066328909	-0.0062258923
3034	1.7784315	-2.2996594	0.08949945599999999	0.0018079926999999998	-0.0072395008	-0.0055885231
3035	1.7691816000000002	-2.2780313999999997	0.08699963599999999	0.0015641512	-0.007042864300000001	-0.0057724825
3036	1.7204741999999997	-2.2291912	0.08852675199999999	0.0020020909	-0.006790740799999999	-0.006328132199999999
3037	1.6931878	-2.273521	0.090777031	0.0021342774	-0.0073164505	-0.0063578343
3038	1.8075276000000002	-2.2424516	0.09828563300000001	0.0017966635999999998	-0.0070510351	-0.0054339002
3039	1.8034761000000001	-2.2765861000000003	0.12458167	0.00056030515	-0.00691663	-0.005729839699999999
3040	1.6759528000000001	-2.2322148	0.053608229	0.0023130624	-0.006954725500000001	-0.006490525400000001
3041	1.7956221999999997	-2.3231797999999997	0.10635884	0.0006729908999999999	-0.007177161	-0.005284113199999999
3042	1.7513033	-2.2971881	0.10865891	0.00060376937	-0.0074054792000000005	-0.0058863675
3043	1.6958962	-2.2262063	0.068850182	0.0020570454999999997	-0.00685056	-0.006426264300000001
3044	1.742588	-2.2843461	0.10691054	0.0015265404999999998	-0.007449505600000001	-0.0059310772
3045	1.8041151000000002	-2.2620433999999996	0.10176159	0.0014801366	-0.0069594012	-0.005625866
3046	1.7561308	-2.2569547	0.11804855	0.00071661157	-0.0068571565	-0.0059462327
3047	1.6682921000000002	-2.2517107000000003	0.087573989	0.0027294089000000003	-0.0074344094	-0.006285418399999999
3048	1.8324901000000002	-2.2435289000000003	0.12195569	0.0016401437	-0.007256758	-0.0049216509
3049	1.8187513	-2.2570614	0.11821363	0.00071075504	-0.0070846335	-0.0052651178
3050	1.6976502	-2.2298282000000005	0.073006869	0.0022059021	-0.007216613100000001	-0.0059017083
3051	1.7793538	-2.2878637000000004	0.11303176	0.0011024034	-0.0074326046	-0.0051618738
3052	1.8291616000000002	-2.2438215	0.075450589	0.0020308789	-0.0072584538	-0.0047759921
3053	1.7531146	-2.2282478	0.067500344	0.0024029436	-0.0067532795	-0.0053792629
3054	1.7511411	-2.2983764	0.085378645	0.0018133464	-0.0072404078	-0.0051370370000000005
3055	1.8134273	-2.2601567000000005	0.11776694	0.0017305022	-0.0070789539000000005	-0.0049352962
3056	1.8036493999999998	-2.2455361000000003	0.11504280000000001	0.00082390804	-0.0068358021	-0.0050492664
3057	1.7426717	-2.2511693999999998	0.099216513	0.0015652719000000001	-0.007414021999999999	-0.0052353028
3058	1.8298275000000002	-2.2044273	0.11549892	0.0013413163	-0.0071657479	-0.0045463812
3059	1.8408818	-2.1999671000000003	0.11587834	0.00015409204	-0.0072396119	-0.0046228921000000004
3060	1.7564520000000001	-2.132959	0.07901338299999999	0.0020323760000000002	-0.0072066551	-0.0051119476
3061	1.8466223999999998	-2.179885	0.11321796	0.0009282256	-0.007575905500000001	-0.0040980327
3062	1.8386368999999998	-2.1859219	0.094409571	0.0007950744	-0.0074900209999999995	-0.0042514829
3063	1.7363455	-2.1172489	0.055636412	0.0019221697	-0.0070137101	-0.0051582869
3064	1.7614766	-2.2130906	0.07689008	0.0012862643	-0.0072895212	-0.0048759492
3065	1.7773555	-2.1688022	0.06836708	0.0017923909	-0.0070360954	-0.0048211473
3066	1.7812421999999999	-2.147162	0.081184382	0.00077341416	-0.0069289079000000005	-0.0047808858
3067	1.7214797	-2.2216542	0.05238975	0.0015143792000000002	-0.0068995084	-0.0051669276
3068	1.8359566000000003	-2.1447347000000003	0.10575882	0.0010375417	-0.0068604703	-0.0042232388
3069	1.8264006999999998	-2.1723654	0.10486425	-4.782371e-06	-0.0068759898	-0.0043610411
3070	1.7140863000000002	-2.1506521	0.052171518	0.0016290095999999998	-0.0067251127	-0.0053100482
3071	1.8138886000000003	-2.1985605	0.099687883	0.00037029962	-0.007087211800000001	-0.0044608089
3072	1.7887511999999999	-2.1674594	0.082412362	0.0008547345599999999	-0.0070499501	-0.004566933
3073	1.7678758999999997	-2.1184353	0.050036798	0.0010334247999999999	-0.0064884339	-0.0049965398
3074	1.7567336999999998	-2.1973307	0.06972531400000001	0.00082745602	-0.0070563614	-0.0047637996
3075	1.7756617	-2.1530728	0.052100464000000006	0.0014975657999999998	-0.0068510592000000006	-0.0049347416
3076	1.7621349999999998	-2.1158299	0.058962020999999996	0.0009474067500000001	-0.0065767322	-0.0049605047999999995
3077	1.6890923999999998	-2.1683924	0.049126802000000004	0.0015188182	-0.0068741298999999995	-0.0055918268000000005
3078	1.8156391	-2.1447898999999997	0.10380103	0.0007987555499999999	-0.0067440930000000005	-0.0043898798
3079	1.7971176	-2.1372052000000004	0.081563307	7.6133101e-05	-0.006714910300000001	-0.0047626049
3080	1.6522144	-2.1229868	0.052171415	0.0015104820999999999	-0.0071020562	-0.0057006051
3081	1.810664	-2.1192888	0.09636460000000001	0.00067954237	-0.0069560259	-0.0043112557
3082	1.8000491000000003	-2.1244521	0.083441588	6.587058699999999e-05	-0.0067471276	-0.0042450921
3083	1.6795738999999998	-2.0974879	0.012705117	0.0019759432	-0.0068310183	-0.0050435402
3084	1.7738949000000002	-2.1329949	0.066760769	0.00065516403	-0.0068012029	-0.004261355
3085	1.7589700000000001	-2.1589513	0.051439425999999996	0.00031339497	-0.006652058000000001	-0.0040830497999999995
3086	1.6689785	-2.1051995	-0.010000534	0.0018614522	-0.006505362099999999	-0.0049652984
3087	1.75004	-2.1858022	0.059663178	0.00045843460999999997	-0.0068211148	-0.0040447188
3088	1.7693331	-2.1708855	0.055895002	-0.00023392374	-0.0064867698	-0.0041845528000000005
3089	1.6475646000000002	-2.165037	0.013056321000000001	0.0012176481	-0.0065735077	-0.0047519407
3090	1.7346209	-2.1921353999999997	0.068701058	0.00032617881	-0.006761009100000001	-0.0039539766999999995
3091	1.7461505000000002	-2.2089258	0.072048497	-0.0004913149	-0.0064561429000000005	-0.0039470114
3092	1.6666085	-2.1472545	0.0039012915	0.0014266416	-0.0064128353	-0.0042886636
3093	1.7215672999999998	-2.1823078999999996	0.081305713	-2.0910151999999997e-05	-0.006643975999999999	-0.0034526313
3094	1.7057126	-2.1494526	0.056396537999999996	0.00037629617999999996	-0.006655453100000001	-0.0036824824
3095	1.662539	-2.0803588	-0.022957587	0.0020766257	-0.0064903033999999995	-0.0041628896000000006
3096	1.7359965	-2.1316273999999997	0.07137579	0.00042632181	-0.0064898533	-0.0035568881
3097	1.7147667000000002	-2.0949836	0.033426072	0.0009716237199999999	-0.006778275500000001	-0.0037733182
3098	1.6732243999999998	-2.081665	0.024508822000000003	0.0011642872	-0.006453016999999999	-0.0041222194
3099	1.7109397000000002	-2.1309637	0.036889629	0.0008202401600000001	-0.006605944399999999	-0.0037623904999999997
3100	1.7254353	-2.0743579	0.06195250099999999	0.0010012134	-0.006462243100000001	-0.0034853116
3101	1.7133023999999997	-2.0340759999999998	0.040174831	0.0007776486	-0.0062996719	-0.0035908052000000004
3102	1.7095668999999998	-2.0918405	0.040928926000000004	0.00090275101	-0.0063382173	-0.0037655689000000003
3103	1.6986304	-2.0611391	0.063418958	0.00092714778	-0.0066673246999999995	-0.0039751233
3104	1.705677	-2.0218594	0.025960932000000003	0.0010728966	-0.0061930297	-0.0041087746
3105	1.6537519	-2.0987244	0.019626558	0.0011733203	-0.0064746788000000005	-0.0044654948
3106	1.6806065	-2.0571712	0.026904785	0.0013473220000000002	-0.0064774868000000005	-0.0042926253
3107	1.6765824	-2.0108056	0.015496751999999999	0.0010121578	-0.0063542962	-0.0043692377000000004
3108	1.6691343999999997	-2.0719008999999997	0.045295718	0.00048703245	-0.0062200525	-0.0043839138
3109	1.6569086	-1.9929515	0.054221177999999995	0.00052836459	-0.0063713213	-0.0047169684
3110	1.6471532	-1.9619636000000003	0.039364788	0.00058549554	-0.006359031899999999	-0.0048702787
3111	1.6321711	-2.0163036	0.034123779	0.0010075208	-0.006120044399999999	-0.0048988895
3112	1.6563398999999999	-1.9466621	0.069212155	0.0008800258900000001	-0.0061844739	-0.0049829385999999995
3113	1.6335787	-1.9466998	0.050420059	0.00023088707000000003	-0.006365448	-0.0050307576000000005
3114	1.5909323	-1.9956057	0.019216283	0.0010153703	-0.006414174399999999	-0.0053840605
3115	1.6308319	-1.9555311999999998	0.06592196	0.00038813097	-0.00633763	-0.0049675664
3116	1.6123003999999999	-1.9303694	0.048511051	0.00010115308	-0.0061800820999999995	-0.005455788100000001
3117	1.5669708999999998	-1.978984	0.010572358	0.0010149127	-0.0061817681	-0.0057758612
3118	1.5727052	-1.953984	0.05474438	0.00042208104000000004	-0.0060146851	-0.0053668723
3119	1.5717306999999998	-1.9308681	0.055433698	0.00017846686999999997	-0.0062845253000000005	-0.0053359565
3120	1.5438124	-1.9778552	0.033533291	0.0012435025	-0.0063603027	-0.0058013003
3121	1.5600527	-1.9251227	0.039543674	0.0010050071	-0.006112635999999999	-0.0055110919999999996
3122	1.5505306	-1.9286332999999998	0.056737870999999995	-3.2619483e-05	-0.0062897488	-0.0057164943000000005
3123	1.5230326	-1.9673188000000001	0.033236121	0.0011099541	-0.0062632199	-0.0059909905000000005
3124	1.5398696000000003	-1.9344101000000002	0.054346232	0.00066985192	-0.0061901128000000005	-0.0057968851
3125	1.5428004	-1.9014830000000003	0.021864687	0.0007133040299999999	-0.006459235	-0.0055433763
3126	1.5270708	-1.9665404999999998	0.020056278	0.0008626514999999999	-0.0058952521	-0.0058823884
3127	1.5389072	-1.9265424999999998	0.038639447	0.00094270112	-0.0060895972	-0.0056688031000000005
3128	1.527215	-1.9356281000000002	0.020674386	0.0008467857800000001	-0.0061313263	-0.0059187968999999995
3129	1.5408838	-2.0005227	0.013215126	0.0011700924	-0.006076429499999999	-0.0055670676
3130	1.5392003	-2.0113141	0.043381049000000005	0.00026599147	-0.0060703788	-0.005623383399999999
3131	1.5487235000000001	-1.9797701	0.0047541157	0.0006852266499999999	-0.0062140036	-0.0055089492
3132	1.5384118999999998	-2.0471948	0.058524925	0.00015347829	-0.0059411014	-0.0054340203
3133	1.4873174999999998	-1.9895238000000002	0.08407926	0.00018962438000000003	-0.0062880882	-0.0056413096999999995
3134	1.5220062	-1.9292441999999999	0.0054824073	0.0016038104000000001	-0.0059706252	-0.0053395625
3135	1.5104129	-1.9912113999999999	0.058236668	0.0011702358	-0.0055438476	-0.0048302647
3136	1.4839106000000002	-1.9363692	0.07754730000000001	0.0008040136400000001	-0.0056697949	-0.0045377868
3137	1.557344	-1.9504569999999999	0.038381652999999995	0.001656315	-0.0055808026	-0.003697822
3138	1.494149	-1.9774375	0.098601889	0.00098832373	-0.005558508199999999	-0.0040372222
3139	1.4686177	-1.9437591	0.088909703	0.0009707578999999999	-0.0057290622	-0.0042931249
3140	1.4946153	-1.9089439	0.059681918	0.0016641298000000001	-0.00584545	-0.0041166234999999995
3141	1.4819704	-1.9687516999999999	0.083833248	0.0016809878	-0.005405201	-0.0043837852
3142	1.4875928	-1.9513601000000003	0.07459315400000001	0.0016581931	-0.0057474776	-0.0038060693
3143	1.4888173	-1.9347125	0.043536084	0.0020111294	-0.005678625200000001	-0.0039262374
3144	1.4918511	-2.0041714	0.067235738	0.0017103052	-0.0051508505999999996	-0.0038689731
3145	1.445363	-1.9574546000000002	0.07416874700000001	0.0017293442000000001	-0.0056303037	-0.0039248254
3146	1.4877993	-1.952712	0.056721235	0.0016795789000000002	-0.0058042096	-0.0033569547
3147	1.4955671	-2.0169535	0.066208086	0.0019404235	-0.0050009339	-0.0029275393
3148	1.472149	-2.0069621	0.08614306199999999	0.0015039296	-0.0053938044	-0.0028888821
3149	1.492817	-1.9702837	0.096865966	0.0010635268	-0.005424124399999999	-0.0024722903
3150	1.4909723999999998	-2.0281182	0.06716262	0.0021023588	-0.0051611033	-0.0023840827
3151	1.4605588	-2.0248048	0.090165375	0.0015807535	-0.0052624219	-0.0027447476000000003
3152	1.4618926	-2.0088512	0.10377832	0.00093933031	-0.0054952317	-0.0024600501
3153	1.5254795	-2.0393552	0.089172041	0.002015108	-0.005029617100000001	-0.002093519
3154	1.4221917	-1.9998318	0.11295781	0.0016581146	-0.0051821035	-0.0028166884
3155	1.4394483999999999	-1.973459	0.12914356	0.0009282814100000001	-0.0055512098999999995	-0.0026110523999999997
3156	1.4707898000000001	-2.0001375	0.09224384	0.0022328119000000002	-0.0050831164000000005	-0.0021742822
3157	1.455173	-1.9861089	0.11811555	0.0013834324	-0.0050002304	-0.0020748921
3158	1.4532215	-1.9955296999999999	0.14304560000000002	0.00056010125	-0.0051093221999999995	-0.0020902687
3159	1.4942498	-1.9817558000000002	0.07130845200000001	0.0023893936	-0.0049731385	-0.0015488226
3160	1.4153657	-1.9769107	0.12358558	0.0013715033	-0.0047897582	-0.0020533745
3161	1.4451528999999999	-1.9697295	0.14286087	0.00048611679	-0.0049636135	-0.0017950764000000002
3162	1.4794356000000002	-1.9390525	0.04943634400000001	0.002441653	-0.0046513174	-0.0018666592000000002
3163	1.4604124	-1.9575476000000003	0.12501311	0.0015080226000000001	-0.0044400659	-0.0017168752
3164	1.4575493999999998	-1.9538848000000002	0.1043008	0.0008515824800000001	-0.0043789337	-0.0014428131
3165	1.514532	-1.8919964	0.066369017	0.0024641132	-0.0043241274	-0.0013125356
3166	1.4792736000000002	-1.9011348999999997	0.10568271	0.0018183189999999999	-0.0041671362	-0.0012574925
3167	1.4556946000000002	-1.8660037	0.11243028	0.0018154992000000002	-0.0044268833	-0.0015383764999999999
3168	1.4761659	-1.8331441000000002	0.08697187599999999	0.0020616195	-0.0043993106	-0.0017636339000000002
3169	1.4947561000000003	-1.8505975	0.08947705800000001	0.0021712219	-0.0038254305	-0.0015491427
3170	1.4605261999999999	-1.8199471	0.061669684	0.0020725839	-0.0042428146	-0.0022423859
3171	1.4984216000000001	-1.8103513999999998	0.028195979	0.0023944314	-0.0043002834	-0.0021682103
3172	1.4334341999999998	-1.8671373	0.055315497000000005	0.0016596026999999998	-0.0039703436	-0.0026658818
3173	1.4258441000000002	-1.8442836999999999	0.047830052000000005	0.0010733497	-0.0043060448	-0.0030777913
3174	1.5382983000000001	-1.8342998	0.055060556	0.00090763735	-0.0041610466	-0.0025781427
3175	1.4814098	-1.8926951	0.022728732999999997	0.0006385707900000001	-0.0049204111	-0.0040856955
3176	1.5703455	-1.841178	0.011829618	-3.6985295e-06	-0.004795270900000001	-0.0042625325
3177	1.515103	-1.8486813999999998	0.021333257999999997	-0.0011063919	-0.0050740272	-0.0049881724
3178	1.393677	-1.8121307	-0.051722053	-8.4576383e-05	-0.0050030793	-0.0061162912
3179	1.4395782	-1.9393995	-0.0098597788	-0.0009502086999999999	-0.0058356382	-0.0056918206
3180	1.4791781000000002	-1.9541698	-0.043790094	-0.0005927008999999999	-0.0060227565	-0.0055912428
3181	1.4616927	-1.9918267	-0.041530253999999996	-0.0011029044	-0.0057922499	-0.005933133100000001
3182	1.387701	-2.0379468999999997	-0.054340027	0.00012486725	-0.006414574399999999	-0.0066453967
3183	1.4428992	-2.0797597	-0.03122734	-0.0004903599900000001	-0.0064772627	-0.0066201226
3184	1.4474512	-2.0989646	-0.009668635699999999	-0.001446891	-0.0065127619	-0.0066748715
3185	1.3293296000000001	-2.0799127	-0.06671021099999999	0.00040514123999999994	-0.0067125189000000005	-0.0077672065
3186	1.437686	-2.1346612	-0.00093340049	-0.00075239931	-0.0066437563	-0.0073491484
3187	1.4172243	-2.1698414	0.0045488798	-0.0015359805	-0.006647778199999999	-0.0079095647
3188	1.2654566999999999	-2.1498754	-0.082127725	0.00039214623	-0.0069209497	-0.009020509599999999
3189	1.3967024	-2.227684	-0.037383785	-0.00037286559000000003	-0.006945220500000001	-0.0080031958
3190	1.390204	-2.2361361	-0.025155411000000003	-0.0013495864000000002	-0.006708580699999999	-0.008264286800000001
3191	1.2966567	-2.1775291	-0.078597695	0.00032545238999999996	-0.0064177612	-0.009301709200000001
3192	1.375263	-2.2321832	-0.045872577000000005	-0.00039941616	-0.0068076561	-0.0086057894
3193	1.3904972	-2.2191137000000003	-0.051728504	-0.00032605179	-0.0067811315	-0.0085914351
3194	1.3449976000000001	-2.1753037999999996	-0.054990011	-7.4623993e-05	-0.0060643189	-0.008878733199999999
3195	1.3578534	-2.2099178	-0.048160287	0.0003828461	-0.0068206678	-0.00856022
3196	1.4027687	-2.2063219	-0.028887686	1.3185716e-05	-0.006507157800000001	-0.008322750799999999
3197	1.3788496000000001	-2.1476401000000003	-0.056027737	-5.9467495e-05	-0.0060550406000000005	-0.008333667
3198	1.3165628	-2.1571812	-0.042190427	0.00054805163	-0.006572440400000001	-0.0087484617
3199	1.4183237	-2.1303475	-0.027908807999999997	9.6863007e-05	-0.0061802851	-0.0080082787
3200	1.4190272	-2.1082619	-0.016238913	-0.00030867905	-0.0060569609	-0.0080359909
3201	1.2766225	-2.045337	-0.04273504	0.0012373669	-0.005956085600000001	-0.008946190500000001
3202	1.4087448999999999	-2.0982256	0.0040414743	-0.00034813909	-0.0065538440000000005	-0.0074748502
3203	1.4134055	-2.0672036	-0.021063484	-0.00016706658	-0.0060845893	-0.0073503502
3204	1.3522458000000002	-1.9723366999999998	-0.050523645	0.00043633074999999995	-0.0053153390000000005	-0.0081945384
3205	1.3712870000000001	-2.0234942	-0.014525043	0.00016800108	-0.0059795443	-0.007614065
3206	1.4193508999999997	-1.972144	-0.018964232	0.00036518991	-0.0054683236999999996	-0.007287897
3207	1.4616447	-1.929946	-0.0070868111	-0.00028265459	-0.0049565115	-0.0069947182
3208	1.3102097	-1.8947732	-0.053887780999999996	0.0014573823999999998	-0.0056872869	-0.0078332217
3209	1.454883	-1.8826185000000002	-0.018990398999999998	-1.4528680999999998e-05	-0.0053132562	-0.0066655901
3210	1.4477206	-1.867046	-0.028066589	-0.00060747847	-0.005287835500000001	-0.0066603814
3211	1.3233728999999999	-1.7715081999999998	-0.090714945	0.0011669059	-0.0051461829999999995	-0.0076536248
3212	1.3948329	-1.8280942	-0.0034306246000000004	-0.00022112375	-0.0056442701	-0.0070382398
3213	1.4318104999999999	-1.7748546000000003	-0.066287514	0.00047494854000000006	-0.0053751147	-0.0066864736
3214	1.3864235	-1.7075470000000001	-0.066090297	0.00079812125	-0.0048134107	-0.0069817272
3215	1.417662	-1.7315516	-0.043495716	0.00073697011	-0.005422660300000001	-0.0065783401
3216	1.4846097	-1.6412883999999999	-0.028285162000000003	0.0007429191700000001	-0.0050879908	-0.0058236183
3217	1.5156141	-1.630809	-0.031876556	0.00041716923999999997	-0.0049135085	-0.0053020888
3218	1.4309485	-1.6061976999999998	-0.066627587	0.0017049485000000001	-0.005092270800000001	-0.0058937094
3219	1.5446056000000001	-1.6324465	0.013105402	-0.00020951176	-0.005241339	-0.0048994469
3220	1.517461	-1.6785286	0.01421299	-0.00086215571	-0.0052276818	-0.0054231955
3221	1.4403908	-1.632965	-0.08581711800000001	0.0015934431	-0.0050290682	-0.0060544312
3222	1.4910968999999998	-1.6957592000000001	-0.0041840773	0.00014336723999999997	-0.005516307	-0.005393441600000001
3223	1.4648558999999999	-1.6568106	-0.017715525	0.00036833620000000005	-0.0053997161	-0.0057580763
3224	1.4751473999999998	-1.614791	-0.046911654000000004	0.0008634608300000002	-0.0053370012	-0.0060339359
3225	1.4678695	-1.6942306	-0.040291328	0.0010825438	-0.00558904	-0.0061277487
3226	1.4637586	-1.6685961999999999	0.014535945	0.00070622089	-0.0058801808	-0.0060399941
3227	1.4458858	-1.7469103	0.0043230841	-0.00069097962	-0.005534600000000001	-0.0062485305
3228	1.4604237	-1.7660848999999998	-0.047304389	0.001007249	-0.005646406800000001	-0.0059239287
3229	1.4501361000000001	-1.7727115000000002	0.013410762	6.1372803e-05	-0.0057961934	-0.006014239100000001
3230	1.4334337	-1.7733181	0.0043883178	-0.00045996445	-0.0059587161	-0.0059656628
3231	1.4299653	-1.7794065	-0.039878233	0.0014065618	-0.00592397	-0.0060880382
3232	1.397734	-1.8129467000000001	0.027406804	0.00063641474	-0.0058405133	-0.0060272443999999994
3233	1.4428106	-1.8365593	0.012996758	0.0010742874	-0.005933509599999999	-0.0052088481
3234	1.4091669	-1.8177328999999998	0.035655413999999996	0.0012573181	-0.0061918336	-0.0052427112
3235	1.4311701000000001	-1.8878109	0.045195139	0.0012890386	-0.0058626379	-0.0050271827000000005
3236	1.3736504999999999	-1.8643568	0.054291318	0.0009567012300000001	-0.0060872044999999994	-0.005142149600000001
3237	1.3973185	-1.8424851000000002	0.046669423	0.0011442732	-0.0061471854000000005	-0.004873337100000001
3238	1.3974194	-1.8968549	0.036317866000000004	0.0016327638	-0.005796284200000001	-0.0050920311
3239	1.3478062	-1.8770858	0.07660571599999999	0.00093890148	-0.0062081464000000005	-0.0054320771
3240	1.3401678999999997	-1.8955959	0.08748783	0.00035143235	-0.0062312566	-0.0050890338
3241	1.3926399	-1.9297674999999999	0.016984245	0.0015250206	-0.0058666155	-0.004983433
