	x	y	z	roll	pitch	yaw
2912	-3.0050038	2.7586378	-0.19935392	0.0059884885	-0.0022183738	-0.0046276026
2913	-2.9799882999999996	2.7610236	-0.17176659	0.0055737893000000005	-0.0019775189	-0.0048147666
2914	-3.0136096	2.7760844	-0.19861868	0.0054868810999999995	-0.0019439897	-0.0047110902
2915	-2.9782338	2.758833	-0.20263904	0.0057379053	-0.0021405218	-0.0043684086
2916	-3.0109726	2.8099272	-0.151429	0.0057777679	-0.0022933934	-0.0049404758
2917	-3.015686	2.7856552000000003	-0.20595981	0.0058428186	-0.0021039209	-0.0047882498999999995
2918	-2.9712199	2.7861601	-0.20085685	0.0063645138	-0.0021998194	-0.0045690175
2919	-3.0389475	2.785201	-0.15560584	0.004877885	-0.0021898326000000003	-0.0052376185
2920	-3.0175273	2.7361322999999995	-0.16563489	0.0052899261	-0.0025272297	-0.0049901715000000004
2921	-3.0265042999999996	2.7933181	-0.15575468	0.0059244112	-0.0023591872	-0.0053102678
2922	-3.0313618	2.7561049	-0.20316483	0.0061231209	-0.0022286517999999997	-0.0049510088
2923	-2.9859706000000004	2.7681546000000004	-0.15809434	0.0057257775	-0.0023550579	-0.0045740564
2924	-3.0542084	2.7901306	-0.15513252	0.0052450449	-0.0021908525	-0.005195931599999999
2925	-3.0069695	2.764702	-0.19467703	0.005975596800000001	-0.0023455461	-0.0045038445000000005
2926	-3.019773	2.817591	-0.13609451	0.005439720699999999	-0.0022304421	-0.005100714
2927	-2.9884505	2.8036409	-0.20462412	0.0063212186	-0.0021982449	-0.0045190458000000005
2928	-2.9959057000000002	2.7792036	-0.20445417	0.005992970899999999	-0.0021385522	-0.0045928372999999995
2929	-3.0354097	2.8688114	-0.16023183	0.0062175615000000005	-0.0025123206	-0.0053396041
2930	-3.0294301	2.7583217	-0.17023275	0.005461812900000001	-0.0021793838	-0.0047535135
2931	-3.0351929	2.7811468999999995	-0.1337887	0.004905494	-0.0020744982	-0.0055724187
2932	-3.0433391	2.7653072	-0.21041235	0.0062041126	-0.0022061207	-0.0052548748
2933	-3.0098365	2.7626367000000003	-0.20312934	0.0060420541	-0.0018608033	-0.0048722454
2934	-3.0258578999999997	2.856623	-0.16745447	0.0065108364	-0.0024974864000000003	-0.0050985458
2935	-3.0061811	2.7657467999999996	-0.2082051	0.0058590631999999995	-0.0017015212	-0.005001054600000001
2936	-3.0083706	2.8354654999999998	-0.15620981	0.005583990400000001	-0.0019818386	-0.0050214407
2937	-2.9963442000000002	2.7824137	-0.21149807	0.0062776633999999994	-0.0019229984	-0.0048350239
2938	-3.0202005	2.7603662	-0.19645891	0.005566807900000001	-0.0020634985	-0.0049022015
2939	-3.0124153	2.8054113	-0.16456601	0.0053571452	-0.0018587432	-0.0051263884
2940	-3.0164016	2.7530601000000003	-0.20829393	0.0058084803	-0.0020661501	-0.004703016500000001
2941	-2.96101	2.7754221	-0.18955483	0.0058578179	-0.0020876347	-0.004490915900000001
2942	-3.0378331000000003	2.7349937	-0.15840903	0.0043456148	-0.0021052078	-0.0050861387
2943	-2.9915549	2.728226	-0.21411845	0.0057861186	-0.0022854297	-0.004237306
2944	-3.0224453999999996	2.7504722999999998	-0.14993892	0.0044583994	-0.0020298749	-0.0050253944
2945	-2.9982347000000003	2.7304784	-0.18930142	0.0055107365	-0.0022316636	-0.0046015455
2946	-3.0162631	2.7434967	-0.18874022	0.0057523468000000005	-0.0022800672	-0.0045446237
2947	-3.023443	2.8402345	-0.17163521	0.0058284719999999995	-0.0020935644	-0.0050383776
2948	-3.0319648	2.7439622999999997	-0.18724541	0.0055982826	-0.0022732403	-0.0045825832
2949	-3.0099662	2.7916074	-0.14999306	0.0056593537	-0.0022739221	-0.0049094422
2950	-3.040946	2.7388386000000002	-0.17213883	0.0051234620000000005	-0.0023208852	-0.0047989816
2951	-3.030924	2.7491619	-0.16969377	0.0052044779	-0.0023765576000000003	-0.004803349
2952	-3.0451515	2.8342949	-0.15219954	0.005763649399999999	-0.0028173739	-0.0050006069
2953	-3.0388772	2.7599925	-0.17476601	0.0053973728	-0.0024493764	-0.0045887231
2954	-3.0106609	2.8537594	-0.12712096	0.0056309032	-0.0025027136	-0.0046447017
2955	-3.0393714	2.7776834999999997	-0.19526739	0.0059468901	-0.002331585	-0.0050538778
2956	-3.02114	2.7506197999999995	-0.17843664	0.0051362053	-0.0019887608	-0.0047100838
2957	-3.0675914	2.8203659	-0.16301087	0.006479112800000001	-0.0024044994	-0.005077219
2958	-3.0282627	2.7818614	-0.17993403	0.0058745047	-0.0022626338	-0.004744922
2959	-3.0099927	2.7927093999999997	-0.17074761	0.0059973948999999995	-0.0024297036	-0.0045348823
2960	-3.0543978	2.7716952999999998	-0.18929228	0.0054331666	-0.0020056317999999997	-0.0050848596999999995
2961	-3.0346118	2.7544812999999997	-0.18843685	0.0053821074	-0.0021045011	-0.0050150526
2962	-3.0516861	2.8034463	-0.16203206	0.0049152021	-0.0020982493	-0.005306099200000001
2963	-3.0443523999999997	2.7681297000000002	-0.17631094	0.0055810937	-0.0021834897	-0.0047473102
2964	-3.0478419	2.7854045	-0.21362605	0.0063837493999999995	-0.0023747626	-0.0046185403000000005
2965	-3.0265513	2.8594316	-0.17000574	0.006231880899999999	-0.0024089408	-0.0048050352
2966	-3.0304453999999996	2.7772236	-0.18850686	0.0058080027	-0.0022448960999999997	-0.0045425618
2967	-3.0136445	2.8122443	-0.17500192	0.0059101252000000005	-0.0019491331	-0.0047604599
2968	-3.0291595	2.7496386000000004	-0.1414362	0.0048190507	-0.0021518059	-0.0046569703
2969	-3.0308618	2.7444081000000002	-0.17162634	0.005038471599999999	-0.0022108968	-0.0044826363000000004
2970	-3.0535055	2.7785377	-0.11411675	0.0042557719	-0.0023148875	-0.0050835047
2971	-3.0187312000000004	2.7592379	-0.17718952	0.0058096039	-0.0022591856	-0.0044143939
2972	-3.0392221	2.7508988	-0.13817676	0.0049785016	-0.0024013483	-0.0049154023
2973	-3.0600182	2.8376384999999997	-0.14173778	0.0050586214	-0.0025474865	-0.0050077663
2974	-3.0361881	2.7579178	-0.18800920000000002	0.0051464895	-0.0021937034	-0.0048095953
2975	-3.0466991	2.7874591	-0.11730095	0.0040400278	-0.0020458060000000003	-0.0053819681000000005
2976	-3.0340759999999998	2.7862311	-0.20551923	0.0057055182	-0.0023207861	-0.004764535800000001
2977	-3.0408673999999998	2.7495743999999998	-0.16168076	0.005236042	-0.0022534547	-0.004854756
2978	-3.0719165	2.8377845	-0.14425694	0.0050631162	-0.002502205	-0.0054632578
2979	-3.0409232000000004	2.8001503	-0.20186006	0.0056675297	-0.0022561268	-0.0049003204
2980	-3.0505819	2.8348264	-0.16738675	0.005244905	-0.0023835168	-0.0051861866999999996
2981	-3.0575487999999997	2.7796444	-0.22253543	0.0062124815	-0.0023010969	-0.0048222756
2982	-3.0557796	2.8021944	-0.20385977	0.0059424833	-0.0023493456	-0.0050054144
2983	-3.0551308999999995	2.8096477	-0.17320933	0.005590672099999999	-0.0020129452	-0.0052356246000000006
2984	-3.0572779999999997	2.7544454	-0.17187627	0.0050688190000000004	-0.0022889051	-0.0050159062
2985	-3.0253131	2.8506321	-0.17765747	0.006226175699999999	-0.0022195737	-0.0049533456
2986	-3.0629294	2.8075444	-0.21885284	0.0061354903	-0.0020112401999999997	-0.0049001156
2987	-3.0291092	2.761524	-0.20846293	0.0055783362	-0.0018788247	-0.0046898658
2988	-3.0439161	2.8138007000000003	-0.13634445	0.0048557652	-0.0020320063	-0.0052058919
2989	-3.0559355	2.780815	-0.18484981	0.0055639862	-0.0020355777	-0.0050518129
2990	-3.0137245999999998	2.7951087	-0.17433054	0.0054967666	-0.0018113869	-0.0047444498
2991	-3.0704107000000005	2.8016748	-0.18418302	0.0049649698	-0.0018281215	-0.0052201038
2992	-3.0550579	2.7765707	-0.22089931	0.006150100699999999	-0.0020466061	-0.0049118048
2993	-3.1118115	2.7882706	-0.14582772	0.0041813321	-0.0020658127	-0.0056426359999999995
2994	-3.0613308	2.7706101000000003	-0.20596041	0.005682548199999999	-0.0021555957	-0.004750453
2995	-3.0424316000000005	2.7840819	-0.21181992	0.0060063764	-0.0020176624	-0.0046128819
2996	-3.0615739	2.8450031000000005	-0.15648242	0.0058087301	-0.0023733861	-0.0050927332
2997	-3.0785873	2.7762933	-0.1932973	0.0054023155	-0.0020346276	-0.0051247392
2998	-3.0404922	2.8384763	-0.16991374	0.0058018813	-0.0022745961	-0.0049736837
2999	-3.0582136	2.7665562	-0.23442942	0.0059580701	-0.0019369831	-0.0045640436
3000	-3.0824007	2.7789959	-0.20586311	0.0052421506	-0.0021180995	-0.0047958371
3001	-3.0953386000000003	2.8651942000000004	-0.18016632	0.006313716	-0.0022881072	-0.0051595697
3002	-3.0526132	2.760268	-0.19925051	0.0054648301	-0.0021093847	-0.0044616914
3003	-3.0581436	2.8016408999999998	-0.1826612	0.0057877881999999995	-0.0021363631	-0.0046316206
3004	-3.0791944	2.7932118999999997	-0.20624308	0.005819884799999999	-0.0018935536999999999	-0.0049811793
3005	-3.0797719	2.7546685	-0.18853688	0.004972137	-0.0023752544	-0.004832283
3006	-3.103168	2.8729185	-0.1893558	0.0061082856999999996	-0.0022072483	-0.0056553283999999995
3007	-3.0932872000000002	2.8115683	-0.26093924	0.006659981800000001	-0.0021561772	-0.0051320824
3008	-3.0655422000000003	2.8153748	-0.17429856	0.005744168000000001	-0.0021448826	-0.00493562
3009	-3.1068922000000003	2.7918048	-0.19534304	0.0058444901	-0.0020243023	-0.0051490558
3010	-3.0765069	2.7727072	-0.20002436	0.0057008793	-0.0022313732999999997	-0.0047994544
3011	-3.0741490000000002	2.8094826	-0.1844574	0.0059217927	-0.0020499641	-0.0049189655
3012	-3.0682753	2.7857871	-0.2096839	0.0060565614	-0.0019387241	-0.0046623289
3013	-3.0621834	2.845599	-0.15975768	0.0061769799	-0.0023237352	-0.0051452348
3014	-3.0920202000000003	2.7823957000000004	-0.18568899	0.0058232258	-0.0023095367000000003	-0.0049565135
3015	-3.0952505	2.8005226000000003	-0.20030355	0.005965594300000001	-0.0024629997	-0.0050577428
3016	-3.1144929	2.821685	-0.12898883	0.004836212	-0.0022202107	-0.005649846500000001
3017	-3.1011077	2.7847266	-0.21526638	0.0060759829000000005	-0.0022113949	-0.0050560167
3018	-3.0707875	2.7899167	-0.17907658	0.0056783049	-0.0021919651	-0.004935892
3019	-3.1243066	2.8159813	-0.17889633	0.0053974007999999995	-0.0022376033	-0.0054024096
3020	-3.1157167	2.7628046000000004	-0.20827214	0.0057609293	-0.002425529	-0.0049933961
3021	-3.1436669	2.8547651000000003	-0.14925495	0.0052460525	-0.0025231783999999998	-0.0057060074
3022	-3.1193931	2.7811269	-0.1949345	0.0058727835	-0.0025079319	-0.0051031272
3023	-3.0819467	2.7817365	-0.16479834	0.005615224499999999	-0.0022394284	-0.0049206093
3024	-3.1118984	2.8180855	-0.14534551	0.0052165784000000005	-0.0021781879999999997	-0.0052699151000000005
3025	-3.0973243	2.8111656000000003	-0.21902145	0.0063959738	-0.0023577716	-0.004949134799999999
3026	-3.0913789	2.8602592999999996	-0.13020561	0.0051059037	-0.0021721312	-0.0054081301
3027	-3.1075312000000004	2.8209311	-0.23760642	0.006597926600000001	-0.0022237468	-0.0053064061
3028	-3.0951999	2.8112515	-0.20949454	0.0059371593000000005	-0.0021019914000000002	-0.005272185
3029	-3.1087634	2.8627907	-0.15020715	0.0058994864	-0.0024384161999999997	-0.005478540400000001
3030	-3.0905257	2.7985244	-0.20582813	0.0055739978	-0.0020748475	-0.0049621767
3031	-3.0950729999999997	2.8209825	-0.17884359	0.0062185022	-0.002221846	-0.0050552206
3032	-3.1119658	2.8046409	-0.16808889999999999	0.0057114787	-0.0023272182	-0.0051216538
3033	-3.1067185	2.7946652000000003	-0.19955523	0.0060352860999999995	-0.0020612748	-0.0047662736
3034	-3.1036947	2.8161017000000004	-0.15230559	0.0056663911	-0.0024384643	-0.0050397019
3035	-3.0981238999999996	2.7709	-0.18898761	0.0058425277	-0.0022155568	-0.0048649152
3036	-3.0773384999999998	2.8215476	-0.184212	0.0061246860999999994	-0.0023891269	-0.0045602761
3037	-3.1178029	2.8538924999999997	-0.19018073	0.0063808868999999995	-0.0025289594	-0.0050307919
3038	-3.0953414	2.8308744	-0.20601584	0.0062350209999999994	-0.0020397946	-0.0048365619
3039	-3.0918835	2.8482484	-0.13698704	0.0048437836	-0.0021085414	-0.005446174
3040	-3.1108113	2.8433754	-0.23028892	0.0062054365000000005	-0.0022747462	-0.0049863017
3041	-3.1124491	2.8469902	-0.23273278	0.0067933646	-0.0021404821	-0.0049746931
3042	-3.1316982999999996	2.8449582	-0.19338726	0.0054802863	-0.0022744548000000002	-0.005277299300000001
3043	-3.1214574	2.8133738	-0.2069279	0.0057478408	-0.0019698779	-0.0051559197
3044	-3.1116200000000003	2.8785938	-0.18139216	0.006348349200000001	-0.0021874385	-0.0053671279
3045	-3.1109818	2.8026235	-0.22251997	0.0061654469	-0.0020268381	-0.0051422196
3046	-3.1394857999999997	2.8150582	-0.19206008	0.0058402247	-0.0022452844	-0.0051599351000000005
3047	-3.1046519	2.8404882000000002	-0.1860911	0.0064618962	-0.0022674735	-0.005022158499999999
3048	-3.1071124	2.7794747	-0.20228155	0.005540755200000001	-0.0021953553	-0.0048316561
3049	-3.1229212000000004	2.8173772	-0.22982295	0.006429620699999999	-0.0022624276000000002	-0.0051439162
3050	-3.1243686	2.8721598	-0.1896215	0.0064272246	-0.002250396	-0.0052947914
3051	-3.1123198	2.7807153	-0.18861318	0.0054821392000000005	-0.0021103348	-0.0050025948
3052	-3.1483957	2.8435257999999997	-0.16504058	0.0053952958999999995	-0.0021779888	-0.0056860928000000005
3053	-3.1102531000000004	2.8066475	-0.23780751	0.0063740036	-0.0021593972	-0.0048657046
3054	-3.0997331000000004	2.7841085999999997	-0.17230442	0.0053976164	-0.0020795087	-0.0048882762
3055	-3.1599065	2.8418259999999997	-0.18233184	0.004913817	-0.0021183294	-0.0056801693
3056	-3.1217161	2.8120256	-0.19815809	0.005783143399999999	-0.0022242496	-0.0050773852
3057	-3.1198115	2.8721164	-0.15823305	0.006178979300000001	-0.0022644226999999997	-0.005041953
3058	-3.1204763	2.7995427000000004	-0.18841493	0.0056169559	-0.002101963	-0.0047925273
3059	-3.1306145	2.8918112999999996	-0.1519527	0.0059157517	-0.0022214484	-0.005327721
3060	-3.1357691	2.8021909	-0.20645411	0.0059387765	-0.0020830347	-0.0050737277
3061	-3.1327038	2.8005767	-0.15854865	0.0053762086	-0.0023547321	-0.0050221606
3062	-3.1418668	2.8870023999999996	-0.14553082	0.0055942768999999995	-0.0025247736	-0.0054070304
3063	-3.1541618	2.783878	-0.1833398	0.0055833995	-0.0022200648999999998	-0.0053117973
3064	-3.1225622000000004	2.8386269	-0.12879649999999998	0.0047115409	-0.0020295957999999998	-0.0054780385
3065	-3.1341482999999997	2.803623	-0.22185716	0.0059232266	-0.0019471577	-0.0050690656
3066	-3.131358	2.8167877999999997	-0.21918792	0.0061917171	-0.0020866453	-0.0050871052
3067	-3.1318476000000004	2.8645818	-0.19029918	0.006298925	-0.0022995444	-0.0053159651
3068	-3.127313	2.797252	-0.18885181	0.0056019356999999995	-0.0021741867	-0.0048696833
3069	-3.1192523	2.8216661	-0.20939349	0.0060723172999999995	-0.0021282228	-0.0051232838000000004
3070	-3.1629548	2.8214778999999997	-0.19920005	0.0050611479	-0.0019962357999999997	-0.0055355946
3071	-3.1365127	2.7941257	-0.22215471	0.005793444	-0.0022561365	-0.0050804841
3072	-3.1265232000000003	2.8635547999999997	-0.1803274	0.0058066325	-0.0022501746	-0.0052890218999999995
3073	-3.1309397999999997	2.7703118	-0.20061298	0.0049631803	-0.0021853336	-0.0051338966
3074	-3.0771599	2.7627095	-0.18471627	0.0051220433	-0.0022789667999999997	-0.004503585300000001
3075	-3.1564175	2.836332	-0.20120378	0.005674067	-0.0023284521	-0.0052712170999999995
3076	-3.1370709999999997	2.7939199	-0.22953549	0.0060202901	-0.0021838458	-0.0050467590000000005
3077	-3.1342385	2.8256963	-0.18334675	0.0050261637	-0.0021319476999999997	-0.005341077
3078	-3.1524206	2.8130629000000003	-0.23064093	0.0058532809	-0.0022078509	-0.0052006576
3079	-3.1255409	2.8076426	-0.1942021	0.0056951281	-0.0025084476000000002	-0.0049043498999999996
3080	-3.177088	2.8118814	-0.18316948	0.0046904932	-0.0020752969000000002	-0.0052060495000000005
3081	-3.1266945	2.7961179	-0.19743321	0.0053680999	-0.0021389219	-0.0049210218
3082	-3.1452497999999998	2.8357361	-0.15999414	0.0053190298	-0.0022748485	-0.0052145194
3083	-3.1356055	2.7929409	-0.22181232	0.0058583116	-0.0022494063	-0.0045985799
3084	-3.1311362000000003	2.7981321	-0.18760577	0.0052968887	-0.0022509829	-0.0048758509
3085	-3.1533368	2.8669297	-0.15344412	0.005421122	-0.0024545448	-0.005347291800000001
3086	-3.1365141	2.7698593	-0.16727260000000002	0.0049741587	-0.0022566064	-0.004892467100000001
3087	-3.1464488	2.8313706	-0.1431759	0.0045009019	-0.0019944512	-0.0053475497
3088	-3.1304733	2.8174886000000003	-0.22862021	0.0060181314000000005	-0.002130517	-0.0046574131
3089	-3.1328066000000003	2.7807348	-0.18566143	0.0051875059	-0.0019397392	-0.0048054712
3090	-3.1560493999999997	2.84915	-0.16942849	0.0054906837	-0.0022014937	-0.0053311302
3091	-3.1434148	2.8116727999999998	-0.23159678	0.0054776616	-0.0020665175	-0.0050359286
3092	-3.0960692	2.8301376	-0.22833209	0.0063407716000000005	-0.0019436225	-0.004712972100000001
3093	-3.1346029	2.8250035	-0.23088845	0.0057564226	-0.0017645546	-0.005144061
3094	-3.1326826	2.8119847	-0.194698	0.0052138107	-0.0021817584	-0.0049514165
3095	-3.1285429	2.857273	-0.17837215	0.0056065273	-0.002266176	-0.0050401259
3096	-3.1338164	2.7974838	-0.22361038	0.0053578635	-0.0023276443	-0.0047813376
3097	-3.1231367999999997	2.8169034	-0.21175527	0.0057168892	-0.0021597183	-0.0046502745
3098	-3.1598275	2.858309	-0.17020769	0.0053084474	-0.0024169307	-0.0052709586
3099	-3.128698	2.7970889	-0.23754739	0.005681363199999999	-0.0018496979	-0.0047859777
3100	-3.1424181	2.8232226000000002	-0.17875714	0.0049597766	-0.0018033217000000001	-0.0051787175
3101	-3.1456887000000004	2.7701736	-0.2424996	0.005751234599999999	-0.0020139235999999997	-0.0047381259
3102	-3.1385379	2.7507324	-0.209096	0.0051310131	-0.0020230576	-0.0048666177
3103	-3.1463852	2.8244564999999997	-0.20024838	0.0051191186999999996	-0.0020800716	-0.0050614845
3104	-3.1308338	2.7716461	-0.23597936	0.0060983776000000005	-0.0020563301	-0.0044822779
3105	-3.1042304	2.8091133	-0.1829543	0.0053718030000000005	-0.0021438182	-0.004629749
3106	-3.147479	2.7964053	-0.21916701	0.0057948808999999995	-0.0021669828	-0.0046400177
3107	-3.1512488999999997	2.8091612	-0.21743349	0.0057270898	-0.0022253787	-0.0047381715
3108	-3.1478321	2.8403857999999995	-0.17082539	0.0055694887	-0.002463689	-0.0049963602
3109	-3.1565861	2.8446312000000002	-0.21969488	0.006270734	-0.0022022294	-0.0048496621999999994
3110	-3.1448902999999997	2.9059542	-0.20851541	0.0066921903	-0.0022378938	-0.0051247377000000005
3111	-3.1348945	2.8364363	-0.22874396	0.005917367	-0.0018378986	-0.0048809866
3112	-3.1154048999999997	2.8368232000000004	-0.20571918	0.005953903199999999	-0.0019640718	-0.0046733692
3113	-3.1548844	2.9216178	-0.18712635	0.0063958918	-0.0025880712	-0.0051011701
3114	-3.1373142000000005	2.8428269	-0.23251383	0.006076521600000001	-0.0021026434	-0.0047100636
3115	-3.1065805	2.8599636000000004	-0.20731542	0.0057107930000000005	-0.0019765082	-0.0047024632
3116	-3.1558222000000002	2.8452028	-0.20123272	0.005615119	-0.0022314922	-0.0048313435
3117	-3.1415125	2.8200471	-0.21187064	0.0059066864000000005	-0.0020706546	-0.0046325033
3118	-3.1627417999999996	2.8836804	-0.19920791	0.0063405056999999996	-0.0021602896	-0.005339464300000001
3119	-3.1584122000000003	2.8517841	-0.22617741	0.0062258140000000005	-0.0021989595	-0.0049332278
3120	-3.1188595	2.8782917	-0.18229643	0.0063976375	-0.0022556838	-0.0048416682
3121	-3.1441712	2.8216992000000003	-0.20709984	0.0055884848	-0.0020974275	-0.0046655019
3122	-3.1505322999999996	2.8412490000000004	-0.1866457	0.0059331684	-0.0021539317000000002	-0.004706544
3123	-3.1348525	2.9013167999999996	-0.19382903	0.007044093	-0.0021602741	-0.004924567
3124	-3.1794291	2.8399712999999998	-0.20970250000000001	0.0063874476	-0.0024538624	-0.0050134533
3125	-3.1672231	2.8411874	-0.19154051	0.0061724497	-0.0023230843	-0.0049011921
3126	-3.1842547999999997	2.8840835	-0.20991972	0.0061944072999999995	-0.0021899241000000002	-0.0052213827
3127	-3.1785061000000003	2.8246293	-0.19318795	0.0058647258	-0.0022272665	-0.0050055934
3128	-3.1842268	2.8432369	-0.14202167	0.0044431451	-0.0021365757999999998	-0.005812202
3129	-3.1625913	2.8369499	-0.20463443	0.005995799499999999	-0.0023515647	-0.005081604
3130	-3.1461368	2.9082431	-0.18293558	0.0067376018000000005	-0.0024636956	-0.0050315246
3131	-3.1989517000000003	2.8424853	-0.20521595	0.0059160087	-0.002021855	-0.0053146561
3132	-3.17582	2.8473609	-0.19458381	0.0057596916	-0.0023206166	-0.0051918108
3133	-3.1679712	2.8909674	-0.13793692	0.0050540728	-0.0022946666	-0.0052710254000000005
3134	-3.1608793	2.8292319	-0.23926678	0.0059809891	-0.0019340420000000002	-0.0050194021000000005
3135	-3.1395655	2.8671683999999997	-0.17412023	0.0057597672	-0.0022461791	-0.0051291357
3136	-3.1726064	2.8466071	-0.20636639	0.0058981178	-0.002110188	-0.0051791593
3137	-3.1699709	2.8426207999999997	-0.22322179	0.005895410699999999	-0.0021947322	-0.0051385849
3138	-3.1495761000000004	2.9101482000000005	-0.16803623	0.005463135500000001	-0.0022936148	-0.0051570646000000005
3139	-3.1559434	2.8695267	-0.25538614	0.007015621	-0.0023169928	-0.0052042241999999996
3140	-3.1469027	2.834591	-0.19693037	0.0060177717000000006	-0.0024123173000000003	-0.0047532608
3141	-3.1943445	2.8494083	-0.17865332	0.0050314376	-0.002228112	-0.0054743308
3142	-3.1527255000000003	2.8367682999999997	-0.20965214	0.0059840321	-0.0024039777	-0.0048791586
3143	-3.1619327	2.9045259999999997	-0.15239821	0.0058718151	-0.0026054254	-0.0053226778
3144	-3.1776321	2.8412941000000003	-0.20004819	0.0060057083	-0.0024857519	-0.005215551
3145	-3.1744455	2.8346959	-0.21883331	0.0062721291	-0.0024870399	-0.0049110315
3146	-3.1720534	2.876198	-0.18992937	0.006532673100000001	-0.0024316135	-0.0052781375
3147	-3.1803651	2.8230852000000004	-0.20418659	0.0058080957	-0.002301482	-0.0051329019
3148	-3.1540719	2.8377539	-0.20642109	0.0062452438	-0.0025154409	-0.0048204921000000005
3149	-3.1916641	2.845429	-0.17709088	0.0051945459	-0.0025267407	-0.0054119586
3150	-3.1801357000000006	2.8049875	-0.21803673	0.0055369597	-0.0022643001	-0.0050152268
3151	-3.160948	2.8504754	-0.16954494	0.006067562800000001	-0.002200565	-0.0053992205
3152	-3.1619088	2.8195262000000003	-0.20955771	0.0061810199	-0.0023487093	-0.004845224699999999
3153	-3.1443457	2.822725	-0.18194958	0.0055923915	-0.0021571629999999997	-0.0048301885
3154	-3.1751567	2.9019025000000003	-0.18798725	0.006004918000000001	-0.0027485083000000003	-0.0051855004
3155	-3.1556517000000004	2.8281308	-0.18020876	0.0058760622	-0.0025754238	-0.0046757996
3156	-3.1501405	2.894723	-0.15437599999999999	0.0060943607999999995	-0.0024167516	-0.0051194783
3157	-3.1646405	2.8545015	-0.20186635	0.006139787900000001	-0.0023513510000000002	-0.0049761828
3158	-3.1741328999999996	2.8442263999999997	-0.2171086	0.0064327889	-0.0024884654	-0.0050171122999999995
3159	-3.1656527999999997	2.8560950000000003	-0.17109078	0.006154720600000001	-0.0023305707	-0.0050580726000000005
3160	-3.1752702999999998	2.8371817000000004	-0.24590532	0.0060680088	-0.0023383328	-0.0047823054999999995
3161	-3.1418458	2.8968157000000003	-0.19134424	0.0068210072	-0.0023649689	-0.004732334600000001
3162	-3.2026121	2.8197807	-0.20140263	0.0060835804	-0.0021956874	-0.0051958074
3163	-3.1707417999999996	2.8163709999999997	-0.17686052	0.0056216755	-0.0024531114	-0.0045406118
3164	-3.1742748	2.8535486	-0.1348344	0.0050902734	-0.0023622006	-0.0051211165999999995
3165	-3.1471533	2.8110166000000003	-0.1963566	0.0062674317	-0.0023441462	-0.0046680894
3166	-3.1611226	2.8035476000000004	-0.15286662	0.005410364399999999	-0.0023886014000000003	-0.0048857232
3167	-3.1788488999999998	2.8291668	-0.16634879	0.0053430365	-0.0022569772	-0.0052151373
3168	-3.1509615	2.7904047000000003	-0.19371709	0.0054644147	-0.0022991443	-0.0046793346000000005
3169	-3.1680534	2.8558254	-0.15478176	0.0051168704	-0.0022174467000000003	-0.0050933671
3170	-3.1821308999999998	2.8376847	-0.20673838	0.0062021615	-0.002422196	-0.0050209589
3171	-3.1588742	2.8293376	-0.17900924	0.005968226899999999	-0.0023259822	-0.0050252696
3172	-3.1971964	2.8939033	-0.17622795	0.0051995470000000005	-0.0024215977	-0.005329559300000001
3173	-3.1664011000000003	2.8302839	-0.21332672	0.0056872458	-0.0021627287	-0.0048727231
3174	-3.1553137	2.8964042	-0.19831618	0.006281172	-0.0021089101	-0.005090499
3175	-3.1684179	2.8238576	-0.20046405	0.0059466401	-0.0022648857999999997	-0.0048186622
3176	-3.1844514999999998	2.8327818	-0.18729385	0.0054346462	-0.002274813	-0.0049797258
3177	-3.1782957	2.940585	-0.20570324	0.0071239464	-0.0024586029	-0.0050886991999999995
3178	-3.1568494	2.8173152000000004	-0.20662663	0.0057966853	-0.0022174767999999997	-0.0044704357
3179	-3.1756989	2.8143138	-0.16656939	0.0054403409	-0.0023284386999999998	-0.0049497521000000004
3180	-3.179999	2.8686163	-0.19423047	0.005844949300000001	-0.0022164459	-0.0049937079
3181	-3.166448	2.8044173	-0.20002522	0.0056051830000000006	-0.0019789194	-0.0048057412
3182	-3.1693689999999997	2.8616037999999997	-0.16537163	0.005862403	-0.0021377529	-0.0050695361999999996
3183	-3.1732461	2.8152852000000004	-0.20672670000000004	0.0053780675	-0.0018773116	-0.0049594204
3184	-3.1763291000000002	2.8047206	-0.20036645	0.0055504363	-0.0021741955	-0.0049458747
3185	-3.2030684	2.8758254	-0.1962759	0.0053235886	-0.002105846	-0.0053569997
3186	-3.1999756	2.8470218999999997	-0.21125824	0.0060403711	-0.0022448609	-0.0051045975
3187	-3.1870466	2.8494813999999997	-0.14046442	0.0046483813	-0.0021496558999999998	-0.0053837678000000005
3188	-3.1968456	2.8155523999999996	-0.21558727	0.005657590200000001	-0.0019381592000000001	-0.0054626134
3189	-3.1818265	2.8450289	-0.23190456	0.006406761899999999	-0.0020779764	-0.0051095665
3190	-3.2125334	2.9037623	-0.18218369	0.0064731076	-0.0024673684	-0.0055437166
3191	-3.187186	2.8025352999999997	-0.19621786	0.0053398363	-0.0022048627	-0.0051733286
3192	-3.17706	2.8848666	-0.17782364	0.0055541339	-0.0020670059	-0.0052911403
3193	-3.1795173	2.8206831	-0.25851533	0.0065017518	-0.0020986807999999997	-0.0048811342
3194	-3.165775	2.7856433999999997	-0.20718762	0.0054973087	-0.0019661168	-0.0046719976
3195	-3.1780844	2.8281941	-0.15101846	0.0048990166	-0.0019575877	-0.005314095400000001
